Timestamp (us),X (g),Y (g),Z (g)
1492077467,0.846628,0.294075,-0.935356
1492097979,0.993628,0.539075,-1.180356
1492118491,0.993628,0.392075,-1.278356
1492139002,1.189628,0.196075,-1.278356
1492159514,1.140628,0.343075,-1.180356
1492180025,1.189628,0.147075,-1.180356
1492221048,0.895628,-0.048925,-1.033356
1492241558,0.846628,-0.440925,-1.131356
1492262067,0.944628,-0.783925,-1.033356
1492282577,1.042628,-0.832925,-1.131356
1492303088,1.140628,-0.685925,-1.033356
1492323600,1.189628,-0.489925,-0.886356
1492344114,0.846628,-0.587925,-0.935356
1492364626,0.846628,-0.489925,-0.739356
1492385139,0.846628,0.000075,-0.788356
1492405652,0.993628,0.441075,-0.494356
1492426165,1.140628,0.196075,-0.788356
1492446677,1.238628,0.294075,-0.592356
1492467189,1.140628,0.245075,-0.788356
1492487702,0.895628,0.147075,-0.788356
1492508214,0.944628,0.049075,-0.935356
1492528724,0.944628,0.000075,-0.837356
1492549235,0.895628,-0.097925,-0.641356
1492569746,0.748628,0.049075,-1.082356
1492590257,0.944628,-0.048925,-1.180356
1492610767,0.944628,-0.097925,-1.082356
1492631279,1.140628,-0.097925,-1.229356
1492651792,0.944628,-0.146925,-1.131356
1492672304,0.993628,-0.097925,-1.180356
1492692816,1.091628,-0.097925,-1.180356
1492713329,1.091628,-0.342925,-1.131356
1492733843,1.042628,-0.489925,-0.935356
1492754355,0.993628,-0.734925,-0.984356
1492774867,1.091628,-0.734925,-0.984356
1492795380,1.042628,-0.685925,-0.886356
1492815893,1.189628,-0.636925,-0.837356
1492836406,1.042628,-0.587925,-0.739356
1492856919,0.797628,-0.636925,-0.739356
1492877432,1.091628,-0.293925,-0.592356
1492897946,1.042628,-0.195925,-0.347356
1492918458,0.944628,0.000075,-0.445356
1492938969,1.042628,0.049075,-0.494356
1492959481,1.042628,-0.195925,-0.641356
1492979994,1.042628,-0.293925,-0.494356
1493000506,1.189628,-0.244925,-0.494356
1493021017,0.944628,-0.097925,-0.494356
1493041529,0.895628,-0.048925,-0.543356
1493062040,0.846628,-0.146925,-0.739356
1493082549,0.993628,-0.097925,-0.690356
1493103061,0.993628,-0.097925,-0.641356
1493123574,1.042628,-0.097925,-0.690356
1493144086,1.091628,-0.097925,-0.690356
1493164598,0.944628,-0.244925,-0.543356
1493185109,0.944628,-0.244925,-0.641356
1493205621,0.895628,-0.293925,-0.592356
1493226134,0.944628,-0.293925,-0.690356
1493246644,1.091628,-0.391925,-0.641356
1493267156,1.091628,-0.342925,-0.592356
1493287667,1.091628,-0.391925,-0.543356
1493308177,0.993628,-0.391925,-0.445356
1493328688,0.895628,-0.391925,-0.445356
1493349198,0.944628,-0.244925,-0.543356
1493369708,0.993628,-0.195925,-0.494356
1493390220,0.944628,-0.244925,-0.445356
1493410732,0.993628,-0.293925,-0.445356
1493431243,0.993628,-0.244925,-0.396356
1493451753,0.944628,-0.342925,-0.298356
1493472264,0.895628,-0.783925,-0.298356
1493492775,0.993628,-0.489925,-0.347356
1493513286,0.846628,-0.440925,-0.249356
1493533798,1.042628,-0.538925,-0.249356
1493554309,1.042628,-0.489925,-0.151356
1493574821,1.042628,-0.342925,-0.053356
1493595333,0.993628,-0.293925,-0.053356
1493615845,0.846628,-0.342925,0.044644
1493636356,0.895628,-0.293925,-0.004356
1493656868,0.895628,-0.293925,0.044644
1493677379,0.993628,0.000075,0.093644
1493697889,0.895628,0.049075,-0.004356
1493718400,0.846628,0.000075,0.044644
1493738912,1.042628,0.049075,-0.053356
1493759424,0.944628,0.098075,-0.102356
1493779935,0.895628,0.098075,0.044644
1493800447,0.993628,0.098075,-0.102356
1493820958,0.993628,0.049075,-0.200356
1493841469,0.993628,0.000075,-0.102356
1493861980,0.993628,0.049075,-0.102356
1493903004,0.993628,0.147075,-0.151356
1493923516,0.993628,0.147075,-0.200356
1493944028,0.944628,0.196075,-0.298356
1493964540,0.993628,0.147075,-0.151356
1493985053,0.944628,0.049075,-0.298356
1494005566,0.944628,0.098075,-0.298356
1494026077,0.944628,0.049075,-0.347356
1494046589,1.042628,0.049075,-0.396356
1494067099,1.042628,0.049075,-0.347356
1494087610,0.993628,-0.048925,-0.298356
1494108122,1.091628,0.049075,-0.249356
1494128634,0.895628,0.000075,-0.249356
1494149145,0.944628,0.049075,-0.298356
1494169656,0.993628,0.000075,-0.249356
1494190167,0.944628,0.000075,-0.200356
1494210678,0.993628,0.000075,-0.249356
1494231191,0.993628,0.098075,-0.249356
1494251703,0.944628,0.049075,-0.249356
1494272213,0.993628,0.000075,-0.249356
1494292723,0.993628,0.000075,-0.347356
1494313234,0.895628,0.000075,-0.347356
1494333745,0.895628,-0.097925,-0.249356
1494354256,0.993628,0.000075,-0.249356
1494374767,0.993628,0.049075,-0.249356
1494395279,0.895628,0.098075,-0.298356
1494415791,1.042628,0.098075,-0.298356
1494436305,0.993628,0.049075,-0.249356
1494456817,0.993628,0.098075,-0.298356
1494477327,0.944628,0.098075,-0.151356
1494497838,0.993628,0.196075,-0.249356
1494518350,0.944628,0.196075,-0.102356
1494538859,0.895628,0.098075,-0.151356
1494559371,0.944628,0.000075,-0.102356
1494579882,0.846628,-0.048925,-0.151356
1494600393,0.944628,0.000075,-0.200356
1494620904,0.993628,0.000075,-0.102356
1494641416,0.944628,0.049075,-0.053356
1494661927,0.944628,0.098075,-0.102356
1494682440,0.993628,0.098075,-0.053356
1494702952,0.895628,0.049075,-0.249356
1494723463,0.895628,0.049075,-0.200356
1494743975,0.993628,0.049075,-0.200356
1494764488,1.042628,0.098075,-0.200356
1494785001,0.993628,0.049075,-0.200356
1494805518,0.993628,0.049075,-0.200356
1494826026,0.993628,0.000075,-0.200356
1494846540,0.846628,-0.048925,-0.151356
1494867054,0.944628,0.000075,-0.151356
1494887567,0.944628,0.000075,-0.151356
1494908080,0.944628,0.049075,-0.151356
1494928593,0.944628,0.147075,-0.151356
1494949106,0.993628,0.000075,-0.298356
1494969619,1.042628,0.147075,-0.151356
1494990132,0.895628,-0.048925,-0.200356
1495010645,1.042628,0.000075,-0.053356
1495031158,0.993628,0.049075,-0.200356
1495051671,0.944628,0.098075,-0.004356
1495072183,0.895628,0.098075,-0.053356
1495092696,0.944628,0.049075,-0.200356
1495113209,0.895628,0.098075,-0.004356
1495133722,0.895628,0.000075,-0.053356
1495154235,0.944628,0.000075,-0.151356
1495174748,0.993628,0.049075,-0.249356
1495195261,0.944628,-0.097925,-0.249356
1495215774,1.189628,0.147075,-0.151356
1495236287,1.091628,0.098075,-0.151356
1495256800,1.091628,0.000075,-0.200356
1495277312,1.140628,0.098075,-0.200356
1495297824,1.042628,0.000075,-0.151356
1495318337,0.944628,0.147075,-0.200356
1495338850,0.895628,0.049075,-0.249356
1495359362,0.944628,0.000075,-0.347356
1495379874,0.944628,0.049075,-0.249356
1495400387,0.944628,-0.048925,-0.347356
1495420901,0.993628,0.000075,-0.200356
1495441415,0.993628,0.098075,-0.347356
1495461927,0.993628,0.000075,-0.249356
1495482440,0.993628,0.049075,-0.249356
1495502953,1.091628,-0.048925,-0.249356
1495523466,0.993628,0.000075,-0.347356
1495543978,0.993628,-0.097925,-0.298356
1495564490,0.993628,-0.146925,-0.249356
1495585003,0.993628,-0.097925,-0.347356
1495605517,0.944628,-0.048925,-0.396356
1495626032,0.895628,-0.244925,-0.249356
1495646545,1.140628,0.049075,-0.200356
1495667059,1.238628,-0.048925,-0.347356
1495687573,1.042628,0.000075,-0.249356
1495708088,1.091628,0.000075,-0.200356
1495728603,1.091628,-0.048925,-0.249356
1495749117,0.111628,0.049075,0.289644
1495769631,0.895628,0.098075,-0.396356
1495790145,0.601628,0.049075,-0.396356
1495810661,0.944628,-0.048925,-0.347356
1495831176,1.140628,0.000075,-0.249356
1495851692,1.042628,0.098075,-0.200356
1495872206,1.042628,0.098075,-0.200356
1495892720,0.944628,0.098075,-0.102356
1495913235,0.944628,0.147075,-0.298356
1495933750,0.944628,0.147075,-0.347356
1495954265,0.993628,0.049075,-0.298356
1495974778,0.993628,0.049075,-0.200356
1495995292,1.042628,0.098075,-0.200356
1496015804,0.993628,0.000075,-0.249356
1496036318,1.042628,0.098075,-0.249356
1496056831,0.944628,0.049075,-0.249356
1496077345,0.993628,0.098075,-0.298356
1496097858,0.993628,0.000075,-0.200356
1496118374,0.944628,-0.048925,-0.249356
1496138888,0.895628,-0.048925,-0.249356
1496159403,0.993628,0.000075,-0.200356
1496179917,0.944628,0.000075,-0.298356
1496200431,0.993628,0.098075,-0.200356
1496220946,0.993628,0.000075,-0.249356
1496241459,1.042628,0.000075,-0.298356
1496261973,0.993628,0.098075,-0.249356
1496282486,0.895628,0.000075,-0.200356
1496302999,0.944628,-0.048925,-0.102356
1496323511,0.993628,0.049075,-0.200356
1496344023,0.944628,0.000075,-0.200356
1496364534,0.993628,-0.048925,-0.249356
1496385047,0.895628,0.000075,-0.200356
1496405560,0.993628,-0.048925,-0.151356
1496426073,0.993628,0.000075,-0.200356
1496446585,0.944628,0.000075,-0.151356
1496467098,0.993628,0.049075,-0.200356
1496487610,0.993628,0.000075,-0.200356
1496508124,1.042628,0.049075,-0.200356
1496528637,0.895628,0.098075,-0.200356
1496549149,0.993628,0.098075,-0.200356
1496569661,0.944628,0.098075,-0.249356
1496590173,1.042628,0.098075,-0.200356
1496610685,1.042628,0.098075,-0.200356
1496631199,0.993628,0.049075,-0.102356
1496651712,0.993628,0.098075,-0.200356
1496672225,0.944628,0.049075,-0.200356
1496692736,0.944628,0.049075,-0.200356
1496713249,0.944628,0.049075,-0.151356
1496733763,0.944628,0.049075,-0.200356
1496754276,0.993628,0.000075,-0.200356
1496774789,0.944628,-0.097925,-0.151356
1496795300,0.993628,0.098075,-0.200356
1496815812,1.042628,0.000075,-0.298356
1496836326,1.042628,0.049075,-0.298356
1496856837,0.944628,0.049075,-0.151356
1496877350,0.895628,0.000075,-0.151356
1496897862,0.944628,0.098075,-0.151356
1496918374,0.944628,0.147075,-0.298356
1496938887,0.993628,0.098075,-0.249356
1496959401,1.042628,0.147075,-0.249356
1496979915,0.895628,0.147075,-0.151356
1497000429,0.944628,0.049075,-0.200356
1497020943,0.944628,0.000075,-0.151356
1497041458,0.993628,0.098075,-0.151356
1497061972,0.944628,0.049075,-0.249356
1497082486,1.042628,0.098075,-0.249356
1497103000,0.993628,0.000075,-0.298356
1497123515,0.993628,0.049075,-0.298356
1497144030,0.993628,0.098075,-0.249356
1497164546,0.944628,0.000075,-0.298356
1497185061,0.993628,0.000075,-0.249356
1497205576,1.042628,0.000075,-0.200356
1497226091,1.042628,0.049075,-0.249356
1497246608,0.993628,-0.097925,-0.200356
1497267124,0.993628,-0.097925,-0.200356
1497287640,0.993628,0.049075,-0.151356
1497308154,0.895628,0.000075,-0.200356
1497328670,0.944628,0.000075,-0.249356
1497349186,0.944628,0.000075,-0.298356
1497369702,0.993628,0.000075,-0.200356
1497390217,0.993628,0.049075,-0.200356
1497410733,0.944628,0.000075,-0.249356
1497431248,1.042628,0.000075,-0.151356
1497451765,0.944628,0.049075,-0.200356
1497472280,0.944628,0.098075,-0.298356
1497492795,1.042628,0.000075,-0.200356
1497513309,0.944628,0.098075,-0.200356
1497533824,0.993628,0.049075,-0.151356
1497554338,0.846628,0.000075,-0.200356
1497574853,0.944628,0.000075,-0.200356
1497595368,0.944628,0.000075,-0.102356
1497615883,0.993628,0.000075,-0.200356
1497636396,0.895628,0.000075,-0.200356
1497656909,0.895628,0.000075,-0.249356
1497677422,1.042628,0.049075,-0.200356
1497697936,0.993628,0.000075,-0.200356
1497718450,0.895628,0.000075,-0.200356
1497738964,0.944628,0.000075,-0.151356
1497759476,0.944628,0.000075,-0.200356
1497779992,1.042628,0.000075,-0.151356
1497800507,0.993628,-0.048925,-0.151356
1497821022,0.895628,-0.097925,-0.200356
1497841538,0.944628,-0.097925,-0.151356
1497862053,0.944628,-0.048925,-0.151356
1497882568,0.993628,-0.048925,-0.249356
1497903084,1.042628,-0.097925,-0.151356
1497923600,1.042628,0.049075,-0.102356
1497944114,0.993628,0.000075,-0.200356
1497964628,0.944628,0.049075,-0.200356
1497985144,0.944628,0.049075,-0.200356
1498005660,0.993628,0.098075,-0.298356
1498026176,0.944628,0.000075,-0.200356
1498046691,0.944628,0.000075,-0.200356
1498067205,1.042628,0.049075,-0.249356
1498087721,0.944628,0.000075,-0.249356
1498108237,0.944628,-0.048925,-0.200356
1498128753,0.944628,0.000075,-0.249356
1498149269,0.944628,0.000075,-0.151356
1498169787,0.944628,-0.048925,-0.151356
1498190304,0.993628,-0.048925,-0.200356
1498210820,1.042628,0.049075,-0.200356
1498231336,0.944628,0.000075,-0.200356
1498251852,0.944628,0.049075,-0.249356
1498272366,0.993628,0.098075,-0.200356
1498292880,0.993628,0.049075,-0.298356
1498313394,1.042628,0.049075,-0.347356
1498333910,0.944628,0.049075,-0.200356
1498354426,0.993628,0.098075,-0.249356
1498374942,0.993628,0.049075,-0.200356
1498395459,0.944628,0.049075,-0.298356
1498415976,0.993628,0.098075,-0.249356
1498436492,0.993628,0.098075,-0.200356
1498457007,0.944628,0.098075,-0.200356
1498477523,0.993628,0.147075,-0.200356
1498498038,0.944628,0.049075,-0.249356
1498518554,0.993628,0.000075,-0.249356
1498539070,0.993628,0.098075,-0.200356
1498559586,1.091628,0.098075,-0.200356
1498580102,0.993628,0.049075,-0.102356
1498600618,0.944628,0.049075,-0.151356
1498621134,0.944628,0.147075,-0.396356
1498641649,0.993628,0.147075,-0.298356
1498662165,0.944628,0.098075,-0.298356
1498682682,0.993628,0.147075,-0.102356
1498703199,0.993628,0.049075,-0.249356
1498723716,1.042628,0.098075,-0.298356
1498744232,0.944628,0.147075,-0.347356
1498764747,0.944628,0.049075,-0.249356
1498785262,0.993628,0.000075,-0.249356
1498805777,0.944628,0.049075,-0.249356
1498826291,0.944628,0.049075,-0.249356
1498846805,0.944628,-0.048925,-0.200356
1498867321,0.993628,-0.097925,-0.249356
1498887835,0.944628,-0.146925,-0.298356
1498908350,0.993628,-0.097925,-0.249356
1498928865,0.895628,-0.048925,-0.249356
1498949379,0.993628,0.000075,-0.200356
1498969892,1.042628,0.049075,-0.249356
1498990405,1.042628,0.049075,-0.249356
1499010917,0.944628,0.000075,-0.200356
1499031430,0.993628,-0.048925,-0.249356
1499051942,0.993628,-0.048925,-0.249356
1499072455,0.993628,0.000075,-0.102356
1499092969,0.846628,0.049075,-0.249356
1499113484,0.944628,0.049075,-0.249356
1499133997,0.944628,-0.048925,-0.151356
1499154511,0.993628,-0.048925,-0.249356
1499175025,1.042628,0.000075,-0.200356
1499195538,0.993628,0.098075,-0.200356
1499216051,1.091628,0.049075,-0.151356
1499236564,0.944628,-0.097925,-0.249356
1499257076,0.944628,0.000075,-0.151356
1499277588,1.042628,0.049075,-0.249356
1499298102,0.993628,-0.048925,-0.151356
1499318615,0.993628,0.049075,-0.249356
1499339129,0.993628,0.147075,-0.102356
1499359644,0.993628,0.049075,-0.249356
1499380159,0.944628,0.049075,-0.102356
1499400674,0.993628,0.049075,-0.200356
1499421190,0.944628,0.000075,-0.151356
1499441707,0.993628,0.049075,-0.200356
1499462222,0.944628,0.000075,-0.200356
1499482736,1.042628,0.245075,-0.151356
1499503248,1.042628,0.294075,-0.151356
1499523762,0.993628,0.196075,-0.200356
1499544277,0.993628,0.147075,-0.200356
1499564793,0.993628,0.147075,-0.249356
1499585309,0.944628,0.245075,-0.200356
1499605824,0.944628,0.196075,-0.249356
1499626339,0.944628,0.245075,-0.249356
1499646853,1.042628,0.245075,-0.200356
1499667368,0.944628,0.147075,-0.200356
1499687883,1.042628,0.294075,-0.249356
1499708398,0.944628,0.245075,-0.298356
1499728915,0.944628,0.196075,-0.298356
1499749431,0.944628,0.196075,-0.249356
1499769946,1.042628,0.147075,-0.249356
1499790461,0.993628,0.196075,-0.396356
1499810976,0.944628,0.147075,-0.396356
1499831492,1.042628,0.196075,-0.347356
1499852007,0.944628,0.049075,-0.445356
1499872523,0.895628,0.098075,-0.347356
1499893039,0.993628,0.098075,-0.347356
1499913554,0.993628,0.049075,-0.347356
1499934070,0.993628,0.098075,-0.249356
1499954585,0.944628,0.098075,-0.396356
1499975102,0.993628,0.147075,-0.396356
1499995617,1.042628,0.147075,-0.494356
1500016134,0.944628,0.098075,-0.445356
1500036649,1.042628,0.147075,-0.396356
1500057164,1.042628,0.098075,-0.494356
1500077679,0.993628,0.000075,-0.396356
1500098195,0.993628,0.000075,-0.494356
1500118710,0.944628,-0.048925,-0.445356
1500139225,0.944628,-0.048925,-0.347356
1500159739,0.993628,0.000075,-0.494356
1500180252,1.042628,0.000075,-0.396356
1500200767,1.091628,-0.048925,-0.396356
1500221281,0.993628,-0.048925,-0.396356
1500241794,0.993628,0.000075,-0.347356
1500262307,0.993628,-0.048925,-0.347356
1500282821,0.944628,-0.146925,-0.347356
1500303332,0.944628,0.000075,-0.347356
1500323845,0.944628,-0.097925,-0.347356
1500344359,0.944628,-0.048925,-0.347356
1500364873,0.993628,-0.048925,-0.249356
1500385387,0.993628,-0.097925,-0.347356
1500405900,0.993628,-0.195925,-0.396356
1500426413,0.944628,-0.146925,-0.347356
1500446925,0.944628,-0.146925,-0.298356
1500467439,0.993628,-0.146925,-0.249356
1500487952,1.042628,-0.146925,-0.249356
1500508465,0.944628,-0.146925,-0.347356
1500528977,0.993628,-0.097925,-0.347356
1500549491,1.042628,-0.048925,-0.347356
1500570003,0.993628,-0.097925,-0.249356
1500590516,0.993628,0.000075,-0.347356
1500611028,0.895628,-0.048925,-0.347356
1500631541,0.895628,-0.048925,-0.298356
1500652054,0.944628,0.000075,-0.200356
1500672569,0.993628,-0.048925,-0.396356
1500693082,0.993628,-0.097925,-0.249356
1500713594,0.993628,-0.097925,-0.249356
1500734106,0.993628,-0.146925,-0.347356
1500754619,0.895628,-0.146925,-0.200356
1500775132,0.944628,-0.048925,-0.249356
1500795646,0.993628,-0.146925,-0.298356
1500816162,0.993628,-0.097925,-0.298356
1500836676,0.993628,0.000075,-0.298356
1500857191,0.993628,-0.048925,-0.347356
1500877706,0.993628,-0.097925,-0.200356
1500898220,0.993628,-0.048925,-0.298356
1500918734,0.993628,-0.048925,-0.200356
1500939249,0.993628,-0.097925,-0.249356
1500959763,0.993628,-0.146925,-0.249356
1500980278,1.042628,-0.097925,-0.200356
1501000792,0.993628,-0.048925,-0.200356
1501021306,0.993628,-0.097925,-0.151356
1501041821,0.895628,-0.097925,-0.249356
1501062335,0.895628,-0.097925,-0.102356
1501082847,0.993628,-0.048925,-0.151356
1501103363,0.944628,0.049075,-0.200356
1501123877,0.895628,0.000075,-0.200356
1501144393,1.042628,0.000075,-0.200356
1501164909,0.944628,0.000075,-0.249356
1501185425,0.993628,0.049075,-0.102356
1501205941,0.944628,0.000075,-0.200356
1501226457,0.895628,-0.097925,-0.200356
1501246974,0.944628,0.049075,-0.298356
1501267490,0.993628,0.000075,-0.200356
1501288006,0.993628,0.000075,-0.151356
1501308521,1.042628,0.000075,-0.151356
1501329036,0.993628,0.049075,-0.249356
1501349549,0.944628,0.049075,-0.200356
1501370064,0.993628,0.049075,-0.249356
1501390578,0.993628,0.049075,-0.298356
1501411091,0.993628,0.147075,-0.249356
1501431605,0.993628,0.147075,-0.200356
1501452119,0.993628,0.098075,-0.249356
1501472632,0.944628,0.147075,-0.200356
1501493146,0.993628,0.147075,-0.249356
1501513661,0.944628,0.147075,-0.200356
1501534176,0.993628,0.098075,-0.249356
1501554691,0.944628,0.147075,-0.102356
1501575206,0.944628,0.147075,-0.200356
1501595719,0.993628,0.196075,-0.200356
1501616232,0.944628,0.147075,-0.151356
1501636746,0.944628,0.098075,-0.200356
1501657259,0.993628,0.147075,-0.249356
1501677773,0.944628,0.147075,-0.249356
1501698285,0.944628,0.098075,-0.249356
1501718798,1.042628,0.049075,-0.249356
1501739312,0.895628,0.098075,-0.249356
1501759826,0.944628,0.049075,-0.151356
1501780340,0.944628,0.049075,-0.200356
1501800855,1.042628,0.049075,-0.200356
1501821369,0.944628,0.098075,-0.249356
1501841883,0.993628,0.147075,-0.200356
1501862398,0.993628,0.098075,-0.249356
1501882911,0.993628,0.049075,-0.200356
1501903424,0.944628,0.000075,-0.249356
1501923936,0.944628,0.000075,-0.249356
1501944450,0.944628,0.000075,-0.200356
1501964964,0.993628,0.000075,-0.249356
1501985478,0.944628,0.000075,-0.200356
1502005992,1.042628,0.000075,-0.200356
1502026508,0.993628,0.049075,-0.200356
1502047024,0.944628,-0.097925,-0.200356
1502067538,0.944628,0.000075,-0.249356
1502088050,0.993628,0.098075,-0.151356
1502108563,0.944628,0.000075,-0.298356
1502129076,0.944628,0.000075,-0.249356
1502149591,0.895628,-0.048925,-0.200356
1502170106,0.993628,0.000075,-0.249356
1502190621,0.944628,0.000075,-0.151356
1502211137,0.944628,0.000075,-0.298356
1502231653,0.944628,0.000075,-0.200356
1502252168,1.042628,0.049075,-0.151356
1502272681,0.993628,0.000075,-0.249356
1502293196,0.993628,0.000075,-0.249356
1502313709,0.895628,0.000075,-0.298356
1502334222,0.944628,0.049075,-0.298356
1502354735,0.993628,-0.048925,-0.200356
1502375250,1.042628,0.098075,-0.200356
1502395765,0.993628,-0.048925,-0.249356
1502416280,0.944628,0.049075,-0.200356
1502436795,0.895628,-0.048925,-0.200356
1502457310,0.993628,-0.048925,-0.249356
1502477823,0.895628,-0.048925,-0.249356
1502498337,0.895628,0.098075,-0.151356
1502518851,0.944628,0.049075,-0.151356
1502539364,0.993628,0.049075,-0.151356
1502559880,0.944628,0.049075,-0.298356
1502580395,0.993628,0.049075,-0.200356
1502600910,0.895628,-0.048925,-0.200356
1502621425,0.944628,0.049075,-0.200356
1502641940,0.993628,0.049075,-0.249356
1502662456,0.944628,0.000075,-0.298356
1502682972,1.042628,0.049075,-0.298356
1502703486,0.993628,0.098075,-0.200356
1502724001,0.944628,0.049075,-0.298356
1502744515,0.895628,-0.048925,-0.249356
1502765029,1.042628,0.098075,-0.200356
1502785545,0.944628,0.000075,-0.151356
1502806060,0.993628,0.000075,-0.200356
1502826575,0.993628,0.000075,-0.200356
1502847090,0.993628,0.049075,-0.249356
1502867604,0.993628,0.147075,-0.200356
1502888119,0.944628,0.098075,-0.249356
1502908633,0.993628,0.049075,-0.249356
1502929147,0.993628,0.049075,-0.102356
1502949661,0.993628,0.000075,-0.102356
1502970175,0.944628,0.000075,-0.249356
1502990689,0.895628,0.000075,-0.249356
1503011203,0.944628,-0.048925,-0.200356
1503031717,0.944628,0.000075,-0.298356
1503052232,0.993628,0.098075,-0.151356
1503072746,0.993628,-0.048925,-0.200356
1503093262,0.993628,0.049075,-0.200356
1503113778,0.895628,0.000075,-0.298356
1503134292,0.993628,0.049075,-0.200356
1503154808,0.993628,0.000075,-0.249356
1503175323,0.993628,-0.048925,-0.200356
1503195838,0.993628,0.098075,-0.249356
1503216353,0.993628,0.049075,-0.249356
1503236869,0.993628,0.000075,-0.200356
1503257384,0.944628,-0.048925,-0.200356
1503277899,0.895628,0.000075,-0.200356
1503298415,0.944628,0.049075,-0.249356
1503318928,0.993628,0.049075,-0.200356
1503339441,0.944628,0.000075,-0.298356
1503359956,0.993628,0.098075,-0.200356
1503380469,0.993628,0.049075,-0.249356
1503400983,0.944628,-0.048925,-0.200356
1503421497,0.895628,0.000075,-0.200356
1503442012,0.944628,0.000075,-0.151356
1503462526,0.993628,0.000075,-0.249356
1503483039,0.895628,0.049075,-0.200356
1503503553,1.042628,0.098075,-0.298356
1503524067,0.944628,0.000075,-0.249356
1503544580,0.944628,0.000075,-0.298356
1503565092,0.993628,0.049075,-0.151356
1503585605,0.993628,0.000075,-0.200356
1503606122,0.944628,0.049075,-0.249356
1503626638,0.944628,0.000075,-0.200356
1503647154,0.895628,0.000075,-0.200356
1503667668,0.993628,0.000075,-0.249356
1503688181,0.993628,0.000075,-0.151356
1503708695,0.944628,0.098075,-0.298356
1503729210,0.993628,0.049075,-0.102356
1503749724,1.042628,0.049075,-0.249356
