Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1491605801,-6.906632,-0.067874,-0.535594,0.998610,0.054924,0.047256
1491625846,-8.430012,-0.114243,-0.635784,0.993601,0.049186,0.047714
1491645891,-9.276369,-0.396119,-0.496160,0.993703,0.053463,0.048522
1491665935,-11.113424,-0.252089,-0.613822,1.006102,0.086315,0.044443
1491685980,-14.525104,0.073471,-1.137096,0.991310,0.097238,0.060019
1491706025,-18.139362,-0.210149,-1.425169,0.984773,0.122013,0.083056
1491726070,-22.890366,-0.196557,-1.585192,1.007123,0.166641,0.094038
1491746115,-28.350368,0.106686,-1.640726,1.000462,0.200130,0.106170
1491766160,-35.261559,-0.048472,-2.018080,0.980400,0.233404,0.109997
1491786205,-42.978107,-0.554711,-2.523827,0.978247,0.286794,0.105679
1491806250,-53.683788,-0.803597,-3.438556,0.981098,0.359105,0.096614
1491826295,-66.667908,-0.908302,-4.355403,1.003294,0.390077,0.049887
1491846340,-79.941811,-0.714800,-4.816775,1.013810,0.384632,-0.003297
1491866385,-94.037941,-0.506812,-5.506766,1.000438,0.406286,-0.042775
1491886432,-108.736916,-0.986647,-6.954556,0.945567,0.442460,-0.068315
1491906477,-124.072762,-2.791893,-8.056993,0.976185,0.453950,-0.129859
1491926522,-139.449463,-2.728522,-8.522977,1.003532,0.455381,-0.166729
1491946567,-154.901901,-3.183265,-8.932276,0.978538,0.481218,-0.197392
1491966612,-170.459076,-4.235092,-10.460850,0.962248,0.462629,-0.253637
1491986657,-185.549042,-5.635247,-11.087995,0.998509,0.444921,-0.318043
1492006702,-200.135010,-5.502665,-11.378517,1.046061,0.412959,-0.375446
1492026746,-213.235657,-4.822746,-12.425620,1.002946,0.344642,-0.389485
1492046791,-222.341843,-5.687263,-12.811511,1.102447,0.206199,-0.411104
1492066836,-225.804077,-0.877598,-12.057327,1.092125,0.027728,-0.392930
1492086881,-230.064362,-2.006746,-12.100805,0.881852,0.229476,-0.545907
1492106927,-243.038986,-5.449905,-13.220683,0.995950,0.481296,-0.792281
1492126972,-259.292786,-7.107694,-13.083168,1.056515,0.342053,-0.926979
1492147017,-271.451721,-7.507462,-13.174485,1.201933,0.202062,-0.935580
1492167062,-281.819611,-4.364040,-13.709707,1.117604,0.234257,-0.818001
1492187107,-291.197876,-2.158216,-14.452048,1.187862,0.159463,-0.884979
1492207152,-297.414856,1.832070,-15.062993,1.115561,0.106959,-0.832461
1492227197,-299.275330,4.237284,-16.135267,0.972829,-0.060892,-0.821487
1492247244,-295.817841,-0.639593,-16.300743,0.882297,-0.319241,-0.842935
1492267289,-285.172516,-4.148434,-15.632142,0.925400,-0.675716,-0.748852
1492287334,-270.232452,-6.535240,-14.706746,1.042069,-0.708786,-0.769032
1492307379,-252.899841,-3.586253,-13.578089,1.167493,-0.729159,-0.662749
1492327424,-236.408600,0.519761,-12.933652,1.164542,-0.569784,-0.508551
1492347469,-221.361847,3.791875,-13.496325,1.004370,-0.526251,-0.503623
1492367514,-201.267227,2.292552,-11.688157,0.963679,-0.639775,-0.464341
1492387558,-184.571976,-1.638168,-9.622537,1.006074,-0.274502,-0.436259
1492407603,-183.816940,-4.932858,-7.494254,0.819767,0.239457,-0.300765
1492427648,-197.382050,-5.888210,-7.105589,1.257008,0.352664,-0.279995
1492447693,-205.402832,0.825789,-9.471061,1.239286,0.197904,-0.430580
1492467738,-213.908325,7.308671,-12.842669,1.269136,0.239698,-0.433882
1492487783,-223.742798,11.519529,-16.478941,1.036741,0.129624,-0.446621
1492507828,-230.572174,5.717424,-16.785593,0.844860,0.063911,-0.512322
1492527873,-236.066864,2.849075,-17.380079,0.992726,-0.018711,-0.542665
1492547918,-239.602051,3.243035,-17.969959,1.012649,-0.174926,-0.464223
1492567964,-241.779358,1.878640,-17.823828,0.746391,-0.123647,-0.519137
1492588008,-249.630005,-4.907325,-18.336630,0.826404,-0.065710,-0.749084
1492608055,-258.176514,-7.772668,-17.297770,0.982936,-0.073140,-0.862852
1492628100,-265.446777,-11.658875,-16.257351,1.064528,-0.035361,-0.864125
1492648145,-272.317963,-9.808652,-16.183670,1.171178,-0.041271,-0.847052
1492668191,-278.407654,-8.986755,-15.984185,1.011172,-0.049449,-0.812175
1492688235,-283.488678,-8.932341,-14.945875,1.095378,-0.092330,-0.849487
1492708281,-285.838898,-6.461382,-13.922750,1.065425,-0.199052,-0.831370
1492728326,-283.152344,-4.911377,-12.971371,1.105330,-0.391676,-0.780714
1492748369,-276.523163,-3.981885,-13.844318,0.996896,-0.541510,-0.639817
1492768414,-265.604309,-5.265738,-13.348903,1.088711,-0.717880,-0.649896
1492788459,-252.551102,-3.918864,-12.460455,1.075205,-0.743198,-0.602147
1492808505,-239.904190,-3.206710,-12.456060,1.040121,-0.711137,-0.498569
1492828550,-227.735168,-2.387504,-12.244072,1.068183,-0.581277,-0.445705
1492848595,-217.133240,-1.842016,-11.580484,1.037117,-0.598963,-0.388955
1492868640,-205.187683,-2.034616,-10.581365,1.030666,-0.554578,-0.389281
1492888685,-195.133194,-1.451771,-10.174728,1.077027,-0.302805,-0.293267
1492908730,-192.676651,0.494344,-9.273694,1.118273,-0.176435,-0.166093
1492928775,-192.970154,1.514012,-9.897992,1.012566,-0.033385,-0.158537
1492948822,-194.927032,1.014262,-11.547118,1.010258,-0.039540,-0.242820
1492968867,-195.683807,0.373973,-11.515018,1.037912,-0.150695,-0.362751
1492988912,-192.810608,0.376511,-10.760786,1.058854,-0.319654,-0.289208
1493008957,-187.584274,2.893165,-10.618408,1.103874,-0.258785,-0.217999
1493029002,-184.999161,3.548316,-11.022259,0.987556,-0.164750,-0.190028
1493049047,-185.135529,2.236756,-11.328546,0.919540,-0.098997,-0.300815
1493069092,-188.448395,-0.225785,-11.363044,0.896043,-0.112444,-0.375737
1493089149,-192.167282,-3.349521,-10.569827,0.935495,-0.127365,-0.357594
1493109181,-195.893341,-4.340496,-10.249701,1.035845,-0.098943,-0.367432
1493129226,-199.071732,-3.564767,-10.572681,1.060978,-0.070542,-0.326059
1493149271,-201.125626,-1.615133,-10.906108,1.107762,-0.153308,-0.354588
1493169316,-200.324173,0.328090,-11.050392,0.995951,-0.204727,-0.324183
1493189361,-198.685059,-0.746557,-11.277297,0.983876,-0.244812,-0.347059
1493209406,-196.146515,-2.268937,-10.794228,0.923466,-0.283065,-0.322000
1493229451,-193.367065,-5.193886,-10.471633,0.960074,-0.296058,-0.343300
1493249496,-189.726013,-5.410716,-9.104970,1.087210,-0.361051,-0.367419
1493269542,-184.968903,-3.139395,-9.533422,1.127200,-0.335243,-0.313314
1493289587,-178.878983,0.740484,-9.886110,1.162176,-0.380127,-0.258189
1493309633,-172.233932,3.925678,-10.805085,1.078280,-0.362766,-0.196239
1493329679,-165.619232,4.148570,-10.758427,1.012458,-0.345927,-0.188427
1493349723,-159.559692,2.833384,-10.069276,0.870660,-0.308338,-0.163650
1493369769,-153.930481,-1.422655,-8.972271,0.916718,-0.278304,-0.194714
1493389814,-149.460434,-2.905802,-8.228794,1.006058,-0.228241,-0.200950
1493409859,-146.804733,-2.271279,-7.686404,1.004257,-0.193566,-0.139066
1493429904,-144.611252,-1.303025,-7.770398,1.063024,-0.223905,-0.109971
1493449970,-141.486465,0.031062,-7.950095,1.076426,-0.249460,-0.064314
1493469993,-135.799316,1.174463,-8.492177,0.993945,-0.457216,-0.033333
1493490038,-117.960701,-0.145611,-7.985725,1.103760,-0.879796,-0.029148
1493510083,-100.020988,1.479980,-5.794640,0.939714,-0.401924,0.000634
1493530128,-88.999603,-0.721848,-6.788240,0.967579,-0.513152,0.047548
1493550173,-74.798439,0.970370,-5.006244,1.063112,-0.518231,0.080695
1493570218,-57.500103,2.234771,-4.024142,1.086785,-0.515330,0.159444
1493590263,-41.095001,3.978196,-3.408376,1.073631,-0.336313,0.160733
1493610308,-27.874704,5.637403,-2.592984,0.993705,-0.278967,0.246878
1493630353,-16.204386,5.292324,-1.588015,0.929690,-0.265252,0.287435
1493650399,-4.789470,4.215224,-0.728481,0.958363,-0.281332,0.276261
1493670445,5.325090,4.273134,0.060808,0.972135,-0.205418,0.289607
1493690490,12.491360,3.880055,0.610792,0.951137,-0.083862,0.317087
1493710535,16.461330,2.593509,0.752002,0.927118,-0.069026,0.289059
1493730580,19.779938,1.833393,1.217398,0.991568,-0.050452,0.244447
1493750626,22.107950,2.025991,1.836390,0.956846,0.012084,0.242847
1493770671,23.230030,0.762066,2.200897,0.898096,0.057115,0.239871
1493790716,24.114470,-1.828933,2.154154,0.887143,0.078654,0.236754
1493810761,23.689049,-4.123404,1.963728,0.949131,0.072074,0.220003
1493830804,22.537403,-3.979543,1.695221,1.023487,0.045855,0.199080
1493850849,20.529503,-2.525204,1.385476,1.046430,0.036181,0.213956
1493870895,18.384617,-0.994614,1.108700,1.031838,0.039138,0.200764
1493890940,15.905891,-0.218192,1.001384,1.019727,0.060884,0.160357
1493910985,13.361306,0.275651,0.644119,1.014439,0.090816,0.114101
1493931030,10.874432,0.891978,0.514569,1.011217,0.115662,0.070542
1493951075,7.912367,1.149874,0.334302,0.991329,0.116511,0.052452
1493971120,5.424835,1.103147,0.191690,0.988134,0.098202,0.041734
1493991165,2.986731,1.026412,0.246896,0.999326,0.083913,0.028858
1494011210,0.401682,1.071346,0.205210,0.993220,0.089174,0.025050
1494031255,-1.773010,1.055101,0.025860,1.012717,0.034938,-0.000428
1494051302,-2.761494,1.496535,-0.109258,1.016871,0.003179,-0.009796
1494071347,-2.879960,2.052298,-0.338053,1.007171,-0.012105,-0.001980
1494091392,-2.284511,1.991374,-0.387612,1.003688,-0.016098,0.006891
1494111437,-1.334965,2.212806,-0.315077,1.032795,-0.010881,0.000667
1494131482,-0.798142,2.937091,-0.251490,1.014321,0.006195,0.000500
1494171572,0.019759,2.822978,-0.259339,0.986323,-0.021955,0.001115
1494191616,1.550231,2.633047,-0.181424,0.999569,-0.026997,0.020324
1494211661,3.106876,2.329237,0.079757,1.001515,-0.016511,0.032165
1494231706,3.892768,2.595948,-0.020437,0.999360,0.001668,0.025545
1494251751,4.965339,2.413625,0.104546,0.979680,-0.009481,0.012918
1494271796,5.900175,1.720689,0.241542,0.980710,-0.015962,-0.000706
1494291841,7.248656,0.928899,0.424331,0.967689,-0.016515,0.006325
1494311886,8.374255,-0.076470,0.551024,0.973427,-0.017955,0.010224
1494331931,9.119875,-0.403430,0.782171,0.993722,-0.010927,0.006689
1494351977,9.471889,-0.624286,0.806642,0.976429,-0.000756,0.010598
1494372022,9.863715,-1.187841,0.930819,0.988192,0.021814,0.006094
1494392067,9.167572,-1.523370,0.922520,0.986645,0.041490,0.022155
1494412113,8.517759,-1.759763,0.935916,0.994273,0.029049,0.028763
1494432158,8.393644,-1.813369,0.839164,0.994431,0.020040,0.026869
1494452203,8.058494,-1.729471,0.906520,1.006701,0.032261,0.034083
1494472248,7.374994,-1.387130,0.727607,1.002992,0.051018,0.046915
1494492293,5.806043,-1.174381,0.635079,1.015617,0.089467,0.069784
1494512338,3.088940,-0.497263,0.456305,1.010434,0.127005,0.107392
1494532384,-1.056669,-0.240472,-0.060141,0.981121,0.126377,0.136942
1494552427,-4.369199,-0.904570,-0.138841,0.960275,0.069282,0.122595
1494572472,-5.265880,-1.650884,0.194342,0.953621,-0.009832,0.094154
1494592517,-4.385649,-2.824057,0.288148,0.953827,-0.031930,0.098908
1494612562,-3.049100,-3.159186,0.217481,1.005982,-0.026642,0.113714
1494632608,-2.625962,-2.542479,-0.083158,1.029408,0.008293,0.147298
1494652653,-2.732291,-1.605113,-0.076574,1.020244,0.022950,0.161229
1494672698,-2.995476,-1.133141,-0.271716,1.001822,0.033455,0.148816
1494692743,-2.840761,-1.033802,-0.175710,0.970758,0.011010,0.137310
1494712788,-1.597469,-1.543428,0.099878,0.971303,-0.016906,0.091686
1494732833,-0.405204,-1.824133,0.505599,1.004690,0.008670,0.071466
1494752879,-0.364613,-1.634300,0.206162,1.002478,0.037540,0.091609
1494772925,-1.384684,-1.276828,0.018447,1.013804,0.032453,0.086431
1494792970,-2.180536,-1.018037,-0.028103,0.990606,0.021295,0.071322
1494813015,-2.219911,-1.353491,-0.079713,0.995880,0.010920,0.064532
1494833060,-1.607332,-1.086498,-0.038998,1.012682,0.007213,0.064070
1494853105,-1.109485,-0.964327,0.004425,0.975281,0.003897,0.071340
1494873150,-0.532870,-1.817239,0.210036,0.975522,-0.010837,0.073539
1494893195,-0.074678,-2.518260,0.203479,0.977725,-0.004074,0.089104
1494913239,0.146037,-2.952691,0.162436,0.970896,0.028068,0.111680
1494933284,-0.261908,-3.837112,0.043391,0.963268,0.065264,0.111476
1494953329,-1.862555,-4.378928,-0.084216,0.998799,0.044530,0.085850
1494973374,-2.428226,-3.540827,-0.106596,1.005230,-0.007158,0.123499
1494993419,-2.217044,-2.466680,-0.305306,1.066522,-0.021899,0.122660
1495013464,-1.205468,-1.529799,-0.633712,1.018953,0.006511,0.125512
1495033509,-0.388657,-1.141111,-0.719628,0.959786,-0.007425,0.164761
1495053555,0.563348,-2.397704,-0.458826,0.930113,-0.021678,0.154851
1495073600,0.881476,-5.399429,-0.095857,0.892467,0.027405,0.162038
1495093645,1.350912,-8.606078,0.608723,0.906895,0.040320,0.148063
1495113690,1.558351,-11.675897,1.195668,0.921762,0.018447,0.165003
1495133755,2.626810,-14.349612,1.604117,0.910884,-0.009294,0.177399
1495153782,4.852431,-16.786442,2.149793,0.957021,-0.034305,0.142340
1495173827,7.061404,-17.860409,2.148712,0.985081,-0.009865,0.101062
1495193872,8.216566,-18.225794,2.196287,0.993121,-0.001491,0.096826
1495213917,8.947578,-17.715425,2.012292,1.084615,0.007075,0.081090
1495233962,8.370487,-16.596855,1.347318,1.077363,0.040693,0.115290
1495254007,8.174330,-13.707468,1.815275,1.074810,0.024453,0.090216
1495274051,7.350738,-8.761809,1.761301,1.126082,0.034453,0.043754
1495294096,6.084356,-4.693512,1.352050,1.078861,0.008662,0.056948
1495314141,5.704876,-2.530066,1.008345,1.011958,0.010596,0.074335
1495334186,4.764228,-2.112217,0.559078,0.996960,0.030339,0.035705
1495354231,3.750467,-2.395025,0.319882,0.985921,0.018744,0.021116
1495374276,3.264190,-3.362541,0.523575,0.988623,0.024476,0.019426
1495394321,2.676532,-4.346574,0.194389,0.978936,0.024288,0.024040
1495414366,2.735313,-5.101281,0.088780,0.996715,0.011448,0.002062
1495434411,2.869795,-4.972107,-0.090013,1.009782,0.004545,-0.002960
1495454456,3.286933,-4.270372,0.121159,1.023422,0.002029,0.003347
1495474501,3.300658,-2.670301,-0.021980,1.040800,0.004786,0.004771
1495494548,3.356255,-0.331566,-0.412918,1.052428,-0.008248,-0.018917
1495514593,3.819176,1.573191,-0.672768,1.060490,-0.036677,0.000056
1495534638,5.303493,3.881690,-1.121894,1.063720,-0.054147,-0.004146
1495554683,7.884340,6.946298,-0.998781,1.076705,-0.068956,-0.004252
1495574728,10.504729,9.811966,-1.219639,1.057243,-0.073858,-0.034050
1495594774,13.510715,12.419076,-1.248440,1.043990,-0.093539,-0.040599
1495614819,16.607615,13.960245,-0.862818,1.024218,-0.057509,-0.021168
1495634862,18.563234,14.632126,-0.559137,1.014406,-0.018453,0.003535
1495654907,20.047777,16.340631,-0.127502,1.063787,-0.033985,-0.023607
1495674952,20.159056,19.830332,-0.439296,1.225368,0.029219,-0.015029
1495694997,20.274832,24.461685,-1.389218,1.060858,0.000512,0.041383
1495715042,21.194710,27.457033,-1.363550,1.128873,-0.014580,-0.010043
1495735088,22.220650,31.686771,-1.435746,1.085146,-0.024567,-0.014092
1495755133,22.671650,33.927258,-1.520730,0.513596,0.002352,0.457938
1495775178,21.559551,2.167928,0.677416,0.601674,0.026114,-0.074015
1495795223,21.092436,0.615146,1.539851,0.750716,0.032851,-0.143198
1495815268,19.826357,-6.197366,1.953888,1.022434,0.040333,-0.148933
1495835313,19.398987,-4.825716,1.949973,1.036524,0.025584,0.040939
1495855359,19.931263,-1.830170,2.105425,1.115282,0.031560,0.115385
1495875405,18.763014,1.636974,2.070702,1.098718,0.072592,0.130850
1495895450,15.853298,3.487381,1.769496,0.987006,0.130928,0.080915
1495915495,12.104004,2.114353,1.663424,0.931795,0.113776,-0.004898
1495935540,8.701537,-0.005017,1.736502,0.957563,0.068901,-0.041211
1495955585,5.831435,-0.760574,1.603673,0.993204,0.056442,-0.016744
1495975630,3.881597,-0.966862,1.603988,1.007116,0.037708,0.027350
1495995682,2.342931,-0.296924,1.478785,1.046200,0.043083,0.051457
1496015719,1.472850,1.294703,1.085372,1.035380,0.031145,0.048484
1496035764,0.446542,1.698078,0.974039,0.988791,0.034400,0.024127
1496055809,-1.034318,1.117861,0.706689,0.964590,0.047069,0.005728
1496075854,-2.521697,0.332039,0.508923,0.994055,0.024735,0.007169
1496095899,-3.228036,0.354333,0.346802,1.004205,0.009145,0.031078
1496115944,-3.030438,0.552360,0.273535,1.006175,-0.027422,0.031559
1496135989,-2.234324,0.506973,0.327011,0.995192,-0.028831,0.015772
1496156034,-1.389885,0.331379,0.097250,0.986157,-0.024501,0.001848
1496176080,-0.086277,0.057890,0.317391,0.992541,-0.018770,-0.003172
1496196125,1.100176,-0.017822,0.393960,1.008509,-0.007003,0.001529
1496216171,1.450042,0.340188,0.278999,1.011203,0.001384,0.009276
1496236216,1.866995,0.377938,0.079746,1.001507,0.002014,0.013434
1496256262,2.225675,0.614177,0.033793,1.007515,-0.001510,0.021871
1496276306,2.184447,0.651878,-0.133645,0.995021,0.007043,0.033144
1496296351,2.426790,0.590679,-0.260407,0.998111,0.003150,0.041813
1496316396,2.646557,0.666686,-0.371904,0.995688,-0.012109,0.057765
1496336442,3.764948,0.415786,-0.247583,0.986152,-0.019114,0.065111
1496356487,4.583569,0.355108,-0.217417,0.991597,-0.007274,0.068811
1496376530,5.349310,0.180195,-0.147637,0.982024,-0.007013,0.069791
1496396576,5.897497,-0.162874,-0.264113,0.990352,0.000461,0.071089
1496416620,6.340353,-0.231417,-0.295402,0.995219,0.003936,0.077536
1496436666,6.432809,-0.147477,-0.259268,0.999506,0.008591,0.082357
1496456711,6.484883,0.004756,-0.344841,0.995680,0.014128,0.078419
1496476756,6.415183,-0.140164,-0.388855,0.990433,0.016217,0.081229
1496496801,6.146566,-0.140368,-0.444774,0.997342,0.009128,0.079035
1496516846,6.221801,-0.064303,-0.515260,0.994910,0.020682,0.081599
1496536891,5.948009,-0.087048,-0.433457,1.002856,0.025689,0.077007
1496556936,5.237317,0.377651,-0.428855,1.007123,0.050878,0.067451
1496576981,4.057920,0.392326,-0.535924,0.992526,0.056400,0.063878
1496597028,2.840197,0.216469,-0.641614,0.994796,0.043838,0.057506
1496617073,1.601420,0.185638,-0.648040,0.988326,0.025542,0.057193
1496637118,0.629149,0.078532,-0.712873,0.991619,0.024737,0.062222
1496657163,-0.068739,-0.173400,-0.820755,0.990303,0.033028,0.070491
1496677208,-0.611200,-0.287799,-0.794566,0.988729,0.039128,0.074593
1496697253,-1.159315,-0.539106,-0.653188,0.991245,0.042412,0.077449
1496717298,-1.927849,-0.425519,-0.875539,1.003222,0.036607,0.077709
1496737342,-2.477778,-0.235083,-0.850219,1.002669,0.027425,0.081728
1496757387,-2.441197,0.039045,-0.951180,0.993739,0.004041,0.086276
1496777432,-1.790984,-0.227452,-0.924703,0.991895,-0.007064,0.084692
1496797477,-1.347275,-0.250162,-0.910313,0.998571,0.002219,0.080841
1496817522,-1.381269,-0.204892,-1.100840,0.998066,0.004206,0.073493
1496837567,-1.285310,-0.129109,-1.293990,0.998361,0.001934,0.074490
1496857612,-1.064726,0.031820,-0.939658,0.982063,0.008193,0.077663
1496877658,-1.171171,-0.432971,-0.890197,0.991399,0.034858,0.075462
1496897702,-1.421595,-0.517609,-1.205997,0.976158,0.043051,0.091231
1496917747,-1.413254,-0.982357,-1.151121,0.988149,0.032326,0.087050
1496937793,-2.182375,-1.065982,-0.975448,0.998360,0.061073,0.078114
1496957838,-3.282382,-0.944221,-0.923943,0.987168,0.078330,0.071740
1496977884,-4.353652,-0.898896,-0.972080,1.025918,0.082466,0.063357
1496997929,-5.781028,-0.449366,-0.854182,0.995206,0.069078,0.080878
1497017974,-7.462203,-0.335391,-0.806657,0.999909,0.034326,0.076226
1497038019,-8.307776,-0.213288,-0.637826,1.006403,0.010846,0.065533
1497058064,-8.985226,0.099359,-0.480534,1.011720,0.025378,0.047989
1497078110,-9.831990,0.548982,-0.389186,1.010050,0.047101,0.038268
1497098155,-10.649237,0.602218,-0.342939,0.996300,0.051717,0.035953
1497118199,-11.297241,0.632772,-0.238770,0.998351,0.042790,0.027854
1497138243,-11.553611,0.724613,-0.043065,0.999457,0.039054,0.023302
1497158289,-11.391422,0.770589,0.045333,0.991276,0.034770,0.025174
1497178334,-11.301215,0.778033,-0.040498,0.989111,0.012288,0.020346
1497198379,-9.999701,0.458550,0.065215,0.984460,-0.031273,0.032662
1497218424,-8.710155,0.154735,0.354503,0.999668,-0.066738,0.028013
1497238469,-6.439619,0.048620,0.341365,0.982192,-0.028776,0.057932
1497258514,-4.344312,-0.034600,0.362116,1.010364,-0.059327,0.043523
1497278559,-2.443203,0.080853,0.630500,1.006801,-0.052491,0.053649
1497298604,-0.272332,0.645267,0.578855,0.996187,-0.016016,0.059760
1497318651,1.516027,0.363692,0.545091,1.002893,-0.008286,0.052553
1497338696,2.828054,0.478942,0.794341,0.995323,-0.023473,0.061966
1497358741,3.822371,0.486874,0.813228,0.991293,-0.010288,0.062195
1497378786,4.456803,0.319374,0.809116,0.996168,0.002361,0.059912
1497398831,4.954506,0.190054,0.853379,0.989159,0.012634,0.061830
1497418876,5.148879,0.160044,1.033103,0.985474,0.027091,0.061052
1497438921,4.539357,-0.168507,0.740365,0.986265,0.030555,0.064482
1497458966,4.257658,-0.412278,0.815416,0.985973,0.028287,0.068213
1497479010,3.876381,-0.549414,0.876761,0.991481,0.034667,0.070105
1497499055,3.288269,-0.541870,0.911072,1.003122,0.040692,0.072620
1497519100,2.315750,-0.359436,0.822356,1.001390,0.039706,0.082455
1497539145,1.333858,-0.306774,0.642555,1.000603,0.034522,0.084020
1497559190,0.155164,-0.269147,0.573604,0.990276,0.037063,0.088731
1497579235,-0.939036,-0.223826,0.525912,1.004631,0.056447,0.081010
1497599287,-2.541314,-0.003822,0.281179,1.000733,0.045708,0.081912
1497619326,-3.543876,0.140573,0.223737,0.993776,0.014672,0.079177
1497639371,-3.776332,0.162972,0.052420,0.993850,0.005837,0.072836
