Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1274868402,-0.565382,0.349822,-1.117490
1274918290,-0.556710,0.313631,-1.127663
1274968144,-0.557286,0.259348,-1.147141
1275018011,-0.502785,0.267869,-1.187771
1275067877,-0.466439,0.276541,-1.218346
1275117743,-0.366219,0.320912,-1.270321
1275167603,-0.293471,0.329535,-1.280976
1275217469,-0.211235,0.383197,-1.302525
1275267335,-0.193121,0.374142,-1.292390
1275317207,-0.201848,0.410285,-1.292599
1275367078,-0.201861,0.410206,-1.302262
1275416955,-0.201437,0.446511,-1.272804
1275466820,-0.192372,0.446398,-1.282752
1275516690,-0.137398,0.491347,-1.273809
1275566563,-0.155540,0.491492,-1.263581
1275616427,-0.136781,0.545686,-1.244115
1275666300,-0.127128,0.599846,-1.234424
1275716172,-0.034845,0.726219,-1.166050
1275766045,0.029923,0.834496,-1.127562
1275815925,0.029566,0.798395,-1.127262
1275865800,-0.007792,0.716834,-1.206609
1275915674,-0.026700,0.644639,-1.215698
1275965555,-0.109223,0.572676,-1.234197
1276015439,-0.200614,0.518963,-1.233212
1276065303,-0.247074,0.419768,-1.252032
1276115177,-0.284021,0.356741,-1.250776
1276165050,-0.393405,0.303464,-1.188975
1276214921,-0.356855,0.339093,-1.240044
1276314676,-0.092928,0.391914,-1.263200
1276364546,0.035289,0.490734,-1.245193
1276414421,0.044696,0.517892,-1.225415
1276464298,0.044660,0.508992,-1.205247
1276514174,-0.000940,0.491149,-1.204647
1276564055,-0.027615,0.536722,-1.154691
1276613930,-0.101261,0.446605,-1.183188
1276663805,-0.128850,0.410700,-1.172746
1276713683,-0.220170,0.357081,-1.151128
1276763554,-0.265752,0.330462,-1.110267
1276813428,-0.321000,0.258448,-1.119173
1276863315,-0.321519,0.204364,-1.108842
1276913189,-0.339472,0.213712,-1.068226
1276963060,-0.357096,0.259175,-1.028394
1277012933,-0.329521,0.286250,-1.008797
1277062805,-0.302098,0.304183,-1.009368
1277112674,-0.311209,0.295317,-0.988959
1277162540,-0.310941,0.313547,-0.958826
1277212410,-0.301857,0.313505,-0.958916
1277262281,-0.284027,0.286236,-0.979254
1277312156,-0.256479,0.313249,-0.969702
1277362034,-0.265742,0.295240,-0.969462
1277411909,-0.292754,0.313533,-0.949103
1277461784,-0.283537,0.331410,-0.969291
1277511656,-0.265270,0.349190,-0.999756
1277561540,-0.210593,0.366999,-1.000596
1277611415,-0.210558,0.375899,-1.020764
1277661290,-0.146664,0.411584,-1.041788
1277711168,-0.083087,0.420060,-1.082518
1277761044,-0.037216,0.464968,-1.083182
1277810925,-0.019025,0.464956,-1.073478
1277860799,-0.018908,0.474044,-1.063508
1277910679,-0.018583,0.501233,-1.043488
1277960560,-0.036642,0.510424,-1.033647
1278010439,-0.072925,0.510715,-1.013194
1278060310,-0.173219,0.466234,-0.981688
1278110184,-0.218846,0.448329,-0.991134
1278160052,-0.146157,0.456825,-1.021917
1278209932,-0.100155,0.502053,-0.972517
1278259806,0.018358,0.546576,-0.984108
1278309676,0.264917,0.654251,-0.907080
1278359554,0.328331,0.635924,-0.907696
1278409426,0.419925,0.690157,-0.828676
1278459301,0.392825,0.708270,-0.838602
1278509172,0.401327,0.662791,-0.888549
1278559046,0.401014,0.644429,-0.938631
1278608918,0.345977,0.599353,-0.967711
1278658799,0.291048,0.572178,-1.027521
1278708669,0.281460,0.526957,-1.046997
1278758547,0.281407,0.526833,-1.067089
1278808421,0.227026,0.545008,-1.086792
1278858303,0.290497,0.535619,-1.097231
1278908172,0.364078,0.616747,-1.058290
1278958047,0.382961,0.688862,-1.059070
1279007925,0.411019,0.761154,-1.030114
1279057804,0.428198,0.688233,-1.129992
1279107675,0.436966,0.661005,-1.150117
1279157546,0.373148,0.651946,-1.199467
1279207413,0.309678,0.661338,-1.189042
1279257282,0.209428,0.634583,-1.207740
1279307154,0.109421,0.634866,-1.237067
1279357027,0.000282,0.617452,-1.215923
1279406893,-0.117936,0.600054,-1.194329
1279456764,-0.227046,0.582689,-1.162958
1279506635,-0.336262,0.556226,-1.141390
1279556505,-0.409107,0.529743,-1.100428
1279606375,-0.481765,0.521216,-1.069174
1279656250,-0.536278,0.512711,-1.028692
1279706133,-0.581810,0.494983,-1.007847
1279756010,-0.590890,0.486258,-0.967647
1279805882,-0.627585,0.450324,-0.966987
1279855754,-0.645711,0.450460,-0.956617
1279905631,-0.673027,0.441622,-0.946226
1279955504,-0.682046,0.441860,-0.916139
1280005379,-0.700144,0.442058,-0.895731
1280055251,-0.699982,0.460118,-0.896016
1280105127,-0.718151,0.460201,-0.895836
1280154994,-0.718269,0.442194,-0.885372
1280204870,-0.709335,0.433084,-0.895701
1280254745,-0.718743,0.397008,-0.895041
1280304619,-0.710400,0.342389,-0.965131
1280354492,-0.702012,0.279054,-0.984935
1280404361,-0.703051,0.188424,-1.044307
1280454231,-0.695005,0.088983,-1.063663
1280504100,-0.694915,0.098008,-1.063738
1280553975,-0.712795,0.125297,-1.044006
1280603850,-0.757806,0.152823,-1.003287
1280653725,-0.802557,0.216403,-0.973519
1280703600,-0.847352,0.262105,-0.913018
1280753472,-0.874023,0.307667,-0.862890
1280803339,-0.918899,0.344411,-0.792415
1280853216,-0.982257,0.345123,-0.721238
1280903096,-1.009177,0.354833,-0.630650
1280952974,-1.045468,0.346285,-0.579997
1281002839,-1.081822,0.328776,-0.519225
1281052716,-1.118940,0.239079,-0.458000
1281102586,-1.137743,0.167148,-0.427081
