Timestamp (us),W,X,Y,Z
1269824639,0.272463,0.475544,-0.176597,0.817728
1269827145,0.272464,0.475611,-0.176587,0.817691
1269829650,0.272472,0.475663,-0.176586,0.817658
1269832156,0.272486,0.475701,-0.176590,0.817630
1269834661,0.272504,0.475722,-0.176599,0.817610
1269837167,0.272526,0.475725,-0.176611,0.817598
1269839672,0.272553,0.475716,-0.176630,0.817591
1269842178,0.272582,0.475695,-0.176660,0.817586
1269844683,0.272618,0.475668,-0.176703,0.817581
1269847189,0.272657,0.475642,-0.176761,0.817571
1269849694,0.272701,0.475615,-0.176834,0.817556
1269852199,0.272749,0.475589,-0.176922,0.817536
1269854705,0.272801,0.475561,-0.177023,0.817513
1269857210,0.272854,0.475533,-0.177132,0.817488
1269859716,0.272908,0.475508,-0.177246,0.817460
1269862221,0.272962,0.475486,-0.177359,0.817430
1269864726,0.273012,0.475463,-0.177471,0.817403
1269867232,0.273058,0.475439,-0.177580,0.817377
1269869738,0.273101,0.475416,-0.177689,0.817352
1269872243,0.273143,0.475397,-0.177792,0.817327
1269874748,0.273187,0.475379,-0.177888,0.817302
1269877254,0.273236,0.475359,-0.177974,0.817279
1269879759,0.273289,0.475340,-0.178054,0.817254
1269882265,0.273346,0.475321,-0.178130,0.817230
1269884770,0.273414,0.475303,-0.178199,0.817203
1269887276,0.273493,0.475283,-0.178262,0.817174
1269889781,0.273585,0.475262,-0.178323,0.817142
1269892287,0.273689,0.475241,-0.178386,0.817106
1269894792,0.273805,0.475219,-0.178453,0.817065
1269897297,0.273930,0.475193,-0.178523,0.817023
1269899803,0.274061,0.475167,-0.178599,0.816977
1269902308,0.274193,0.475139,-0.178678,0.816932
1269904814,0.274322,0.475107,-0.178758,0.816890
1269907319,0.274445,0.475065,-0.178837,0.816856
1269909825,0.274564,0.475014,-0.178909,0.816830
1269912330,0.274678,0.474954,-0.178973,0.816812
1269914835,0.274786,0.474885,-0.179034,0.816803
1269917341,0.274891,0.474815,-0.179093,0.816796
1269919846,0.274998,0.474741,-0.179153,0.816789
1269922352,0.275113,0.474665,-0.179220,0.816780
1269924857,0.275239,0.474587,-0.179296,0.816766
1269927363,0.275375,0.474506,-0.179385,0.816748
1269929868,0.275523,0.474428,-0.179487,0.816721
1269932373,0.275683,0.474351,-0.179603,0.816686
1269934879,0.275858,0.474266,-0.179732,0.816648
1269937385,0.276043,0.474174,-0.179878,0.816607
1269939890,0.276239,0.474073,-0.180038,0.816564
1269942395,0.276442,0.473965,-0.180212,0.816520
1269944901,0.276649,0.473842,-0.180401,0.816479
1269947406,0.276857,0.473705,-0.180603,0.816443
1269949912,0.277062,0.473548,-0.180822,0.816416
1269952417,0.277265,0.473366,-0.181056,0.816401
1269954923,0.277462,0.473159,-0.181303,0.816399
1269957428,0.277656,0.472924,-0.181561,0.816412
1269959934,0.277848,0.472664,-0.181827,0.816438
1269962439,0.278036,0.472378,-0.182100,0.816479
1269964944,0.278224,0.472067,-0.182381,0.816532
1269967450,0.278417,0.471730,-0.182673,0.816596
1269969956,0.278626,0.471365,-0.182973,0.816668
1269972461,0.278853,0.470984,-0.183280,0.816742
1269974966,0.279103,0.470593,-0.183591,0.816812
1269977472,0.279372,0.470199,-0.183905,0.816876
1269979977,0.279655,0.469804,-0.184224,0.816935
1269982482,0.279950,0.469415,-0.184546,0.816985
1269984988,0.280255,0.469038,-0.184870,0.817023
1269987493,0.280567,0.468675,-0.185202,0.817049
1269989999,0.280884,0.468331,-0.185552,0.817058
1269992504,0.281209,0.468015,-0.185920,0.817044
1269995010,0.281544,0.467735,-0.186307,0.817001
1269997515,0.281891,0.467498,-0.186714,0.816923
1270000022,0.282249,0.467297,-0.187145,0.816817
1270002527,0.282612,0.467126,-0.187597,0.816685
1270005033,0.282975,0.466980,-0.188057,0.816537
1270007539,0.283329,0.466853,-0.188515,0.816381
1270010044,0.283669,0.466733,-0.188956,0.816230
1270012549,0.283983,0.466614,-0.189368,0.816093
1270015055,0.284260,0.466483,-0.189750,0.815983
1270017560,0.284493,0.466330,-0.190094,0.815909
1270020066,0.284679,0.466146,-0.190395,0.815879
1270022571,0.284826,0.465935,-0.190648,0.815889
1270025077,0.284932,0.465691,-0.190863,0.815941
1270027582,0.285003,0.465423,-0.191053,0.816025
1270030088,0.285054,0.465132,-0.191217,0.816135
1270032593,0.285104,0.464828,-0.191357,0.816258
1270035098,0.285169,0.464515,-0.191473,0.816386
1270037604,0.285258,0.464199,-0.191565,0.816513
1270040109,0.285375,0.463877,-0.191637,0.816638
1270042615,0.285523,0.463542,-0.191695,0.816763
1270045120,0.285706,0.463194,-0.191746,0.816884
1270047626,0.285923,0.462838,-0.191795,0.816999
1270050131,0.286167,0.462461,-0.191850,0.817114
1270052636,0.286414,0.461967,-0.191941,0.817285
1270055142,0.286695,0.461529,-0.192022,0.817415
1270057648,0.286965,0.460968,-0.192155,0.817606
1270060153,0.287241,0.460374,-0.192317,0.817805
1270062658,0.287520,0.459746,-0.192518,0.818014
1270065164,0.287803,0.459084,-0.192762,0.818228
1270067669,0.288095,0.458388,-0.193056,0.818447
1270070175,0.288398,0.457656,-0.193405,0.818667
1270072680,0.288713,0.456889,-0.193812,0.818888
1270075186,0.289050,0.456086,-0.194278,0.819106
1270077691,0.289410,0.455244,-0.194802,0.819323
1270080197,0.289795,0.454360,-0.195376,0.819541
1270082702,0.290204,0.453430,-0.195993,0.819764
1270085216,0.290636,0.452451,-0.196643,0.819996
1270087713,0.291083,0.451430,-0.197308,0.820240
1270090218,0.291543,0.450364,-0.197986,0.820500
1270092724,0.292011,0.449258,-0.198665,0.820776
1270095229,0.292482,0.448119,-0.199333,0.821068
1270097735,0.292952,0.446957,-0.199984,0.821376
1270100240,0.293418,0.445779,-0.200612,0.821696
1270102745,0.293873,0.444596,-0.201213,0.822028
1270105251,0.294311,0.443416,-0.201780,0.822369
1270107756,0.294723,0.442250,-0.202304,0.822721
1270110262,0.295105,0.441108,-0.202777,0.823081
1270112767,0.295447,0.439998,-0.203190,0.823450
1270115273,0.295747,0.438930,-0.203532,0.823828
1270117778,0.296000,0.437903,-0.203797,0.824218
1270120284,0.296204,0.436922,-0.203978,0.824620
1270122789,0.296359,0.435987,-0.204069,0.825037
1270125295,0.296470,0.435092,-0.204068,0.825470
1270127800,0.296542,0.434226,-0.203980,0.825921
1270130306,0.296580,0.433377,-0.203816,0.826394
1270132811,0.296590,0.432531,-0.203587,0.826890
1270135317,0.296580,0.431672,-0.203309,0.827411
1270137822,0.296555,0.430782,-0.203001,0.827959
1270140327,0.296524,0.429846,-0.202681,0.828534
1270142847,0.296494,0.428841,-0.202359,0.829144
1270145337,0.296468,0.427774,-0.202055,0.829779
1270147842,0.296444,0.426611,-0.201776,0.830454
1270150348,0.296424,0.425349,-0.201531,0.831167
1270152853,0.296405,0.423983,-0.201325,0.831922
1270155359,0.296385,0.422507,-0.201159,0.832719
1270157864,0.296364,0.420920,-0.201033,0.833561
1270160370,0.296335,0.419220,-0.200944,0.834449
1270162875,0.296291,0.417416,-0.200888,0.835382
1270165380,0.296230,0.415513,-0.200850,0.836361
1270167886,0.296143,0.413520,-0.200818,0.837387
1270170391,0.296028,0.411443,-0.200775,0.838460
1270172897,0.295879,0.409294,-0.200708,0.839579
1270175402,0.295693,0.407082,-0.200603,0.840745
1270177907,0.295471,0.404816,-0.200450,0.841953
1270180413,0.295215,0.402504,-0.200237,0.843201
1270182919,0.294924,0.400157,-0.199961,0.844484
1270185424,0.294605,0.397779,-0.199622,0.845798
1270187930,0.294258,0.395378,-0.199219,0.847139
1270190435,0.293891,0.392958,-0.198753,0.848500
1270192940,0.293505,0.390529,-0.198228,0.849877
1270195446,0.293102,0.388095,-0.197648,0.851265
1270197951,0.292680,0.385656,-0.197017,0.852664
1270200457,0.292238,0.383213,-0.196341,0.854072
1270202962,0.291778,0.380763,-0.195628,0.855487
1270205468,0.291300,0.378307,-0.194885,0.856908
1270207973,0.290809,0.375843,-0.194121,0.858331
1270210479,0.290305,0.373367,-0.193345,0.859756
1270212984,0.289795,0.370873,-0.192564,0.861182
1270215489,0.289281,0.368360,-0.191780,0.862607
1270217995,0.288761,0.365829,-0.190996,0.864032
1270220500,0.288223,0.363362,-0.190261,0.865413
1270223006,0.287686,0.360866,-0.189534,0.866795
1270225511,0.287148,0.358349,-0.188817,0.868173
1270228017,0.286607,0.355813,-0.188111,0.869547
1270230522,0.286067,0.353267,-0.187417,0.870911
1270233028,0.285526,0.350726,-0.186744,0.872259
1270235533,0.284981,0.348186,-0.186088,0.873594
1270238038,0.284429,0.345647,-0.185444,0.874918
1270240544,0.283875,0.343128,-0.184807,0.876224
1270243049,0.283320,0.340647,-0.184173,0.877504
1270245555,0.282763,0.338188,-0.183535,0.878767
1270248060,0.282199,0.335747,-0.182890,0.880018
1270250566,0.281631,0.333327,-0.182222,0.881258
1270253071,0.281058,0.330941,-0.181527,0.882483
1270255577,0.280473,0.328584,-0.180814,0.883695
1270258082,0.279878,0.326239,-0.180075,0.884903
1270260588,0.279277,0.323902,-0.179310,0.886106
1270263093,0.278672,0.321572,-0.178530,0.887301
1270265598,0.278067,0.319249,-0.177740,0.888488
1270268104,0.277465,0.316937,-0.176945,0.889662
1270270609,0.276868,0.314621,-0.176145,0.890828
1270273115,0.276286,0.312314,-0.175344,0.891977
1270275620,0.275724,0.310025,-0.174554,0.893104
1270278126,0.275186,0.307759,-0.173778,0.894204
1270280631,0.274678,0.305524,-0.173020,0.895274
1270283136,0.274199,0.303320,-0.172281,0.896312
1270285642,0.273751,0.301146,-0.171564,0.897319
1270288147,0.273339,0.299016,-0.170868,0.898289
1270290653,0.272963,0.296942,-0.170189,0.899220
1270293158,0.272617,0.294918,-0.169527,0.900115
1270295664,0.272296,0.292939,-0.168876,0.900981
1270298169,0.271998,0.291007,-0.168227,0.901818
1270300675,0.271718,0.289113,-0.167586,0.902630
1270303180,0.271453,0.287252,-0.166941,0.903423
1270305685,0.271196,0.285417,-0.166295,0.904201
1270308191,0.270939,0.283589,-0.165641,0.904973
1270310696,0.270678,0.281763,-0.164990,0.905740
1270313202,0.270421,0.279931,-0.164328,0.906505
1270315707,0.270162,0.278084,-0.163666,0.907270
1270318213,0.269899,0.276206,-0.163010,0.908040
1270320718,0.269639,0.274302,-0.162351,0.908812
1270323224,0.269391,0.272370,-0.161682,0.909585
1270325729,0.269155,0.270404,-0.161014,0.910360
1270328234,0.268927,0.268394,-0.160352,0.911139
1270330740,0.268711,0.266359,-0.159690,0.911915
1270333245,0.268505,0.264321,-0.159039,0.912683
1270335751,0.268311,0.262270,-0.158397,0.913443
1270338256,0.268129,0.260208,-0.157768,0.914194
1270340762,0.267957,0.258145,-0.157152,0.914935
1270343284,0.267777,0.256137,-0.156624,0.915643
1270345773,0.267613,0.254181,-0.156125,0.916321
1270348278,0.267463,0.252245,-0.155644,0.916981
1270350783,0.267327,0.250346,-0.155186,0.917618
1270353289,0.267205,0.248490,-0.154749,0.918232
1270355794,0.267098,0.246678,-0.154335,0.918821
1270358300,0.267004,0.244909,-0.153944,0.919387
1270360807,0.266926,0.243188,-0.153576,0.919928
1270363312,0.266864,0.241516,-0.153230,0.920444
1270365818,0.266815,0.239896,-0.152907,0.920936
1270368323,0.266786,0.238246,-0.152560,0.921430
1270370829,0.266761,0.236640,-0.152249,0.921902
1270373334,0.266746,0.235112,-0.151955,0.922346
1270375839,0.266734,0.233666,-0.151675,0.922763
1270378345,0.266715,0.232282,-0.151410,0.923161
1270380850,0.266694,0.230980,-0.151133,0.923539
1270383356,0.266665,0.229775,-0.150843,0.923896
1270385861,0.266617,0.228638,-0.150543,0.924240
1270388367,0.266561,0.227575,-0.150210,0.924573
1270390872,0.266501,0.226599,-0.149839,0.924890
1270393378,0.266439,0.225686,-0.149427,0.925198
1270395883,0.266374,0.224807,-0.148984,0.925502
1270398388,0.266316,0.223964,-0.148509,0.925799
1270400894,0.266273,0.223163,-0.148000,0.926086
1270403400,0.266250,0.222399,-0.147467,0.926362
1270405905,0.266246,0.221660,-0.146915,0.926628
1270408410,0.266266,0.220933,-0.146348,0.926885
1270410916,0.266312,0.220223,-0.145777,0.927131
1270413421,0.266381,0.219534,-0.145197,0.927366
1270415926,0.266472,0.218856,-0.144613,0.927591
1270418432,0.266576,0.218172,-0.144032,0.927813
1270420937,0.266663,0.217450,-0.143564,0.928030
1270423443,0.266755,0.216714,-0.143117,0.928244
1270425948,0.266850,0.215957,-0.142699,0.928458
1270428454,0.266946,0.215170,-0.142319,0.928671
1270430959,0.267041,0.214343,-0.141991,0.928885
1270433465,0.267137,0.213468,-0.141727,0.929100
1270435970,0.267235,0.212538,-0.141543,0.929313
1270438475,0.267336,0.211549,-0.141450,0.929523
1270440981,0.267444,0.210501,-0.141453,0.929730
1270443486,0.267563,0.209399,-0.141557,0.929928
1270445992,0.267696,0.208253,-0.141760,0.930117
1270448505,0.267847,0.207069,-0.142059,0.930292
1270451003,0.268019,0.205878,-0.142442,0.930448
1270453508,0.268236,0.204631,-0.142813,0.930604
1270456014,0.268477,0.203403,-0.143260,0.930735
1270458519,0.268740,0.202208,-0.143763,0.930842
1270461025,0.269025,0.201064,-0.144298,0.930925
1270463530,0.269320,0.199985,-0.144833,0.930989
1270466035,0.269612,0.198975,-0.145349,0.931040
1270468541,0.269890,0.198042,-0.145835,0.931082
1270471046,0.270146,0.197191,-0.146279,0.931119
1270473552,0.270375,0.196421,-0.146674,0.931153
1270476057,0.270573,0.195737,-0.147016,0.931186
1270478563,0.270737,0.195135,-0.147302,0.931219
1270481068,0.270869,0.194614,-0.147536,0.931253
1270483573,0.270969,0.194172,-0.147727,0.931286
1270486079,0.271044,0.193805,-0.147884,0.931315
1270488584,0.271096,0.193504,-0.148014,0.931342
1270491090,0.271130,0.193266,-0.148122,0.931364
1270493595,0.271150,0.193084,-0.148214,0.931382
1270496101,0.271157,0.192953,-0.148290,0.931395
1270498606,0.271150,0.192867,-0.148357,0.931404
1270501112,0.271132,0.192810,-0.148420,0.931411
1270503617,0.271115,0.192703,-0.148405,0.931441
1270506129,0.271089,0.192608,-0.148390,0.931470
1270508627,0.271056,0.192514,-0.148375,0.931502
1270511132,0.271019,0.192409,-0.148359,0.931537
1270513638,0.270982,0.192282,-0.148347,0.931575
1270516143,0.270952,0.192121,-0.148338,0.931619
1270518648,0.270929,0.192002,-0.148387,0.931642
1270521154,0.270928,0.191825,-0.148435,0.931672
1270523659,0.270951,0.191580,-0.148490,0.931706
1270526165,0.271005,0.191256,-0.148556,0.931747
1270528670,0.271096,0.190851,-0.148636,0.931790
1270531176,0.271227,0.190374,-0.148735,0.931834
1270533681,0.271394,0.189826,-0.148862,0.931877
1270536187,0.271590,0.189215,-0.149024,0.931918
1270538692,0.271812,0.188555,-0.149224,0.931955
1270541197,0.272055,0.187862,-0.149464,0.931986
1270543703,0.272313,0.187154,-0.149738,0.932009
1270546208,0.272577,0.186446,-0.150048,0.932024
1270548714,0.272841,0.185750,-0.150389,0.932031
1270551219,0.273098,0.185084,-0.150754,0.932029
1270553725,0.273342,0.184465,-0.151135,0.932018
1270556230,0.273568,0.183914,-0.151520,0.931998
1270558735,0.273772,0.183447,-0.151897,0.931969
1270561241,0.273948,0.183081,-0.152257,0.931931
1270563746,0.274089,0.182825,-0.152585,0.931886
1270566252,0.274189,0.182695,-0.152874,0.931835
1270568757,0.274242,0.182696,-0.153117,0.931779
1270571263,0.274252,0.182726,-0.153245,0.931749
1270573768,0.274211,0.182863,-0.153311,0.931723
1270576274,0.274123,0.183095,-0.153322,0.931702
1270578779,0.273998,0.183406,-0.153280,0.931684
1270581285,0.273848,0.183773,-0.153198,0.931669
1270583790,0.273687,0.184172,-0.153080,0.931658
1270586295,0.273534,0.184569,-0.152933,0.931648
1270588801,0.273404,0.184931,-0.152767,0.931642
1270591306,0.273316,0.185226,-0.152594,0.931637
1270593812,0.273286,0.185429,-0.152435,0.931632
1270596317,0.273325,0.185517,-0.152304,0.931624
1270598823,0.273444,0.185471,-0.152221,0.931612
1270601328,0.273649,0.185287,-0.152204,0.931591
1270603833,0.273946,0.184965,-0.152266,0.931558
1270606339,0.274349,0.184599,-0.152370,0.931495
1270608844,0.274821,0.184093,-0.152569,0.931423
1270611350,0.275350,0.183460,-0.152864,0.931344
1270613855,0.275921,0.182732,-0.153249,0.931254
1270616361,0.276518,0.181932,-0.153722,0.931156
1270618866,0.277120,0.181067,-0.154278,0.931054
1270621372,0.277715,0.180152,-0.154900,0.930950
1270623877,0.278293,0.179211,-0.155569,0.930848
1270626382,0.278848,0.178266,-0.156271,0.930746
1270628888,0.279375,0.177335,-0.156987,0.930645
1270631393,0.279871,0.176433,-0.157708,0.930546
1270633899,0.280339,0.175570,-0.158423,0.930447
1270636404,0.280777,0.174766,-0.159122,0.930346
1270638910,0.281187,0.174033,-0.159809,0.930242
1270641415,0.281571,0.173380,-0.160483,0.930132
1270643921,0.281936,0.172824,-0.161140,0.930011
1270646426,0.282293,0.172379,-0.161781,0.929874
1270648931,0.282665,0.172072,-0.162309,0.929726
1270651437,0.283027,0.171871,-0.162815,0.929565
1270653942,0.283377,0.171774,-0.163298,0.929391
1270656448,0.283719,0.171782,-0.163753,0.929205
1270658953,0.284054,0.171890,-0.164179,0.929008
1270661459,0.284383,0.172093,-0.164569,0.928800
1270663964,0.284709,0.172383,-0.164919,0.928585
1270666469,0.285030,0.172747,-0.165227,0.928364
1270668975,0.285345,0.173172,-0.165498,0.928140
1270671481,0.285645,0.173643,-0.165739,0.927916
1270673986,0.285926,0.174145,-0.165960,0.927696
1270676491,0.286189,0.174663,-0.166169,0.927480
1270678997,0.286436,0.175190,-0.166372,0.927268
1270681502,0.286667,0.175713,-0.166582,0.927060
1270684008,0.286879,0.176314,-0.166863,0.926830
1270686513,0.287077,0.176903,-0.167175,0.926600
1270689018,0.287272,0.177493,-0.167511,0.926366
1270691524,0.287464,0.177965,-0.167853,0.926154
1270694030,0.287656,0.178408,-0.168235,0.925940
1270696535,0.287854,0.178821,-0.168653,0.925723
1270699040,0.288070,0.179198,-0.169095,0.925502
1270701546,0.288306,0.179537,-0.169551,0.925279
1270704051,0.288560,0.179836,-0.170017,0.925057
1270706556,0.288830,0.180094,-0.170485,0.924836
1270709062,0.289125,0.180309,-0.170950,0.924616
1270711567,0.289449,0.180479,-0.171411,0.924396
1270714073,0.289807,0.180606,-0.171872,0.924173
1270716578,0.290198,0.180690,-0.172334,0.923948
1270719084,0.290622,0.180725,-0.172805,0.923720
1270721589,0.291071,0.180713,-0.173296,0.923489
1270724096,0.291537,0.180650,-0.173818,0.923256
1270726602,0.292015,0.180539,-0.174376,0.923022
1270729107,0.292501,0.180380,-0.174968,0.922787
1270731613,0.292990,0.180181,-0.175598,0.922551
1270734118,0.293487,0.180043,-0.176250,0.922296
1270736623,0.293974,0.179876,-0.176946,0.922040
1270739129,0.294452,0.179676,-0.177663,0.921788
1270741635,0.294917,0.179440,-0.178417,0.921540
1270744140,0.295369,0.179187,-0.179214,0.921290
1270746646,0.295806,0.178912,-0.180050,0.921040
1270749151,0.296231,0.178618,-0.180918,0.920790
1270751656,0.296646,0.178308,-0.181821,0.920539
1270754162,0.297055,0.177985,-0.182745,0.920286
1270756667,0.297464,0.177657,-0.183689,0.920030
1270759172,0.297875,0.177327,-0.184658,0.919766
1270761678,0.298290,0.176991,-0.185649,0.919497
1270764183,0.298714,0.176668,-0.186655,0.919218
1270766689,0.299150,0.176375,-0.187676,0.918924
1270769194,0.299596,0.176103,-0.188710,0.918619
1270771700,0.300048,0.175871,-0.189777,0.918297
1270774205,0.300506,0.175683,-0.190865,0.917957
1270776710,0.300966,0.175544,-0.191953,0.917606
1270779216,0.301426,0.175453,-0.193027,0.917247
1270781722,0.301882,0.175427,-0.194081,0.916880
1270784227,0.302331,0.175455,-0.195102,0.916510
1270786732,0.302767,0.175541,-0.196100,0.916136
1270789238,0.303188,0.175689,-0.197077,0.915759
1270791744,0.303599,0.175900,-0.198009,0.915381
1270794249,0.303998,0.176153,-0.198889,0.915009
1270796754,0.304387,0.176439,-0.199715,0.914645
1270799260,0.304768,0.176760,-0.200496,0.914285
1270801765,0.305145,0.177108,-0.201234,0.913930
1270804271,0.305520,0.177463,-0.201930,0.913582
1270806776,0.305903,0.177805,-0.202580,0.913243
1270809287,0.306302,0.178125,-0.203193,0.912911
1270811787,0.306722,0.178411,-0.203771,0.912585
1270814292,0.307169,0.178647,-0.204325,0.912265
1270816798,0.307644,0.178816,-0.204860,0.911951
1270819303,0.308154,0.179038,-0.205422,0.911609
1270821809,0.308687,0.179210,-0.205996,0.911266
1270824314,0.309245,0.179331,-0.206592,0.910918
1270826820,0.309825,0.179409,-0.207216,0.910563
1270829325,0.310430,0.179463,-0.207874,0.910196
1270831830,0.311059,0.179513,-0.208565,0.909814
1270834336,0.311710,0.179582,-0.209284,0.909412
1270836841,0.312373,0.179695,-0.210025,0.908991
1270839347,0.313045,0.179880,-0.210781,0.908549
1270841852,0.313720,0.180160,-0.211548,0.908082
1270844358,0.314389,0.180556,-0.212329,0.907589
1270846863,0.315049,0.181072,-0.213132,0.907069
1270849369,0.315700,0.181710,-0.213972,0.906518
1270851874,0.316348,0.182462,-0.214859,0.905930
1270854379,0.317000,0.183325,-0.215799,0.905305
1270856885,0.317661,0.184294,-0.216779,0.904642
1270859390,0.318327,0.185382,-0.217770,0.903947
1270861896,0.318985,0.186615,-0.218719,0.903232
1270864401,0.319610,0.188033,-0.219557,0.902514
1270866921,0.320176,0.189690,-0.220212,0.901807
1270869411,0.320640,0.191604,-0.220612,0.901139
1270871916,0.320982,0.193855,-0.220740,0.900505
1270874422,0.321212,0.196441,-0.220508,0.899918
1270876927,0.321288,0.199400,-0.220187,0.899319
1270879433,0.321256,0.202701,-0.219771,0.898694
1270881938,0.321145,0.206306,-0.219367,0.898012
1270884443,0.320986,0.210153,-0.219076,0.897247
1270886949,0.320812,0.214175,-0.218985,0.896381
1270889455,0.320649,0.218303,-0.219151,0.895402
1270891960,0.320518,0.222480,-0.219603,0.894309
1270894465,0.320434,0.226661,-0.220345,0.893106
1270896971,0.320407,0.230807,-0.221347,0.891806
1270899476,0.320434,0.234873,-0.222548,0.890434
1270901982,0.320503,0.238810,-0.223844,0.889036
1270904487,0.320588,0.242553,-0.225089,0.887677
1270906993,0.320656,0.246018,-0.226105,0.886440
1270909498,0.320664,0.249115,-0.226735,0.885410
1270912004,0.320573,0.251773,-0.226897,0.884649
1270914509,0.320357,0.253957,-0.226629,0.884171
1270917015,0.320015,0.255663,-0.226068,0.883948
1270919520,0.319566,0.256905,-0.225400,0.883920
1270922026,0.319044,0.257707,-0.224799,0.884029
1270924531,0.318489,0.258090,-0.224369,0.884226
1270927036,0.317945,0.258065,-0.224139,0.884488
1270929542,0.317448,0.257636,-0.224067,0.884809
1270932047,0.317023,0.256816,-0.224075,0.885198
1270934553,0.316691,0.255663,-0.224070,0.885652
1270937058,0.316453,0.254145,-0.223965,0.886200
1270939563,0.316298,0.252520,-0.223876,0.886742
1270942069,0.316240,0.250837,-0.223782,0.887264
1270944574,0.316280,0.249225,-0.223740,0.887715
1270947080,0.316415,0.247807,-0.223801,0.888048
1270949585,0.316634,0.246688,-0.224002,0.888231
1270952091,0.316921,0.245951,-0.224352,0.888245
1270954596,0.317250,0.245658,-0.224841,0.888085
1270957101,0.317586,0.245834,-0.225440,0.887764
1270959607,0.317886,0.246475,-0.226116,0.887307
1270962112,0.318109,0.247539,-0.226811,0.886753
1270964618,0.318217,0.248950,-0.227450,0.886156
1270967123,0.318176,0.250605,-0.227935,0.885579
1270969629,0.317963,0.252389,-0.228178,0.885086
1270972134,0.317573,0.254203,-0.228119,0.884722
1270974640,0.317019,0.255966,-0.227754,0.884507
1270977145,0.316331,0.257626,-0.227134,0.884430
1270979651,0.315557,0.259149,-0.226342,0.884465
1270982156,0.314722,0.260530,-0.225571,0.884554
1270984662,0.313930,0.261709,-0.224759,0.884694
1270987167,0.313233,0.262675,-0.223985,0.884851
1270989672,0.312661,0.263535,-0.223380,0.884950
1270992178,0.312231,0.264212,-0.222938,0.885012
1270994683,0.311949,0.264702,-0.222648,0.885038
1270997188,0.311802,0.265009,-0.222487,0.885038
1270999694,0.311772,0.265154,-0.222430,0.885019
1271002200,0.311833,0.265165,-0.222469,0.884985
1271004705,0.311958,0.265080,-0.222593,0.884935
1271007210,0.312118,0.264939,-0.222796,0.884870
1271009716,0.312291,0.264780,-0.223062,0.884789
1271012221,0.312460,0.264635,-0.223374,0.884694
1271014727,0.312612,0.264535,-0.223706,0.884587
1271017232,0.312737,0.264506,-0.224040,0.884467
1271019738,0.312828,0.264566,-0.224358,0.884336
1271022243,0.312878,0.264727,-0.224646,0.884197
1271024749,0.312886,0.264996,-0.224890,0.884052
1271027254,0.312847,0.265379,-0.225074,0.883904
1271029760,0.312755,0.265885,-0.225185,0.883756
1271032265,0.312605,0.266509,-0.225206,0.883616
1271034770,0.312393,0.267253,-0.225120,0.883488
