Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1270909498,-3.861489,-173.197327,-45.796288,1.827100,-0.241365,-0.025145
1270919520,41.343449,-81.012375,-18.438488,2.106062,-0.456181,0.194623
1270929542,24.669491,-5.339018,18.840805,1.573586,-0.365401,0.598592
1270939563,-8.823962,54.269806,31.337177,0.747852,-0.261096,1.104827
1270949585,-19.519342,63.834347,17.240107,0.166073,-0.234954,1.645354
1270959607,-28.110058,-4.880624,-9.582592,0.062306,-0.236926,1.311025
1270969629,-5.369304,-73.523315,-18.376909,0.452257,-0.411135,0.699668
1270979651,48.486176,-69.776794,-0.905611,0.784307,-0.530757,0.705266
1270989672,56.898697,-40.014908,9.789257,0.594983,-0.312590,0.854855
1270999694,18.247776,-15.054650,2.245631,0.283859,-0.149643,0.882739
1271009716,-9.887070,2.159961,-3.207706,0.149397,-0.168158,0.893017
1271019738,-16.644419,-2.470348,-2.587765,0.092348,-0.263271,0.809443
1271029760,-4.917892,-18.228951,-2.220914,0.072262,-0.314452,0.650390
1271039782,19.521065,-34.226433,-1.585627,0.120821,-0.336656,0.530385
1271049803,56.059959,-45.307014,3.706056,0.275950,-0.381442,0.558473
1271059825,99.353928,-52.665840,16.195045,0.400047,-0.376713,0.762188
1271069847,125.525528,-68.159767,24.358685,0.461127,-0.327951,0.974001
1271079869,125.110420,-87.390961,20.403299,0.514844,-0.375839,0.893213
1271089892,115.031013,-88.952835,9.679312,0.554025,-0.411697,0.681661
1271099913,99.966263,-77.985123,-2.511484,0.628660,-0.377107,0.527327
1271109935,94.958817,-69.474030,-15.828392,0.787454,-0.293902,0.436756
1271119957,107.700836,-72.744659,-30.275867,0.904206,-0.172811,0.379433
1271129979,127.531151,-80.808510,-41.771545,1.007002,-0.068170,0.337986
1271140000,131.834290,-97.873505,-53.551056,1.176686,0.035035,0.236950
1271150022,106.254318,-116.309624,-61.793808,1.336677,0.131308,0.115506
1271160044,59.660824,-100.941132,-50.176018,1.251402,0.294023,-0.024847
1271170066,7.958581,-41.802048,-35.497887,1.091098,0.468186,-0.024360
1271180088,-52.013618,22.705734,-30.878525,0.924494,0.520432,0.147340
1271190110,-95.807541,68.752594,-9.559786,0.840054,0.416538,0.379198
1271200132,-104.778763,84.282211,26.894535,0.849748,0.132482,0.527103
1271210153,-93.849068,67.558090,42.063137,0.944492,-0.251559,0.540252
1271220175,-94.040695,26.166321,11.615321,1.062975,-0.462575,0.400647
1271230197,-92.777603,-4.313252,-21.383244,1.209813,-0.353697,0.230386
1271240217,-91.694054,-13.865331,-31.728167,1.271897,-0.151697,0.129205
1271250239,-88.242805,12.708732,-20.626568,1.273304,-0.020961,0.157634
1271260261,-64.092178,86.000656,5.219257,1.206177,0.020409,0.467629
1271270283,-51.233971,154.150772,34.919960,0.995109,0.008611,0.917401
1271280304,-78.616211,163.940964,50.951466,0.705334,-0.102851,1.139810
1271290326,-99.567902,132.947891,50.242451,0.568750,-0.349472,0.969320
1271300348,-75.478630,96.211510,40.874344,0.478351,-0.542330,0.790166
1271310370,-32.828770,50.155411,30.565208,0.382093,-0.505970,0.727616
1271320392,12.310207,0.950607,20.559933,0.403584,-0.273899,0.741517
1271330413,52.124794,-35.859829,11.955055,0.543717,-0.035685,0.791377
1271340435,70.101242,-53.527138,5.373615,0.668150,0.102327,0.744897
1271350457,65.276894,-34.827999,-0.686475,0.732041,0.158723,0.683534
1271360479,29.056665,17.478498,-5.943395,0.715558,0.164901,0.621634
1271370500,-28.595501,79.441833,-9.765249,0.580181,0.133976,0.578292
1271380522,-73.431580,125.905159,-10.730048,0.362264,0.075470,0.684069
1271390544,-103.118546,138.078812,-6.095332,0.109481,-0.036396,0.851943
1271400566,-113.089127,110.300392,-3.646188,-0.064026,-0.251215,0.966618
1271410587,-89.741203,49.273098,-12.376177,-0.044784,-0.493529,0.881903
1271420609,-39.581856,-14.409735,-26.748688,0.189644,-0.644245,0.723164
1271430631,13.315590,-56.933640,-38.998596,0.534935,-0.609737,0.638727
1271440653,50.333221,-64.901749,-41.240406,0.789355,-0.497503,0.700112
1271450676,57.250282,-45.948654,-34.744385,0.876062,-0.349879,0.919673
1271460698,32.740044,-8.694593,-24.367931,0.901635,-0.253562,1.329311
1271470720,-14.887117,27.606216,-14.712293,0.867175,-0.253193,1.559582
1271480741,-66.475937,47.201351,-11.181303,0.788153,-0.345719,1.235103
1271490763,-85.495865,38.412937,-18.355968,0.738056,-0.256979,0.372723
1271500785,-24.577852,11.770389,-24.343966,0.688506,0.037655,-0.257732
1271510807,69.239983,-22.316032,-24.086386,0.596969,0.242252,-0.192899
1271520829,96.720894,-35.713570,-16.498522,0.747261,0.121315,0.886255
1271530850,53.230331,-35.015617,-1.584314,0.925875,-0.172527,2.141665
1271540872,-16.266903,-38.469101,-5.984859,0.731317,-0.276108,1.814067
1271550894,-62.460083,-44.378723,-18.774281,0.925228,-0.240129,0.968836
1271560916,-20.355345,-52.453011,-10.770290,1.247223,-0.311129,0.519283
1271570938,39.628353,-49.209679,15.019388,1.138299,-0.239383,0.357475
1271580960,45.914303,-16.630444,32.919571,0.868055,-0.364110,0.626386
1271590988,15.742915,9.976676,19.245207,0.878156,-0.584363,0.873370
1271601002,15.503504,23.390074,-2.112104,0.714966,-0.539552,0.631815
1271611024,40.392387,40.013802,-2.775746,0.366669,-0.286871,0.486430
1271621045,53.084446,39.228996,0.388315,0.135164,-0.178409,0.682685
1271631067,57.118229,23.505783,-2.918851,0.049280,-0.155682,0.847753
1271641089,54.796001,1.448633,-7.207385,0.101436,-0.101068,0.742982
1271651110,58.593918,-15.686925,-7.890714,0.225709,-0.037140,0.588222
1271661132,66.040520,-26.408508,-3.839028,0.344462,-0.000744,0.497198
1271671154,72.016037,-29.588305,1.603336,0.487115,-0.003379,0.453832
1271681176,80.048889,-24.074215,8.073031,0.619532,-0.008194,0.465765
1271691198,82.943459,-13.965721,12.657969,0.676718,0.001408,0.524918
1271701220,75.428543,3.234828,15.502857,0.674246,0.033802,0.586543
1271711242,69.994812,27.228701,18.569153,0.655069,0.099364,0.661611
1271721263,73.209366,43.416241,20.418539,0.763302,0.068790,0.767173
1271731285,101.896797,56.876949,24.513054,0.918815,0.027960,0.863514
1271741307,131.998535,47.986237,19.414957,0.889714,0.247715,0.909741
1271751328,121.016708,4.449937,-0.526275,1.053249,0.281488,0.826168
1271761350,89.896484,-16.824085,-8.830523,1.303747,0.100273,0.693837
1271771372,47.305794,12.493252,-2.909389,1.086094,0.118894,0.549518
1271781394,-20.526897,65.693321,-8.625660,0.690495,0.249790,0.459055
1271791416,-86.910095,114.726646,-15.034751,0.508161,0.291052,0.542236
1271801437,-118.536102,135.250168,-4.511736,0.499789,0.205303,0.668160
1271811461,-105.147934,120.335541,16.502396,0.505659,0.027820,0.720289
1271821483,-63.065521,75.686577,24.190695,0.456815,-0.122054,0.620292
1271831504,-27.539650,19.418983,8.750154,0.488221,-0.205175,0.462608
1271841526,-19.084234,-24.804081,-13.655419,0.635456,-0.156560,0.355485
1271851547,-43.521202,-47.258575,-31.258406,0.738988,-0.015358,0.303545
1271861569,-80.719688,-40.053627,-36.206161,0.794807,0.199518,0.280146
1271871591,-99.007393,3.246118,-23.826191,0.851490,0.416048,0.335402
1271881613,-81.101875,74.782768,7.996210,0.813059,0.560254,0.454110
1271891635,-49.964031,149.169235,47.347992,0.583236,0.549397,0.618768
1271901657,-62.794815,198.427109,68.350113,0.323757,0.281406,0.816470
1271911679,-125.976135,208.892090,62.745239,0.239439,-0.189821,1.083044
1271921700,-168.794250,197.578766,40.427414,0.263167,-0.855501,1.184491
1271931722,-139.688202,170.336746,26.242821,0.012547,-1.261214,1.191836
1271941744,-79.098160,97.924744,23.942152,-0.182597,-0.952629,0.775614
1271951769,-3.170707,23.916523,17.106789,0.029332,-0.569719,0.511793
1271961786,60.460342,-16.397905,3.401200,0.266852,-0.292890,0.831902
1271971808,70.169434,-26.456696,-1.661334,0.454710,-0.012045,1.250853
1271981830,35.114323,-9.185321,4.365779,0.547925,0.198333,1.312619
1271991851,-10.682992,23.537567,5.127838,0.496278,0.253139,1.120777
1272001873,-46.085018,46.469471,-10.757961,0.386748,0.088765,1.007893
1272011895,-71.311584,55.450874,-31.157675,0.308908,-0.224185,1.039042
1272021917,-78.511810,59.804604,-31.350368,0.293692,-0.585003,1.110556
1272031938,-54.658234,57.708595,-15.426199,0.196218,-0.793037,1.136508
1272041961,-21.168045,41.314018,-1.604098,0.053317,-0.776539,1.205068
1272051982,14.967117,21.797838,5.527046,-0.023712,-0.756686,1.494591
1272062004,33.930099,8.542309,8.319612,-0.007942,-0.672090,1.726536
1272072026,-1.762047,5.441758,8.565727,-0.015444,-0.463097,1.641359
1272082047,-50.953041,-5.144767,1.395542,-0.007024,-0.243583,1.130488
1272092069,-34.833767,-22.559553,-21.810257,0.052621,-0.173870,0.635430
1272102091,4.861795,-36.834381,-48.490891,0.263649,-0.271365,0.676379
1272112113,15.438730,-56.223629,-44.805454,0.687606,-0.398132,0.866435
1272122135,24.057499,-44.689636,-3.195122,0.941545,-0.649134,0.998006
1272132157,29.763382,-8.318643,28.251251,0.564839,-0.681360,1.281218
1272142178,21.989948,8.836533,31.113403,0.087300,-0.619562,1.649228
1272152200,20.021780,-1.506267,14.378019,-0.100628,-0.565583,1.714419
1272162222,34.453751,-32.390457,-14.211096,-0.143159,-0.389278,1.550229
1272172245,41.397125,-63.216274,-28.831846,0.076346,-0.293946,1.396998
1272182267,36.825268,-63.255531,-23.509657,0.292957,-0.348139,1.311261
1272192289,34.561344,-44.381721,-8.166894,0.263834,-0.304937,1.149543
1272202311,25.985481,-33.791023,-1.254688,0.068463,-0.251202,1.090860
1272212332,17.208517,-31.000793,0.516467,-0.136014,-0.263319,1.134443
1272222354,10.987150,-37.137527,-1.136530,-0.301095,-0.247468,1.068647
1272232376,6.831502,-50.514214,-7.887541,-0.377942,-0.186942,0.859094
1272242397,11.883245,-69.051849,-14.049095,-0.305462,-0.120703,0.664787
1272252419,33.282375,-88.148773,-15.581640,-0.098857,-0.123550,0.573636
1272262441,62.641357,-96.016693,-12.584380,0.140548,-0.197422,0.511535
1272272463,93.779175,-84.106239,-3.159142,0.338010,-0.236981,0.493092
1272282485,117.086189,-67.293427,7.921342,0.382870,-0.205171,0.572002
1272292507,115.036171,-64.462685,11.271197,0.268752,-0.072092,0.709550
1272302528,91.819321,-79.558311,-0.908637,0.219448,0.046935,0.753366
1272312549,92.731804,-89.262680,-12.181537,0.460477,0.030623,0.611593
1272322571,151.581680,-79.052452,-11.926281,0.759754,0.063574,0.544131
1272332592,201.376450,-82.559219,-7.154782,0.897171,0.186174,0.586367
1272342614,199.499146,-96.113342,1.481101,1.134745,0.147620,0.513036
1272362658,111.868027,-47.555687,45.638020,1.292967,-0.094762,0.404572
1272372679,34.523708,5.900194,49.623962,0.939000,-0.180545,0.465697
1272382701,-33.080551,57.081360,17.045736,0.527376,-0.018256,0.622136
1272392723,-54.246166,69.665733,-28.726971,0.404278,0.243122,0.832669
1272402745,-23.725821,27.114407,-43.517403,0.434311,0.411638,0.799814
1272412766,28.642986,-32.757660,-30.576008,0.514529,0.474177,0.563897
1272422788,53.990459,-72.157867,-11.763543,0.701631,0.372634,0.375090
1272432810,38.125671,-65.967178,-0.189840,0.918745,0.256466,0.368166
1272442832,-2.834585,-33.520027,5.136844,1.038482,0.207821,0.444463
1272452854,-46.588043,-4.476101,9.314943,1.025608,0.214829,0.453962
1272462876,-76.197067,5.279402,11.620150,0.907686,0.232668,0.357356
1272472897,-94.716339,1.509394,9.724001,0.807474,0.225769,0.255440
1272482919,-109.658798,-5.152729,6.142375,0.842458,0.192441,0.282737
1272492941,-125.047424,-10.931793,4.757402,0.949597,0.229465,0.404486
1272502963,-149.207626,-14.527915,6.850616,0.998215,0.371580,0.540235
1272512985,-170.910385,-3.014531,12.140862,1.000429,0.525576,0.534428
1272523006,-163.065384,40.303978,15.056602,1.065602,0.528391,0.403958
1272533030,-129.391678,110.642365,15.554697,1.228629,0.220469,0.494365
1272543051,-118.834305,172.553696,27.040737,1.152478,-0.132317,0.617082
1272553073,-142.266403,203.126678,56.186726,0.856456,-0.402990,0.546503
1272563095,-143.917496,215.417923,71.896690,0.490137,-0.662320,0.561810
1272573117,-118.767593,199.079620,59.758587,0.118954,-0.810233,0.769176
1272583139,-85.727852,150.849457,30.494680,-0.188448,-0.849638,1.010345
1272593160,-44.315620,86.833977,3.284158,-0.322083,-0.690049,1.042466
1272603182,-7.472792,27.678696,-8.339365,-0.159837,-0.438561,0.907375
1272613207,12.658595,-6.376339,-12.179247,0.081558,-0.261842,0.883462
1272633247,13.706340,-4.126294,-9.644897,0.417172,-0.020448,1.096237
1272643269,-13.142870,17.210485,-6.899465,0.382231,0.021308,1.149718
1272653291,-60.251320,45.433655,-8.880922,0.248319,-0.042055,1.186955
1272663313,-101.386513,66.808624,-16.219273,0.086000,-0.219623,1.332178
1272673333,-112.276733,66.449318,-24.820297,-0.049945,-0.459108,1.617403
1272683355,-95.475937,33.852505,-37.488476,-0.133391,-0.625425,1.717223
1272693376,-79.748383,-10.997700,-54.585941,-0.071758,-0.406180,1.153572
1272703398,-62.583042,-25.745092,-59.944992,0.016068,-0.215611,0.536997
1272713420,-31.004814,-30.497608,-54.651730,0.249413,-0.183091,0.449938
1272723442,-6.247323,-77.273430,-43.476536,0.973252,-0.321273,0.641004
1272733464,8.106758,-120.370659,-18.847330,1.747706,-0.770828,0.492318
1272743486,28.235210,-57.080948,33.641876,1.560016,-1.143373,0.351265
1272753508,12.199907,46.396385,73.571625,0.591862,-1.271412,0.807756
1272763529,30.127548,68.900940,54.900436,-0.191208,-1.221649,1.749217
1272773551,70.032303,-4.203780,27.496754,-0.258348,-0.914180,1.768950
1272783573,75.995010,-47.167530,28.680109,0.338422,-0.331217,1.249725
1272793595,65.876595,-27.890989,45.606373,0.455697,-0.377955,1.532842
1272803617,42.841202,-20.929043,34.562275,0.133865,-0.556711,1.562375
1272813638,29.687958,-20.411800,10.268849,-0.033867,-0.353539,1.224247
1272823660,34.617863,-23.229115,8.496742,-0.125994,-0.333868,1.106875
1272833682,39.703098,-26.958063,8.019418,-0.204550,-0.315442,1.071916
1272843704,36.414375,-34.695171,2.612484,-0.231833,-0.235432,1.010967
1272853725,26.582918,-46.743408,-1.871723,-0.216506,-0.193181,0.910399
1272863747,18.524614,-57.287460,-4.633976,-0.192255,-0.210715,0.830966
1272873769,20.534897,-64.344345,-8.406156,-0.128350,-0.284187,0.813284
1272883791,30.259312,-68.322090,-12.362285,-0.043102,-0.338103,0.820907
1272893814,41.720016,-72.012238,-15.707298,0.052458,-0.346459,0.771417
1272903836,54.804844,-69.349518,-18.857456,0.192626,-0.428377,0.752359
1272913857,75.405884,-55.883278,-17.976816,0.384074,-0.567258,0.803522
1272923879,97.303345,-41.076653,-8.727255,0.582228,-0.675780,0.830993
1272933901,114.431892,-31.871552,8.670033,0.728424,-0.669097,0.747516
1272943923,131.571350,-30.649572,20.787685,0.740721,-0.456102,0.701782
1272953945,139.984161,-43.243980,19.927551,0.637501,-0.089757,0.694909
1272963966,132.994202,-57.135674,11.827465,0.608681,0.226589,0.685350
1272973988,130.033798,-55.948910,8.496991,0.688574,0.355258,0.616406
1272984010,133.620712,-39.274467,12.064797,0.729018,0.402724,0.607569
1272994032,107.362732,-21.054026,15.829494,0.625746,0.391360,0.587243
1273004054,45.035698,-2.848207,19.215578,0.551404,0.243523,0.489228
1273014076,-16.145557,18.142109,30.650402,0.480808,0.075899,0.385759
1273024097,-42.409733,27.411942,41.066765,0.380603,-0.020820,0.393655
1273034123,-36.090622,9.083007,28.221668,0.311962,-0.099390,0.530005
1273044139,-15.611428,-30.304493,-1.487572,0.369576,-0.131009,0.613173
1273054161,11.163729,-68.493073,-23.566975,0.572959,-0.082658,0.560361
1273064183,26.979519,-92.089561,-35.672363,0.824157,-0.015681,0.459491
1273074205,21.290857,-95.538429,-42.466717,1.055511,0.065297,0.412624
1273084226,-5.918936,-85.739784,-41.033195,1.187196,0.214167,0.369930
1273094248,-39.387638,-65.686134,-31.028891,1.215641,0.388754,0.291127
1273104270,-59.829910,-26.592054,-11.436751,1.136839,0.495962,0.328815
1273114292,-78.761040,17.457783,11.293090,1.041992,0.489042,0.485505
1273124314,-90.265457,44.410294,23.941238,1.034250,0.377942,0.586696
1273134335,-72.089943,63.073654,16.287836,1.124737,0.086328,0.689003
1273144357,-78.673721,78.743217,-3.118391,1.174268,-0.211055,0.691091
1273154379,-102.392372,107.778923,-12.502096,1.063672,-0.202407,0.599531
1273174423,-46.848343,129.066284,4.741599,0.432073,0.092925,1.046428
1273184444,-45.194881,102.308517,0.564156,0.257149,0.049078,1.225599
1273194466,-55.586403,76.376198,-16.549002,0.214203,0.015240,1.222833
1273204488,-73.526093,55.727001,-29.845844,0.306295,0.010431,1.077328
1273214510,-98.611488,50.412773,-30.303661,0.354716,-0.101162,1.000850
1273224531,-113.573586,60.446663,-23.098179,0.256529,-0.301170,1.000692
1273234553,-114.503571,69.949585,-20.311735,0.056492,-0.385612,0.986817
1273244575,-110.449997,61.915348,-30.086636,-0.118758,-0.377460,1.044649
1273254598,-102.509346,30.647177,-46.146854,-0.056485,-0.238768,1.114063
1273264620,-91.449280,-1.261734,-61.300949,0.198358,0.008566,0.849307
1273274642,-104.421349,-5.391824,-75.733292,0.323778,0.026570,0.474789
1273284664,-153.345688,-5.779681,-85.642517,0.547275,-0.144385,0.168281
1273294685,-146.100327,31.606895,-57.698082,0.978267,-0.996052,0.230355
1273304708,-69.116158,67.119209,-7.294561,0.888400,-1.496586,0.392065
1273314729,-22.649363,21.182440,18.325281,0.912181,-1.842053,0.648923
1273324751,75.202370,-21.245304,35.700985,0.933098,-1.517413,0.854160
1273334773,136.041367,-59.256325,34.371502,0.805213,-0.694402,0.961148
1273344795,136.344910,-74.072998,45.307819,0.800751,-0.456581,1.360841
1273354816,115.212517,-87.637070,28.737652,0.714079,-0.397495,1.309100
1273364838,91.986435,-69.345352,-5.840993,0.691109,-0.268388,1.088449
1273374860,70.360306,-29.335506,-14.032188,0.609312,-0.269738,1.010110
1273384882,57.178627,2.239927,-0.827032,0.409463,-0.287984,0.947801
1273394911,57.332565,15.467770,5.299628,0.120585,-0.289986,0.979941
1273404924,60.178806,12.880165,3.284258,-0.093958,-0.240304,1.026217
1273414946,61.216232,-2.247838,-0.533778,-0.163147,-0.154042,0.986579
1273424967,61.959923,-22.330746,-3.247843,-0.123304,-0.065236,0.894546
