Timestamp (us),X (g),Y (g),Z (g)
1272086992,-0.022941,-0.210557,0.571756
1272107999,0.516058,-0.406557,0.669756
1272129007,0.418058,-0.700557,1.061756
1272150016,-0.218941,-0.455557,1.404756
1272171022,-0.022941,-0.357557,1.208756
1272192031,0.075059,-0.259557,0.963756
1272213040,-0.267941,-0.259557,0.865756
1272234050,-0.365941,-0.161557,0.522756
1272255059,-0.120941,-0.161557,0.228756
1272276067,0.222059,-0.259557,0.326756
1272297073,0.124058,0.083443,0.473756
1272318081,0.565058,0.132443,0.375756
1272339089,1.055058,0.132443,0.179756
1272381106,0.418058,0.181443,0.424756
1272402112,0.369058,0.475443,0.424756
1272423118,0.712059,0.377443,0.228756
1272444125,0.908058,0.230443,0.179756
1272465132,0.761058,0.328443,0.032756
1272486139,0.859058,0.328443,0.032756
1272507146,0.908058,0.524443,0.326756
1272528153,1.055058,0.279443,0.326756
1272549158,0.859058,-0.357557,0.277756
1272570166,-0.022941,-0.847557,0.620756
1272591175,-0.218941,-0.504557,0.669756
1272612185,0.026059,-0.161557,0.669756
1272633196,0.271058,0.034443,0.816756
1272654205,0.026059,-0.112557,0.963756
1272675211,-0.218941,-0.602557,1.404756
1272696219,-0.169941,-0.259557,0.620756
1272717229,0.663059,-0.308557,0.375756
1272738237,1.398058,-1.092557,0.228756
1272759245,-0.120941,-1.190557,1.355756
1272780252,0.222059,-0.406557,1.110756
1272801260,-0.022941,-0.406557,1.159756
1272822269,-0.267941,-0.308557,0.865756
1272843276,-0.316941,-0.161557,0.718756
1272864281,-0.169941,-0.259557,0.571756
1272885286,-0.071941,-0.259557,0.522756
1272906294,0.222059,-0.651557,0.522756
1272927301,0.614058,-0.700557,0.571756
1272948309,0.516058,-0.112557,0.375756
1272969319,0.614058,0.328443,0.375756
1272990326,0.467059,0.377443,0.326756
1273011334,0.320058,0.132443,0.130756
1273032343,0.222059,-0.063557,0.326756
1273053351,0.565058,-0.063557,0.228756
1273074359,0.957058,0.083443,0.130756
1273095366,1.055058,0.426443,0.081756
1273116372,0.957058,0.475443,0.277756
1273137378,1.055058,-0.014557,0.424756
1273158384,0.712059,0.034443,0.424756
1273179389,0.173059,0.132443,0.865756
1273200394,0.124058,-0.063557,0.816756
1273221401,0.026059,-0.357557,0.718756
1273242407,-0.120941,-0.357557,0.865756
1273263416,0.124058,0.034443,0.424756
1273284426,0.663059,-0.553557,-0.065244
1273305433,0.712059,-1.680557,0.277756
1273326442,0.810058,-0.945557,0.669756
1273347452,0.761058,-0.357557,1.012756
1273368458,0.516058,-0.259557,0.816756
1273389465,0.124058,-0.210557,0.718756
1273410473,-0.218941,-0.161557,0.865756
1273431480,-0.169941,-0.014557,0.669756
1273452486,-0.071941,-0.014557,0.669756
1273473496,-0.071941,-0.161557,0.718756
1273494506,0.124058,-0.357557,0.669756
1273515513,0.565058,-0.406557,0.718756
1273536521,0.859058,-0.014557,0.767756
1273557528,0.663059,0.279443,0.620756
1273578535,0.222059,0.475443,0.620756
1273599543,0.418058,0.034443,0.669756
1273620549,0.467059,-0.161557,0.522756
1273641557,0.320058,-0.014557,0.473756
1273662564,0.467059,0.034443,0.424756
1273683574,0.663059,0.132443,0.473756
1273704584,0.614058,-0.014557,0.571756
1273725590,0.516058,0.034443,0.473756
1273746595,0.516058,-0.014557,0.571756
1273767602,0.565058,0.230443,0.522756
1273788608,0.516058,-0.112557,0.669756
1273809615,0.565058,-0.014557,0.571756
1273830621,0.614058,-0.063557,0.620756
1273851628,0.418058,-0.014557,0.620756
1273872634,0.075059,-0.210557,0.424756
1273893639,-0.071941,-0.553557,0.424756
1273914646,0.369058,-0.357557,0.375756
1273935653,0.908058,0.132443,0.032756
1273956661,1.055058,0.426443,-0.114244
1273977667,0.908058,0.622443,0.718756
1273998674,0.712059,0.328443,0.718756
1274019681,0.908058,-0.749557,0.424756
1274040687,0.173059,-1.141557,0.473756
1274061694,-0.022941,-0.357557,0.914756
1274082701,0.369058,-0.161557,0.816756
1274103710,0.614058,-0.308557,0.473756
1274124718,0.271058,-0.259557,0.424756
1274145728,0.516058,-0.014557,0.277756
1274166736,0.761058,0.034443,0.081756
1274187744,1.055058,-0.161557,0.326756
1274208754,0.565058,-0.112557,0.767756
1274229761,0.712059,-0.161557,0.816756
1274250768,0.761058,-0.455557,0.620756
1274271776,0.565058,-0.455557,0.669756
1274292785,0.516058,-0.308557,0.865756
1274313791,0.418058,-0.210557,0.718756
1274334799,0.173059,-0.357557,0.669756
1274355805,0.222059,-0.602557,0.522756
1274376811,0.369058,-0.504557,0.326756
1274397817,0.320058,-0.308557,0.130756
1274418825,0.516058,-0.112557,0.130756
1274439832,0.810058,0.034443,-0.016244
1274460839,1.006058,-0.161557,0.081756
1274481847,1.006058,-0.651557,0.277756
1274502855,1.055058,-0.455557,0.326756
1274523864,1.055058,0.083443,0.375756
1274544873,1.153058,0.426443,0.571756
1274565880,0.761058,0.328443,0.767756
1274586889,0.369058,-0.063557,0.718756
1274607898,0.369058,-0.014557,0.571756
1274628907,0.369058,0.132443,0.718756
1274649915,0.369058,0.034443,0.718756
1274670924,0.124058,-0.308557,0.473756
1274691933,0.075059,-0.455557,0.375756
1274712940,0.173059,-0.259557,0.228756
1274733946,0.516058,-0.210557,0.228756
1274754953,0.859058,-0.308557,0.179756
1274775958,0.957058,-0.455557,0.277756
1274796964,0.810058,-0.504557,0.375756
1274817972,0.810058,-0.259557,0.473756
1274838980,0.859058,-0.063557,0.473756
1274859987,0.761058,-0.014557,0.326756
1274880994,0.712059,-0.063557,0.179756
1274902001,0.810058,-0.063557,0.179756
1274923011,0.859058,-0.063557,0.032756
1274944022,0.908058,-0.161557,0.081756
1274965030,0.712059,-0.063557,0.081756
1274986038,0.614058,-0.014557,0.228756
1275007044,0.614058,0.181443,0.277756
1275028053,0.614058,0.377443,0.326756
1275049062,0.810058,0.377443,0.277756
1275070071,1.055058,-0.112557,0.277756
1275091079,0.712059,-0.308557,0.130756
1275112087,0.565058,-0.014557,0.473756
1275133092,0.516058,0.230443,0.620756
1275154099,0.614058,-0.014557,0.277756
1275175108,0.516058,-0.357557,0.277756
1275196115,0.369058,-0.357557,0.620756
1275217123,0.418058,-0.308557,0.669756
1275238129,0.663059,-0.063557,0.571756
1275259136,0.712059,0.034443,0.522756
1275280142,0.761058,-0.308557,0.522756
1275301151,0.663059,-0.308557,0.375756
1275322159,0.565058,-0.210557,0.424756
1275343166,0.614058,-0.063557,0.473756
1275364175,0.614058,0.034443,0.424756
1275385183,0.614058,-0.014557,0.277756
1275406190,0.712059,-0.210557,0.130756
1275427197,1.006058,-0.063557,0.277756
1275448205,0.859058,-0.014557,0.424756
1275469214,0.516058,-0.112557,0.522756
1275490221,0.222059,-0.308557,0.571756
1275511226,0.565058,-0.161557,0.522756
1275532233,0.761058,0.132443,0.424756
1275553240,0.614058,0.132443,0.375756
1275574248,0.614058,0.083443,0.424756
1275595256,0.614058,0.034443,0.424756
1275616263,0.810058,0.132443,0.424756
1275637270,0.908058,0.279443,0.424756
1275658277,0.957058,0.083443,0.424756
1275679285,0.663059,-0.210557,0.669756
1275700293,0.516058,-0.406557,0.522756
1275721300,0.369058,-0.455557,0.326756
1275742307,0.124058,-0.847557,0.228756
1275763313,-0.169941,-1.386557,0.620756
1275784322,0.565058,-1.239557,0.424756
1275805331,0.418058,-0.847557,0.669756
1275826340,0.418058,-0.798557,0.522756
1275847346,0.075059,-0.553557,0.669756
1275868352,-0.071941,-0.406557,0.718756
1275889359,-0.169941,-0.259557,0.718756
1275910367,-0.267941,-0.308557,0.718756
1275931375,-0.120941,-0.259557,0.669756
1275952384,0.173059,-0.210557,0.620756
1275973393,0.418058,-0.308557,0.473756
1275994400,0.516058,-0.308557,0.326756
1276015407,0.810058,-0.308557,0.620756
1276036413,0.908058,-0.504557,0.620756
1276057421,0.663059,-0.308557,0.375756
1276078428,0.271058,-0.014557,0.277756
1276099436,0.614058,0.279443,0.277756
1276120444,0.859058,0.034443,-0.016244
1276141452,0.810058,0.083443,-0.212244
1276162459,1.153058,0.083443,-0.359244
1276183466,1.496058,-0.063557,-0.114244
1276204474,1.006058,-0.259557,-0.065244
1276225481,0.663059,-0.014557,-0.065244
1276246488,0.712059,0.377443,0.620756
1276267495,0.320058,0.475443,0.620756
1276288502,0.222059,0.230443,0.522756
1276309509,0.271058,-0.504557,0.718756
1276330515,0.026059,-0.749557,0.816756
1276351522,-0.071941,-0.553557,0.816756
1276372529,0.124058,-0.259557,0.767756
1276393535,0.222059,-0.112557,0.718756
1276414542,0.418058,-0.308557,0.767756
1276435552,0.369058,-0.553557,0.767756
1276456563,0.173059,-0.700557,1.012756
1276477572,0.075059,-0.504557,1.257756
1276498580,0.075059,0.230443,0.669756
1276519589,0.369058,0.083443,-0.065244
1276540596,1.104059,-1.337557,0.130756
1276561604,-0.218941,-1.141557,0.865756
1276582614,0.124058,-0.357557,0.963756
1276603624,0.467059,-0.112557,0.718756
1276624630,0.026059,-0.210557,0.718756
1276645638,0.026059,-0.357557,0.620756
1276666647,0.222059,-0.210557,0.571756
1276687655,0.271058,0.132443,0.620756
1276708664,0.320058,-0.014557,0.571756
1276729674,0.369058,-0.161557,0.522756
1276750681,0.614058,-0.210557,0.375756
1276771688,1.055058,-0.259557,0.424756
1276792696,1.055058,-0.259557,0.375756
1276813704,0.663059,0.034443,0.277756
1276834709,0.663059,0.083443,0.277756
1276855715,0.418058,0.083443,0.130756
1276876721,0.124058,0.132443,0.277756
1276897726,0.565058,0.230443,0.179756
1276918733,0.810058,0.230443,0.130756
1276939740,0.761058,-0.063557,0.081756
1276960747,0.810058,-0.112557,0.179756
1277023772,0.320058,-0.455557,0.522756
1277044782,0.369058,-0.308557,0.571756
1277065790,0.614058,-0.014557,0.522756
1277086799,0.565058,0.083443,0.620756
1277107808,0.565058,-0.161557,0.816756
1277128818,0.516058,-0.259557,0.865756
1277149827,0.467059,-0.455557,0.816756
1277170834,0.810058,-0.455557,0.669756
1277191841,0.663059,-0.112557,-0.261244
1277212850,0.761058,-0.210557,0.032756
1277233857,1.153058,-0.112557,0.767756
1277254863,0.712059,-0.553557,0.914756
1277275873,0.222059,-0.700557,0.767756
1277296877,0.222059,-0.406557,0.914756
1277317883,0.124058,-0.259557,0.816756
1277338890,0.222059,-0.210557,0.620756
1277359896,0.124058,-0.112557,0.424756
1277380901,0.467059,-0.014557,0.424756
1277401907,0.614058,-0.014557,0.375756
1277422916,0.712059,-0.161557,0.228756
1277443924,0.859058,-0.406557,0.130756
1277464932,1.153058,-0.357557,0.081756
1277485940,0.957058,-0.112557,0.130756
1277506947,0.859058,-0.063557,0.130756
1277527953,0.565058,-0.112557,0.081756
1277548963,0.418058,-0.210557,0.032756
1277569967,0.761058,-0.063557,0.179756
1277590975,0.957058,0.034443,0.081756
1277611984,1.202058,-0.112557,-0.114244
1277632994,0.565058,-0.357557,0.032756
1277654002,0.418058,-0.259557,0.424756
1277675009,0.712059,-0.161557,0.718756
1277696014,0.467059,0.034443,0.718756
1277717021,0.369058,-0.014557,0.767756
1277738030,0.467059,-0.308557,0.767756
1277759039,0.369058,-0.504557,0.767756
1277780048,0.075059,-0.455557,0.865756
1277801056,0.026059,-0.406557,1.110756
1277822066,0.320058,-0.161557,0.669756
1277843074,0.516058,0.132443,-0.114244
1277864081,1.202058,-0.455557,1.306756
1277885088,0.222059,-0.749557,1.355756
1277906096,0.467059,-0.651557,0.963756
1277927102,0.173059,-0.210557,1.012756
1277948110,-0.267941,-0.210557,0.865756
1277969115,-0.512941,-0.259557,0.375756
1277990122,-0.218941,-0.112557,0.277756
1278011128,0.173059,-0.112557,0.130756
1278032134,0.712059,-0.210557,0.179756
1278053139,1.202058,-0.063557,0.179756
1278074145,1.153058,0.230443,0.032756
1278095154,0.859058,0.181443,-0.261244
1278116161,0.908058,0.034443,-0.065244
1278137168,0.859058,-0.063557,-0.065244
1278158179,0.614058,0.132443,0.228756
1278179189,0.712059,0.230443,0.277756
1278200198,1.496058,0.083443,-0.163244
1278221207,1.594058,0.328443,0.473756
1278242215,0.614058,0.181443,0.277756
1278263224,0.026059,-0.308557,0.375756
1278284230,-0.120941,-0.651557,0.620756
1278305237,-0.120941,-0.553557,0.277756
1278326245,-0.071941,-0.161557,0.669756
1278347252,-0.218941,-0.161557,1.110756
1278368258,-0.365941,-0.357557,1.306756
1278389263,-0.463941,-0.651557,1.306756
1278410268,-0.267941,-0.161557,-0.016244
1278431273,1.153058,-1.337557,1.061756
1278452278,-0.414941,-1.631557,1.600756
1278473282,-0.169941,-0.700557,1.306756
1278494288,0.026059,-0.406557,1.159756
1278515296,-0.365941,-0.357557,0.914756
1278536305,-0.561942,-0.406557,0.620756
1278557312,-0.218941,-0.210557,0.669756
1278578318,-0.120941,-0.210557,0.522756
1278599326,0.026059,-0.210557,0.424756
1278620335,0.320058,-0.063557,0.522756
1278641343,0.467059,-0.161557,0.620756
1278662351,0.418058,-0.210557,0.179756
1278683358,0.712059,-0.259557,-0.016244
1278704368,0.516058,-0.014557,0.081756
1278725377,0.075059,0.279443,0.326756
1278746386,0.320058,0.181443,0.620756
1278767394,0.810058,-0.063557,0.179756
1278788401,1.447058,-0.014557,0.228756
1278809409,1.594058,0.083443,0.375756
1278830416,0.614058,0.524443,0.571756
1278851422,0.222059,0.279443,0.522756
1278872431,0.369058,-0.161557,0.473756
1278893440,0.222059,-0.553557,0.669756
1278914465,-0.169941,-0.259557,0.963756
1278935452,0.026059,0.181443,0.669756
1278956458,0.957058,-0.161557,0.424756
1278977463,1.447058,-1.190557,0.179756
1278998471,0.320058,-1.582557,0.963756
1279019477,-0.316941,-0.798557,0.914756
1279040483,0.369058,-0.553557,1.061756
1279061489,0.075059,-0.308557,0.767756
1279082493,-0.414941,-0.259557,0.963756
1279103500,-0.463941,-0.112557,0.718756
1279124506,-0.169941,-0.014557,0.669756
1279145513,-0.071941,-0.063557,0.620756
1279166519,-0.120941,-0.259557,0.669756
1279187527,-0.169941,-0.553557,0.816756
1279208533,0.124058,-0.357557,0.767756
1279229541,0.320058,-0.259557,0.816756
1279250550,0.467059,-0.210557,0.620756
1279271556,0.271058,-0.308557,0.767756
1279292563,0.320058,-0.357557,0.571756
1279313570,0.467059,-0.210557,0.571756
1279334575,0.565058,-0.161557,0.571756
1279355579,0.565058,-0.161557,0.473756
1279376584,0.663059,-0.161557,0.326756
1279397590,0.663059,-0.112557,0.277756
1279418597,0.516058,-0.259557,0.326756
1279439602,0.663059,-0.112557,0.228756
1279460610,0.761058,-0.112557,0.228756
1279481612,0.761058,-0.210557,0.179756
1279502619,0.663059,-0.161557,0.081756
1279523627,0.614058,-0.112557,0.130756
1279544638,0.663059,-0.161557,0.130756
1279565646,0.810058,-0.112557,0.228756
1279586653,0.859058,-0.014557,0.228756
1279607661,0.957058,-0.014557,0.228756
1279628670,0.957058,-0.063557,0.081756
1279649679,1.055058,-0.161557,0.032756
1279670688,0.908058,-0.063557,0.081756
1279691696,0.957058,-0.112557,-0.016244
1279712702,0.908058,-0.112557,0.032756
1279733708,0.810058,-0.112557,0.081756
1279754716,0.859058,-0.014557,0.032756
1279775725,0.859058,0.034443,0.032756
1279796731,0.859058,0.083443,0.081756
1279817739,0.761058,-0.014557,0.081756
1279838748,0.908058,0.034443,-0.016244
1279859757,0.908058,-0.014557,0.032756
1279880766,1.006058,0.034443,0.032756
1279901775,0.859058,0.034443,-0.065244
1279922782,0.810058,-0.014557,0.081756
1279943789,0.810058,0.034443,0.081756
1279964796,0.908058,-0.014557,0.081756
1279985803,0.957058,0.083443,0.032756
1280006810,1.006058,0.181443,-0.065244
1280027818,0.908058,0.230443,0.081756
1280048828,0.810058,-0.014557,0.130756
1280069837,0.908058,-0.112557,-0.016244
1280090844,0.908058,-0.063557,-0.016244
1280111851,0.908058,-0.063557,0.081756
1280132856,0.810058,-0.112557,0.081756
1280153864,0.859058,-0.063557,0.081756
1280174870,0.712059,-0.063557,0.130756
1280195874,0.859058,-0.014557,0.130756
1280216879,0.908058,-0.112557,-0.016244
1280237884,0.908058,-0.161557,-0.016244
1280258890,0.908058,-0.112557,-0.016244
1280279895,0.712059,-0.112557,0.032756
1280300900,0.712059,-0.063557,-0.016244
1280321909,0.712059,-0.161557,0.032756
1280342916,0.908058,-0.014557,0.032756
1280363924,1.006058,-0.014557,-0.065244
1280384932,0.957058,0.083443,0.179756
1280405939,0.859058,0.426443,0.571756
1280426947,0.712059,0.573443,0.522756
1280447955,0.712059,0.524443,0.473756
1280468965,0.663059,0.475443,0.522756
1280489972,0.761058,0.377443,0.473756
1280510979,0.516058,0.524443,0.375756
1280531987,0.565058,0.328443,0.326756
1280552996,0.859058,0.132443,0.228756
1280574005,0.712059,0.230443,0.179756
1280595013,0.712059,0.377443,0.277756
1280616024,0.859058,0.279443,0.277756
1280637034,0.859058,0.279443,0.179756
1280658042,0.957058,0.328443,0.130756
1280679053,1.006058,0.279443,0.228756
1280700064,1.006058,0.181443,0.081756
1280721073,0.957058,0.083443,0.032756
1280742082,0.908058,0.181443,0.130756
1280763090,0.712059,-0.014557,-0.016244
1280784099,0.859058,0.083443,-0.065244
1280805108,0.810058,-0.014557,-0.016244
1280826123,0.957058,-0.014557,-0.065244
1280847122,0.957058,-0.014557,0.032756
1280868129,0.957058,0.181443,0.081756
1280889136,1.104059,0.181443,0.130756
1280910144,1.055058,0.230443,-0.065244
1280931153,0.810058,-0.112557,-0.016244
1280952161,0.859058,-0.259557,0.032756
1280973168,0.957058,-0.014557,0.032756
1280994177,1.055058,0.279443,0.032756
1281015185,1.006058,0.034443,-0.065244
1281036196,0.957058,-0.259557,-0.016244
1281057204,0.761058,-0.357557,-0.114244
1281078213,0.810058,-0.161557,0.179756
1281099221,0.859058,0.181443,0.130756
