Timestamp (us),W,X,Y,Z
629097136,-0.665615,-0.215253,0.679009,-0.223188
629107161,-0.665609,-0.215301,0.679005,-0.223170
629117186,-0.665613,-0.215333,0.678997,-0.223156
629127211,-0.665613,-0.215344,0.679000,-0.223133
629137236,-0.665614,-0.215357,0.678999,-0.223121
629147261,-0.665614,-0.215356,0.679000,-0.223117
629157286,-0.665607,-0.215356,0.679013,-0.223102
629167311,-0.665613,-0.215361,0.679015,-0.223071
629177336,-0.665613,-0.215358,0.679022,-0.223054
629187361,-0.665624,-0.215347,0.679023,-0.223027
629197386,-0.665627,-0.215353,0.679031,-0.222989
629207411,-0.665622,-0.215360,0.679046,-0.222951
629217436,-0.665615,-0.215358,0.679065,-0.222916
629227462,-0.665605,-0.215364,0.679085,-0.222879
629237487,-0.665597,-0.215345,0.679114,-0.222835
629247512,-0.665590,-0.215342,0.679134,-0.222796
629257537,-0.665577,-0.215341,0.679161,-0.222754
629267562,-0.665557,-0.215318,0.679197,-0.222724
629277587,-0.665540,-0.215312,0.679227,-0.222690
629287612,-0.665527,-0.215317,0.679248,-0.222661
629297637,-0.665508,-0.215316,0.679281,-0.222618
629307662,-0.665484,-0.215328,0.679311,-0.222589
629317687,-0.665449,-0.215325,0.679357,-0.222551
629327712,-0.665422,-0.215317,0.679397,-0.222518
629337737,-0.665382,-0.215328,0.679442,-0.222490
629347762,-0.665366,-0.215330,0.679468,-0.222458
629357787,-0.665345,-0.215343,0.679497,-0.222419
629367812,-0.665314,-0.215329,0.679541,-0.222393
629377837,-0.665295,-0.215331,0.679566,-0.222371
629387862,-0.665293,-0.215349,0.679573,-0.222336
629397889,-0.665285,-0.215341,0.679595,-0.222302
629407914,-0.665269,-0.215337,0.679617,-0.222285
629417939,-0.665256,-0.215313,0.679650,-0.222248
629427964,-0.665224,-0.215306,0.679690,-0.222227
629437989,-0.665185,-0.215297,0.679737,-0.222207
629448014,-0.665159,-0.215307,0.679769,-0.222179
629458039,-0.665134,-0.215322,0.679793,-0.222168
629468064,-0.665102,-0.215316,0.679825,-0.222172
629478089,-0.665057,-0.215316,0.679869,-0.222171
629488114,-0.665010,-0.215306,0.679921,-0.222162
629498139,-0.664976,-0.215312,0.679943,-0.222188
629508164,-0.664961,-0.215329,0.679948,-0.222201
629518189,-0.664949,-0.215309,0.679977,-0.222168
629528214,-0.664946,-0.215273,0.680000,-0.222146
629538239,-0.664953,-0.215274,0.679996,-0.222134
629548270,-0.664945,-0.215251,0.680021,-0.222105
629558289,-0.664914,-0.215236,0.680058,-0.222095
629568315,-0.664885,-0.215207,0.680093,-0.222105
629578340,-0.664840,-0.215181,0.680138,-0.222127
629588365,-0.664789,-0.215189,0.680176,-0.222155
629598390,-0.664745,-0.215189,0.680218,-0.222159
629608415,-0.664693,-0.215182,0.680271,-0.222159
629618440,-0.664656,-0.215172,0.680303,-0.222178
629628465,-0.664615,-0.215162,0.680339,-0.222206
629638490,-0.664567,-0.215167,0.680367,-0.222256
629648530,-0.664504,-0.215163,0.680418,-0.222293
629658539,-0.664447,-0.215162,0.680461,-0.222331
629668563,-0.664385,-0.215130,0.680525,-0.222351
629678589,-0.664319,-0.215108,0.680593,-0.222364
629688614,-0.664254,-0.215085,0.680661,-0.222370
629698639,-0.664199,-0.215062,0.680720,-0.222376
629708664,-0.664137,-0.215025,0.680789,-0.222385
629718689,-0.664083,-0.215007,0.680849,-0.222382
629728714,-0.664035,-0.215019,0.680888,-0.222393
629738739,-0.663976,-0.215025,0.680937,-0.222415
629748764,-0.663919,-0.215032,0.680979,-0.222451
629758789,-0.663870,-0.215021,0.681027,-0.222458
629768814,-0.663824,-0.215013,0.681070,-0.222472
629778839,-0.663789,-0.215003,0.681100,-0.222494
629788864,-0.663746,-0.215011,0.681126,-0.222536
629798889,-0.663704,-0.215033,0.681151,-0.222564
629808914,-0.663669,-0.215065,0.681163,-0.222601
629818939,-0.663623,-0.215105,0.681186,-0.222630
629828965,-0.663581,-0.215143,0.681205,-0.222660
629838989,-0.663537,-0.215153,0.681234,-0.222688
629849015,-0.663507,-0.215125,0.681268,-0.222703
629859039,-0.663469,-0.215104,0.681307,-0.222717
629869064,-0.663432,-0.215099,0.681343,-0.222720
629879090,-0.663406,-0.215096,0.681366,-0.222734
629889115,-0.663381,-0.215071,0.681389,-0.222760
629899140,-0.663368,-0.215063,0.681403,-0.222763
629909165,-0.663357,-0.215065,0.681415,-0.222758
629919190,-0.663341,-0.215049,0.681432,-0.222770
629929215,-0.663332,-0.215028,0.681443,-0.222782
629939240,-0.663332,-0.215009,0.681440,-0.222809
629949265,-0.663308,-0.215001,0.681463,-0.222821
629959290,-0.663285,-0.214975,0.681492,-0.222826
629969315,-0.663241,-0.214942,0.681533,-0.222860
629979340,-0.663203,-0.214918,0.681568,-0.222891
629989365,-0.663170,-0.214898,0.681598,-0.222916
629999390,-0.663129,-0.214875,0.681644,-0.222920
630009415,-0.663088,-0.214864,0.681684,-0.222928
630019440,-0.663032,-0.214844,0.681742,-0.222939
630029466,-0.662988,-0.214837,0.681788,-0.222934
630039492,-0.662942,-0.214815,0.681845,-0.222919
630049517,-0.662898,-0.214791,0.681905,-0.222888
630059542,-0.662863,-0.214748,0.681965,-0.222852
630069567,-0.662827,-0.214699,0.682036,-0.222790
630079592,-0.662801,-0.214650,0.682093,-0.222738
630089617,-0.662770,-0.214593,0.682161,-0.222677
630099642,-0.662758,-0.214516,0.682222,-0.222604
630109667,-0.662745,-0.214450,0.682276,-0.222536
630119692,-0.662724,-0.214387,0.682339,-0.222468
630129717,-0.662705,-0.214310,0.682404,-0.222399
630139742,-0.662675,-0.214239,0.682473,-0.222345
630149767,-0.662650,-0.214180,0.682531,-0.222297
630159792,-0.662620,-0.214131,0.682594,-0.222240
630169818,-0.662588,-0.214106,0.682653,-0.222181
630179842,-0.662558,-0.214070,0.682702,-0.222153
630189870,-0.662521,-0.214031,0.682760,-0.222124
630199892,-0.662480,-0.213996,0.682823,-0.222085
630209917,-0.662429,-0.213966,0.682886,-0.222071
630219943,-0.662369,-0.213943,0.682959,-0.222049
630229968,-0.662302,-0.213928,0.683039,-0.222018
630239993,-0.662238,-0.213929,0.683115,-0.221975
630250018,-0.662181,-0.213911,0.683182,-0.221955
630260043,-0.662116,-0.213899,0.683255,-0.221934
630270068,-0.662068,-0.213891,0.683309,-0.221923
630280093,-0.662000,-0.213879,0.683376,-0.221928
630290128,-0.661946,-0.213867,0.683427,-0.221943
630300142,-0.661879,-0.213869,0.683481,-0.221976
630310167,-0.661824,-0.213886,0.683517,-0.222011
630320192,-0.661764,-0.213919,0.683556,-0.222038
630330217,-0.661734,-0.213967,0.683562,-0.222066
630340242,-0.661705,-0.214013,0.683567,-0.222092
630350267,-0.661683,-0.214043,0.683569,-0.222120
630360292,-0.661668,-0.214073,0.683559,-0.222167
630370317,-0.661650,-0.214136,0.683544,-0.222208
630380342,-0.661629,-0.214206,0.683534,-0.222233
630390367,-0.661599,-0.214259,0.683533,-0.222271
630400392,-0.661578,-0.214316,0.683527,-0.222301
630410417,-0.661532,-0.214360,0.683552,-0.222317
630420442,-0.661491,-0.214423,0.683573,-0.222313
630430467,-0.661439,-0.214463,0.683611,-0.222313
630440492,-0.661395,-0.214501,0.683644,-0.222306
630450517,-0.661360,-0.214520,0.683675,-0.222297
630460542,-0.661334,-0.214539,0.683697,-0.222287
630470568,-0.661303,-0.214539,0.683728,-0.222285
630480592,-0.661269,-0.214526,0.683771,-0.222264
630490618,-0.661236,-0.214514,0.683813,-0.222245
630500643,-0.661205,-0.214494,0.683854,-0.222231
630510668,-0.661179,-0.214505,0.683870,-0.222249
630520693,-0.661151,-0.214536,0.683882,-0.222267
630530718,-0.661130,-0.214580,0.683887,-0.222271
630540743,-0.661111,-0.214634,0.683889,-0.222270
630550768,-0.661102,-0.214704,0.683875,-0.222273
630560793,-0.661088,-0.214770,0.683869,-0.222266
630570818,-0.661072,-0.214851,0.683867,-0.222245
630580843,-0.661056,-0.214918,0.683871,-0.222213
630590868,-0.661069,-0.214972,0.683855,-0.222170
630600893,-0.661061,-0.215017,0.683857,-0.222146
630610918,-0.661073,-0.215037,0.683850,-0.222112
630620943,-0.661076,-0.215046,0.683850,-0.222096
630630968,-0.661076,-0.215033,0.683852,-0.222100
630640994,-0.661097,-0.215013,0.683837,-0.222105
630651018,-0.661111,-0.214970,0.683836,-0.222106
630661044,-0.661123,-0.214948,0.683821,-0.222140
630671070,-0.661135,-0.214924,0.683800,-0.222193
630681096,-0.661151,-0.214899,0.683773,-0.222250
630691120,-0.661170,-0.214889,0.683742,-0.222298
630701145,-0.661191,-0.214877,0.683704,-0.222364
630711170,-0.661212,-0.214875,0.683663,-0.222429
630721196,-0.661233,-0.214878,0.683618,-0.222504
630731220,-0.661263,-0.214878,0.683567,-0.222573
630741246,-0.661290,-0.214867,0.683520,-0.222645
630751271,-0.661318,-0.214842,0.683476,-0.222721
630761296,-0.661342,-0.214814,0.683435,-0.222802
630771321,-0.661366,-0.214786,0.683393,-0.222889
630781346,-0.661397,-0.214774,0.683338,-0.222976
630791371,-0.661427,-0.214757,0.683282,-0.223077
630801396,-0.661460,-0.214729,0.683234,-0.223153
630811421,-0.661488,-0.214713,0.683187,-0.223230
630821446,-0.661516,-0.214694,0.683140,-0.223306
630831471,-0.661536,-0.214694,0.683092,-0.223395
630841496,-0.661559,-0.214680,0.683042,-0.223491
630851521,-0.661590,-0.214666,0.682980,-0.223601
630861546,-0.661626,-0.214659,0.682921,-0.223685
630871571,-0.661655,-0.214627,0.682869,-0.223787
630891621,-0.661711,-0.214522,0.682802,-0.223928
630901646,-0.661748,-0.214464,0.682759,-0.224005
630911671,-0.661800,-0.214421,0.682701,-0.224069
630921700,-0.661845,-0.214345,0.682665,-0.224117
630931720,-0.661897,-0.214246,0.682629,-0.224169
630941745,-0.661967,-0.214117,0.682586,-0.224216
630951770,-0.662029,-0.213986,0.682545,-0.224283
630961796,-0.662103,-0.213855,0.682496,-0.224338
630971820,-0.662181,-0.213731,0.682434,-0.224415
630981845,-0.662266,-0.213592,0.682383,-0.224451
630991870,-0.662361,-0.213465,0.682325,-0.224470
631001895,-0.662477,-0.213334,0.682247,-0.224488
631011920,-0.662579,-0.213180,0.682204,-0.224465
631021945,-0.662683,-0.212996,0.682163,-0.224456
631031970,-0.662806,-0.212831,0.682090,-0.224473
631041995,-0.662936,-0.212677,0.681998,-0.224514
631052020,-0.663081,-0.212533,0.681893,-0.224542
631062046,-0.663251,-0.212446,0.681758,-0.224532
631072071,-0.663431,-0.212394,0.681608,-0.224501
631082095,-0.663616,-0.212348,0.681452,-0.224473
631092121,-0.663795,-0.212299,0.681299,-0.224454
631102146,-0.663915,-0.212286,0.681173,-0.224496
631112171,-0.664014,-0.212281,0.681052,-0.224572
631122196,-0.664101,-0.212300,0.680940,-0.224638
631132221,-0.664179,-0.212359,0.680829,-0.224688
631142246,-0.664236,-0.212470,0.680727,-0.224724
631152271,-0.664284,-0.212620,0.680630,-0.224735
631162296,-0.664317,-0.212835,0.680531,-0.224733
631172321,-0.664316,-0.213163,0.680412,-0.224785
631182346,-0.664294,-0.213577,0.680261,-0.224914
631192371,-0.664245,-0.214117,0.680084,-0.225080
631202396,-0.664187,-0.214745,0.679883,-0.225261
631212421,-0.664128,-0.215413,0.679646,-0.225511
631222446,-0.664085,-0.216014,0.679400,-0.225804
631232471,-0.664082,-0.216554,0.679124,-0.226127
631242496,-0.664138,-0.217040,0.678807,-0.226448
631252521,-0.664251,-0.217458,0.678466,-0.226739
631262547,-0.664426,-0.217828,0.678079,-0.227028
631272572,-0.664612,-0.218205,0.677672,-0.227333
631282596,-0.664796,-0.218590,0.677263,-0.227646
631292622,-0.665005,-0.218952,0.676831,-0.227970
631302647,-0.665214,-0.219301,0.676390,-0.228335
631312673,-0.665421,-0.219740,0.675912,-0.228726
631322698,-0.665619,-0.220175,0.675435,-0.229138
631332723,-0.665844,-0.220527,0.674951,-0.229573
631342748,-0.666106,-0.220783,0.674442,-0.230063
631352774,-0.666349,-0.221041,0.673927,-0.230622
631362798,-0.666563,-0.221318,0.673407,-0.231254
631372824,-0.666762,-0.221659,0.672846,-0.231985
631382848,-0.666966,-0.222071,0.672251,-0.232731
631392873,-0.667171,-0.222557,0.671613,-0.233517
631402898,-0.667412,-0.223031,0.670941,-0.234307
631412924,-0.667711,-0.223514,0.670207,-0.235093
631422949,-0.668022,-0.224065,0.669428,-0.235902
631432974,-0.668303,-0.224743,0.668613,-0.236773
631442999,-0.668547,-0.225563,0.667758,-0.237716
631453024,-0.668757,-0.226517,0.666868,-0.238715
631463049,-0.668927,-0.227602,0.665938,-0.239800
631473074,-0.669078,-0.228787,0.664962,-0.240956
631483099,-0.669209,-0.230098,0.663940,-0.242161
631493124,-0.669319,-0.231480,0.662895,-0.243399
631503149,-0.669417,-0.232922,0.661817,-0.244682
631513174,-0.669497,-0.234414,0.660724,-0.245991
631523199,-0.669561,-0.235974,0.659600,-0.247337
631533224,-0.669615,-0.237615,0.658434,-0.248721
631543249,-0.669660,-0.239307,0.657237,-0.250141
631553274,-0.669722,-0.241043,0.655993,-0.251571
631563313,-0.669831,-0.242754,0.654704,-0.252988
631573323,-0.669962,-0.244437,0.653390,-0.254413
631583348,-0.670044,-0.246202,0.652060,-0.255904
631593373,-0.670006,-0.248126,0.650774,-0.257416
631603398,-0.669873,-0.250143,0.649535,-0.258932
631613423,-0.669702,-0.252094,0.648366,-0.260407
631623448,-0.669470,-0.253907,0.647290,-0.261916
631633473,-0.669197,-0.255518,0.646328,-0.263419
631643498,-0.668936,-0.256904,0.645439,-0.264908
631653523,-0.668669,-0.258101,0.644623,-0.266401
631663548,-0.668408,-0.259157,0.643869,-0.267850
631673574,-0.668134,-0.260180,0.643193,-0.269162
631683598,-0.667861,-0.261285,0.642541,-0.270326
631693623,-0.667717,-0.262316,0.641899,-0.271209
631703648,-0.667773,-0.263087,0.641319,-0.271694
631713673,-0.667976,-0.263451,0.640887,-0.271860
631723699,-0.668207,-0.263407,0.640621,-0.271965
631733724,-0.668386,-0.263010,0.640529,-0.272123
631743749,-0.668591,-0.262294,0.640552,-0.272258
631753774,-0.668901,-0.261471,0.640570,-0.272244
631763799,-0.669304,-0.260627,0.640602,-0.271990
631773824,-0.669744,-0.259810,0.640686,-0.271491
631783849,-0.670253,-0.258897,0.640840,-0.270742
631793874,-0.670831,-0.257853,0.641047,-0.269812
631803899,-0.671467,-0.256590,0.641336,-0.268748
631813924,-0.672122,-0.255082,0.641728,-0.267606
631823949,-0.672794,-0.253334,0.642201,-0.266440
631833974,-0.673494,-0.251360,0.642758,-0.265197
631843999,-0.674224,-0.249178,0.643406,-0.263825
631854024,-0.674984,-0.246781,0.644150,-0.262316
631864049,-0.675799,-0.244154,0.644994,-0.260597
631874074,-0.676666,-0.241258,0.645926,-0.258727
631884099,-0.677584,-0.238124,0.646959,-0.256642
631894124,-0.678538,-0.234814,0.648073,-0.254348
631904149,-0.679529,-0.231321,0.649252,-0.251883
631914175,-0.680566,-0.227659,0.650487,-0.249220
631924200,-0.681640,-0.223842,0.651779,-0.246353
631934225,-0.682737,-0.219839,0.653126,-0.243332
631944249,-0.683826,-0.215680,0.654534,-0.240192
631954276,-0.684962,-0.211352,0.655941,-0.236944
631964301,-0.686134,-0.206901,0.657336,-0.233591
631974326,-0.687319,-0.202296,0.658765,-0.230088
631984351,-0.688552,-0.197468,0.660217,-0.226404
631994376,-0.689807,-0.192363,0.661740,-0.222500
632004401,-0.691101,-0.186961,0.663310,-0.218377
632014426,-0.692427,-0.181251,0.664940,-0.213988
632024452,-0.693761,-0.175254,0.666642,-0.209317
632034476,-0.695095,-0.169009,0.668409,-0.204330
632044502,-0.696442,-0.162491,0.670217,-0.199042
632054527,-0.697758,-0.155687,0.672082,-0.193504
632064552,-0.699046,-0.148621,0.673984,-0.187710
632074577,-0.700297,-0.141237,0.675925,-0.181673
632084602,-0.701494,-0.133550,0.677902,-0.175391
632094627,-0.702636,-0.125581,0.679892,-0.168884
632104652,-0.703709,-0.117314,0.681902,-0.162125
632114677,-0.704674,-0.108805,0.683938,-0.155139
632124702,-0.705542,-0.100045,0.685974,-0.147934
632134727,-0.706293,-0.091072,0.688006,-0.140527
632144752,-0.706914,-0.081902,0.690034,-0.132896
632154777,-0.707409,-0.072523,0.692044,-0.125027
632164802,-0.707738,-0.062964,0.694054,-0.116940
632174827,-0.707965,-0.053195,0.695977,-0.108694
632184852,-0.708260,-0.043177,0.697625,-0.100333
632194877,-0.708431,-0.033002,0.699189,-0.091729
632204902,-0.708507,-0.022624,0.700633,-0.082839
632214929,-0.708558,-0.011898,0.701889,-0.073487
632224951,-0.708575,-0.000815,0.702934,-0.063633
632234976,-0.708485,0.010223,0.703786,-0.053594
632255026,-0.707999,0.031197,0.704885,-0.033834
632265051,-0.707423,0.041314,0.705352,-0.023835
632275076,-0.706656,0.051250,0.705740,-0.013656
632285101,-0.705528,0.061004,0.706216,-0.003479
632295126,-0.704050,0.070613,0.706772,0.006666
632305151,-0.702238,0.080307,0.707372,0.016746
632315177,-0.700295,0.090241,0.707794,0.026727
632325201,-0.698192,0.100502,0.708047,0.036606
632335227,-0.696059,0.111008,0.708002,0.046438
632345251,-0.693958,0.121610,0.707618,0.056164
632355277,-0.691902,0.132215,0.706900,0.065773
632365302,-0.689887,0.142687,0.705884,0.075283
632375327,-0.687923,0.152895,0.704593,0.084724
632385352,-0.685950,0.162801,0.703109,0.094074
632395377,-0.683927,0.172387,0.701495,0.103320
632405402,-0.681849,0.181602,0.699794,0.112405
632415427,-0.679726,0.190379,0.698035,0.121323
632425452,-0.677537,0.198712,0.696262,0.130077
632435477,-0.675243,0.206592,0.694535,0.138677
632445502,-0.672869,0.214033,0.692847,0.147118
632455527,-0.670427,0.221155,0.691155,0.155456
632465552,-0.667727,0.228316,0.689592,0.163458
632475577,-0.664922,0.235281,0.688027,0.171417
632485602,-0.661990,0.242127,0.686446,0.179389
632495627,-0.658969,0.248869,0.684812,0.187349
632505652,-0.655780,0.255543,0.683194,0.195294
632515677,-0.652421,0.262280,0.681533,0.203254
632525702,-0.648946,0.269210,0.679718,0.211239
632535728,-0.645374,0.276403,0.677684,0.219276
632545752,-0.641690,0.283799,0.675468,0.227331
632555778,-0.637946,0.291328,0.673050,0.235373
632565802,-0.634137,0.298944,0.670456,0.243382
632575828,-0.630220,0.306536,0.667817,0.251244
632585852,-0.626246,0.313986,0.665200,0.258805
632595879,-0.622260,0.321216,0.662650,0.265991
632605904,-0.618316,0.328097,0.660175,0.272856
632615930,-0.614519,0.334342,0.657742,0.279644
632625954,-0.610826,0.340083,0.655433,0.286157
632635979,-0.607175,0.345733,0.653171,0.292265
632646004,-0.603446,0.351355,0.650818,0.298465
632656029,-0.599676,0.356841,0.648392,0.304769
632666054,-0.595873,0.362152,0.646019,0.310941
632676079,-0.592148,0.367334,0.643649,0.316836
632696129,-0.584730,0.377847,0.638730,0.328010
632706155,-0.581120,0.383057,0.636171,0.333312
632716180,-0.577505,0.388324,0.633683,0.338204
632726205,-0.574031,0.393710,0.631072,0.342742
632736230,-0.570604,0.399112,0.628386,0.347124
632746255,-0.567108,0.404401,0.625690,0.351573
632756280,-0.563524,0.409804,0.622886,0.356031
632766305,-0.559895,0.415345,0.619872,0.360566
632776330,-0.556313,0.421165,0.616512,0.365093
632786355,-0.552851,0.427429,0.612670,0.369511
632796380,-0.549441,0.434155,0.608320,0.373918
632806405,-0.546063,0.441199,0.603529,0.378358
632816430,-0.542632,0.448394,0.598497,0.382803
632826455,-0.539025,0.455598,0.593329,0.387410
632836480,-0.535205,0.462790,0.588051,0.392199
632846504,-0.531192,0.469863,0.582779,0.397085
632856529,-0.526978,0.476821,0.577487,0.402104
632866554,-0.522601,0.483619,0.572166,0.407272
632876579,-0.518063,0.490342,0.566747,0.412574
632886604,-0.513326,0.497121,0.561144,0.418005
632896629,-0.508424,0.504016,0.555308,0.423497
632906654,-0.503368,0.511070,0.549227,0.428976
632916680,-0.498208,0.518242,0.542866,0.434460
632926705,-0.492923,0.525436,0.536307,0.439957
632936730,-0.487484,0.532567,0.529658,0.445463
632946754,-0.481868,0.539584,0.522988,0.450976
632956780,-0.476025,0.546514,0.516354,0.456447
632966805,-0.469958,0.553437,0.509698,0.461842
632976830,-0.463711,0.560419,0.502942,0.467114
632986855,-0.457339,0.567461,0.496028,0.472260
632996880,-0.450828,0.574582,0.488925,0.477289
633006905,-0.444227,0.581721,0.481617,0.482235
633016930,-0.437531,0.588794,0.474117,0.487180
633026955,-0.430701,0.595754,0.466393,0.492235
633036980,-0.423664,0.602654,0.458418,0.497407
633047005,-0.416401,0.609479,0.450185,0.502715
633057030,-0.408944,0.616188,0.441725,0.508134
633067055,-0.401336,0.622719,0.433127,0.513609
633077080,-0.393597,0.629029,0.424418,0.519150
633087105,-0.385760,0.635085,0.415606,0.524758
633097130,-0.377869,0.640858,0.406808,0.530346
633107155,-0.369930,0.646350,0.398200,0.535784
633117180,-0.361971,0.651597,0.389920,0.540929
633127206,-0.353854,0.656829,0.381693,0.545818
633137231,-0.345480,0.662156,0.373153,0.550630
633147256,-0.336895,0.667557,0.364208,0.555397
633157281,-0.328296,0.672838,0.354835,0.560220
633167306,-0.319824,0.677792,0.345233,0.565127
633177331,-0.311261,0.682490,0.335693,0.569980
633187356,-0.302633,0.686933,0.326268,0.574743
633197381,-0.294073,0.691043,0.317029,0.579410
633207406,-0.285564,0.694859,0.308053,0.583928
633217431,-0.277052,0.698371,0.299508,0.588267
633227458,-0.268464,0.701581,0.291441,0.592467
633237482,-0.259864,0.704446,0.283888,0.596555
633247507,-0.251254,0.706963,0.276874,0.600549
633257533,-0.242705,0.709215,0.270313,0.604386
633267558,-0.234204,0.711324,0.264012,0.608036
633287608,-0.217542,0.715542,0.251484,0.614553
633297633,-0.209340,0.717682,0.245141,0.617461
633307658,-0.201133,0.719726,0.238768,0.620301
633317683,-0.192916,0.721696,0.232350,0.623053
633327708,-0.184811,0.723596,0.225812,0.625705
633337733,-0.176831,0.725461,0.219086,0.628237
633347758,-0.168862,0.727241,0.212320,0.630690
633357783,-0.160921,0.729007,0.205579,0.632957
633367808,-0.153106,0.730830,0.198829,0.634945
633377833,-0.145434,0.732711,0.191901,0.636711
633387858,-0.137823,0.734617,0.184729,0.638327
633397883,-0.130377,0.736490,0.177477,0.639788
633407908,-0.123104,0.738308,0.170362,0.641067
633417933,-0.116000,0.739914,0.163585,0.642304
633427959,-0.109166,0.741531,0.157007,0.643278
633437983,-0.102578,0.743186,0.150498,0.644007
633448008,-0.096307,0.744869,0.144034,0.644510
633458034,-0.090218,0.746577,0.137567,0.644828
633468059,-0.084315,0.748326,0.131080,0.644950
633478082,-0.078706,0.750156,0.124555,0.644826
633488107,-0.073235,0.751898,0.118053,0.644665
633498132,-0.067848,0.753490,0.111623,0.644541
633508157,-0.062493,0.754896,0.105155,0.644525
633518182,-0.057160,0.756095,0.098549,0.644658
633528208,-0.051855,0.757120,0.091703,0.644914
633538232,-0.046597,0.758037,0.084463,0.645227
633548258,-0.041344,0.758860,0.076808,0.645575
633558283,-0.036080,0.759599,0.068784,0.645926
633568308,-0.030715,0.760296,0.060511,0.646211
633578333,-0.025219,0.760940,0.052217,0.646414
633588358,-0.019547,0.761517,0.044041,0.646540
633598383,-0.013653,0.761948,0.035913,0.646686
633608408,-0.007530,0.762219,0.027859,0.646864
633618433,-0.001217,0.762303,0.019677,0.647109
633628458,0.005237,0.762129,0.011124,0.647496
633638483,0.011801,0.761724,0.002277,0.647978
633648508,0.018456,0.761133,-0.006703,0.648486
633658533,0.025246,0.760378,-0.015767,0.648987
633668558,0.032206,0.759450,-0.024879,0.649478
633678583,0.039370,0.758388,-0.034004,0.649911
633688609,0.046636,0.757245,-0.043108,0.650223
633698634,0.053994,0.756093,-0.052180,0.650330
633708659,0.061431,0.754923,-0.061260,0.650237
633718684,0.068934,0.753722,-0.070395,0.649953
633728726,0.076477,0.752504,-0.079607,0.649457
633738734,0.084009,0.751229,-0.088842,0.648805
633748759,0.091531,0.749836,-0.098187,0.648051
633758784,0.099086,0.748298,-0.107636,0.647218
633768809,0.106699,0.746587,-0.117098,0.646339
633778834,0.114398,0.744670,-0.126589,0.645444
633788859,0.122288,0.742489,-0.136106,0.644573
633798884,0.130405,0.740062,-0.145670,0.643681
633808909,0.138652,0.737431,-0.155189,0.642753
633818934,0.147033,0.734614,-0.164687,0.641751
633828959,0.155485,0.731703,-0.174010,0.640625
633838984,0.163925,0.728809,-0.182960,0.639324
633849009,0.172275,0.725824,-0.191584,0.637997
633859036,0.180460,0.722658,-0.200323,0.636642
633869061,0.188545,0.719339,-0.209490,0.635105
633879086,0.196825,0.715709,-0.219163,0.633429
633889111,0.205263,0.712137,-0.229224,0.631211
633909161,0.223012,0.704024,-0.249659,0.626522
633929211,0.240499,0.695874,-0.269106,0.621084
633939236,0.249251,0.691696,-0.277945,0.618401
633949262,0.258068,0.687548,-0.286172,0.615652
633959286,0.266697,0.683537,-0.293886,0.612800
633969312,0.275057,0.679656,-0.301128,0.609899
633979336,0.283084,0.675923,-0.307918,0.606977
633989362,0.290780,0.672352,-0.314257,0.604049
