Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
645366520,-0.824371,0.202215,-0.813445
645416678,-0.927273,0.174863,-0.692012
645466835,-1.010954,0.203402,-0.550171
645516993,-1.076497,0.185201,-0.439028
645567153,-1.086141,0.157317,-0.408745
645617305,-1.095535,0.148002,-0.428952
645667460,-1.086426,0.129317,-0.429083
645717617,-1.076951,0.138556,-0.459171
645767777,-1.039502,0.147614,-0.529829
645817932,-0.992862,0.147293,-0.610998
645868089,-0.918433,0.128196,-0.701994
645918249,-0.872017,0.109259,-0.763110
645968404,-0.834651,0.118426,-0.763070
646018559,-0.844121,0.109203,-0.722832
646068717,-0.890925,0.090818,-0.682104
646118878,-0.937492,0.100459,-0.601239
646169040,-0.965797,0.072668,-0.561002
646219198,-0.975250,0.063449,-0.520521
646269364,-0.975418,0.054183,-0.480387
646319524,-0.994264,0.035649,-0.460116
646419838,-0.975396,0.054170,-0.490384
646469994,-0.938151,0.044566,-0.571350
646520161,-0.900715,0.053642,-0.631908
646570320,-0.835578,0.043962,-0.682940
646620490,-0.760777,0.062206,-0.743453
646670655,-0.704745,0.071231,-0.784004
646720828,-0.704540,0.089876,-0.783909
646770993,-0.741779,0.099463,-0.713180
646821165,-0.788070,0.127675,-0.682440
646871328,-0.815939,0.137146,-0.662217
646921490,-0.834302,0.165239,-0.631833
646971649,-0.862012,0.183988,-0.641484
647021807,-0.889612,0.212028,-0.671519
647071959,-0.879850,0.249220,-0.711879
647122120,-0.870174,0.277086,-0.752023
647172284,-0.851277,0.295549,-0.822961
647222445,-0.832470,0.304699,-0.883420
647272604,-0.832428,0.304651,-0.913553
647322765,-0.860200,0.323437,-0.903724
647372918,-0.934661,0.333149,-0.852740
647423079,-1.008812,0.370842,-0.791388
647473240,-1.055428,0.371100,-0.750825
647523401,-1.111291,0.380743,-0.700343
647573565,-1.139470,0.362285,-0.649593
647623721,-1.186020,0.371901,-0.588907
647673880,-1.214051,0.362692,-0.588731
647724050,-1.214333,0.344102,-0.558872
647774221,-1.233055,0.334895,-0.528228
647824388,-1.242388,0.334978,-0.497802
647874552,-1.270614,0.316558,-0.427130
647924720,-1.280051,0.316726,-0.346507
647974890,-1.289376,0.316780,-0.336374
648025061,-1.270725,0.316671,-0.356640
648075230,-1.252067,0.316533,-0.397189
648125390,-1.242707,0.316432,-0.437618
648175545,-1.233290,0.325716,-0.437606
648225702,-1.214917,0.297633,-0.457822
648275859,-1.224125,0.307008,-0.447546
648326024,-1.214811,0.306969,-0.447583
648376190,-1.214690,0.325643,-0.437869
648426349,-1.204990,0.353518,-0.467768
648476507,-1.195562,0.362786,-0.477853
648526661,-1.176626,0.390677,-0.477784
648576824,-1.158071,0.381205,-0.528601
648626989,-1.148773,0.371771,-0.568746
648677157,-1.158076,0.371795,-0.578805
648727324,-1.139254,0.390377,-0.568687
648777497,-1.139385,0.381050,-0.579171
648827657,-1.120502,0.399579,-0.599114
648877815,-1.092630,0.390068,-0.650001
648927981,-1.055383,0.380476,-0.720757
648978147,-1.036595,0.389656,-0.761036
649028308,-0.980663,0.389346,-0.811882
649078460,-0.943318,0.389089,-0.872310
649128627,-0.915556,0.370283,-0.902956
649178788,-0.878576,0.342123,-0.923278
649228946,-0.841491,0.323274,-0.953803
649279108,-0.832154,0.323204,-0.974030
649329271,-0.841594,0.313951,-0.953851
649379433,-0.851246,0.286055,-0.933927
649429598,-0.879026,0.304867,-0.903590
649479764,-0.934877,0.314519,-0.842736
649529924,-0.981405,0.324128,-0.781779
649580072,-1.056203,0.305918,-0.700680
649630227,-1.131148,0.278433,-0.589483
649680390,-1.168395,0.288023,-0.518728
649730543,-1.196363,0.288158,-0.508627
649780695,-1.215162,0.279006,-0.448014
649830857,-1.214977,0.297697,-0.417532
649881015,-1.205501,0.306916,-0.457811
649931169,-1.187025,0.288088,-0.528860
649981335,-1.121722,0.287674,-0.619996
650031505,-1.074968,0.296693,-0.690817
650081667,-1.028522,0.277756,-0.751544
650131824,-1.000545,0.277578,-0.792182
650181984,-1.019629,0.240426,-0.751907
650232146,-1.057411,0.203445,-0.650971
650282304,-1.151434,0.138775,-0.519771
650332463,-1.179316,0.148310,-0.458823
650382625,-1.188735,0.148472,-0.378100
650432789,-1.207518,0.139337,-0.307233
650482959,-1.198369,0.130019,-0.277177
650533119,-1.198426,0.120635,-0.317617
650583281,-1.161253,0.111090,-0.358370
650633442,-1.133354,0.101572,-0.409030
650683603,-1.077430,0.091896,-0.489694
650733774,-1.012082,0.100848,-0.550692
650783919,-0.956185,0.100596,-0.561008
650834081,-0.947078,0.081928,-0.550931
650884244,-0.975042,0.091521,-0.449903
650984571,-1.003408,0.063842,-0.338776
651034729,-1.003545,0.054565,-0.308533
651135041,-0.994276,0.054587,-0.268182
651185200,-0.994173,0.063893,-0.278305
651235366,-0.984802,0.063794,-0.318655
651285526,-0.975472,0.063669,-0.369518
651335695,-0.956458,0.091487,-0.419774
651385854,-0.956116,0.119411,-0.449930
651436003,-0.928047,0.128586,-0.470190
651486166,-0.965123,0.147420,-0.449751
651536315,-0.983512,0.175561,-0.388940
651586461,-1.001927,0.194317,-0.368317
651686765,-1.020133,0.241118,-0.297415
651736917,-1.019984,0.259799,-0.277348
651787061,-0.991664,0.297021,-0.246964
651837215,-0.972831,0.315603,-0.236773
651887365,-0.972638,0.334265,-0.226579
651937513,-0.953805,0.352845,-0.216391
651987663,-0.935116,0.362127,-0.196346
652037811,-0.916334,0.371330,-0.216375
652087965,-0.906803,0.389921,-0.226413
652138112,-0.906912,0.380590,-0.236694
652188262,-0.888295,0.380527,-0.226667
652238419,-0.888166,0.389808,-0.256989
652288579,-0.878929,0.380434,-0.256860
652338733,-0.869706,0.371057,-0.267040
652388895,-0.869589,0.380352,-0.287261
652439052,-0.860377,0.370990,-0.287345
652489206,-0.869677,0.371002,-0.307583
652539364,-0.860232,0.380263,-0.317513
652589520,-0.860244,0.380279,-0.307416
652639677,-0.860111,0.389548,-0.347922
652689829,-0.860214,0.380224,-0.347969
652739993,-0.860399,0.361559,-0.358079
652790154,-0.860365,0.361513,-0.388373
652840313,-0.850960,0.370812,-0.378264
652890477,-0.860149,0.380144,-0.398377
652940634,-0.860233,0.370781,-0.428906
653040950,-0.878937,0.361515,-0.438792
653091108,-0.860388,0.352082,-0.459108
653141267,-0.869588,0.361429,-0.469122
653191426,-0.869463,0.370721,-0.489271
653241586,-0.878888,0.361441,-0.489384
653291738,-0.860233,0.361319,-0.519860
653341891,-0.878964,0.352074,-0.519836
653392048,-0.860395,0.342623,-0.550148
653442201,-0.850971,0.351904,-0.550027
653492359,-0.869565,0.351936,-0.580249
653542528,-0.850845,0.361196,-0.570176
653592686,-0.860270,0.351916,-0.570299
653642836,-0.850902,0.351812,-0.610616
653692990,-0.841599,0.351788,-0.600554
