Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
629357787,-0.245002,-0.504679,-0.093555,1.000558,-0.011646,-0.013940
629377837,-0.260203,-0.587325,0.058314,0.998279,-0.013997,-0.012748
629397889,-0.253763,-0.246960,-0.147493,0.997927,-0.011952,-0.015864
629417939,-0.351991,-0.466844,-0.002701,0.999556,-0.015890,-0.011899
629437989,-0.244335,-0.708782,0.043569,1.000028,-0.017913,-0.013690
629458039,-0.062174,-0.548841,-0.063151,1.001935,-0.013830,-0.014360
629478089,-0.016819,-0.645264,0.247902,1.000387,-0.014831,-0.014268
629498139,0.058973,-0.591484,0.270427,1.000218,-0.015945,-0.015892
629518189,-0.102010,-0.282291,0.110260,1.001667,-0.012402,-0.016105
629538239,-0.292850,-0.169713,0.102360,0.998551,-0.013089,-0.012847
629558289,-0.329574,-0.390685,0.012187,0.997044,-0.019782,-0.016870
629578340,-0.094649,-0.446614,0.527666,1.003333,-0.015885,-0.018507
629598390,0.172671,-0.612073,0.497827,1.003041,-0.009526,-0.018582
629618440,0.013403,-0.682015,0.407176,1.003767,-0.014480,-0.015612
629638490,0.309484,-0.513210,0.383754,1.004613,-0.020674,-0.016897
629658539,0.302307,-0.701796,0.581459,1.000876,-0.016352,-0.019064
629678589,-0.092660,-0.931404,0.696073,0.997851,-0.015417,-0.016733
629698639,-0.138168,-0.909599,0.589909,0.995209,-0.014977,-0.017302
629718689,-0.206474,-0.903031,0.498962,0.995584,-0.018520,-0.017350
629738739,0.212150,-0.795263,0.301392,0.999044,-0.017327,-0.017066
629758789,0.165838,-0.756502,0.475590,1.000407,-0.015511,-0.017350
629778839,0.081296,-0.590088,0.467468,1.000863,-0.015330,-0.017440
629798889,0.423226,-0.413920,0.360635,1.003172,-0.016208,-0.022049
629818939,0.591180,-0.391538,0.125552,1.005640,-0.017481,-0.022471
629838989,0.454333,-0.460324,0.194047,1.001718,-0.018206,-0.021763
629859039,-0.086789,-0.484664,0.505058,1.001607,-0.016986,-0.019052
629879090,0.042607,-0.401321,0.345567,0.999701,-0.014665,-0.021637
629899140,-0.011738,-0.204103,0.375223,1.000431,-0.016832,-0.020788
629919190,-0.026870,-0.144431,0.223443,0.999708,-0.015675,-0.022352
629939240,0.002449,0.023497,0.336539,0.999611,-0.017916,-0.020236
629959290,-0.072257,-0.302900,0.421058,0.998878,-0.014933,-0.021185
629979340,0.041999,-0.482332,0.739953,1.000972,-0.016183,-0.019974
629999390,-0.056218,-0.552260,0.588649,1.002965,-0.014436,-0.018799
630019440,-0.047631,-0.697069,0.490618,0.999522,-0.017109,-0.020973
630039492,-0.206857,-0.752116,0.354442,0.999699,-0.016466,-0.020525
630059542,-0.571551,-0.868613,0.317077,1.001328,-0.017064,-0.018053
630079592,-0.898984,-0.840435,0.309515,1.001325,-0.015072,-0.018530
630099642,-1.143123,-0.720662,0.294030,0.999058,-0.017001,-0.019706
630119692,-1.128021,-0.637777,0.180055,0.997975,-0.019194,-0.020415
630139742,-1.150997,-0.652581,0.263482,0.999091,-0.021862,-0.022921
630159792,-0.906691,-0.727766,0.127235,0.997807,-0.023650,-0.020637
630179842,-0.632370,-0.794201,0.142526,0.998513,-0.018812,-0.019143
630199892,-0.609559,-0.816490,0.195647,0.999995,-0.022655,-0.021269
630219943,-0.380949,-0.890623,0.241296,0.999292,-0.024523,-0.024797
630239993,-0.379350,-1.164486,0.151292,0.998728,-0.019251,-0.024499
630260043,-0.304141,-0.981797,0.150636,0.996927,-0.024631,-0.025631
630280093,-0.114122,-0.964891,0.226301,0.997088,-0.024309,-0.022180
630300142,0.165588,-0.725897,0.513380,0.998567,-0.019753,-0.027857
630320192,0.477660,-0.656350,0.384189,1.010592,-0.016909,-0.027804
630340242,0.628833,-0.255316,0.018964,1.005034,-0.017199,-0.028113
630360292,0.568322,-0.309141,-0.026303,1.003266,-0.024334,-0.018500
630380342,0.835615,-0.317053,-0.352265,1.002452,-0.023990,-0.019692
630400392,0.744125,-0.377278,-0.177709,0.996800,-0.022470,-0.020567
630420442,0.502084,-0.690066,-0.168968,0.990791,-0.018894,-0.023741
630440492,0.289517,-0.842806,-0.092577,0.993430,-0.019055,-0.022721
630460542,0.082438,-0.592869,0.027897,0.999353,-0.016510,-0.023526
630480592,-0.153761,-0.601331,0.134114,0.999825,-0.020338,-0.024478
630500643,-0.283219,-0.602033,0.156899,1.003754,-0.021344,-0.025530
630520693,0.332168,-0.287718,0.004021,1.006147,-0.022926,-0.028493
630540743,0.423957,-0.213221,-0.314584,1.004417,-0.020320,-0.030263
630560793,0.553433,-0.122574,-0.519573,1.000947,-0.019500,-0.029570
630580843,0.394586,-0.253534,-0.655488,0.997671,-0.017086,-0.031802
630600893,0.126757,-0.071837,-0.458967,0.996549,-0.012602,-0.029408
630620943,-0.087748,0.027614,-0.118182,0.999369,-0.011948,-0.028578
630640994,-0.097037,0.204131,0.191951,1.000657,-0.017117,-0.028054
630661044,-0.120808,0.348744,0.274829,1.002410,-0.021494,-0.029445
630681096,0.266410,0.488644,0.387896,1.003590,-0.024184,-0.027134
630701145,0.402739,0.626184,0.387374,1.005044,-0.019659,-0.028630
630721196,0.607626,0.734045,0.424826,1.004131,-0.018035,-0.029291
630741246,0.568686,0.855929,0.530525,1.000839,-0.014950,-0.029078
630761296,0.462068,0.780374,0.697559,0.999736,-0.017908,-0.026052
630781346,0.583673,0.856604,0.621465,0.998012,-0.020457,-0.026126
630801396,0.575548,0.947794,0.643890,0.999383,-0.020643,-0.026659
630821446,0.522395,0.902137,0.681961,1.001386,-0.015580,-0.028703
630841496,0.743413,0.827906,0.720034,1.000281,-0.016187,-0.026523
630861546,0.757666,0.995351,0.772505,1.001545,-0.014801,-0.025076
630901646,0.088248,0.869991,0.848961,1.000733,-0.019695,-0.024116
630921700,-0.003740,0.975960,0.894102,1.001706,-0.013578,-0.022180
630941745,-0.529868,1.079764,1.045507,1.002352,-0.021353,-0.019541
630961796,-0.569052,1.262235,1.128261,1.000632,-0.025175,-0.019691
630981845,-0.615112,1.375375,1.059676,0.999610,-0.024770,-0.016613
631001895,-0.912650,1.600072,0.884690,0.999322,-0.017429,-0.017881
631021945,-1.551486,1.459584,0.938451,0.999612,-0.020084,-0.019302
631041995,-1.074564,2.076513,0.761842,1.010223,-0.030523,-0.020288
631062046,-0.884758,2.498892,0.131267,1.011140,-0.029541,-0.021656
631082095,-0.654702,2.556225,-0.642065,1.010087,-0.023107,-0.016285
631102146,-0.158012,2.179797,-0.656100,1.011831,-0.033686,-0.012969
631122196,0.673130,1.761687,-0.404845,0.998738,-0.036686,-0.017481
631142246,1.088106,1.214826,-0.873001,0.997977,-0.027680,-0.016590
631162296,1.573118,0.739675,-2.076588,0.988817,-0.035123,-0.021023
631182346,3.884264,0.293086,-3.053544,0.986820,-0.041734,-0.019233
631202396,6.392270,0.142797,-4.198327,1.002167,-0.044483,-0.023183
631222446,7.674501,0.806216,-3.860008,0.998624,-0.039015,-0.027906
631242496,7.092724,2.306365,-2.538656,1.014277,-0.026918,-0.029389
631262547,5.841085,4.117185,-1.816878,1.015800,-0.007904,-0.034234
631282596,5.897973,4.854757,-1.690597,1.014412,-0.003797,-0.032746
631302647,5.993572,5.418504,-1.480363,1.002013,-0.007341,-0.030884
631322698,7.173763,5.560270,-1.890528,0.996716,-0.011390,-0.027240
631342748,6.579624,6.603403,-0.794966,0.987898,-0.018688,-0.027945
631362798,7.412586,6.866868,0.386152,0.993778,-0.022354,-0.018318
631382848,9.572864,7.086970,0.543796,1.000949,-0.023345,-0.012439
631402898,10.888644,7.705535,-0.239429,1.006328,-0.027303,-0.010537
631422949,11.311041,8.790092,-0.842052,1.011176,-0.024498,0.000734
631442999,14.230503,8.506470,-1.887993,1.011751,-0.024795,0.011648
631463049,17.728828,8.248202,-3.123698,1.007217,-0.031088,0.010689
631483099,20.904444,8.430158,-4.042491,1.008243,-0.035110,0.008834
631503149,23.029140,8.434001,-4.429775,1.002364,-0.022656,0.010193
631523199,24.629110,8.365754,-4.869679,1.000425,-0.023053,0.014547
631543249,26.532574,8.549341,-5.416663,0.998293,-0.018191,0.018111
631563313,27.244093,9.418613,-5.548750,0.992857,-0.000202,0.018955
631583348,27.645859,9.717744,-5.481711,0.981810,0.003189,0.035469
631603398,30.300703,7.437155,-6.308467,0.980013,0.000055,0.032584
631623448,29.362219,5.528135,-4.694821,0.981193,0.015715,0.041136
631643498,26.011869,4.732872,0.250572,0.986156,0.062800,0.041899
631663548,22.531265,4.846253,3.760457,0.991671,0.082589,0.039800
631683598,20.015457,3.362469,2.227923,1.022892,0.063339,0.042153
631703648,13.884514,3.263909,-2.203281,1.048167,0.034563,0.052844
631723699,2.630341,3.612887,-1.412331,1.030384,0.019653,0.061252
631743749,-3.689889,3.569965,5.517197,1.024999,0.039683,0.052257
631763799,-8.573964,4.345152,5.895184,1.020717,0.067673,0.053357
631783849,-13.131076,3.248841,4.119502,1.006969,0.130831,0.049984
631803899,-18.857889,2.749811,3.160699,0.970213,0.119422,0.058398
631823949,-24.357851,2.589472,5.095811,0.956400,0.093392,0.063782
631843999,-29.625099,2.648555,7.871350,0.960023,0.102930,0.063061
631864049,-36.045307,2.375343,9.716228,0.974487,0.125953,0.056990
631884099,-43.469273,2.258162,10.863653,0.979878,0.125033,0.055403
631904149,-50.119522,1.856497,10.647576,0.997535,0.117615,0.048525
631924200,-56.130402,1.886491,9.603681,0.997773,0.092090,0.036098
631944249,-61.509453,1.680521,9.007536,0.992820,0.057613,0.027465
631964301,-65.736847,2.334930,8.817287,1.003669,0.031163,0.025030
631984351,-70.748413,2.714667,9.219419,1.021623,0.038521,0.022164
632004401,-78.610222,3.061796,11.009609,1.025324,0.069383,0.013199
632024452,-87.696548,3.406062,12.413712,1.004934,0.092991,-0.003851
632044502,-96.828613,2.996681,12.342530,0.979285,0.103257,-0.019147
632064552,-105.366470,2.604973,12.051290,0.969141,0.077774,-0.033375
632084602,-113.958488,1.960085,12.594627,0.965401,0.057615,-0.038439
632104652,-122.170555,1.214235,13.585337,0.964346,0.051744,-0.042196
632124702,-129.702042,0.015224,14.243896,0.969357,0.044688,-0.053621
632144752,-136.204605,-1.037918,14.098223,0.968810,0.020971,-0.072891
632164802,-142.658600,-2.337711,13.316750,0.985440,-0.005234,-0.097372
632184852,-148.353134,-3.448468,12.829939,0.985364,-0.023342,-0.137607
632204902,-154.712524,-3.717159,11.734142,0.992515,-0.024905,-0.159168
632224951,-166.313248,-1.185859,9.842321,0.992626,-0.016782,-0.182164
632265051,-162.758606,-0.194869,2.031336,0.967378,-0.121152,-0.208583
632285101,-162.218781,-3.631347,-2.906071,0.984748,-0.155333,-0.199793
632305151,-160.563004,-9.914038,-4.097634,0.992236,-0.122972,-0.187027
632325201,-163.116684,-11.916292,1.238166,1.034454,-0.080950,-0.209481
632345251,-165.872391,-8.619653,6.760410,1.054582,-0.097487,-0.244592
632365302,-164.285400,-3.066176,9.332722,1.031118,-0.112456,-0.277758
632385352,-159.501938,1.737156,7.639546,1.031138,-0.146196,-0.280003
632405402,-152.948883,3.476262,4.569359,1.026283,-0.177002,-0.260504
632425452,-144.080124,3.887753,0.457041,1.019713,-0.207638,-0.228750
632445502,-134.957001,2.632247,-4.612149,1.014188,-0.232827,-0.191144
632465552,-128.595016,1.815154,-8.332829,0.987518,-0.210625,-0.178321
632485602,-125.782928,0.486794,-10.004186,0.964318,-0.157624,-0.166103
632505652,-124.907379,-0.996393,-10.150961,0.952115,-0.093693,-0.153660
632525702,-127.073578,-2.653016,-8.173965,0.952372,-0.036508,-0.163863
632545752,-132.599319,-1.887872,-3.930451,0.963370,-0.013257,-0.185321
632565802,-135.933487,-0.387017,-0.857399,0.960692,-0.011094,-0.211721
632585852,-134.098251,-1.269477,0.554686,0.982023,-0.021406,-0.237353
632605904,-125.452599,-3.429423,-0.592900,0.981320,-0.090294,-0.238560
632625954,-113.971420,-4.733177,-4.927591,0.985275,-0.178277,-0.216065
632646004,-107.465126,-5.545042,-5.578862,1.020132,-0.215241,-0.156497
632666054,-107.025017,-4.976402,-6.149398,1.006621,-0.217699,-0.167561
632706155,-99.718857,-6.062418,-0.577680,0.956275,-0.185755,-0.226272
632726205,-94.981339,-5.709279,3.534818,0.990877,-0.088932,-0.220967
632746255,-92.790710,-5.579051,9.839295,0.986760,0.041290,-0.205781
632766305,-95.569427,-5.127585,12.066927,0.957477,0.090116,-0.211461
632786355,-101.565079,-3.238348,19.270103,0.945107,0.067146,-0.189198
632806405,-110.114395,-0.910633,30.012039,0.928415,0.037489,-0.157346
632826455,-115.618752,0.045690,34.451939,0.958703,0.059505,-0.140845
632846504,-120.170105,0.026311,31.300753,0.991586,0.058289,-0.135599
632866554,-122.604446,1.330786,25.226366,0.990874,0.009372,-0.176390
632886604,-126.567505,2.760819,21.372713,0.997727,-0.026092,-0.192381
632906654,-132.798782,3.257077,22.252344,1.034897,-0.057372,-0.219021
632926705,-137.857941,4.124726,25.419132,1.044780,-0.055043,-0.242063
632946754,-140.016174,4.968131,25.363928,0.999323,-0.016885,-0.267093
632966805,-141.152054,3.247985,23.445198,0.939854,0.012017,-0.276392
632986855,-143.627441,0.281328,23.873131,0.907692,-0.009390,-0.269011
633006905,-146.713318,-1.706975,25.972855,0.917024,-0.038410,-0.260247
633026955,-149.827515,-0.461408,26.871550,0.944460,-0.040775,-0.258298
633047005,-155.724487,2.501841,26.158560,0.952168,-0.038352,-0.267997
633067055,-160.870865,5.338628,23.884480,0.956461,-0.067452,-0.270447
633087105,-162.803497,8.469953,20.448675,0.979641,-0.098984,-0.274371
633107155,-160.777664,10.392749,16.295650,1.012482,-0.123361,-0.281399
633127206,-154.996414,6.982943,12.553794,1.038403,-0.122152,-0.302587
633147256,-160.643738,4.829917,16.458773,1.004689,-0.059399,-0.305825
633167306,-165.186966,6.750982,21.198172,1.014163,0.020749,-0.344675
633187356,-163.513855,8.490288,18.402536,1.031107,-0.021779,-0.398957
633207406,-157.663635,9.717460,14.341518,0.986749,-0.122498,-0.402014
633227458,-149.318481,8.524657,6.794064,0.995315,-0.223602,-0.350887
633247507,-140.033417,7.906445,-3.294650,0.989040,-0.241709,-0.313459
633267558,-131.126465,6.788379,-10.410556,0.949698,-0.203216,-0.277557
633287608,-126.996574,4.791303,-11.147859,0.924400,-0.142561,-0.237904
633307658,-125.603065,3.756624,-9.340989,0.936252,-0.086343,-0.234926
633327708,-125.136833,3.721096,-7.044606,0.989693,-0.045003,-0.243115
633347758,-124.828064,4.252227,-3.817909,0.953364,-0.052592,-0.247283
633367808,-123.129761,1.970292,-2.673797,0.898813,-0.049019,-0.243167
633387858,-122.552544,-1.993477,2.576719,0.945599,-0.045944,-0.232238
633407908,-120.423012,-3.445153,6.105191,0.981825,-0.061091,-0.261525
633427959,-112.142357,-6.658334,6.848523,0.970881,-0.125546,-0.275307
633448008,-105.363998,-10.511862,9.921328,0.978914,-0.174941,-0.267953
633468059,-101.103462,-13.234939,13.082065,0.996001,-0.128728,-0.266549
633488107,-97.489708,-13.686893,14.704254,1.012012,-0.066646,-0.260701
633508157,-95.228539,-11.378926,15.976353,1.005309,-0.029388,-0.240004
633528208,-96.691498,-6.533477,18.984171,0.985033,0.002221,-0.218338
633548258,-101.250938,-4.254072,26.374977,0.968268,0.035699,-0.174401
633568308,-106.638031,-3.533420,33.036285,0.936385,0.069517,-0.148935
633588358,-109.469498,-4.455568,31.805082,0.972565,0.068184,-0.146027
633608408,-112.224792,-1.699210,26.354856,0.986678,0.032644,-0.187595
633628458,-117.576126,3.204321,25.771412,0.986666,0.027002,-0.213796
633648508,-123.655098,8.710193,28.740681,1.012182,0.023035,-0.241107
633668558,-127.329941,11.614117,28.353010,1.021919,0.021436,-0.252835
633688609,-130.632812,12.715978,25.940262,1.015192,0.013798,-0.252248
633708659,-132.104065,10.934733,24.309858,0.979451,0.020005,-0.270296
633728726,-134.145248,8.405120,23.773605,0.957381,0.011728,-0.280263
633748759,-135.743149,6.619884,24.038000,0.951245,-0.010539,-0.279867
633768809,-137.899567,6.828925,24.507933,0.957773,-0.036332,-0.260982
633788859,-140.597427,9.327751,23.878794,0.966583,-0.039442,-0.238253
633808909,-144.882599,13.273493,22.002270,0.974353,-0.042813,-0.240068
633828959,-146.778214,14.964200,18.813946,0.995291,-0.069800,-0.237153
633849009,-142.628220,14.237726,13.706782,0.982098,-0.083863,-0.265622
633869061,-142.310425,11.799658,19.187078,0.866848,-0.056917,-0.276112
633889111,-152.765854,11.236252,24.922371,0.980861,-0.012739,-0.292174
633909161,-161.568985,10.645093,24.578859,1.036775,0.059072,-0.317511
633929211,-158.193604,10.947642,19.726101,1.072498,-0.013880,-0.309870
633949262,-150.313736,12.517479,10.145711,1.050217,-0.150687,-0.266547
633969312,-140.408112,10.899708,3.410124,1.003605,-0.240849,-0.216938
633989362,-128.370392,9.169949,-0.438241,0.953663,-0.291428,-0.194440
634009412,-116.424477,7.755694,-4.719662,0.943919,-0.251211,-0.169708
634029462,-107.845398,5.500562,-6.442897,0.945369,-0.182236,-0.156046
634049512,-104.324310,2.524380,-5.319767,0.937666,-0.140155,-0.153861
634069562,-102.234940,0.331540,-2.501150,0.932417,-0.107473,-0.161274
634089612,-102.453094,-1.633500,0.309912,0.924790,-0.087227,-0.161108
634109683,-104.234436,-3.301921,3.620710,0.934693,-0.061231,-0.168246
634129711,-105.429398,-4.292306,5.504123,0.972394,-0.041470,-0.170934
634149761,-104.386864,-4.760883,3.565159,1.006218,-0.048387,-0.183338
634169811,-103.586586,-6.685169,0.979506,1.015354,-0.083367,-0.184777
634189861,-102.344551,-7.752695,2.551594,1.038834,-0.076761,-0.196684
634209911,-101.190247,-9.523439,7.051614,1.018329,-0.042503,-0.199498
634229962,-99.691109,-10.735106,9.571478,0.954860,-0.021358,-0.191468
634250012,-97.558258,-11.399986,10.270286,0.944993,-0.021237,-0.187813
634270062,-96.972969,-10.933115,12.655844,0.952532,-0.029816,-0.178935
634290112,-97.340942,-10.288162,15.374598,0.938860,-0.008341,-0.174464
634310162,-98.110901,-9.574295,17.403566,0.916332,0.020772,-0.187411
634330212,-98.418274,-8.444664,22.265471,0.961539,-0.012520,-0.184343
634350262,-99.185860,-8.182952,27.213900,1.010058,-0.034614,-0.161022
634370312,-100.843369,-8.190762,26.494503,1.011341,0.001935,-0.133898
634390362,-103.315025,-8.688172,23.632238,0.993733,0.018310,-0.155297
634410412,-105.929359,-6.896839,21.489716,1.023281,-0.025073,-0.182124
634430462,-108.700783,-4.202270,19.480555,1.034481,-0.077186,-0.200345
634450513,-113.661186,0.299685,18.617935,1.039871,-0.070837,-0.221102
634470563,-112.922089,1.183651,19.577156,1.027151,-0.072501,-0.227535
634490613,-106.946625,-0.311463,19.474113,1.002258,-0.106956,-0.225131
634510664,-102.166740,-2.004092,16.992374,0.980255,-0.130111,-0.208024
634530714,-97.881950,-4.782623,13.779392,0.961553,-0.112270,-0.183643
634550764,-97.975372,-5.876613,13.752878,0.976256,-0.083622,-0.171146
634570814,-102.708130,-4.082249,15.468776,0.988987,-0.048154,-0.183463
634590865,-107.261429,-1.738869,17.379770,0.994283,-0.014190,-0.217355
634610915,-110.809402,3.144027,20.062296,0.994542,-0.034621,-0.235748
634630965,-109.752464,5.819368,18.256495,1.003333,-0.062754,-0.228453
634651024,-106.555428,7.369764,15.226030,0.999193,-0.092352,-0.207145
634671065,-100.493317,6.842988,12.103192,1.002686,-0.139146,-0.188766
634691115,-93.599419,4.558096,8.622330,0.984936,-0.160720,-0.182552
634711165,-85.766968,2.723633,3.373691,0.975092,-0.148438,-0.173494
634731215,-79.754601,1.452991,0.321645,0.966998,-0.152613,-0.159143
634751286,-75.888123,0.597877,-0.836343,0.964756,-0.116725,-0.152395
634771314,-74.070160,-0.500726,-1.166668,0.974782,-0.074890,-0.157443
634791364,-72.919655,-0.548462,-1.500381,0.984863,-0.058174,-0.159110
634811414,-69.761765,-2.317469,-3.579604,0.980345,-0.075692,-0.157213
634831464,-64.838959,-4.005031,-5.409620,0.990753,-0.121035,-0.152797
634851514,-59.822105,-3.599151,-6.435935,0.989562,-0.149390,-0.153204
634871564,-57.908100,-3.895110,-7.193481,0.985385,-0.177907,-0.126184
634891615,-57.508003,-5.162832,-6.393463,1.007681,-0.157517,-0.114174
634911665,-62.732685,-6.123278,-0.423684,1.003945,-0.066605,-0.128794
634931715,-69.066780,-5.648571,7.936488,0.980700,-0.013122,-0.140212
634951765,-65.728928,-5.138183,14.345360,0.984163,-0.043543,-0.171554
634971815,-60.979939,-2.575004,18.579079,0.977982,-0.042014,-0.190883
634991865,-56.492035,0.535934,19.673315,0.996863,-0.035785,-0.164646
635011915,-50.482071,3.803886,17.621210,1.050063,-0.057635,-0.131298
635031966,-42.733387,6.850263,14.750736,1.078110,-0.101431,-0.103872
635052016,-31.822372,10.827289,11.716785,1.071411,-0.149734,-0.087819
635072066,-20.063152,13.991844,8.980917,1.034568,-0.144154,-0.073058
635092116,-7.662074,15.857203,7.818146,0.989726,-0.129263,-0.066823
635112166,2.252643,15.124027,7.680779,0.965012,-0.122363,-0.037813
635132216,9.175002,14.906110,6.883317,0.965104,-0.106266,-0.030365
635152268,19.680897,14.602936,6.903419,0.994333,-0.120862,-0.032624
635192368,32.487488,13.976434,3.846773,0.942941,-0.060074,-0.005154
635212418,31.483076,11.048640,0.507315,0.985852,-0.020670,-0.020120
635232468,26.548920,9.584852,1.029455,1.015759,0.001127,-0.031703
635252518,20.424463,7.374306,1.145323,0.982972,-0.009490,-0.032085
635272568,19.149961,5.394711,0.356800,0.989736,-0.011412,-0.034105
635292618,19.028177,4.565421,-0.996934,0.999839,-0.016582,-0.028702
635312669,18.012756,4.135239,-1.942465,0.997537,-0.024833,-0.020716
635332719,16.786898,4.480617,-2.481332,1.003422,-0.016963,-0.017676
635352769,15.198686,5.517296,-2.575296,0.994895,-0.000085,-0.017841
635372819,11.512875,5.729987,-2.347369,0.979595,0.023521,-0.016677
635392869,5.901041,5.563293,-1.298934,0.975146,0.041459,-0.013190
635412917,0.681604,4.946454,-1.006981,0.988157,0.050750,-0.013569
635432968,-2.700945,4.215589,-1.435278,0.998840,0.039908,-0.010914
635453018,-5.036169,3.919053,-1.494070,1.007059,0.014322,-0.016103
635473068,-7.617618,3.462401,-0.210749,1.010630,-0.001444,-0.026438
635493118,-7.894035,3.301464,1.032851,1.012371,-0.000961,-0.043790
635513168,-7.127923,3.470461,1.752001,1.003353,0.002020,-0.030892
635533218,-5.772121,3.282086,1.774913,0.996417,-0.006187,-0.025484
635553268,-5.328082,3.098752,1.138757,0.982528,-0.012947,-0.032321
635573318,-4.212800,2.811361,0.161671,0.988683,-0.026489,-0.033575
635593368,-2.529340,2.924224,-0.536572,0.996974,-0.045533,-0.038749
635613419,-1.349279,2.818832,-0.415358,0.999276,-0.053161,-0.038826
635633469,0.932232,2.741111,0.539059,1.003828,-0.047452,-0.040586
635653519,3.063491,2.432593,1.168430,1.003681,-0.034326,-0.037558
635673569,4.288595,2.344026,1.501780,1.004934,-0.032555,-0.034571
635693619,5.380016,1.953994,1.123794,1.005454,-0.027074,-0.032631
635713669,6.079145,1.312843,-0.139927,1.001816,-0.029630,-0.032900
635733719,6.600570,-0.241515,-1.567177,1.017407,-0.033338,-0.046834
635753769,4.387892,-0.584097,-1.830485,0.986991,-0.023600,-0.072973
635773819,0.182308,0.204037,1.086170,0.964203,0.012919,-0.076193
635793871,-0.962684,0.429444,1.896743,1.000937,0.027807,-0.082739
635813921,-3.109502,3.460546,2.031050,1.023116,0.024636,-0.085545
635833971,-2.752171,5.627246,0.947247,1.033387,0.004706,-0.070245
635854021,0.620936,6.493920,-1.141134,1.040114,-0.026268,-0.051571
635874072,5.109489,7.653822,-2.435125,1.029451,-0.045335,-0.042610
635894122,8.570072,8.800470,-3.561974,1.010505,-0.056873,-0.039612
635914172,12.845563,10.719821,-3.395769,1.001422,-0.051430,-0.032469
635934222,16.641760,11.983026,-2.052396,0.996742,-0.050826,-0.027601
635954272,16.324703,12.057010,-3.227278,0.950293,-0.067237,-0.011654
635974322,16.199011,11.289728,-3.179116,1.001082,-0.059082,-0.001845
635994372,16.594389,13.021749,-3.412592,1.028797,-0.042114,0.005062
636014422,17.432711,13.216093,-7.149981,1.051693,-0.034196,-0.016680
636034472,18.036987,13.407809,-8.666644,1.044327,-0.054915,-0.009403
636054521,19.811218,13.601226,-6.333614,0.998918,-0.034116,-0.002877
636074571,22.712521,12.998269,-2.649179,0.986978,0.019301,-0.014304
636094621,21.050444,11.588156,-1.825210,0.997247,0.058543,0.002765
636114671,13.661580,10.593840,-3.751831,0.997135,0.064005,0.003519
636134721,6.550257,9.026722,-8.897632,0.966665,0.039231,0.003953
636154772,1.495456,8.421764,-10.492936,0.974129,0.048115,0.001358
