Timestamp (us),W,X,Y,Z
7296106632,0.506408,0.083836,-0.436215,0.739244
7296116632,0.505540,0.084272,-0.435320,0.740316
7296126632,0.504552,0.084703,-0.434432,0.741461
7296136632,0.503454,0.085081,-0.433615,0.742642
7296146631,0.502232,0.085298,-0.432937,0.743839
7296156631,0.500932,0.085267,-0.432431,0.745012
7296166632,0.499649,0.085007,-0.432027,0.746137
7296176632,0.498521,0.084652,-0.431623,0.747165
7296186632,0.497721,0.084137,-0.431224,0.747986
7296196632,0.497275,0.083259,-0.431246,0.748369
7296206633,0.497389,0.082058,-0.431520,0.748268
7296216633,0.497992,0.080476,-0.432134,0.747684
7296226633,0.499061,0.078540,-0.432880,0.746745
7296236634,0.500593,0.076383,-0.433611,0.745518
7296256634,0.505185,0.071614,-0.434857,0.742160
7296266634,0.508024,0.069141,-0.435396,0.740139
7296276634,0.511083,0.066823,-0.435838,0.737982
7296286635,0.514368,0.065035,-0.436092,0.735706
7296296635,0.517923,0.064117,-0.436072,0.733300
7296306635,0.521676,0.063977,-0.435676,0.730884
7296316636,0.525443,0.064541,-0.434791,0.728659
7296326636,0.529051,0.065811,-0.433200,0.726880
7296336638,0.532483,0.067820,-0.430932,0.725536
7296346638,0.535935,0.070414,-0.428421,0.724234
7296356638,0.539637,0.073294,-0.426086,0.722574
7296366638,0.543709,0.076182,-0.424068,0.720407
7296376639,0.548251,0.079111,-0.422178,0.717754
7296386639,0.553267,0.082213,-0.420227,0.714695
7296396639,0.558905,0.085537,-0.418087,0.711165
7296406639,0.565291,0.088894,-0.415741,0.707069
7296416640,0.572448,0.092152,-0.413191,0.702373
7296426640,0.580267,0.095295,-0.410553,0.697064
7296436640,0.588739,0.098145,-0.408169,0.690938
7296446640,0.597923,0.100424,-0.406397,0.683731
7296456640,0.607927,0.101936,-0.405432,0.675205
7296466639,0.618794,0.102458,-0.405408,0.665195
7296476640,0.630484,0.101885,-0.406584,0.653485
7296486640,0.642797,0.100316,-0.409303,0.639893
7296496640,0.655239,0.097855,-0.413868,0.624535
7296506640,0.667657,0.094182,-0.420211,0.607479
7296516641,0.680036,0.089411,-0.427699,0.588960
7296526641,0.692251,0.084031,-0.435300,0.569636
7296536641,0.704302,0.078541,-0.442241,0.549960
7296546641,0.716178,0.073229,-0.448223,0.530158
7296556642,0.728044,0.068848,-0.452625,0.510477
7296566642,0.739924,0.065865,-0.455442,0.490908
7296576642,0.751825,0.064120,-0.456904,0.471307
7296586642,0.763631,0.063502,-0.457354,0.451560
7296596643,0.775165,0.063850,-0.457185,0.431588
7296606643,0.786296,0.064850,-0.456761,0.411275
7296616643,0.796911,0.066341,-0.456323,0.390570
7296626643,0.806781,0.068249,-0.456221,0.369531
7296636644,0.815765,0.070115,-0.456946,0.347931
7296646644,0.823920,0.071443,-0.458502,0.325688
7296656644,0.831320,0.072086,-0.460742,0.302774
7296666646,0.837945,0.071886,-0.463768,0.279007
7296676646,0.843674,0.071041,-0.467516,0.254639
7296686646,0.848688,0.069275,-0.471610,0.229692
7296696646,0.853235,0.066608,-0.475637,0.203879
7296706647,0.857407,0.062871,-0.479549,0.176570
7296716647,0.861177,0.057856,-0.483229,0.147519
7296726648,0.864714,0.051726,-0.486005,0.116784
7296736648,0.867997,0.044475,-0.487540,0.084572
7296746648,0.870814,0.036329,-0.487781,0.051748
7296756648,0.872826,0.027649,-0.487123,0.019148
7296766649,0.873483,0.018808,-0.486568,-0.013063
7296776649,0.872281,0.010677,-0.487080,-0.044835
7296786658,0.869361,0.004055,-0.488487,-0.076291
7296796648,0.865656,-0.002196,-0.489253,-0.107291
7296806648,0.861754,-0.010752,-0.488544,-0.137239
7296816648,0.857388,-0.023279,-0.487119,-0.165238
7296826649,0.852257,-0.039560,-0.485369,-0.191715
7296836649,0.846675,-0.058933,-0.482331,-0.217418
7296856649,0.837871,-0.095124,-0.470171,-0.260973
7296866650,0.835433,-0.104553,-0.464179,-0.275502
7296876650,0.833261,-0.106180,-0.461790,-0.285300
7296886650,0.830430,-0.101412,-0.463583,-0.292294
7296896650,0.826566,-0.092944,-0.468253,-0.298550
7296906651,0.821834,-0.083619,-0.474085,-0.305097
7296916651,0.816619,-0.075627,-0.480166,-0.311606
7296926651,0.811287,-0.070170,-0.486038,-0.317649
7296936651,0.805900,-0.067807,-0.491543,-0.323352
7296946651,0.800370,-0.068654,-0.496452,-0.329353
7296956652,0.794598,-0.072625,-0.500536,-0.336225
7296966652,0.788499,-0.079567,-0.503603,-0.344335
7296976652,0.782055,-0.089121,-0.505537,-0.353728
7296986654,0.775230,-0.100653,-0.506408,-0.364255
7296996654,0.767963,-0.113467,-0.506337,-0.375798
7297016655,0.751781,-0.139697,-0.504456,-0.401345
7297026655,0.743062,-0.152282,-0.502986,-0.414631
7297036655,0.734114,-0.164404,-0.501326,-0.427743
7297046655,0.725086,-0.176109,-0.499576,-0.440345
7297056656,0.716210,-0.187349,-0.497751,-0.452141
7297066656,0.707694,-0.197986,-0.495881,-0.462944
7297076656,0.699687,-0.207818,-0.494046,-0.472664
7297086656,0.692222,-0.216785,-0.492396,-0.481273
7297096657,0.685238,-0.224932,-0.490982,-0.488912
7297106657,0.678622,-0.232273,-0.489733,-0.495910
7297116656,0.672226,-0.238915,-0.488681,-0.502460
7297126656,0.666017,-0.244946,-0.487642,-0.508794
7297136656,0.660038,-0.250519,-0.486262,-0.515153
7297146657,0.654164,-0.255977,-0.484349,-0.521723
7297156657,0.648251,-0.261668,-0.481711,-0.528677
7297166657,0.642090,-0.267936,-0.478263,-0.536133
7297176657,0.635541,-0.274972,-0.473923,-0.544168
7297186658,0.628670,-0.282918,-0.468479,-0.552722
7297196658,0.621346,-0.291537,-0.462232,-0.561712
7297206658,0.613523,-0.300576,-0.455393,-0.571055
7297216658,0.605305,-0.309782,-0.448123,-0.580577
7297226659,0.596823,-0.318954,-0.440562,-0.590101
7297236659,0.588221,-0.327934,-0.432905,-0.599410
7297246659,0.579618,-0.336615,-0.425271,-0.608377
7297256659,0.571119,-0.344911,-0.417758,-0.616913
7297266660,0.562783,-0.352805,-0.410485,-0.624940
7297296661,0.539212,-0.373964,-0.390512,-0.645868
7297306662,0.531955,-0.380125,-0.384274,-0.652001
7297316662,0.524957,-0.385887,-0.378206,-0.657811
7297326663,0.518140,-0.391257,-0.372254,-0.663415
7297336663,0.511530,-0.396238,-0.366262,-0.668901
7297346663,0.504986,-0.400976,-0.360249,-0.674293
7297356663,0.498379,-0.405638,-0.354080,-0.679667
7297366664,0.491690,-0.410321,-0.347474,-0.685115
7297376664,0.484730,-0.415136,-0.340402,-0.690702
7297386664,0.477391,-0.420087,-0.332903,-0.696451
7297396665,0.469660,-0.425111,-0.324995,-0.702369
7297406665,0.461575,-0.430151,-0.316685,-0.708430
7297416665,0.453180,-0.435161,-0.308030,-0.714579
7297426666,0.444812,-0.439801,-0.298824,-0.720878
7297436664,0.436440,-0.444215,-0.289465,-0.727081
7297446665,0.428118,-0.448398,-0.279980,-0.733150
7297456665,0.419734,-0.452601,-0.270546,-0.738935
7297466665,0.411526,-0.456615,-0.261028,-0.744485
7297476665,0.403667,-0.460243,-0.251354,-0.749863
7297486666,0.396091,-0.463477,-0.241520,-0.755125
7297496666,0.388715,-0.466252,-0.231535,-0.760359
7297506666,0.381581,-0.468464,-0.221527,-0.765576
7297516666,0.374766,-0.470115,-0.211650,-0.770707
7297526667,0.368418,-0.471478,-0.202056,-0.775496
7297536667,0.362560,-0.472232,-0.192711,-0.780163
7297546667,0.357130,-0.472418,-0.183367,-0.784793
7297556667,0.352277,-0.471991,-0.174029,-0.789356
7297566667,0.347986,-0.471033,-0.164695,-0.793822
7297576668,0.343912,-0.469671,-0.155080,-0.798328
7297586668,0.339745,-0.467930,-0.144974,-0.803020
7297606668,0.331437,-0.463373,-0.124139,-0.812569
7297616669,0.327294,-0.460664,-0.113609,-0.817315
7297626669,0.322996,-0.457649,-0.102867,-0.822127
7297636671,0.318538,-0.454375,-0.092008,-0.826955
7297646671,0.313847,-0.450883,-0.080998,-0.831798
7297656671,0.308744,-0.447373,-0.069561,-0.836623
7297666672,0.303241,-0.444101,-0.057752,-0.841266
7297676685,0.297411,-0.441126,-0.045651,-0.845644
7297686672,0.291472,-0.438359,-0.033544,-0.849708
7297696672,0.285710,-0.435247,-0.021773,-0.853639
7297706672,0.280226,-0.431933,-0.010623,-0.857344
7297716673,0.275003,-0.428078,-0.000252,-0.861026
7297726673,0.270036,-0.423836,0.009428,-0.864638
7297736673,0.265257,-0.419364,0.018473,-0.868144
7297746673,0.260558,-0.415039,0.026957,-0.871418
7297756693,0.255934,-0.410616,0.034930,-0.874595
7297766673,0.251411,-0.406135,0.042484,-0.877659
7297776673,0.246924,-0.401526,0.049824,-0.880663
7297786673,0.242450,-0.396791,0.057018,-0.883610
7297796674,0.237869,-0.392074,0.064230,-0.886462
7297806674,0.233112,-0.387413,0.071681,-0.889199
7297816674,0.228007,-0.382849,0.079622,-0.891820
7297826674,0.222582,-0.378273,0.088031,-0.894349
7297836675,0.216962,-0.373495,0.096629,-0.896847
7297846675,0.211245,-0.368511,0.105216,-0.899305
7297856675,0.205389,-0.363297,0.113607,-0.901758
7297866675,0.199425,-0.357784,0.121671,-0.904245
7297876676,0.193354,-0.352001,0.129509,-0.906741
7297886676,0.187173,-0.345906,0.137039,-0.909274
7297896676,0.180951,-0.339523,0.144153,-0.911836
7297906676,0.174649,-0.333025,0.150895,-0.914367
7297916677,0.168299,-0.326571,0.157334,-0.916797
7297926677,0.161721,-0.320196,0.163646,-0.919121
7297936677,0.154829,-0.313857,0.169893,-0.921358
7297946677,0.147521,-0.307716,0.176048,-0.923471
7297956679,0.139814,-0.301691,0.181968,-0.925508
7297966679,0.131756,-0.295802,0.187220,-0.927542
7297976679,0.123351,-0.290206,0.191937,-0.929499
7297986680,0.114695,-0.284844,0.196559,-0.931299
7297996680,0.105842,-0.279845,0.201370,-0.932833
7298006680,0.096705,-0.275307,0.206378,-0.934080
7298016680,0.087291,-0.270992,0.211274,-0.935174
7298026681,0.077683,-0.266796,0.215530,-0.936256
7298036681,0.067930,-0.262721,0.218945,-0.937374
7298046681,0.058009,-0.258865,0.221634,-0.938481
7298056682,0.047768,-0.255237,0.223859,-0.939523
7298066682,0.037056,-0.251843,0.225852,-0.940445
7298076682,0.025775,-0.248742,0.227853,-0.941164
7298086681,0.013953,-0.245858,0.230043,-0.941639
7298096681,0.001632,-0.243141,0.232343,-0.941881
7298116682,-0.024026,-0.238383,0.236940,-0.941647
7298126682,-0.037149,-0.236580,0.239121,-0.941124
7298136682,-0.050585,-0.234998,0.241442,-0.940301
7298146683,-0.064310,-0.233415,0.243811,-0.939245
7298156683,-0.078283,-0.231811,0.246149,-0.937971
7298166683,-0.092591,-0.230313,0.248477,-0.936422
7298176683,-0.107292,-0.229027,0.250789,-0.934550
7298186684,-0.122234,-0.227913,0.253177,-0.932341
7298196684,-0.137078,-0.226804,0.255622,-0.929877
7298206684,-0.151719,-0.225870,0.258117,-0.927137
7298216684,-0.166173,-0.225285,0.260653,-0.924087
7298226685,-0.180486,-0.224739,0.263036,-0.920854
7298236685,-0.194850,-0.224064,0.265053,-0.917507
7298246702,-0.209458,-0.223311,0.266669,-0.913997
7298256685,-0.224271,-0.222681,0.268186,-0.910185
7298276687,-0.254245,-0.221837,0.272693,-0.901127
7298286688,-0.269094,-0.221135,0.275887,-0.896001
7298296688,-0.283833,-0.220421,0.279465,-0.890503
7298306688,-0.298313,-0.219706,0.283067,-0.884791
7298316688,-0.312383,-0.219107,0.286214,-0.879053
7298326689,-0.326041,-0.218716,0.288522,-0.873418
7298336689,-0.339465,-0.218463,0.290081,-0.867833
7298346689,-0.352899,-0.218261,0.291269,-0.862108
7298356689,-0.366569,-0.218116,0.292621,-0.855961
7298366690,-0.380551,-0.218106,0.294397,-0.849226
7298376690,-0.394661,-0.218353,0.296727,-0.841880
7298386690,-0.408617,-0.218563,0.299697,-0.834079
7298396690,-0.422109,-0.218883,0.302979,-0.826052
7298406689,-0.435141,-0.219242,0.306108,-0.818002
7298416689,-0.447843,-0.219618,0.309090,-0.809883
7298426690,-0.460339,-0.220089,0.312186,-0.801519
7298436690,-0.472940,-0.220439,0.315701,-0.792661
7298446690,-0.485894,-0.220537,0.319944,-0.783039
7298456690,-0.498996,-0.220552,0.325179,-0.772568
7298466690,-0.511982,-0.220107,0.331199,-0.761563
7298476691,-0.524876,-0.219154,0.337828,-0.750062
7298486691,-0.537502,-0.217646,0.344689,-0.738346
7298496691,-0.549766,-0.215709,0.351558,-0.726552
7298506692,-0.561761,-0.213489,0.358528,-0.714527
7298516692,-0.573579,-0.211271,0.365830,-0.701986
7298526692,-0.585134,-0.209411,0.373564,-0.688810
7298536693,-0.596213,-0.207969,0.381408,-0.675315
7298546693,-0.606660,-0.206731,0.388685,-0.662113
7298556693,-0.616559,-0.205749,0.394558,-0.649684
7298566693,-0.626245,-0.205168,0.398343,-0.638193
7298576694,-0.635897,-0.205081,0.399872,-0.627633
7298586694,-0.645270,-0.205613,0.399699,-0.617927
7298596694,-0.654102,-0.206757,0.398788,-0.608781
7298606696,-0.662527,-0.208129,0.397769,-0.599803
7298616696,-0.670494,-0.209360,0.397141,-0.590871
7298626696,-0.677959,-0.210202,0.397041,-0.582055
7298636696,-0.685016,-0.210653,0.397004,-0.573593
7298646697,-0.691590,-0.211081,0.396906,-0.565560
7298656697,-0.697601,-0.211313,0.396910,-0.558037
7298666697,-0.703061,-0.211281,0.396985,-0.551101
7298676697,-0.708006,-0.211154,0.397190,-0.544632
7298686698,-0.712557,-0.210881,0.397693,-0.538401
7298696698,-0.716638,-0.210299,0.398545,-0.532550
7298706698,-0.719761,-0.209357,0.399696,-0.527826
7298716698,-0.721644,-0.207895,0.401133,-0.524734
7298726716,-0.722465,-0.205514,0.402800,-0.523263
7298736698,-0.722056,-0.202938,0.404219,-0.523739
7298746698,-0.720514,-0.201075,0.404917,-0.526037
7298756699,-0.718407,-0.199776,0.404718,-0.529554
7298766699,-0.716034,-0.198781,0.403586,-0.533987
7298776699,-0.713335,-0.198035,0.401558,-0.539379
7298786699,-0.709877,-0.197621,0.398941,-0.545995
7298796699,-0.705334,-0.197286,0.395941,-0.554127
7298806700,-0.699687,-0.196821,0.392310,-0.563947
7298816700,-0.693199,-0.196081,0.387682,-0.575303
7298826700,-0.686043,-0.194873,0.382245,-0.587794
7298836701,-0.678325,-0.192869,0.376452,-0.601003
7298846701,-0.670194,-0.189832,0.370590,-0.614582
7298856701,-0.661845,-0.185933,0.364574,-0.628267
7298866701,-0.653364,-0.181300,0.358697,-0.641737
7298876702,-0.644930,-0.176276,0.353369,-0.654496
7298886702,-0.636529,-0.170701,0.349186,-0.666337
7298896702,-0.628173,-0.165372,0.346318,-0.677022
7298906702,-0.619963,-0.160885,0.344864,-0.686348
7298916702,-0.612171,-0.157406,0.344682,-0.694195
7298926704,-0.605050,-0.154957,0.345590,-0.700510
7298936704,-0.598737,-0.153696,0.347423,-0.705289
7298946705,-0.593274,-0.153894,0.350267,-0.708449
7298956705,-0.588644,-0.155852,0.354579,-0.709736
7298966705,-0.585266,-0.159811,0.360360,-0.708737
7298976705,-0.583842,-0.165950,0.366852,-0.705161
7298996706,-0.586905,-0.184580,0.377090,-0.692474
7299006706,-0.591277,-0.193848,0.379013,-0.685133
7299016706,-0.596541,-0.198811,0.379958,-0.678593
7299026706,-0.600196,-0.198031,0.382833,-0.673967
7299036706,-0.601866,-0.196172,0.385975,-0.671223
7299046707,-0.604352,-0.196334,0.386490,-0.668641
7299056706,-0.608106,-0.197687,0.387262,-0.664378
7299066706,-0.612661,-0.198460,0.390762,-0.657882
7299076706,-0.618341,-0.197684,0.397717,-0.648568
7299086706,-0.625292,-0.195141,0.407641,-0.636398
7299106707,-0.640604,-0.187029,0.430980,-0.607574
7299116707,-0.648164,-0.183195,0.440095,-0.594040
7299126708,-0.655415,-0.181189,0.445185,-0.582800
7299136708,-0.662578,-0.181295,0.446330,-0.573721
7299146708,-0.669777,-0.183340,0.444605,-0.565999
7299156708,-0.677231,-0.186691,0.441505,-0.558409
7299166709,-0.685506,-0.189837,0.438640,-0.549438
7299176709,-0.694745,-0.192070,0.436893,-0.538336
7299186709,-0.704986,-0.192929,0.436536,-0.524836
7299196709,-0.716306,-0.191731,0.437683,-0.508746
7299206710,-0.728433,-0.188542,0.440115,-0.490286
7299216710,-0.740988,-0.183611,0.443520,-0.469849
7299226710,-0.753678,-0.177265,0.447591,-0.447720
7299236710,-0.766182,-0.170072,0.451969,-0.424275
7299246711,-0.778312,-0.162833,0.456107,-0.399909
7299256713,-0.789923,-0.156120,0.459696,-0.374929
7299266713,-0.800632,-0.150828,0.462413,-0.350226
7299286713,-0.819525,-0.144489,0.465132,-0.302321
7299296714,-0.827555,-0.142809,0.466042,-0.278938
7299306714,-0.834837,-0.141274,0.467006,-0.255419
7299316714,-0.841562,-0.139204,0.468114,-0.231319
7299326722,-0.847884,-0.135759,0.469556,-0.205967
7299336714,-0.853761,-0.130546,0.471237,-0.179526
7299346714,-0.859256,-0.123215,0.472782,-0.152379
7299356715,-0.864416,-0.113473,0.473921,-0.124710
7299366715,-0.869061,-0.101658,0.474675,-0.096581
7299376715,-0.872757,-0.089058,0.475356,-0.068158
7299386714,-0.875256,-0.076523,0.476192,-0.039463
7299396715,-0.876573,-0.064196,0.477113,-0.010283
