Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7296436640,4.185143,24.816963,-119.894928,0.711178,0.079771,0.724237
7296456640,-23.962309,30.111423,-139.442230,0.781455,0.241324,0.740250
7296476640,-68.258232,35.703247,-162.169632,0.853514,0.287776,0.802471
7296496640,-123.616287,29.299404,-183.735825,0.834885,0.351840,0.696856
7296516641,-179.439041,16.931028,-194.580597,0.889021,0.326314,0.505235
7296536641,-199.506104,19.548164,-199.729141,1.041142,0.176584,0.310853
7296556642,-182.665161,31.295654,-204.821686,1.072830,0.009787,0.263657
7296576642,-143.252731,42.495121,-218.944077,1.065105,-0.004267,0.261150
7296596643,-114.455063,46.212677,-233.310822,1.026704,0.066158,0.221370
7296616643,-102.132935,39.690243,-242.844299,0.983681,0.178019,0.192583
7296636644,-102.645416,21.717205,-246.613373,0.979694,0.336404,0.143954
7296656644,-122.727432,0.740156,-245.803391,1.112284,0.448594,0.036294
7296676646,-148.771301,-17.888060,-245.242813,1.169733,0.522214,0.012390
7296696646,-173.173553,-28.001379,-244.165970,1.313315,0.557675,0.035000
7296716647,-208.386139,-26.968773,-258.083801,1.460507,0.543765,0.062419
7296736648,-246.512314,-12.100748,-277.834076,1.618181,0.512160,-0.038583
7296756648,-267.676910,6.915367,-280.886139,1.595772,0.411377,-0.177460
7296776649,-263.172058,-9.431163,-273.005310,1.403083,0.326090,-0.273502
7296796648,-237.822678,-36.433926,-277.907867,1.526788,0.346905,-0.306418
7296816648,-268.445831,-25.845680,-233.443466,1.683635,0.103009,-0.289598
7296836649,-326.871521,-33.921829,-166.288605,1.791251,-0.435208,-0.330506
7296856649,-314.350922,4.228223,-117.624619,1.657706,-1.303861,-0.137256
7296876650,-133.565506,25.096191,-89.257187,1.018594,-1.636660,0.047414
7296896650,34.735092,-18.600471,-113.142639,0.859985,-0.814336,0.147841
7296916651,62.140232,-46.595001,-131.561707,1.117945,0.198648,0.251267
7296936651,20.061636,-63.799473,-100.407822,1.075165,0.713746,0.354480
7296956652,-46.158394,-77.440384,-70.140106,0.861787,0.719557,0.368205
7296976652,-120.849419,-83.359451,-58.449085,0.807244,0.564235,0.334468
7296996654,-178.588013,-82.512756,-57.216465,0.853110,0.417272,0.328522
7297016655,-205.421875,-76.130997,-68.499031,0.938120,0.323845,0.341851
7297036655,-204.321075,-72.704147,-80.161774,1.013926,0.293525,0.298384
7297056656,-192.200012,-69.659271,-77.236801,1.065396,0.277221,0.226270
7297076656,-169.835571,-62.922756,-64.671013,1.074123,0.233677,0.220186
7297096657,-140.077072,-55.605038,-52.187218,1.030905,0.179183,0.242207
7297116656,-116.499908,-48.068817,-47.222332,0.981995,0.182531,0.244947
7297136656,-105.365318,-37.108688,-46.403351,0.951364,0.248525,0.281844
7297156657,-111.991646,-26.882158,-45.188347,0.907573,0.292299,0.315575
7297176657,-136.663727,-21.158411,-44.273270,0.920478,0.303968,0.324283
7297196658,-167.008133,-19.647371,-44.301094,0.959278,0.308510,0.273522
7297216658,-187.108032,-19.458111,-46.885105,0.966608,0.281595,0.233144
7297236659,-192.243500,-18.040705,-48.517128,0.966413,0.204563,0.211431
7297256659,-184.776886,-16.781919,-47.151062,0.969121,0.137710,0.193786
7297296661,-153.762650,-16.058832,-40.213428,0.961088,0.137633,0.208301
7297316662,-139.609375,-12.406375,-36.586163,0.962232,0.144192,0.230012
7297336663,-129.853424,-7.661198,-35.094376,0.999851,0.174688,0.256923
7297356663,-127.774796,-0.518970,-32.727253,1.021206,0.192013,0.304942
7297376664,-135.940033,3.499664,-31.059116,0.994437,0.184090,0.321487
7297396665,-148.702530,5.171690,-33.371792,0.978357,0.171416,0.320426
7297416665,-159.314560,8.530727,-37.244598,1.014432,0.136364,0.306641
7297436664,-163.323196,12.759350,-38.712135,1.053643,0.090924,0.295785
7297456665,-162.099030,16.660496,-36.957161,1.061503,0.060923,0.307271
7297476665,-158.459549,19.646023,-32.260536,1.073609,0.052768,0.320745
7297496666,-153.583252,26.150887,-27.547514,1.088133,0.018429,0.318500
7297516666,-146.210999,36.593525,-25.515915,1.070256,-0.063418,0.334354
7297536667,-131.528671,45.794346,-22.128994,1.059266,-0.110096,0.397627
7297556667,-120.238335,56.833660,-15.710380,1.060470,-0.104818,0.431581
7297576668,-112.146339,67.174202,-7.374155,1.034744,-0.096897,0.483194
7297616669,-115.536156,84.438492,-5.863868,0.965173,-0.182976,0.558705
7297636671,-117.964134,92.249474,-6.678516,0.981080,-0.175598,0.545161
7297656671,-123.961090,97.105721,-8.831347,0.926187,-0.146379,0.530021
7297676685,-135.709564,93.742294,-11.171425,0.850583,-0.169247,0.516111
7297696672,-136.677856,88.954552,-11.593659,0.852680,-0.236120,0.483500
7297716673,-120.585510,88.450378,-11.900461,0.837477,-0.304265,0.495249
7297736673,-102.315529,90.504288,-13.361108,0.836553,-0.312950,0.509512
7297756693,-88.881073,89.443443,-15.271904,0.821245,-0.283238,0.530246
7297776673,-80.734573,87.861443,-16.039080,0.809110,-0.265420,0.556759
7297796674,-78.479492,87.326317,-16.609306,0.780034,-0.261438,0.607760
7297816674,-86.024277,85.685341,-18.224058,0.744736,-0.281114,0.660613
7297836675,-96.039322,87.727966,-21.158911,0.694853,-0.338329,0.666918
7297856675,-95.573418,91.449776,-23.959269,0.638645,-0.376360,0.670312
7297876676,-89.804581,97.205269,-27.294624,0.636602,-0.368905,0.648285
7297896676,-82.784332,103.041809,-30.484074,0.620798,-0.360918,0.630307
7297916677,-75.949020,103.548744,-33.732113,0.569238,-0.333519,0.626357
7297936677,-74.979736,100.980896,-39.280014,0.490133,-0.318317,0.599513
7297956679,-75.394127,98.214233,-49.030724,0.447427,-0.340209,0.581905
7297976679,-67.960060,95.428123,-59.850712,0.489804,-0.332109,0.594522
7297996680,-69.293221,89.897499,-66.066200,0.524997,-0.310899,0.616898
7298016680,-73.231972,81.875816,-73.352806,0.497407,-0.387868,0.584418
7298036681,-61.525009,77.603485,-83.098862,0.449700,-0.442815,0.574474
7298056682,-50.087250,72.727234,-91.708664,0.440475,-0.388313,0.602368
7298076682,-50.677692,68.367271,-103.123207,0.449033,-0.334872,0.645965
7298096681,-57.388176,65.195480,-115.237106,0.456227,-0.349735,0.653472
7298116682,-60.617237,60.804447,-125.104385,0.427837,-0.367938,0.641607
7298136682,-63.387367,54.593800,-130.854248,0.482311,-0.329371,0.628610
7298156683,-67.318825,53.024956,-137.683792,0.487819,-0.348211,0.666993
7298176683,-69.290436,51.526501,-146.217224,0.510773,-0.376996,0.671497
7298196684,-72.947266,46.597694,-152.318466,0.612732,-0.357596,0.634553
7298216684,-73.758476,40.868130,-150.236969,0.639908,-0.391498,0.656145
7298236685,-69.397514,40.354355,-149.867004,0.607367,-0.434896,0.656302
7298256685,-66.281685,41.774658,-155.693558,0.572570,-0.370888,0.662630
7298276687,-76.888680,36.306034,-159.123596,0.586901,-0.315287,0.637018
7298296688,-91.203590,30.117006,-157.426682,0.671226,-0.365044,0.594574
7298316688,-90.949059,27.023031,-153.644562,0.699140,-0.473118,0.598796
7298336689,-72.226982,27.410673,-150.813690,0.660764,-0.489766,0.610980
7298356689,-64.890213,29.202032,-154.654999,0.589706,-0.386039,0.620255
7298376690,-77.471573,22.768127,-161.863739,0.634572,-0.305440,0.582617
7298396690,-90.161713,10.133847,-161.277328,0.776974,-0.286078,0.552101
7298416689,-87.476555,6.139639,-154.515671,0.842409,-0.310881,0.580141
7298436690,-89.953903,4.726802,-153.221283,0.757427,-0.305853,0.615056
7298456690,-111.618210,-1.344139,-160.017776,0.747512,-0.259204,0.594993
7298476691,-134.612244,-10.301192,-160.305313,0.831565,-0.204160,0.519375
7298496691,-146.131088,-7.881897,-153.735809,0.833201,-0.253910,0.450284
7298516692,-152.266769,-8.906839,-149.964279,0.785057,-0.267318,0.382140
7298536693,-156.741394,-22.740034,-152.966461,0.805336,-0.292330,0.424049
7298556693,-138.772049,-22.306688,-145.717163,0.845228,-0.422629,0.468321
7298576694,-94.890228,1.636518,-142.006104,0.975844,-0.509371,0.508186
7298596694,-54.577736,17.571491,-139.237946,1.056581,-0.494779,0.612031
7298616696,-44.329506,14.402607,-132.430984,1.086001,-0.374797,0.591055
7298636696,-49.679024,10.899793,-120.003761,0.961058,-0.342841,0.580823
7298656697,-47.662884,8.033487,-104.010971,0.864183,-0.484236,0.561861
7298676697,-44.600758,6.812460,-86.130585,0.856574,-0.492165,0.479355
7298696698,-45.614635,2.167648,-72.357697,0.952264,-0.438718,0.493636
7298716698,-41.632153,-1.323093,-38.748207,1.000658,-0.579126,0.530213
7298736698,-32.546326,1.852355,9.725251,1.009807,-0.986693,0.535108
7298756699,3.140958,5.689578,42.905922,0.893224,-1.030768,0.528591
7298776699,31.014908,17.744043,56.235573,0.864615,-0.816262,0.502933
7298796699,57.278889,23.593477,80.346161,0.909162,-0.706627,0.499143
7298816700,83.126297,33.599678,117.465088,0.997098,-0.598326,0.517246
7298836701,98.417618,51.392132,145.249725,0.955866,-0.439289,0.624212
7298856701,92.224808,66.074104,163.510666,0.849940,-0.285202,0.683262
7298876702,74.802048,70.120155,170.358139,0.740573,-0.141338,0.702572
7298896702,48.575130,55.860874,161.013000,0.741995,0.006688,0.668660
7298916702,26.786036,21.357595,138.128952,0.728198,0.110144,0.546890
7298936704,10.002560,-11.353130,102.127853,0.520472,0.238447,0.374898
7298956705,-3.926373,-49.393799,58.059807,0.084355,0.434328,0.235416
7298976705,-21.071461,-96.224319,-5.453611,-0.014473,0.535933,0.195005
7298996706,-8.879419,-115.035004,-84.320335,0.483090,0.468768,0.405918
7299016706,-3.955121,-60.090706,-112.534653,1.328319,0.183246,1.208204
7299036706,-54.475334,-7.980660,-33.643803,1.189229,-0.654988,1.270125
7299056706,-21.856279,-4.143628,-49.510422,0.771545,-0.007953,0.877247
7299076706,-86.426178,-31.786182,-82.154877,0.777945,0.612715,0.458122
7299116707,-188.740311,-40.066948,-114.235931,1.076805,0.022796,0.416285
7299136708,-94.752045,-1.316293,-113.062683,1.198038,-0.240062,0.516410
7299156708,-18.041626,22.285631,-125.055847,1.055353,0.250650,0.590714
7299176709,-33.832806,23.307060,-152.482742,0.888985,0.728304,0.530619
7299196709,-101.565681,18.964228,-182.611801,0.885307,0.892610,0.457912
7299216710,-175.004669,18.601204,-204.867523,0.943301,0.815132,0.256182
7299236710,-222.565567,16.537838,-218.106934,1.001067,0.644294,0.041472
7299256713,-230.968842,13.551380,-230.738312,1.070389,0.437239,-0.126866
7299296714,-163.233154,4.452293,-237.823059,1.141358,0.326082,-0.109119
7299316714,-158.993073,-5.727116,-236.922363,1.211077,0.488469,-0.054723
7299336714,-194.549286,-12.497641,-240.255371,1.337585,0.634486,-0.100936
7299356715,-242.397552,-8.247931,-230.982452,1.458711,0.641604,-0.141877
7299376715,-280.991394,-3.919861,-218.963226,1.450272,0.555310,-0.168731
7299396715,-284.629059,-18.139269,-222.522217,1.594646,0.517826,-0.109417
7299416715,-310.941742,-23.659351,-225.203964,1.809370,0.369033,-0.266332
7299436716,-348.835388,14.160435,-176.376572,2.103743,-0.608082,-0.252916
7299456716,-260.197632,22.634579,-99.861404,1.530567,-1.496246,-0.117793
7299476716,-97.980034,-7.092029,-47.462280,1.134896,-1.267488,0.099011
7299496717,-10.738467,-4.769033,-51.009850,1.146579,-0.552400,0.244487
7299516717,-24.486397,5.253699,-42.238045,1.129771,0.046030,0.428593
7299536718,-77.191429,7.170649,-37.400787,0.900283,0.418436,0.581376
7299556719,-130.676147,-20.254089,-38.080864,0.742862,0.508178,0.393881
7299576721,-223.692535,-32.013466,-24.273434,0.783452,0.242581,0.246586
7299596721,-245.620743,-27.188591,-34.537834,0.802711,0.003115,0.286581
7299616722,-194.982635,-26.654118,-46.307358,0.875883,-0.201979,0.362621
7299636722,-125.959068,-10.740817,-43.959030,0.990328,-0.235391,0.408071
7299656723,-68.098221,6.780219,-32.280605,0.976973,-0.099766,0.451278
7299676723,-37.722668,10.948679,-22.711103,0.929962,0.069528,0.497734
7299696724,-35.124672,8.404539,-20.598824,0.904704,0.191887,0.504722
7299716723,-59.912605,11.165738,-25.498474,0.879781,0.286579,0.490884
7299736723,-100.191559,11.460756,-35.514130,0.858969,0.319770,0.479857
7299756724,-142.497086,13.948769,-45.758453,0.846489,0.274377,0.446496
7299776724,-176.806335,12.020851,-56.315655,0.873477,0.162270,0.396223
7299796725,-193.751511,9.135332,-67.175804,0.925214,0.083459,0.327080
7299816725,-195.827393,1.722812,-76.776283,0.937122,0.032339,0.279093
7299836726,-184.292450,2.414784,-80.023827,0.995250,-0.040586,0.268667
7299856726,-154.528946,7.226322,-80.029617,0.964359,-0.173188,0.282251
7299876727,-117.004013,11.822837,-85.465401,0.945192,-0.173068,0.313070
7299896727,-101.002724,13.825066,-92.804939,0.951744,-0.028012,0.371384
7299916729,-111.997131,12.009151,-96.394157,0.958150,0.067084,0.413224
7299936730,-130.077560,6.570286,-96.332520,0.961699,0.079417,0.409969
7299956730,-149.272644,2.487340,-95.595581,0.970089,0.052932,0.363028
7299976736,-162.636307,4.305513,-96.371109,0.972289,-0.008775,0.342197
7299996732,-166.104233,6.739135,-98.182533,0.943023,-0.073119,0.369983
7300016732,-164.440689,3.732030,-99.422791,0.871129,-0.136474,0.359286
7300036731,-159.540466,-0.667612,-98.118141,0.853754,-0.134885,0.304813
7300056732,-140.866013,-0.830105,-93.931885,0.911975,-0.164731,0.300111
7300076732,-113.488029,2.081522,-87.511917,0.956997,-0.223681,0.325734
7300096733,-94.527306,-1.032336,-78.381622,0.947053,-0.234872,0.392941
7300116733,-83.253159,-5.005836,-71.811279,0.992812,-0.226575,0.392544
7300136733,-73.306664,-5.422448,-68.511124,0.969909,-0.267227,0.389199
7300156734,-63.760677,-8.023750,-67.919792,0.951487,-0.267533,0.416748
7300176734,-58.987572,-11.764340,-67.613060,0.917787,-0.218871,0.464006
7300196735,-57.807095,-15.698952,-65.305611,0.910442,-0.206835,0.468399
7300216735,-55.249847,-19.150721,-60.020115,0.877919,-0.152990,0.460312
7300236737,-56.412144,-20.284029,-55.237289,0.876257,-0.060493,0.480036
7300256738,-66.422455,-14.898146,-49.288494,0.936953,0.027058,0.506940
7300276739,-73.270782,-3.681648,-43.600960,0.899387,0.095136,0.482256
7300296746,-72.146294,0.755802,-47.866638,0.675171,0.257728,0.388747
7300336740,-54.559540,-0.871321,-99.767067,1.107526,0.170787,0.613903
7300356739,-35.692482,33.279118,-59.564384,1.294881,-0.388845,0.376187
7300376740,0.857695,9.444730,3.283995,1.037722,-0.457954,0.292382
7300396741,-3.071650,12.625632,17.467884,0.745611,-0.251858,0.508387
7300416741,-30.325693,14.413143,1.823253,0.599352,-0.136978,0.493109
7300436741,-28.519520,1.672000,-5.187023,0.770438,-0.015429,0.327771
7300456742,-21.463305,4.073278,3.797870,0.839975,-0.015325,0.349175
7300476742,-12.847560,26.451099,2.144806,0.889370,-0.000253,0.459175
7300496743,2.823076,31.933935,-27.391453,0.796073,0.196075,0.420465
7300516743,-14.934605,-5.305709,-47.644535,0.728602,0.233052,0.242714
7300536744,-5.870596,-17.655558,-66.050751,0.818313,0.153166,0.294466
7300576747,27.784075,-6.807062,-13.734648,1.597065,-0.025300,0.659334
7300596747,-7.627397,8.505943,51.673985,1.366811,-0.317678,0.691518
7300616747,-57.853424,18.264927,75.021942,1.117737,-0.636189,0.654681
7300636748,-10.193172,51.649235,87.799759,1.003137,-0.683159,0.747382
7300656749,32.457901,69.922386,93.024017,0.858041,-0.475735,0.670399
7300676748,6.962759,54.248363,110.887581,0.845547,-0.121983,0.374769
7300696748,9.311065,32.964352,123.101883,0.825343,0.139000,0.128102
7300716749,-12.945889,14.186739,116.836830,0.664177,-0.148400,0.343704
7300736749,-3.845837,0.219674,124.321121,0.933501,-0.900818,0.483398
7300756750,69.190483,-2.174320,160.034393,1.175486,-1.216559,0.402023
7300776751,118.094818,8.785889,168.880539,1.096055,-0.773043,0.562613
7300796751,98.229950,-0.127581,171.633453,1.049048,-0.505318,0.455225
7300816751,75.019791,-16.583601,189.961273,1.007449,-0.517812,0.320909
7300836752,63.363785,-26.178064,216.648102,0.924191,-0.763519,0.166771
7300856752,85.433334,-37.291775,232.252289,0.912691,-0.903635,-0.036520
7300876754,133.852234,-59.245140,231.781082,0.929081,-0.844639,-0.164874
7300896755,198.283844,-76.102592,233.295822,1.092916,-0.905424,-0.313801
7300916755,280.725128,-84.265724,246.004318,1.241033,-0.810133,-0.321619
7300936756,333.448761,-81.005569,260.643372,1.321178,-0.369890,-0.223224
7300956756,330.153412,-74.980263,265.509888,1.329596,0.084821,-0.096676
7300976757,290.173096,-71.842316,261.924194,1.317955,0.350344,0.037412
7300996756,245.271637,-79.160660,261.372162,1.184169,0.329552,0.114192
7301016756,212.542389,-97.486328,252.523544,1.091095,0.284278,0.204802
7301036757,202.838013,-114.971626,228.549652,0.991362,0.200573,0.337987
7301056757,210.170364,-113.538956,188.856308,0.943902,0.206435,0.486741
7301076758,198.177521,-94.563835,146.777954,0.779240,0.243140,0.482695
7301096758,149.868561,-88.370850,101.868500,0.701085,0.374561,0.377544
7301116759,92.715614,-101.387718,60.870987,0.689030,0.377351,0.332318
7301136759,47.730080,-116.858192,29.145802,0.714209,0.138791,0.304585
7301156760,50.724953,-123.978790,13.289387,0.787767,-0.167774,0.303651
7301176761,98.414375,-115.516212,10.738187,0.912107,-0.335630,0.332475
7301196762,148.878082,-99.636719,11.013239,0.958488,-0.315746,0.386728
7301216763,172.054901,-87.264656,9.574596,1.007890,-0.184353,0.411385
7301236763,171.285889,-82.989418,18.366362,1.094628,-0.038326,0.446775
7301256764,158.101685,-82.765961,40.235664,1.053220,-0.004020,0.546626
7301276764,135.434479,-77.891930,46.518173,0.971534,-0.067432,0.542855
7301296765,114.161530,-79.772255,36.037991,0.950224,-0.044460,0.464845
7301316764,103.929070,-84.102127,23.633850,1.042252,-0.005733,0.397950
7301336765,109.435432,-82.646988,23.419718,1.101552,-0.056458,0.422404
7301356765,132.003799,-74.048233,29.972660,1.159399,-0.161466,0.412012
7301376766,156.389694,-60.356140,39.214779,1.119339,-0.137464,0.371925
7301396766,161.284088,-54.931877,44.396175,1.060373,0.024522,0.334728
7301416767,148.535736,-53.664501,43.605141,1.044835,0.133079,0.331718
7301436767,138.568024,-51.410610,41.847008,1.043826,0.118424,0.341602
7301456768,130.784515,-44.183975,44.919937,1.053547,0.080232,0.361624
7301476769,121.462097,-42.807228,45.115868,1.080300,0.050403,0.343288
7301496769,117.044373,-46.084892,42.696320,1.091983,0.006856,0.296824
7301516771,129.884216,-37.427803,42.849205,1.137357,-0.032883,0.280560
7301536771,142.952942,-16.195667,48.331966,1.124452,-0.038703,0.286723
7301556772,148.952011,-8.238218,57.790459,1.082068,-0.004572,0.290332
7301576772,150.757126,-4.583782,64.194679,1.084600,0.064647,0.284095
7301596773,140.305908,0.551451,60.328285,1.015738,0.149715,0.244149
