Timestamp (us),X (g),Y (g),Z (g)
7296560968,1.131448,0.074787,-0.028572
7296581532,0.984448,0.123787,-0.077572
7296602094,0.984448,0.172787,-0.126572
7296622657,0.935448,0.319787,-0.175572
7296643220,1.082448,0.368787,-0.273572
7296663782,1.131448,0.417787,-0.322572
7296684346,1.229448,0.515787,-0.322572
7296704909,1.425448,0.515787,-0.224572
7296725472,1.621448,0.564787,-0.371572
7296746036,1.572448,0.368787,-0.518572
7296766599,1.425448,0.319787,-0.567572
7296787162,1.621448,0.368787,-0.812572
7296807725,1.621448,0.172787,-0.714572
7296828288,1.866448,-0.415213,-0.763572
7296869413,0.935448,-1.591213,-0.175572
7296889976,0.886448,-0.709213,-0.126572
7296910539,1.082448,0.319787,-0.077572
7296931102,0.984448,0.711787,0.020428
7296951664,0.788448,0.711787,-0.028572
7296972227,0.739448,0.515787,-0.028572
7296992790,0.886448,0.368787,-0.028572
7297033916,0.984448,0.368787,-0.028572
7297054480,0.984448,0.221787,-0.028572
7297075044,1.033448,0.221787,-0.126572
7297095608,1.033448,0.221787,-0.126572
7297116170,0.935448,0.221787,-0.028572
7297136732,0.837448,0.270787,-0.028572
7297157293,0.837448,0.319787,-0.077572
7297177856,0.886448,0.319787,-0.077572
7297198418,0.886448,0.319787,-0.126572
7297218982,0.935448,0.221787,-0.077572
7297239545,0.886448,0.221787,-0.126572
7297260109,0.984448,0.123787,-0.126572
7297301236,0.935448,0.270787,-0.077572
7297321799,0.984448,0.270787,-0.028572
7297342363,1.033448,0.270787,-0.126572
7297362926,0.984448,0.221787,-0.028572
7297383489,0.984448,0.221787,0.069428
7297404053,0.984448,0.221787,0.020428
7297424616,1.033448,0.172787,0.069428
7297445180,0.984448,0.123787,0.020428
7297465743,1.082448,0.172787,-0.126572
7297486307,1.082448,0.123787,-0.028572
7297506871,1.082448,0.074787,0.020428
7297527435,0.984448,-0.023213,0.118428
7297547998,1.033448,-0.023213,0.118428
7297568560,1.033448,-0.121213,0.167428
7297589123,0.984448,-0.121213,0.167428
7297609687,0.886448,-0.170213,0.265428
7297630250,0.984448,-0.023213,0.314428
7297650813,0.837448,-0.072213,0.118428
7297671376,0.788448,-0.121213,0.216428
7297691940,0.788448,-0.170213,0.216428
7297712503,0.739448,-0.317213,0.216428
7297733066,0.739448,-0.317213,0.167428
7297753630,0.739448,-0.317213,0.265428
7297774193,0.837448,-0.170213,0.216428
7297794756,0.690448,-0.219213,0.314428
7297815319,0.690448,-0.219213,0.363428
7297835882,0.592448,-0.366213,0.314428
7297856445,0.641448,-0.317213,0.363428
7297877009,0.592448,-0.366213,0.363428
7297897573,0.690448,-0.317213,0.265428
7297918136,0.445448,-0.317213,0.363428
7297938699,0.445448,-0.317213,0.216428
7297959262,0.494448,-0.317213,0.216428
7297979826,0.494448,-0.366213,0.216428
7298000389,0.396448,-0.366213,0.314428
7298020952,0.396448,-0.464213,0.167428
7298041516,0.347448,-0.464213,0.216428
7298062079,0.396448,-0.317213,0.363428
7298082642,0.396448,-0.317213,0.265428
7298123769,0.445448,-0.268213,0.314428
7298144333,0.347448,-0.317213,0.314428
7298164897,0.494448,-0.317213,0.265428
7298185460,0.494448,-0.366213,0.363428
7298206024,0.690448,-0.268213,0.314428
7298226588,0.641448,-0.415213,0.363428
7298247151,0.543448,-0.317213,0.314428
7298288277,0.641448,-0.366213,0.216428
7298308841,0.592448,-0.464213,0.314428
7298329404,0.592448,-0.415213,0.363428
7298349967,0.445448,-0.464213,0.216428
7298370531,0.592448,-0.268213,0.265428
7298391094,0.837448,-0.170213,0.167428
7298411658,0.739448,-0.219213,0.265428
7298432221,0.788448,-0.219213,0.265428
7298452784,0.690448,-0.170213,0.265428
7298473347,0.837448,-0.121213,0.118428
7298493909,0.837448,-0.219213,0.069428
7298514471,0.739448,-0.170213,0.020428
7298535032,0.739448,-0.415213,0.069428
7298555594,0.837448,-0.415213,0.167428
7298576156,1.033448,-0.513213,0.118428
7298596717,0.984448,-0.415213,0.265428
7298617280,1.033448,-0.317213,0.216428
7298637842,0.837448,-0.415213,0.314428
7298658405,0.837448,-0.513213,0.216428
7298678967,0.837448,-0.464213,0.167428
7298699529,0.935448,-0.415213,0.167428
7298720092,1.033448,-0.807213,0.216428
7298740655,0.984448,-1.052212,0.216428
7298761217,0.788448,-0.905213,0.216428
7298781779,0.837448,-0.758213,0.118428
7298802341,0.984448,-0.611213,0.118428
7298822904,0.886448,-0.513213,0.265428
7298843467,0.837448,-0.317213,0.363428
7298864030,0.739448,-0.121213,0.363428
7298884592,0.788448,0.025787,0.265428
7298905155,0.739448,0.123787,0.314428
7298925718,0.592448,0.270787,0.069428
7298946280,0.053448,0.417787,-0.077572
7298966843,-0.093552,0.466787,-0.126572
7299007970,1.278448,0.221787,0.902428
7299028534,1.082448,-0.660213,1.000428
7299049097,0.739448,0.123787,0.510428
7299069660,0.739448,0.613787,0.069428
7299110787,1.033448,0.025787,0.118428
7299131350,1.229448,-0.072213,0.363428
7299151913,0.984448,0.368787,0.216428
7299172476,0.837448,0.760787,0.118428
7299193039,0.788448,0.956787,0.069428
7299213601,0.886448,0.711787,-0.175572
7299234164,1.033448,0.515787,-0.420572
7299254727,1.082448,0.319787,-0.616572
7299295850,1.180448,0.368787,-0.371572
7299316413,1.278448,0.613787,-0.518572
7299336977,1.376448,0.662787,-0.518572
7299357541,1.376448,0.564787,-0.469572
7299378105,1.523448,0.466787,-0.469572
7299398668,1.768448,0.515787,-0.616572
7299419237,2.013448,-0.121213,-0.665572
7299439795,1.817448,-1.199213,-0.567572
7299460358,1.229448,-1.395213,-0.273572
7299480922,1.082448,-0.856213,-0.126572
7299501485,1.131448,-0.072213,-0.028572
7299522049,0.984448,0.319787,0.167428
7299542612,0.690448,0.466787,0.118428
7299563175,0.739448,0.319787,-0.077572
7299583738,0.788448,0.074787,0.020428
7299604301,0.739448,-0.121213,0.069428
7299624865,0.984448,-0.219213,0.167428
7299645427,0.984448,-0.023213,0.167428
7299665990,0.935448,0.172787,0.216428
7299686553,0.837448,0.221787,0.167428
7299707116,0.886448,0.319787,0.069428
7299748243,0.739448,0.270787,0.069428
7299768807,0.837448,0.221787,0.069428
7299789371,0.886448,0.123787,-0.028572
7299809935,0.788448,0.074787,-0.028572
7299830498,1.033448,0.025787,-0.077572
7299851061,0.886448,-0.121213,0.118428
7299871625,0.886448,-0.072213,0.069428
7299892188,0.935448,0.074787,-0.028572
7299912752,0.886448,0.123787,0.069428
7299933315,0.935448,0.172787,0.118428
7299953878,1.033448,0.123787,0.069428
7299974442,0.984448,0.025787,-0.028572
7299995005,0.935448,-0.023213,0.118428
7300015568,0.837448,-0.072213,-0.028572
7300036131,0.837448,-0.023213,0.069428
7300056695,0.935448,-0.121213,-0.077572
7300077258,0.886448,-0.219213,0.020428
7300097822,0.984448,-0.170213,0.167428
7300118385,0.984448,-0.170213,0.020428
7300138949,0.984448,-0.170213,0.118428
7300159512,0.886448,-0.170213,0.069428
7300180076,0.886448,-0.121213,0.216428
7300200640,0.837448,-0.121213,0.118428
7300221203,0.837448,-0.023213,0.167428
7300241767,0.886448,0.025787,0.216428
7300262331,0.984448,0.172787,0.216428
7300282894,0.788448,0.319787,0.118428
7300303456,0.494448,0.466787,0.167428
7300344583,1.229448,-0.317213,0.118428
7300365146,1.033448,-0.464213,-0.028572
7300385710,0.690448,-0.268213,0.167428
7300406273,0.494448,-0.121213,0.118428
7300426836,0.690448,0.025787,0.020428
7300447398,0.788448,0.074787,0.069428
7300467962,0.837448,0.025787,0.167428
7300488525,0.690448,0.221787,0.020428
7300509089,0.739448,0.270787,-0.077572
7300529652,0.788448,0.221787,-0.028572
7300570779,1.523448,-0.023213,0.412428
7300591344,1.278448,-0.366213,0.265428
7300611908,1.033448,-0.709213,0.461428
7300632472,0.935448,-0.660213,0.363428
7300653036,0.690448,-0.317213,0.314428
7300673599,0.837448,0.074787,0.020428
7300694162,0.690448,0.123787,-0.175572
7300714726,0.690448,-0.366213,0.167428
7300735289,1.033448,-1.199213,0.069428
7300755853,1.180448,-1.052212,0.167428
7300776418,0.935448,-0.611213,0.118428
7300796982,1.033448,-0.415213,0.069428
7300817545,0.935448,-0.660213,-0.028572
7300838109,0.886448,-0.856213,-0.224572
7300858673,0.886448,-0.807213,-0.420572
7300879238,0.935448,-0.856213,-0.714572
7300899802,1.180448,-0.905213,-0.812572
7300920366,1.278448,-0.513213,-0.665572
7300940930,1.180448,0.025787,-0.567572
7300961494,1.327448,0.319787,-0.322572
7300982058,1.180448,0.270787,-0.322572
7301002623,1.082448,0.270787,-0.224572
7301023188,0.984448,0.270787,-0.028572
7301043752,0.935448,0.270787,0.216428
7301064316,0.739448,0.270787,0.265428
7301084881,0.641448,0.319787,0.020428
7301105446,0.690448,0.368787,-0.028572
7301126010,0.690448,0.221787,-0.028572
7301146574,0.690448,-0.121213,-0.028572
7301167138,0.886448,-0.268213,0.020428
7301187702,0.935448,-0.219213,0.020428
7301208266,0.984448,-0.121213,0.020428
7301228830,1.082448,0.074787,0.118428
7301249394,0.935448,0.025787,0.216428
7301269957,0.935448,-0.121213,0.216428
7301290520,0.886448,0.025787,0.118428
7301311084,1.033448,0.123787,0.118428
7301331647,1.131448,-0.072213,0.118428
7301352209,1.180448,-0.121213,0.020428
7301372772,1.033448,-0.072213,0.020428
7301393334,1.082448,0.123787,-0.077572
7301413897,1.033448,0.172787,0.118428
7301434460,1.082448,0.172787,0.020428
7301455023,0.984448,0.172787,0.069428
7301475585,1.082448,0.123787,-0.028572
7301496148,1.082448,0.123787,-0.028572
7301516710,1.033448,-0.023213,-0.077572
7301537273,1.082448,0.025787,-0.077572
7301557837,1.082448,0.123787,-0.028572
7301578400,1.082448,0.221787,-0.028572
7301598964,0.984448,0.221787,-0.126572
7301619527,0.837448,0.270787,-0.077572
7301640091,0.886448,0.270787,-0.126572
7301660653,0.837448,0.319787,-0.077572
7301681216,0.837448,0.172787,-0.028572
7301701779,1.082448,0.123787,0.118428
7301722342,1.229448,-0.023213,0.118428
7301742905,1.131448,0.123787,0.020428
7301763468,0.984448,0.172787,-0.028572
7301784032,0.886448,0.417787,0.069428
7301804595,0.641448,0.662787,-0.028572
7301825159,0.592448,0.711787,0.069428
7301845721,0.690448,0.515787,0.118428
7301886848,0.788448,0.368787,0.118428
7301907412,0.837448,0.417787,0.167428
7301927977,0.690448,0.368787,0.118428
7301948541,0.788448,0.368787,0.118428
7301969105,0.837448,0.270787,0.069428
7301989669,0.886448,0.221787,0.216428
7302010232,0.837448,0.172787,0.167428
7302030796,0.886448,0.123787,0.216428
7302051361,0.739448,0.074787,0.118428
7302071925,0.788448,0.025787,0.118428
7302092489,0.837448,0.025787,0.118428
7302113053,0.837448,0.074787,0.216428
7302133615,0.788448,0.172787,0.118428
7302154179,0.837448,-0.023213,0.118428
7302174742,0.788448,-0.023213,0.167428
7302195305,0.788448,-0.072213,0.069428
7302215868,0.739448,0.123787,0.118428
7302236432,0.886448,0.074787,0.167428
7302277558,0.886448,0.172787,0.118428
7302298121,0.837448,0.123787,0.118428
7302339246,0.886448,0.172787,0.167428
7302359809,0.837448,0.123787,0.069428
7302380372,0.788448,0.123787,0.069428
7302400935,0.837448,0.221787,0.069428
7302421498,0.837448,0.123787,0.118428
7302442061,0.788448,0.123787,0.069428
7302462624,0.886448,0.074787,0.020428
7302483188,0.886448,0.270787,0.069428
7302503752,0.837448,0.319787,-0.077572
7302524316,0.788448,0.319787,0.069428
7302565444,0.788448,0.221787,0.020428
7302586007,0.935448,0.270787,0.020428
7302606570,0.935448,0.172787,0.020428
7302627133,1.033448,0.172787,0.069428
7302647696,0.984448,-0.023213,0.069428
7302668259,1.229448,-0.121213,0.118428
7302709385,0.886448,0.270787,0.167428
7302729947,0.690448,0.319787,-0.028572
7302750509,0.739448,0.270787,-0.126572
7302771072,0.788448,0.221787,-0.126572
7302791635,0.886448,0.074787,-0.077572
7302812198,0.837448,0.074787,0.020428
7302832761,0.935448,0.172787,-0.077572
7302853324,0.837448,0.270787,0.118428
7302873887,0.837448,0.319787,0.118428
7302894451,0.788448,0.270787,0.069428
7302915013,0.788448,0.172787,0.118428
7302935577,0.788448,0.319787,0.069428
7302956140,0.788448,0.221787,0.020428
7302976703,0.837448,0.221787,0.020428
7302997267,0.690448,0.221787,0.118428
7303017830,0.788448,0.270787,0.069428
7303038394,0.788448,0.221787,0.069428
7303058956,0.739448,0.270787,0.020428
7303079519,0.788448,0.270787,0.118428
7303100082,0.837448,0.368787,0.069428
7303120644,0.886448,0.270787,0.069428
7303141206,0.788448,0.172787,0.167428
7303161768,0.886448,0.221787,0.020428
7303182331,1.033448,0.270787,0.069428
7303202894,0.935448,0.270787,0.020428
7303223456,0.837448,0.221787,0.020428
7303244019,0.788448,0.270787,0.020428
