Timestamp (us),X (g),Y (g),Z (g)
1415240353,0.222059,-0.112557,0.228756
1415261358,0.467059,-0.161557,0.375756
1415282367,0.712059,-0.259557,0.473756
1415303374,1.006058,-0.210557,0.473756
1415324381,1.300058,-0.161557,0.228756
1415345389,1.104059,-0.014557,0.228756
1415366396,0.761058,0.034443,0.326756
1415387402,0.418058,-0.308557,0.228756
1415408408,0.222059,-0.455557,0.228756
1415429415,0.418058,-0.112557,0.179756
1415450421,0.663059,0.132443,0.326756
1415471428,1.055058,0.132443,0.326756
1415492434,1.300058,0.132443,0.424756
1415513440,1.104059,-0.063557,0.571756
1415534447,0.418058,-0.455557,0.473756
1415555454,-0.022941,-0.602557,0.473756
1415576460,0.075059,-0.259557,0.326756
1415597466,0.712059,-0.014557,0.424756
1415618472,0.565058,0.475443,-0.114244
1415639478,0.418058,0.475443,-0.702244
1415660483,1.447058,-0.994557,0.130756
1415681489,1.545058,-0.651557,0.326756
1415702496,1.594058,0.279443,0.473756
1415723501,1.251058,0.720443,0.228756
1415744507,0.908058,0.279443,0.375756
1415765514,0.565058,-0.357557,0.179756
1415786519,0.369058,-0.553557,-0.016244
1415807526,0.418058,-0.357557,-0.212244
1415828532,0.761058,-0.161557,-0.163244
1415849540,1.055058,0.034443,-0.114244
1415870545,1.104059,0.181443,-0.016244
1415891549,0.957058,0.230443,0.228756
1415912553,0.859058,-0.014557,0.277756
1415933556,0.957058,-0.210557,0.326756
1415954561,1.006058,-0.210557,0.130756
1415975568,0.712059,-0.308557,0.081756
1415996573,0.467059,-0.259557,0.032756
1416017580,0.516058,-0.210557,0.081756
1416038587,0.712059,-0.063557,0.081756
1416059595,0.663059,-0.112557,0.081756
1416080601,0.565058,-0.259557,0.130756
1416101607,0.908058,-0.406557,-0.016244
1416122613,1.104059,-0.259557,-0.163244
1416143618,0.810058,0.083443,0.130756
1416164624,0.761058,0.034443,0.179756
1416185629,1.006058,-0.798557,-0.261244
1416206634,1.104059,-1.141557,-0.800244
1416227642,1.202058,-0.896557,-0.653244
1416248648,1.006058,-0.259557,0.179756
1416269653,0.663059,0.132443,0.326756
1416290659,0.761058,-0.161557,0.130756
1416311667,0.761058,-0.406557,-0.114244
1416332675,0.908058,-0.504557,-0.163244
1416353682,0.908058,-0.553557,-0.212244
1416374690,0.810058,-0.259557,-0.212244
1416395698,0.810058,-0.112557,-0.114244
1416416706,1.006058,-0.210557,-0.163244
1416437713,0.859058,-0.406557,-0.114244
1416458718,0.908058,-0.357557,-0.114244
1416479724,1.153058,-0.308557,-0.212244
1416500730,1.153058,-0.259557,-0.114244
1416521739,1.055058,-0.161557,0.081756
1416542748,0.859058,-0.161557,-0.065244
1416563755,0.957058,-0.014557,-0.065244
1416584762,0.908058,0.083443,-0.163244
1416605770,1.006058,0.083443,-0.114244
1416626778,1.055058,-0.014557,0.081756
1416647784,0.859058,-0.014557,-0.016244
1416668791,0.810058,-0.063557,-0.016244
1416689798,0.859058,-0.014557,-0.016244
1416710806,0.908058,0.034443,0.130756
1416731815,1.006058,0.230443,0.081756
1416752823,0.859058,0.083443,0.179756
1416773830,0.516058,-0.014557,0.179756
1416794837,0.614058,-0.014557,0.228756
1416815845,0.859058,0.426443,0.179756
1416836852,1.055058,0.769443,-0.065244
1416857861,1.104059,0.622443,0.032756
1416878871,0.908058,0.279443,0.032756
1416899879,0.761058,0.279443,0.130756
1416920887,0.859058,0.475443,0.179756
1416941894,0.908058,0.475443,0.032756
1416962901,0.957058,0.377443,0.081756
1416983908,0.957058,0.328443,0.326756
1417004915,0.712059,0.083443,0.326756
1417025920,0.418058,-0.357557,0.179756
1417046927,0.320058,-0.749557,0.081756
1417067932,0.565058,0.083443,0.277756
1417088938,1.104059,0.818443,0.620756
1417109944,1.398058,1.063443,0.522756
1417130950,1.153058,0.818443,0.179756
1417151956,1.104059,-0.014557,0.032756
1417172964,0.761058,-0.406557,-0.212244
1417193971,0.369058,-0.504557,-0.016244
1417214977,0.761058,-0.455557,0.228756
1417235984,0.859058,-0.308557,0.277756
1417256991,0.467059,-0.112557,0.473756
1417277998,0.173059,-0.112557,0.473756
1417299004,0.418058,-0.357557,0.179756
1417320010,0.810058,-0.504557,0.032756
1417341019,0.810058,-0.259557,0.277756
1417362027,0.761058,-0.161557,0.228756
1417383034,0.908058,-0.259557,0.228756
1417404041,0.908058,-0.308557,0.032756
1417425047,1.153058,-0.161557,0.032756
1417446053,0.957058,0.132443,0.277756
1417467060,0.908058,0.083443,0.130756
1417488066,0.859058,-0.357557,0.032756
1417509074,0.614058,-0.406557,0.081756
1417530082,0.761058,-0.357557,-0.016244
1417551089,0.712059,-0.308557,0.032756
1417572096,0.663059,-0.161557,-0.016244
1417593102,0.761058,-0.651557,-0.065244
1417614110,0.908058,-1.239557,-0.261244
1417635119,0.516058,-0.994557,-0.261244
1417656128,0.810058,-0.651557,-0.114244
1417677137,1.300058,-0.063557,0.130756
1417719154,1.349058,0.965443,0.228756
1417740159,1.006058,0.769443,0.179756
1417761163,0.957058,0.181443,0.130756
1417782168,0.761058,-0.112557,-0.016244
1417803171,0.271058,-0.308557,0.130756
1417824178,0.124058,-0.259557,0.179756
1417845184,0.516058,-0.063557,0.277756
1417866196,0.908058,-0.014557,0.277756
1417887197,1.202058,0.083443,0.326756
1417908203,1.349058,0.132443,0.277756
1417929212,1.251058,-0.210557,0.179756
1417950220,0.614058,-0.308557,0.179756
1417971228,0.467059,-0.161557,0.228756
1417992237,1.006058,-0.014557,0.081756
1418013244,0.957058,-0.161557,-0.016244
1418034251,0.614058,0.034443,0.326756
1418055258,0.516058,0.034443,0.228756
1418076263,0.712059,-0.259557,0.130756
1418097269,0.810058,-0.259557,0.179756
1418118274,0.712059,-0.112557,0.326756
1418139301,0.516058,0.034443,0.424756
1418160283,0.418058,-0.014557,0.718756
1418181285,0.614058,-0.210557,0.522756
1418202289,0.614058,-0.406557,0.522756
1418223296,0.565058,-0.357557,0.277756
1418244304,0.614058,-0.308557,-0.065244
1418265311,0.761058,0.328443,0.669756
1418286320,0.859058,1.210443,0.473756
1418307327,0.859058,1.308443,0.767756
1418328334,0.908058,1.014443,0.032756
1418349339,1.790058,-0.798557,-0.457244
1418370344,1.202058,-0.896557,-0.604244
1418391349,0.565058,-1.337557,-0.359244
1418412380,0.369058,-0.455557,0.130756
1418433365,0.810058,0.034443,0.081756
1418454373,0.810058,0.034443,0.081756
1418475381,0.957058,0.034443,0.326756
1418496388,0.908058,0.132443,0.473756
1418517395,1.006058,0.083443,0.620756
1418538402,1.202058,-0.308557,0.130756
1418559407,0.663059,-0.504557,-0.163244
1418580412,0.124058,-0.553557,0.032756
1418601418,0.222059,-0.406557,0.375756
1418622425,0.516058,-0.308557,0.081756
1418643432,0.859058,-0.161557,-0.016244
1418664437,0.957058,0.083443,0.130756
1418685441,0.859058,0.230443,0.767756
1418706445,0.614058,-0.112557,0.571756
1418727451,0.418058,-0.749557,0.473756
1418748455,0.271058,-0.602557,0.522756
1418769463,0.467059,-0.063557,0.473756
1418790469,0.418058,-0.014557,0.571756
1418811474,0.369058,-0.210557,0.522756
1418832479,0.271058,-0.455557,0.571756
1418853483,0.467059,-0.406557,0.571756
1418874488,0.663059,-0.357557,0.571756
1418895494,0.712059,-0.553557,0.669756
1418916499,0.467059,-0.602557,0.669756
1418937503,0.173059,-0.308557,0.375756
1418958509,0.761058,-0.063557,0.228756
1418979514,1.251058,0.083443,0.767756
1419000520,0.908058,-0.112557,0.767756
1419021526,0.271058,-0.651557,0.718756
1419042531,0.124058,-0.406557,0.522756
1419063538,0.173059,-0.504557,0.571756
1419084544,0.222059,-0.504557,0.375756
1419105550,0.320058,-0.357557,0.326756
1419126558,0.516058,-0.014557,0.326756
1419147566,0.614058,0.083443,0.228756
1419189585,1.104059,-0.259557,0.375756
1419210593,0.957058,-0.308557,0.277756
1419231603,0.712059,-0.112557,0.228756
1419252608,0.516058,-0.406557,0.277756
1419273615,0.712059,-0.406557,-0.114244
1419294623,0.761058,-0.308557,-0.114244
1419315632,0.565058,-0.161557,0.032756
1419336640,0.908058,-0.210557,0.032756
1419357646,1.447058,-0.406557,-0.016244
1419378652,1.055058,-0.063557,0.620756
1419399660,0.271058,0.279443,0.669756
1419420669,0.418058,-0.406557,0.424756
1419441677,0.663059,-0.553557,0.179756
1419462685,0.565058,-0.406557,0.130756
1419483693,0.418058,-0.259557,0.424756
1419504702,0.124058,-0.259557,0.473756
1419525712,0.467059,-0.455557,0.669756
1419546720,0.516058,0.034443,-0.114244
1419567727,0.467059,0.279443,0.032756
1419588733,1.692058,-0.063557,1.012756
1419609739,1.692058,0.083443,0.326756
1419630746,1.349058,0.083443,0.522756
1419651751,0.565058,-0.063557,0.522756
1419672756,0.418058,-0.210557,0.473756
1419693762,0.320058,-0.259557,0.277756
1419714767,0.369058,-0.210557,0.228756
1419735772,0.369058,-0.161557,0.130756
1419756778,0.467059,-0.063557,0.081756
1419777788,0.712059,-0.014557,0.130756
1419798792,0.908058,-0.014557,0.228756
1419819803,1.202058,-0.014557,0.326756
1419840813,1.398058,0.034443,0.179756
1419861822,1.104059,0.230443,0.326756
1419882830,0.810058,-0.063557,0.277756
1419903839,0.614058,-0.259557,0.326756
1419924847,0.418058,-0.161557,0.130756
1419945855,0.271058,-0.210557,0.277756
1419966862,0.712059,-0.210557,0.228756
1419987868,1.153058,0.034443,0.130756
1420008875,0.908058,0.230443,0.424756
1420029883,0.614058,-0.357557,0.326756
1420050889,0.761058,-0.406557,0.277756
1420071895,0.810058,-0.357557,0.571756
1420092899,0.418058,-0.161557,0.522756
1420113904,0.320058,-0.014557,0.424756
1420134908,0.222059,-0.308557,-0.065244
1420155915,1.153058,-0.357557,-0.212244
1420176922,1.202058,0.181443,0.375756
1420197930,0.957058,0.328443,0.718756
1420218937,0.663059,-0.259557,0.522756
1420239943,0.516058,-0.406557,0.375756
1420260950,0.418058,-0.210557,0.277756
1420281957,0.467059,-0.161557,0.375756
1420302963,0.516058,-0.259557,0.228756
1420323970,0.761058,-0.161557,0.179756
1420344976,0.810058,-0.063557,0.179756
1420365983,0.810058,-0.112557,0.277756
1420386988,0.761058,-0.161557,0.179756
1420407994,0.712059,-0.259557,0.228756
1420450009,0.761058,-0.014557,0.326756
1420471015,0.761058,-0.112557,0.326756
1420492022,0.810058,-0.014557,0.228756
1420513030,0.859058,-0.112557,0.179756
1420534038,0.761058,-0.161557,0.277756
1420555045,0.761058,-0.210557,0.179756
1420576053,0.761058,-0.112557,0.277756
1420597060,0.761058,-0.210557,0.179756
1420618066,0.859058,-0.210557,0.179756
1420639074,0.712059,-0.210557,0.326756
1420660082,0.663059,-0.112557,0.228756
1420681089,0.859058,-0.014557,0.326756
1420702098,0.859058,-0.014557,0.179756
1420723104,0.614058,-0.112557,0.228756
1420744111,0.712059,-0.161557,0.130756
1420765118,0.859058,-0.063557,0.081756
1420786124,0.908058,-0.112557,0.081756
1420807129,0.810058,-0.112557,0.179756
1420828135,0.663059,-0.112557,0.277756
1420849141,0.761058,-0.063557,0.228756
1420870149,0.761058,-0.063557,0.277756
1420891154,0.908058,0.034443,0.228756
1420912160,0.810058,0.034443,0.277756
1420933166,0.761058,-0.063557,0.179756
1420954172,0.761058,-0.112557,0.179756
1420975178,0.859058,-0.210557,0.130756
1420996184,0.810058,-0.161557,0.130756
1421017188,0.810058,-0.210557,0.179756
1421038193,0.761058,-0.259557,0.130756
1421059197,0.957058,-0.161557,0.032756
1421080202,0.957058,-0.063557,0.179756
1421101206,0.810058,0.034443,0.228756
1421122210,0.761058,0.230443,0.326756
1421143215,0.859058,0.377443,0.375756
