Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1412396745,11.721226,11.415892,0.655566,0.882892,-0.106393,0.442460
1412406766,8.729838,12.984366,0.981750,0.885993,-0.056902,0.434609
1412416788,3.303639,16.957815,3.640291,0.873543,-0.037464,0.424160
1412426809,-1.764420,22.558149,7.726787,0.851154,-0.055560,0.447089
1412436831,-5.898489,26.013706,10.543512,0.847070,-0.096575,0.515135
1412446853,-7.637925,24.221121,9.827188,0.883756,-0.128519,0.585771
1412456875,-6.329611,21.664986,7.229353,0.950462,-0.140967,0.591096
1412466897,-1.382405,21.720343,4.631622,0.959035,-0.141162,0.531799
1412476918,3.273500,21.380524,1.594637,0.838217,-0.123231,0.542240
1412486940,2.981286,21.257000,-3.202532,0.689736,-0.111097,0.626091
1412496961,-3.209026,14.875344,-8.558027,0.621860,-0.102597,0.627164
1412506983,-6.996702,-6.936246,-10.473886,0.689653,-0.121878,0.547517
1412517005,0.714634,-31.553791,-10.098347,0.837788,-0.152605,0.488763
1412527027,13.754461,-40.473713,-11.530712,0.944555,-0.140850,0.444652
1412537049,16.908907,-34.428574,-16.603926,0.969997,-0.069999,0.386349
1412547070,5.435819,-23.186426,-20.122425,0.975439,0.018891,0.335216
1412557092,-10.197378,-13.488357,-17.284380,1.012552,0.071750,0.309012
1412567114,-17.282024,-4.069076,-9.529251,1.075355,0.056712,0.326165
1412577136,-19.700420,7.245720,-3.167747,1.107255,-0.013948,0.353384
1412587157,-23.490826,20.383257,-2.587352,1.066847,-0.084951,0.360048
1412597179,-25.941038,31.451145,-4.453131,1.000315,-0.123724,0.357151
1412607201,-25.408936,36.057503,-2.694121,0.898182,-0.136861,0.371262
1412617223,-21.549343,34.292675,1.452782,0.804821,-0.146415,0.394513
1412627246,-16.560768,25.988541,1.742353,0.766887,-0.154403,0.421433
1412637268,-10.848148,15.082413,-2.237413,0.815134,-0.145827,0.421351
1412647289,-4.487148,7.049320,-5.036412,0.927312,-0.117494,0.411557
1412657312,-0.635872,7.320066,-4.045344,1.023008,-0.081239,0.404127
1412667333,-0.533701,16.061985,-1.372753,1.060733,-0.041443,0.413179
1412677355,-5.016474,28.486649,1.407694,1.035786,-0.021196,0.437958
1412687377,-12.756428,38.755615,4.382754,0.965346,-0.034576,0.458858
1412697399,-18.138765,43.838280,6.049531,0.877845,-0.081814,0.477182
1412707427,-19.886675,42.806404,6.734319,0.799873,-0.138503,0.494379
1412717442,-17.969936,36.450237,6.009513,0.742868,-0.171696,0.501156
1412727464,-12.933491,26.138380,3.862760,0.721204,-0.181362,0.506358
1412737486,-7.930125,14.807957,1.503912,0.740426,-0.160611,0.515978
1412747507,-5.154166,6.580794,-0.292275,0.785940,-0.114463,0.511923
1412757529,-5.391204,3.829082,-1.323944,0.830515,-0.073322,0.494429
1412767552,-8.336913,5.655891,-1.105010,0.854770,-0.051401,0.474759
1412777571,-13.568230,9.248890,1.003879,0.858065,-0.064434,0.469610
1412787593,-17.549620,11.518937,4.551911,0.844698,-0.117211,0.480874
1412797615,-16.766739,10.394476,7.030536,0.829459,-0.162730,0.483323
1412807637,-11.223403,6.619768,7.083023,0.813575,-0.189083,0.487430
1412817659,-5.653335,3.057374,6.068542,0.807956,-0.184737,0.496822
1412827680,-2.680946,0.713363,5.118537,0.815205,-0.159412,0.509048
1412837702,-1.320159,-1.872403,4.333482,0.828783,-0.137836,0.520259
1412847724,-1.007899,-3.955649,3.479808,0.855578,-0.137495,0.522090
1412857745,-0.980836,-5.506275,3.343937,0.896511,-0.154653,0.528540
1412867767,-0.660051,-5.141624,3.554445,0.943194,-0.175478,0.544166
1412877789,-0.695297,-0.915292,4.251603,0.961042,-0.185276,0.562404
1412887811,-2.821743,6.733269,5.190108,0.933178,-0.173225,0.607624
1412897833,-8.369712,16.026146,5.269569,0.852616,-0.147557,0.661632
1412907855,-15.417587,24.240097,3.304610,0.738664,-0.118287,0.741042
1412917876,-21.856838,27.877144,-0.351950,0.601321,-0.097938,0.799049
1412927898,-27.477686,23.866711,-5.043642,0.485367,-0.102083,0.842666
1412937919,-32.736362,9.199967,-9.347122,0.435332,-0.158559,0.846409
1412947941,-34.366676,-11.473845,-12.286213,0.470971,-0.230108,0.784257
1412957963,-31.445496,-32.150993,-13.904140,0.627880,-0.295121,0.792495
1412967985,-29.441271,-47.795517,-15.154116,0.823641,-0.302819,0.764126
1412978007,-30.981194,-48.129036,-16.086662,0.779928,-0.178475,0.397509
1412988030,-37.730087,-20.033228,-20.937189,0.563525,-0.038314,0.120181
1412998052,-56.772980,16.947958,-32.116463,0.417935,-0.044580,0.187089
1413008073,-76.120026,7.123626,-44.833759,0.623619,-0.238910,0.440204
1413018095,-69.117897,-55.285957,-48.866138,0.932580,-0.572693,0.384216
1413028117,-17.457336,-83.932533,-33.236721,1.243471,-0.860700,0.158339
1413038139,43.510002,-88.734009,-12.810261,1.456990,-0.792086,0.104524
1413048161,81.661110,-100.636627,-7.012117,1.409414,-0.498336,0.158563
1413058183,107.162186,-85.016037,-6.155844,1.308681,-0.146518,0.390365
1413068204,91.208443,-69.495155,-2.437126,1.254609,0.094390,0.586094
1413078226,58.371193,-52.531712,-0.814866,1.169306,0.237208,0.592850
1413088248,30.692486,-21.694592,-0.829879,1.074269,0.228467,0.574019
1413098270,0.553500,13.143909,2.019430,0.939847,0.098201,0.587041
1413108292,-20.879314,36.558533,4.614714,0.771512,-0.054034,0.618023
1413118313,-23.531975,38.216599,2.012790,0.601346,-0.201561,0.615813
1413128336,-12.581909,20.965538,-5.139871,0.466490,-0.242233,0.537047
1413138355,5.882567,-4.181293,-11.748455,0.424408,-0.186736,0.434676
1413148377,20.684193,-27.544783,-14.780516,0.467848,-0.092596,0.381410
1413158399,24.529984,-43.920208,-15.236381,0.551983,0.001612,0.371232
1413168421,22.233641,-53.206108,-14.859554,0.648826,0.089149,0.347546
1413178442,20.984734,-58.083862,-13.062685,0.796774,0.160208,0.344398
1413188464,22.406788,-58.431908,-6.826256,1.011212,0.116802,0.358523
1413198486,30.648228,-42.287830,9.383209,1.299824,-0.060233,0.352806
1413208508,51.324867,-1.766276,37.084568,1.538962,-0.412415,0.330692
1413218530,81.905563,55.362480,66.187477,1.575205,-0.757107,0.343999
1413228552,99.862625,95.423500,78.734474,1.289076,-0.721417,0.424829
1413238574,95.538597,90.888535,59.482395,0.912158,-0.407108,0.496141
1413248595,85.463844,49.474960,29.171316,0.861372,-0.188729,0.534209
1413258617,94.207573,-1.175420,13.671784,1.012491,-0.027938,0.566034
1413268639,104.958435,-43.491772,10.140182,1.062801,0.098864,0.505265
1413278660,96.047440,-55.125893,15.567548,0.972939,0.215001,0.394215
1413288682,67.660034,-31.202597,20.424980,0.856770,0.250447,0.340450
1413298704,23.244286,2.917072,19.956198,0.798942,0.190029,0.312666
1413308726,-12.127227,34.304508,12.015670,0.829680,0.053474,0.352621
1413318747,-29.042999,51.096973,2.088577,0.908670,-0.065477,0.430475
1413328785,-32.074734,52.295956,-7.991173,0.893043,-0.070767,0.448067
1413338791,-40.987442,38.891453,-18.118683,0.811237,0.020068,0.384445
1413348814,-59.838440,26.136379,-22.959692,0.776142,0.045319,0.299309
1413358836,-85.144836,24.392933,-27.258812,0.737675,0.017900,0.235705
1413368858,-111.178162,36.423550,-29.401783,0.680556,-0.037631,0.179299
1413378880,-127.431396,54.376930,-25.637358,0.681317,-0.100399,0.174724
1413388901,-126.642700,58.346321,-20.085800,0.825628,-0.171902,0.217339
1413398923,-110.387299,36.793041,-17.569363,1.004307,-0.203805,0.235113
1413408945,-85.269501,6.460715,-15.478251,1.090827,-0.185304,0.224485
1413418967,-57.604382,-3.167640,-9.236182,1.115672,-0.105332,0.165556
1413428989,-20.445156,22.130749,1.760546,1.183788,-0.034193,0.159457
1413439011,22.145380,71.826759,21.788811,1.188300,-0.037731,0.384035
1413449032,13.647691,102.368362,43.643890,1.017073,-0.148105,0.649363
1413459054,-38.906273,113.560722,53.300095,0.790696,-0.280667,0.733658
1413469076,-78.906052,120.495918,51.558517,0.696003,-0.349694,0.624464
1413479097,-83.586716,124.115616,46.532436,0.616679,-0.337572,0.573528
1413489119,-64.817696,112.055939,37.760780,0.417697,-0.333915,0.791644
1413499140,-36.463383,71.844391,16.067337,0.269153,-0.390056,0.989317
1413509161,0.920066,24.738144,-7.090588,0.339081,-0.336253,0.909811
1413519183,25.405643,-1.432194,-13.287271,0.501981,-0.300714,0.691837
1413529205,31.700630,-5.601924,-11.320362,0.594476,-0.268603,0.584450
1413539227,29.532324,3.811896,-6.254089,0.638157,-0.241006,0.557957
1413549249,18.304298,19.710064,0.429648,0.683754,-0.205129,0.595868
1413559270,4.552509,36.750313,6.659322,0.722819,-0.184573,0.669730
1413569292,-7.861404,47.389175,11.909647,0.701209,-0.204961,0.780086
1413579314,-14.668678,46.924484,13.394519,0.642397,-0.253086,0.886030
1413589336,-13.558916,36.235626,10.470690,0.592405,-0.329725,0.900318
1413599357,-4.320961,21.995989,3.480674,0.546825,-0.387963,0.871514
1413609379,9.314616,6.628277,-2.124989,0.578163,-0.408333,0.842777
1413619401,17.908752,-4.264234,-4.100394,0.670549,-0.399935,0.834096
1413629423,20.429050,-7.184900,-3.705569,0.761404,-0.365064,0.851952
1413639445,20.670528,-4.067910,-1.683900,0.801079,-0.322908,0.888676
1413649466,14.917986,1.806553,2.209510,0.778298,-0.272224,0.941261
1413659488,6.146266,6.041224,4.664906,0.694822,-0.239031,0.970968
1413669510,-0.051196,6.562268,2.106472,0.576309,-0.239963,0.974845
1413679532,-5.246521,3.706499,-3.199039,0.482215,-0.254962,0.975009
1413689553,-7.454616,-2.648392,-8.996479,0.431685,-0.274394,0.956774
1413699575,-2.949220,-16.669798,-13.055464,0.439905,-0.274609,0.894015
1413709598,5.725073,-34.949970,-14.399797,0.522804,-0.295057,0.760407
1413719620,16.600559,-47.531380,-15.431192,0.651089,-0.335605,0.538802
1413729642,24.084970,-42.613266,-16.925465,0.798794,-0.370553,0.425271
1413739664,19.112570,-22.908648,-18.429630,0.856093,-0.331081,0.354896
1413749686,9.533533,1.860997,-22.188753,0.673574,-0.144155,0.234390
1413759707,11.697764,15.961769,-31.604420,0.379963,0.123320,0.155017
1413769729,34.445244,-1.500904,-47.181747,0.417078,0.392290,0.235372
1413779751,57.950802,-50.958305,-52.008083,0.863728,0.595094,0.610425
1413789772,31.555119,-110.973312,-34.943001,1.243785,0.692492,1.046498
1413799794,-51.570744,-131.806580,-8.261864,1.362152,0.601040,1.075613
1413809816,-111.837891,-46.999001,8.986941,1.592487,0.031538,0.787740
1413819838,-116.417152,89.398094,22.834578,1.403346,-0.254637,0.460596
1413829860,-146.531403,136.430176,30.319332,0.992284,-0.592254,0.324724
1413839882,-123.546204,150.579712,34.045525,0.547674,-1.138464,0.570166
1413849904,-53.758392,100.624199,24.568094,-0.069011,-1.418959,0.970030
1413859924,20.001560,-2.650301,5.633453,-0.252903,-1.057969,0.687657
1413869946,75.152611,-72.459976,-0.696142,0.082202,-0.685463,0.450496
1413879967,100.431763,-102.521378,-4.274537,0.533292,-0.460703,0.619640
1413889989,104.183723,-111.174591,-5.117898,0.729754,-0.166802,0.745747
1413900011,85.943558,-111.477234,-3.271264,0.748511,0.096956,0.673421
1413910032,58.404610,-103.290466,-3.646849,0.814998,0.237648,0.575327
1413920054,33.790325,-87.035416,-6.520814,0.964903,0.219405,0.531779
1413930076,16.756510,-55.827423,-6.450191,1.055706,0.104025,0.523380
1413940098,6.417919,-15.395785,-1.563913,1.012506,-0.050155,0.519785
1413950120,2.800256,10.681242,6.225069,0.892594,-0.221590,0.542721
1413960142,6.633163,9.175251,11.225180,0.736046,-0.356390,0.613705
1413970163,14.588834,-19.473478,5.827988,0.698641,-0.424202,0.664066
1413980185,39.377193,-54.491333,-0.469308,0.945194,-0.423208,0.581733
1413990207,86.689850,-75.464409,-0.248479,1.284963,-0.375351,0.516265
1414000229,122.792786,-88.648560,-8.588215,1.349947,-0.089387,0.508734
1414010250,107.215347,-96.061615,-26.806629,1.244433,0.273992,0.465451
1414020272,40.899120,-81.074982,-23.280260,1.140750,0.456906,0.356844
1414030294,-27.348991,-38.376019,10.646961,1.010894,0.418564,0.207627
1414040316,-61.281433,6.221284,38.824108,0.934816,0.219740,0.140065
1414050338,-76.068008,26.867882,51.091995,0.876799,-0.013117,0.143566
1414060359,-78.539902,30.229578,51.214424,0.743595,-0.230342,0.185902
1414070381,-75.038483,22.404419,32.118767,0.565255,-0.304389,0.216894
1414080404,-51.221592,21.382172,2.012458,0.460712,-0.249765,0.316921
1414090426,-19.731272,12.814402,-25.890535,0.503326,-0.155759,0.519304
1414100448,-6.220462,-15.568552,-38.049908,0.709507,-0.078020,0.576798
1414110469,-7.824679,-45.253578,-33.819481,0.982115,-0.060732,0.457011
1414120491,-9.390224,-58.624687,-23.266350,1.200677,-0.084504,0.296198
1414130513,-1.561238,-47.788219,-12.990974,1.333102,-0.121224,0.108096
1414140535,12.083958,-20.175350,-4.741575,1.408773,-0.152586,-0.036946
1414150557,22.477303,16.118698,-0.086523,1.432635,-0.185646,-0.120988
1414160579,20.756310,61.664185,1.315852,1.377660,-0.208615,-0.133218
1414170601,7.888646,110.746948,4.750629,1.312725,-0.221312,-0.007217
1414180622,-8.160083,143.402924,15.234159,1.249961,-0.224535,0.222329
1414190644,-14.284134,153.828354,31.178259,1.072920,-0.161984,0.510770
1414200666,-5.712270,149.509613,44.143906,0.772735,-0.010409,0.827439
1414210688,8.361730,131.910690,46.917114,0.467999,0.146022,1.050440
1414220708,16.435358,98.791397,38.704475,0.280538,0.213835,1.088389
1414230730,4.341760,54.925083,26.436089,0.302498,0.140957,0.965876
1414240752,-26.506771,15.470052,18.329784,0.424518,0.014531,0.781716
1414250773,-52.531624,2.934321,14.213981,0.531395,-0.127549,0.645100
1414260795,-62.440361,18.553759,12.111589,0.599239,-0.291054,0.590862
1414270817,-55.792953,49.134117,14.103888,0.598675,-0.414859,0.614641
1414280838,-46.733707,68.387314,15.996984,0.478263,-0.437106,0.717189
1414290860,-41.525116,61.660835,9.426908,0.351519,-0.394565,0.865043
1414300882,-36.846539,37.465244,-4.161891,0.289119,-0.347593,0.977459
1414310904,-32.468433,9.774781,-15.124390,0.276692,-0.321616,0.988808
1414320925,-27.874996,-13.610914,-19.525637,0.301371,-0.327109,0.886153
1414330947,-25.749033,-28.693205,-21.020864,0.370504,-0.362901,0.770416
1414340969,-23.633110,-39.185047,-23.358366,0.476501,-0.386548,0.695637
1414350991,-16.719093,-44.284718,-26.088196,0.599532,-0.393130,0.670915
1414361013,-7.072030,-42.683048,-29.073864,0.726730,-0.360814,0.713094
1414371034,-3.044550,-38.066536,-31.805984,0.811782,-0.301669,0.772406
1414381056,-6.402576,-30.112944,-30.995453,0.833427,-0.245382,0.809610
1414391078,-9.617064,-22.280266,-28.372757,0.804624,-0.201887,0.889342
1414401100,-13.530531,-20.375992,-26.775185,0.804921,-0.140372,0.899397
1414411121,-24.635954,-14.238602,-23.145712,0.772430,-0.050484,0.631657
1414421143,-51.529526,5.107412,-19.118183,0.569131,0.000465,0.249003
1414431165,-88.709045,22.983664,-24.198069,0.409987,-0.066012,-0.043317
1414441188,-106.607704,16.247355,-29.402512,0.624734,-0.523343,-0.032511
1414451210,-71.262794,-4.379348,-25.616310,1.043644,-1.395888,0.292583
1414461232,28.320127,-38.877243,-16.611027,1.278793,-1.684805,0.487151
1414471254,119.182785,-94.617241,-3.389688,1.301668,-0.829632,0.338048
1414481276,165.724243,-125.344528,6.612931,1.333760,-0.302178,0.574468
1414491297,153.029709,-120.967865,13.044547,1.389529,-0.010980,0.791161
1414501319,102.175880,-87.327911,15.185328,1.380724,0.280510,0.739708
1414511341,57.559273,-36.790886,14.001681,1.249095,0.426592,0.598425
1414521364,17.170807,29.202681,13.654726,0.951762,0.391118,0.673934
1414531384,-37.867313,80.540131,14.576694,0.622686,0.211191,0.853284
1414541406,-78.003883,96.503120,8.530911,0.343671,-0.068767,0.894708
1414551428,-81.164383,80.919060,-3.360374,0.102805,-0.376753,0.796253
1414561449,-51.637043,35.922939,-14.209839,-0.011714,-0.547724,0.618562
1414571471,-4.636079,-16.394663,-12.936134,0.095462,-0.493983,0.406768
1414581492,29.245052,-53.573120,-6.273816,0.258512,-0.349531,0.397662
1414591513,38.875412,-72.308479,-3.907322,0.366899,-0.213992,0.454511
1414601535,35.384323,-72.336929,-6.257437,0.480644,-0.083173,0.525095
1414611557,30.229748,-66.391800,-13.064768,0.612198,0.024186,0.565593
1414621579,27.124607,-60.036701,-16.947535,0.777554,0.070607,0.595188
1414631601,25.683859,-53.847580,-14.931109,0.968039,0.052513,0.630597
1414641623,26.585192,-45.576485,-9.811109,1.166087,-0.006783,0.682425
1414651644,28.133240,-32.576588,-0.845679,1.382509,-0.146806,0.728317
1414661666,23.830027,-15.371218,18.826252,1.589697,-0.351634,0.694557
1414671688,18.132977,2.538667,47.467323,1.669493,-0.495882,0.580158
1414681710,13.679101,16.214771,61.216709,1.448310,-0.452468,0.453089
1414691732,11.659659,35.393272,44.819489,1.125844,-0.345670,0.358625
1414701753,18.720764,65.792068,15.817556,0.908223,-0.267310,0.355660
1414711775,30.754482,89.138298,-1.727443,0.813411,-0.165104,0.474849
1414731819,35.525463,58.230602,0.169773,0.735172,0.024194,0.644425
1414741840,33.359814,28.348627,4.800843,0.651541,0.043287,0.490156
1414751862,26.768156,12.893337,2.214827,0.540327,0.026678,0.309030
1414761884,11.371139,14.377983,-4.844960,0.450207,0.000727,0.215539
1414771906,-5.652596,25.197506,-12.312490,0.436191,-0.016149,0.247987
1414781927,-22.075626,26.803766,-21.330044,0.521523,0.011683,0.364554
1414791949,-37.321213,12.358789,-24.917227,0.640456,0.045213,0.431426
1414801972,-48.573345,-6.676528,-19.800119,0.719100,0.023565,0.424714
1414811994,-58.272743,-20.697599,-16.619469,0.738016,-0.001449,0.383724
1414822016,-71.841751,-33.074810,-16.168524,0.880399,-0.040656,0.375437
1414832037,-83.315277,-46.880997,-11.801257,1.128890,-0.138668,0.272085
1414842060,-58.616444,-33.077648,2.852000,1.318277,-0.282057,0.150649
1414852081,-3.449078,19.936104,21.775084,1.346412,-0.269589,0.243071
1414862103,17.480633,66.849808,33.028175,1.213354,-0.091799,0.572580
1414872125,4.603185,81.623886,38.354328,1.075547,0.026610,0.925488
1414882147,-6.062510,67.908417,43.187653,0.950418,-0.036730,1.009040
1414892168,-14.045278,45.327335,46.058506,0.838227,-0.252894,0.814441
1414902190,-19.552465,37.987480,40.866280,0.756347,-0.466965,0.669392
1414912212,-18.054115,46.462299,26.996716,0.658071,-0.583832,0.668729
1414922234,-10.048225,54.612293,13.168985,0.509471,-0.537465,0.771051
1414932256,1.066804,42.377991,7.000695,0.375743,-0.378034,0.831397
1414942277,16.187637,12.007884,7.294389,0.317187,-0.205704,0.814434
1414952298,28.442966,-16.474194,8.872905,0.356879,-0.086309,0.791341
1414962319,26.143450,-26.322794,8.686535,0.440352,-0.039909,0.774816
1414972341,11.193022,-15.122677,6.428902,0.492423,-0.081113,0.782273
1414982363,-8.275172,6.919189,2.519631,0.442937,-0.195386,0.812536
1414992385,-21.989132,27.800005,-3.108685,0.310310,-0.317185,0.814939
1415002406,-22.491230,38.621452,-8.371692,0.125316,-0.444038,0.867077
1415012428,-13.645458,25.507193,-15.070269,-0.080190,-0.613957,1.097503
1415022450,2.482462,-13.822252,-25.517626,-0.099861,-0.674675,1.106965
1415032472,23.815006,-55.492584,-25.733208,0.201165,-0.538684,0.895908
1415042494,50.335098,-81.610451,-12.808377,0.476700,-0.326129,0.504856
1415052515,63.315052,-91.700462,-13.431639,0.422716,-0.095429,-0.050629
1415062537,51.969360,-83.734329,-33.814926,0.351492,0.069338,-0.356052
1415072559,36.905510,-72.297165,-49.982922,0.744538,0.197030,-0.140098
1415082581,38.742249,-101.239929,-44.926327,1.643757,0.091141,0.414522
1415092602,84.438828,-126.652573,-15.785096,2.364142,-0.176929,0.990115
1415102624,93.103180,-107.230804,22.038754,2.265497,-0.138136,1.056629
1415112646,23.459442,-67.899834,34.511497,1.970245,-0.015787,0.674717
1415122668,-15.394691,-20.230476,22.620770,1.737142,0.005177,0.244386
1415132690,-18.702456,26.544991,18.030928,1.524718,-0.089028,0.241427
1415142711,-18.015436,62.715424,33.349949,1.305035,-0.147821,0.554593
1415152733,-20.341198,76.706970,42.785999,0.889324,-0.185860,0.810619
1415162756,-26.469309,80.388367,36.963421,0.468671,-0.217516,0.931264
1415172778,-34.416618,67.497055,20.565784,0.257928,-0.242476,0.825958
1415182800,-23.646664,43.677242,9.200178,0.253506,-0.291797,0.679023
1415192822,1.273098,20.945900,11.544643,0.287154,-0.362548,0.672387
1415202844,19.882147,2.887577,15.532917,0.265474,-0.365959,0.710131
1415212865,24.996880,-11.149421,11.774010,0.247721,-0.301002,0.679967
1415222887,24.131668,-20.424740,4.643450,0.234240,-0.214729,0.606139
1415232909,20.646286,-28.374332,-0.396097,0.247937,-0.149730,0.546341
1415242931,16.308640,-36.823017,-1.406177,0.298795,-0.144159,0.514619
1415252952,14.644089,-44.664650,0.472864,0.368606,-0.180686,0.524717
1415262974,18.336676,-52.312767,3.514338,0.466808,-0.213212,0.566855
1415272996,27.192974,-62.884106,6.336146,0.594924,-0.227832,0.625633
1415283018,44.293839,-71.942390,9.260913,0.756390,-0.256838,0.680404
1415293039,65.777702,-75.046341,10.333291,0.911257,-0.263901,0.730212
1415303081,75.099457,-77.123039,7.536434,1.072774,-0.240331,0.718633
1415313082,69.508224,-75.964439,4.149975,1.217816,-0.210226,0.644241
1415323103,55.735367,-65.509239,4.017139,1.325271,-0.187367,0.548876
1415333125,48.011131,-37.057892,10.387885,1.388305,-0.215712,0.491848
1415343147,51.055489,1.445669,12.750759,1.299507,-0.135826,0.512755
1415353169,36.043659,24.133741,0.853209,1.101673,0.001571,0.570265
1415363190,-3.601585,33.573288,-8.801244,0.926175,0.035543,0.592739
1415373212,-44.449715,44.284115,0.445699,0.777163,-0.050452,0.520617
1415383234,-68.390671,56.868343,16.402470,0.609213,-0.213528,0.440799
1415393256,-73.891281,62.240273,18.816471,0.438951,-0.359936,0.416728
1415403277,-62.737514,53.863647,5.010705,0.349518,-0.466985,0.430433
1415413299,-36.010605,24.172335,-17.838192,0.350513,-0.488716,0.477963
1415423321,2.898375,-23.876926,-39.239479,0.413290,-0.367451,0.483794
1415433343,36.463158,-68.100479,-48.368416,0.509917,-0.166478,0.462993
1415443365,46.839165,-88.920357,-48.839680,0.621160,-0.003855,0.489048
1415453386,30.988476,-87.811371,-47.088882,0.748283,0.101631,0.538634
1415463408,-0.459290,-74.921547,-41.999477,0.945443,0.139873,0.562156
1415473430,-34.281342,-64.155853,-32.486492,1.150650,0.119153,0.542703
1415483451,-51.974751,-50.575977,-21.499981,1.272672,0.100758,0.496039
1415493473,-45.321033,-16.070166,-11.756017,1.368978,0.108604,0.569878
1415503495,-37.869213,22.204964,-1.869370,1.438582,0.118998,0.738369
1415513517,-44.409691,43.287540,15.408667,1.340132,0.029381,0.798661
1415533562,-55.012001,70.340042,49.259140,0.696658,-0.343881,0.673039
1415543584,-56.542801,70.731712,38.406818,0.368919,-0.549214,0.721322
1415553606,-49.935410,51.287598,13.965521,0.116742,-0.663587,0.746463
1415563627,-17.198038,14.127529,-8.175805,-0.021578,-0.601488,0.726731
1415573649,29.550133,-40.263321,-20.367350,0.001587,-0.394012,0.621579
1415583671,54.343414,-91.576569,-25.552242,0.223627,-0.208161,0.534810
1415593693,52.310371,-117.585449,-27.873737,0.541298,-0.093746,0.550025
1415603714,38.587627,-108.360817,-26.238348,0.805302,0.023655,0.714682
1415613736,4.578395,-87.931320,-26.575901,0.910286,0.253670,0.718103
1415623758,-32.548492,-73.357674,-40.200790,0.678432,0.490550,0.119569
1415633780,-43.678795,-41.283638,-63.488235,0.439721,0.548984,-0.384859
1415643801,-61.014221,1.454881,-80.247398,0.392625,0.386919,-0.402621
1415653823,-111.308624,24.837063,-70.041054,0.779039,-0.081562,-0.142463
1415663845,-118.379318,29.986511,-24.678085,1.500583,-0.993294,0.281490
1415673865,-20.549469,-13.772242,7.539485,1.726499,-1.382524,0.578242
1415683887,77.830864,-114.725388,-7.837915,1.603253,-0.902671,0.443187
1415693909,145.674515,-151.012268,-15.317372,1.588623,-0.231296,0.541694
1415703931,131.737579,-152.120514,-5.092371,1.648037,0.187658,0.757723
1415713953,81.219246,-115.861267,8.013708,1.550810,0.505127,0.711601
1415723974,27.602734,-58.351917,11.935785,1.353674,0.668858,0.555673
1415733996,-25.628925,-8.554998,4.830911,1.173037,0.633856,0.510395
1415744018,-70.869263,24.850658,3.790136,1.044336,0.395823,0.533998
1415754040,-91.976631,46.551937,16.791136,0.952445,0.054348,0.499910
