Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1417514725,-0.776205,-0.015334,-0.479037
1417564603,-0.776026,0.002714,-0.479187
1417614475,-0.748660,0.011676,-0.469493
1417664357,-0.757779,0.002818,-0.449250
1417714221,-0.784957,-0.023384,-0.328229
1417764098,-0.784555,0.012902,-0.298516
1417813975,-0.775051,0.075599,-0.369476
1417863848,-0.756705,0.093565,-0.369806
1417913717,-0.747622,0.084617,-0.349622
1417963588,-0.738664,0.093102,-0.430101
1418013453,-0.702395,0.092746,-0.460506
1418063326,-0.693362,0.101486,-0.500980
1418113204,-0.675034,0.128227,-0.541548
1418163079,-0.675009,0.137061,-0.571656
1418212954,-0.675152,0.127913,-0.591660
1418262834,-0.693507,0.101110,-0.561137
1418312706,-0.721419,0.029165,-0.540188
1418362586,-0.757306,0.056775,-0.479741
1418412466,-0.756644,0.128843,-0.500417
1418462337,-0.775132,0.101730,-0.520087
1418512215,-0.784502,0.083474,-0.559998
1418562093,-0.784520,0.092249,-0.600225
1418611972,-0.748061,0.127685,-0.681292
1418661844,-0.784448,0.118820,-0.680648
1418711724,-0.766389,0.127395,-0.741348
1418761603,-0.729680,0.181001,-0.802393
1418811481,-0.757047,0.172039,-0.812087
1418861365,-0.756957,0.181063,-0.812162
1418911247,-0.775044,0.190104,-0.821972
1418961129,-0.774972,0.199133,-0.822171
1419011004,-0.820685,0.163434,-0.791424
1419060884,-0.829598,0.181458,-0.801402
1419110761,-0.838644,0.172720,-0.760964
1419210515,-0.938890,0.110693,-0.649032
1419260395,-0.957099,0.110782,-0.649053
1419310273,-0.975432,0.083976,-0.618430
1419360154,-0.993791,0.057109,-0.597853
1419410040,-0.984735,0.074747,-0.658523
1419459921,-0.975491,0.083787,-0.648447
1419509800,-1.012235,0.047732,-0.667863
1419559679,-0.994082,0.038748,-0.647792
1419609566,-1.040071,-0.032800,-0.576668
1419659441,-1.040075,-0.032862,-0.586615
1419709324,-1.058241,-0.032779,-0.586435
1419759200,-1.049378,-0.068544,-0.526081
1419809080,-1.076327,-0.058959,-0.455538
1419858958,-1.094708,-0.085824,-0.435057
1419908830,-1.094509,-0.050039,-0.485624
1419958696,-1.094562,-0.050163,-0.505702
1420008562,-1.103551,-0.040972,-0.485763
1420058455,-1.103339,-0.014086,-0.516033
1420108306,-1.103047,0.012986,-0.516176
1420158181,-1.112157,0.012966,-0.526125
1420208053,-1.148472,0.004357,-0.485533
1420257928,-1.112041,0.022052,-0.516161
1420307807,-1.157554,0.004462,-0.475480
1420357688,-1.166617,-0.004146,-0.415205
1420407557,-1.184743,-0.012966,-0.394669
1420457428,-1.202740,-0.003671,-0.364446
1420507312,-1.212011,-0.030453,-0.324029
1420557189,-1.230178,-0.030370,-0.323849
1420607062,-1.230339,-0.057257,-0.293452
1420656940,-1.230321,-0.066094,-0.263213
1420706815,-1.248443,-0.074662,-0.202768
1420756692,-1.239404,-0.092503,-0.162520
1420806566,-1.230446,-0.110468,-0.142384
1420856443,-1.221371,-0.119286,-0.102271
1420906323,-1.221496,-0.137149,-0.072022
1420956186,-1.194084,-0.136900,-0.012048
1421006058,-1.185188,-0.163828,0.018209
1421055928,-1.158062,-0.181878,0.038170
1421105806,-1.149106,-0.199903,0.048272
1421155680,-1.121862,-0.208806,0.088238
