Timestamp (us),X (g),Y (g),Z (g)
6234437765,1.434628,-0.440925,-1.327356
6234458277,0.258628,-0.783925,2.053644
6234478789,0.846628,0.392075,-0.592356
6234499302,1.287628,0.098075,-1.131356
6234519816,0.356628,-0.097925,-0.053356
6234540329,1.140628,0.049075,-0.984356
6234560842,1.189628,-0.048925,-0.837356
6234581355,0.748628,-0.391925,-0.445356
6234601867,0.993628,-0.097925,-0.445356
6234622381,1.189628,-0.391925,-0.249356
6234642894,0.895628,-0.195925,0.142644
6234663407,0.699628,-0.146925,-0.004356
6234683921,0.699628,0.000075,-0.102356
6234704434,0.846628,0.294075,-0.004356
6234724947,3.394628,-0.048925,-1.082356
6234745459,1.385628,0.196075,-0.788356
6234765970,1.287628,-0.685925,-0.739356
6234786483,1.238628,-0.636925,-0.151356
6234806996,0.944628,-0.734925,-0.739356
6234827507,1.532628,-0.440925,-1.082356
6234848018,1.140628,-0.881925,-0.984356
6234868530,1.385628,-0.685925,-1.131356
6234889042,-1.064372,-0.587925,1.808644
6234909554,1.189628,-0.048925,-1.033356
6234930065,0.797628,0.735075,-0.984356
6234950578,0.846628,0.882075,-0.592356
6234971089,0.503628,0.735075,-0.347356
6234991601,0.699628,0.441075,-0.347356
6235012113,1.140628,-0.048925,-0.494356
6235053139,0.944628,-0.489925,-0.494356
6235073651,0.944628,-0.244925,-0.641356
6235094163,1.140628,-0.146925,-0.494356
6235114674,0.944628,-0.342925,-0.200356
6235135186,1.140628,-0.097925,-0.347356
6235155695,1.042628,0.000075,-0.151356
6235176206,0.944628,0.098075,-0.445356
6235196719,1.091628,-0.048925,-0.494356
6235217232,0.895628,0.147075,-0.347356
6235237745,0.944628,0.245075,-0.445356
6235258257,0.993628,0.343075,-0.298356
6235278771,0.846628,0.343075,-0.396356
6235299284,0.797628,0.392075,-0.494356
6235319796,0.650628,0.441075,-0.592356
6235340308,0.797628,0.735075,-0.494356
6235360820,0.748628,0.735075,-0.543356
6235381332,0.993628,0.686075,-0.886356
6235401845,1.581628,1.225075,-0.494356
6235422358,0.846628,0.637075,-0.347356
6235442870,1.189628,0.637075,-0.837356
6235463382,1.042628,0.392075,-0.690356
6235483896,0.797628,0.539075,-0.494356
6235504408,1.042628,0.833075,-0.641356
6235524922,0.748628,0.686075,-0.592356
6235545435,0.650628,0.588075,-0.445356
6235565949,1.434628,0.490075,-0.788356
6235586463,1.140628,0.294075,-0.543356
6235606978,0.993628,0.539075,-0.788356
6235627491,1.042628,0.980075,-0.984356
6235648004,0.846628,1.421075,-0.837356
6235668517,0.552628,1.764075,-0.788356
6235689028,0.993628,1.421075,-0.494356
6235709546,0.993628,1.176075,-0.690356
6235730054,1.189628,1.274075,-0.739356
6235750567,1.630628,0.882075,-1.033356
6235771078,1.336628,0.833075,-0.788356
6235791591,0.013628,1.323075,1.906644
6235812104,0.062628,0.735075,-0.543356
6235832619,1.385628,0.588075,-1.180356
6235853133,0.895628,0.098075,-0.396356
6235873648,1.042628,-0.293925,-0.592356
6235894164,0.405628,-0.195925,-0.347356
6235914679,0.993628,0.196075,-0.886356
6235935194,1.630628,0.343075,-1.425356
6235955709,0.797628,0.686075,-0.788356
6235976224,0.846628,0.784075,-0.739356
6235996739,1.287628,0.343075,-0.690356
6236017252,1.140628,-0.097925,-0.249356
6236037766,0.895628,-0.685925,-0.249356
6236058279,0.944628,-0.685925,-0.249356
6236078793,1.091628,-0.979925,-0.543356
6236099306,0.944628,-0.734925,-0.151356
6236119820,0.748628,-0.636925,-0.053356
6236140334,0.797628,-0.048925,-0.200356
6236160844,1.091628,0.245075,-0.200356
6236181356,0.993628,0.196075,0.044644
6236201868,0.895628,0.147075,-0.200356
6236222382,0.846628,-0.097925,-0.200356
6236242895,0.797628,-0.293925,-0.151356
6236263408,0.797628,-0.146925,-0.249356
6236283922,1.336628,0.000075,-0.837356
6236304435,0.797628,-1.126925,-0.102356
6236324948,1.385628,-0.636925,-0.690356
6236345461,0.846628,-0.146925,-0.543356
6236365972,0.797628,0.000075,-0.494356
6236386485,0.944628,-0.195925,-0.592356
6236406997,0.944628,-0.391925,-0.543356
6236427509,0.699628,-0.342925,-0.641356
6236448022,0.944628,-0.195925,-0.788356
6236468535,0.944628,0.000075,-0.592356
6236489047,0.797628,-0.097925,-0.739356
6236509559,0.944628,-0.293925,-0.886356
6236530071,0.846628,-0.440925,-0.935356
6236550583,0.993628,-0.587925,-1.229356
6236571096,1.189628,-0.538925,-1.229356
6236591608,0.895628,-0.832925,-1.131356
6236612121,1.091628,-1.126925,-1.180356
6236632634,1.091628,-1.322925,-0.837356
6236653147,0.944628,-1.322925,-0.886356
6236673659,1.140628,-1.077925,-0.690356
6236694173,1.091628,-1.126925,-0.592356
6236714686,1.091628,-1.077925,-0.543356
6236735199,1.042628,-0.979925,-0.543356
6236755714,-0.035372,-1.518925,1.367644
6236776227,0.944628,-0.930925,-0.151356
6236796740,0.797628,-0.440925,-0.347356
6236817252,0.797628,-0.342925,-0.004356
6236837766,1.189628,-0.538925,-0.004356
6236858279,1.140628,-0.783925,-0.004356
6236878791,0.993628,-0.587925,-0.004356
6236899302,0.895628,-0.489925,-0.102356
6236919816,0.993628,-0.391925,-0.102356
6236940326,0.993628,-0.146925,-0.151356
6236960838,1.042628,-0.146925,-0.004356
6236981353,0.944628,-0.048925,-0.053356
6237001867,0.944628,-0.097925,-0.200356
6237022380,1.042628,-0.048925,-0.200356
6237042894,1.091628,-0.097925,-0.102356
6237063408,1.042628,0.000075,-0.200356
6237083922,0.993628,0.147075,-0.151356
6237104436,0.993628,0.196075,-0.151356
6237124948,0.993628,0.196075,-0.151356
6237145461,0.944628,0.147075,-0.151356
6237165973,0.993628,0.147075,-0.249356
6237186486,1.042628,0.196075,-0.298356
6237207000,0.993628,0.147075,-0.200356
6237227514,1.042628,0.098075,-0.200356
6237248028,0.993628,0.049075,-0.298356
6237268543,0.993628,0.098075,-0.200356
6237289055,0.993628,0.098075,-0.298356
6237309567,0.993628,0.098075,-0.298356
6237330079,0.993628,0.098075,-0.298356
6237350591,0.993628,0.049075,-0.347356
6237371104,0.993628,0.147075,-0.347356
6237391616,0.944628,0.098075,-0.347356
6237412130,0.993628,0.000075,-0.347356
6237432644,0.944628,0.049075,-0.396356
6237453157,0.944628,0.000075,-0.347356
6237473669,0.944628,0.098075,-0.347356
6237494183,0.944628,0.000075,-0.347356
6237514697,0.895628,0.098075,-0.347356
6237535211,0.944628,0.098075,-0.347356
6237576241,0.993628,0.196075,-0.347356
6237596756,1.140628,0.245075,-0.445356
6237617269,0.993628,0.049075,-0.396356
6237637782,0.944628,0.000075,-0.445356
6237658294,0.895628,0.049075,-0.396356
6237678807,0.944628,-0.097925,-0.347356
6237699320,0.944628,0.000075,-0.298356
6237719832,1.042628,-0.048925,-0.494356
6237740344,0.993628,0.098075,-0.396356
6237760857,0.993628,0.000075,-0.298356
6237781369,0.993628,0.000075,-0.396356
6237801881,0.944628,0.049075,-0.396356
6237822392,0.944628,0.098075,-0.347356
6237842906,0.993628,0.098075,-0.347356
6237863419,0.944628,0.098075,-0.445356
6237883933,1.042628,0.049075,-0.445356
6237904446,1.042628,0.147075,-0.445356
6237924959,0.944628,0.049075,-0.494356
6237945472,0.993628,0.000075,-0.396356
6237965986,0.993628,0.049075,-0.494356
6238007011,0.993628,0.000075,-0.396356
6238027523,1.042628,0.049075,-0.396356
6238048036,0.944628,0.098075,-0.445356
6238068549,0.993628,0.098075,-0.445356
6238109572,1.042628,0.098075,-0.347356
6238130084,0.993628,0.049075,-0.396356
6238150597,1.042628,0.049075,-0.347356
6238171110,0.944628,0.098075,-0.347356
6238191624,1.042628,0.098075,-0.347356
6238212139,0.993628,0.049075,-0.298356
6238232653,1.042628,0.098075,-0.445356
6238253166,0.895628,0.000075,-0.347356
6238273678,0.993628,0.000075,-0.347356
6238294192,0.895628,0.098075,-0.347356
6238314705,0.944628,0.049075,-0.494356
6238335220,0.944628,0.000075,-0.396356
6238355735,0.993628,0.000075,-0.347356
6238376246,0.993628,0.049075,-0.396356
6238396759,0.895628,0.049075,-0.347356
6238417272,0.993628,0.000075,-0.445356
6238437784,0.944628,0.000075,-0.347356
6238458296,0.993628,0.049075,-0.396356
6238478809,0.993628,0.049075,-0.396356
6238499322,0.993628,0.049075,-0.347356
6238519835,0.993628,0.098075,-0.396356
6238540349,0.895628,0.049075,-0.445356
6238560862,1.042628,0.098075,-0.445356
6238581376,1.042628,0.098075,-0.445356
6238601889,0.895628,0.000075,-0.347356
6238622402,0.944628,0.049075,-0.298356
6238642915,0.944628,0.049075,-0.347356
6238663427,1.042628,0.098075,-0.396356
6238683941,1.042628,0.049075,-0.396356
6238704453,0.993628,0.049075,-0.445356
6238724966,0.944628,0.000075,-0.445356
6238745479,0.993628,0.049075,-0.347356
6238765991,0.993628,-0.048925,-0.445356
6238786504,0.944628,0.098075,-0.347356
6238807017,1.042628,0.000075,-0.445356
6238848042,0.993628,0.098075,-0.494356
6238868556,0.993628,0.098075,-0.347356
6238889070,0.993628,0.049075,-0.445356
6238909583,1.042628,0.000075,-0.445356
6238930097,0.993628,0.147075,-0.445356
6238950610,0.944628,0.049075,-0.396356
6238971122,0.993628,0.000075,-0.396356
6238991636,0.993628,0.049075,-0.396356
