Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6230436269,-1.069110,-0.251544,0.539252
6230487001,-1.087618,-0.288156,0.509113
6230588457,-1.087725,-0.370075,0.428518
6230639184,-1.078514,-0.397265,0.398170
6230689911,-1.087890,-0.442828,0.337949
6230740630,-1.078760,-0.460868,0.297740
6230791350,-1.078613,-0.488266,0.307388
6230842084,-1.078771,-0.497284,0.267408
6230892795,-1.069689,-0.515297,0.217230
6230943513,-1.070177,-0.515042,0.117549
6230994231,-1.079663,-0.524085,0.057757
6231044963,-1.079835,-0.542199,0.007709
6231095695,-1.089375,-0.542142,-0.051971
6231146419,-1.089621,-0.523775,-0.091599
6231197156,-1.080559,-0.487163,-0.101287
6231247876,-1.090070,-0.468911,-0.140820
6231298601,-1.090382,-0.432299,-0.180222
6231349330,-1.090698,-0.413928,-0.229882
6231400062,-1.081653,-0.395498,-0.259692
6231450801,-1.091048,-0.386433,-0.279449
6231501534,-1.090926,-0.377379,-0.249389
6231552279,-1.072571,-0.367953,-0.279324
6231603017,-1.081895,-0.368047,-0.289272
6231653751,-1.090693,-0.395688,-0.219614
6231704486,-1.081194,-0.413949,-0.180131
6231755217,-1.080720,-0.468862,-0.121008
6231856685,-1.080081,-0.487429,-0.001618
6231907436,-1.079905,-0.496633,0.028177
6231958179,-1.088989,-0.524109,0.037962
6232008916,-1.107407,-0.542612,0.047944
6232059658,-1.088803,-0.542461,0.067633
6232110379,-1.079262,-0.542519,0.127313
6232161106,-1.060438,-0.524280,0.207018
6232211831,-1.060075,-0.506272,0.296934
6232262555,-1.041269,-0.469812,0.386819
6232313282,-1.041115,-0.433476,0.447048
6232364018,-1.041028,-0.415298,0.477110
6232414748,-1.031968,-0.387772,0.457377
6232465474,-1.050499,-0.378842,0.457679
6232566927,-1.032120,-0.369462,0.437613
6232617651,-1.032211,-0.360321,0.427801
6232668385,-1.041336,-0.369600,0.447747
6232719123,-1.060017,-0.387918,0.397950
6232769857,-1.078580,-0.415423,0.368015
6232820592,-1.078881,-0.424361,0.298139
6232871318,-1.069623,-0.451577,0.277763
6232922046,-1.078862,-0.478986,0.257609
6232972774,-1.078947,-0.488080,0.237609
6233023503,-1.079013,-0.506236,0.207476
6233074222,-1.088461,-0.515317,0.157648
6233175666,-1.098255,-0.524223,0.038076
6233226386,-1.098828,-0.487500,-0.051208
6233277109,-1.089974,-0.468964,-0.120886
6233327845,-1.099453,-0.459836,-0.160525
6233378563,-1.099776,-0.423234,-0.199966
6233429295,-1.100242,-0.386552,-0.269307
6233480020,-1.109856,-0.350017,-0.318536
6233530735,-1.100910,-0.304216,-0.348021
6233581455,-1.091840,-0.240275,-0.337431
6233632176,-1.110553,-0.167511,-0.326308
6233682904,-1.120018,-0.112876,-0.325604
6233784345,-1.120514,0.023980,-0.324003
6233835064,-1.111415,0.106116,-0.293268
6233885780,-1.120677,0.160649,-0.252643
6233936496,-1.120900,0.215395,-0.252101
6233987212,-1.102470,0.270285,-0.231675
6234088661,-1.111526,0.333809,-0.141115
6234139378,-1.120664,0.406484,-0.060414
6234190097,-1.111073,0.415502,0.019283
6234240821,-1.101429,0.442703,0.119149
6234291558,-1.101172,0.424349,0.158798
6234342294,-1.091760,0.433469,0.198645
6234393014,-1.091592,0.433374,0.238543
6234443737,-1.100617,0.405830,0.258220
6234494462,-1.091326,0.405911,0.268084
6234545191,-1.109721,0.387433,0.278081
6234595914,-1.091084,0.378460,0.297661
6234646634,-1.081595,0.369327,0.337262
6234697368,-1.099810,0.350747,0.387153
6234748092,-1.071853,0.360048,0.436767
6234798827,-1.053116,0.323704,0.456029
6234849570,-1.071533,0.314346,0.466084
6234900302,-1.081165,0.323557,0.396594
6234951028,-1.099681,0.341570,0.406978
6235001755,-1.099722,0.323380,0.386872
6235052484,-1.081117,0.287112,0.376196
6235103212,-1.081198,0.296262,0.366337
6235153938,-1.081242,0.305390,0.366480
6235204673,-1.062837,0.323864,0.356447
6235255396,-1.081650,0.342041,0.307077
6235306119,-1.072653,0.360497,0.267306
6235356851,-1.082259,0.378802,0.207848
6235407587,-1.073215,0.397231,0.178042
6235458313,-1.082744,0.397283,0.118369
6235509040,-1.073820,0.406674,0.058562
6235559760,-1.083435,0.397667,-0.021165
6235610480,-1.111318,0.351901,-0.081134
6235661214,-1.129989,0.288046,-0.161409
6235711938,-1.120877,0.251809,-0.221724
6235762651,-1.102319,0.215569,-0.242281
6235813375,-1.102641,0.215753,-0.311983
6235864101,-1.084109,0.215935,-0.302375
6235914828,-1.084097,0.215933,-0.302319
6235965562,-1.102618,0.215731,-0.302131
6236016287,-1.102559,0.252120,-0.261836
6236067018,-1.121125,0.297478,-0.241076
6236117754,-1.111830,0.315771,-0.221009
6236168484,-1.111717,0.333915,-0.180978
6236219208,-1.102177,0.333858,-0.121306
6236269932,-1.120558,0.360896,-0.070938
6236320645,-1.092465,0.388334,0.018718
6236371371,-1.092164,0.397272,0.088594
6236422074,-1.073362,0.424629,0.168397
6236472778,-1.072973,0.406200,0.237961
6236523492,-1.072510,0.396837,0.327557
6236574212,-1.062639,0.351071,0.416518
6236624924,-1.061989,0.286970,0.505504
6236675626,-1.070997,0.232099,0.514952
6236726352,-1.079971,0.168105,0.524293
6236777077,-1.079604,0.076840,0.533250
6236827791,-1.070173,0.031324,0.532535
6236878514,-1.079365,-0.005251,0.522380
6236929235,-1.079097,-0.023603,0.561977
6236979960,-1.088387,-0.023675,0.552070
6237030696,-1.079166,-0.014449,0.552055
6237081428,-1.069971,-0.014323,0.542027
6237132148,-1.088483,0.012791,0.562526
6237182874,-1.079089,0.003718,0.582165
6237233601,-1.079229,0.012893,0.562404
6237284341,-1.088508,0.012822,0.552435
6237335054,-1.088472,0.012793,0.562463
6237385778,-1.069949,0.022094,0.572291
6237436506,-1.069883,0.003847,0.572077
6237487228,-1.069916,0.012971,0.572184
6237537953,-1.069868,0.012944,0.582150
6237588673,-1.060566,0.013019,0.591993
6237639389,-1.051265,0.013095,0.601836
6237690118,-1.069843,0.022043,0.592155
6237740848,-1.051312,0.013121,0.591871
6237791577,-1.051217,0.013068,0.611802
6237842291,-1.069828,0.031140,0.602226
6237893027,-1.069773,0.012891,0.602081
6237943754,-1.060508,0.012995,0.601890
6237994474,-1.051298,0.022218,0.601943
6238045204,-1.051260,0.022190,0.611979
6238095925,-1.069854,0.022041,0.592222
6238197374,-1.051250,0.022192,0.611909
6238248102,-1.051287,0.022220,0.601874
6238298820,-1.060529,0.012991,0.602027
6238349543,-1.060471,0.012966,0.611924
6238400256,-1.069795,0.022016,0.602119
6238450958,-1.060552,0.022116,0.602065
6238501664,-1.060456,0.022063,0.621997
6238552374,-1.060515,0.022088,0.612101
6238603082,-1.060503,0.012959,0.612134
6238653795,-1.069854,0.022041,0.592222
6238704513,-1.051254,0.013097,0.601768
6238755224,-1.060423,0.012939,0.621890
6238805938,-1.060438,0.003842,0.611817
6238856658,-1.051250,0.022192,0.611909
6238907389,-1.060585,0.031240,0.602172
6238958118,-1.060423,0.012939,0.621890
