Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6228503088,-0.158357,0.015811,-0.018854,0.993729,0.031583,-0.082706
6228523134,-0.067737,0.023309,-0.081769,0.994573,0.027756,-0.086618
6228543179,-0.135867,-0.029963,-0.042062,0.995115,0.028303,-0.086900
6228563226,-0.210796,-0.052646,0.043523,0.994536,0.032492,-0.083448
6228583272,-0.225824,-0.083097,0.059199,0.993750,0.032850,-0.086340
6228603318,-0.371136,0.000683,0.054099,0.996776,0.028034,-0.086020
6228623364,0.079941,-0.022061,0.053063,0.993723,0.024568,-0.088323
6228643409,0.011889,0.061843,0.092311,0.993322,0.028840,-0.089957
6228663455,-0.135453,-0.029909,-0.019146,0.992601,0.032116,-0.089224
6228683501,-0.265076,-0.205165,0.006877,0.992610,0.033854,-0.083780
6228703545,-0.181541,-0.426207,-0.016932,0.994003,0.029673,-0.082799
6228723591,-0.005391,-0.288955,-0.005524,0.994784,0.014683,-0.071349
6228743637,0.601260,-0.258963,-0.284847,0.997727,-0.012580,-0.057374
6228763683,2.719801,-0.052565,-0.257869,1.010289,-0.044201,-0.047006
6228783728,5.613223,0.557269,-0.522363,1.003877,0.000955,-0.074386
6228803774,5.221530,0.633140,-0.621995,0.985546,0.098230,-0.096022
6228823820,2.510452,-0.441636,-0.405341,0.977351,0.088875,-0.080616
6228843866,0.221185,-1.904769,-0.103880,0.986183,0.097165,-0.081597
6228863911,-1.777450,-2.560058,0.173968,0.979223,0.091032,-0.097536
6228883957,-3.202979,-2.735155,0.416173,0.994156,0.035922,-0.098607
6228904002,-2.827050,-2.201465,0.468233,0.996721,-0.022831,-0.092108
6228924050,-0.536522,-1.423998,0.260728,1.012103,-0.040529,-0.081538
6228944096,2.504002,-0.661480,0.092211,1.015514,-0.069750,-0.042786
6228964142,7.254421,0.604076,-0.248707,1.023870,-0.153642,-0.006751
6228984187,14.970525,1.701668,-1.059250,1.042318,-0.210087,0.057662
6229004233,23.094454,2.273901,-1.707847,0.892814,0.203674,-0.275263
6229024279,6.668884,-1.520747,0.426894,0.977502,0.411450,-0.140159
6229044324,-7.293994,-3.389675,1.261880,0.979746,0.449982,-0.008634
6229064393,-19.638891,-4.990849,2.347312,0.996676,0.188008,-0.164080
6229084415,-25.886913,-1.973057,3.016329,0.999446,0.261521,-0.318390
6229104460,-30.367367,1.057650,2.489505,0.984139,0.269748,-0.335299
6229124506,-34.986591,2.259292,1.963820,0.976379,0.130130,-0.314510
6229144552,-40.620605,1.078746,2.909992,0.953481,0.085135,-0.378951
6229164597,-46.455780,-0.634592,4.167499,0.913294,0.074981,-0.481463
6229184643,-50.407127,-2.418603,4.318884,0.987272,0.095503,-0.461244
6229204689,-58.020817,-2.525132,5.261687,1.016816,0.556838,-0.216689
6229224734,-83.681931,-1.867920,8.974483,0.967382,1.171673,-0.150508
6229244780,-122.587738,-0.363020,11.703545,0.960368,0.929875,-0.349153
6229264826,-151.179779,-1.034843,14.476607,0.933125,0.746608,-0.249890
6229284872,-180.791046,-1.806306,17.124592,0.873359,0.745667,-0.426430
6229304919,-208.062668,-4.507072,18.992378,0.933132,0.708289,-0.626190
6229324964,-235.706879,-5.531197,20.915304,0.940325,0.665325,-0.698137
6229345010,-259.947021,-7.156203,22.949928,0.906524,0.443292,-0.809302
6229365056,-275.465363,-7.279932,23.962116,0.942320,0.171622,-0.802290
6229385102,-282.070648,-5.556432,25.215481,0.970188,-0.176338,-0.716403
6229405147,-280.782898,-2.993248,26.152426,1.021447,-0.056321,-0.849103
6229425193,-286.917480,-0.199551,25.490374,0.871302,0.041814,-0.841895
6229445238,-296.350189,-2.573688,24.856035,0.930271,0.255429,-0.884196
6229465283,-311.028351,-6.036994,25.091251,0.898353,0.433736,-1.064867
6229485329,-330.553314,-9.254684,26.627048,0.768006,0.592691,-1.200980
6229505375,-350.516083,-15.167373,29.418228,0.642143,0.434598,-1.190947
6229525421,-367.575775,-28.229452,31.481503,0.878207,0.256312,-1.428518
6229545466,-381.108673,-27.707895,34.455078,0.986911,0.572364,-1.719750
6229565512,-392.873413,-23.765083,36.985596,0.806686,0.144824,-1.552114
6229585558,-402.714203,-18.779804,41.867085,0.973275,0.054583,-1.845474
6229605603,-403.705536,-14.974204,43.149769,0.836294,0.053913,-1.697984
6229625649,-402.817596,-13.003146,41.865143,0.811502,-0.336668,-1.646350
6229645695,-396.925507,-12.684870,40.420139,0.791036,-0.280023,-1.594534
6229665742,-391.627869,-11.393751,41.168888,0.989025,-0.244723,-1.706356
6229685788,-387.144531,-7.363010,40.334892,0.830173,-0.164154,-1.487913
6229705833,-385.220093,-8.600265,38.979698,0.840264,-0.166420,-1.544091
6229725879,-381.997650,-9.960326,37.103031,0.859946,-0.074402,-1.482578
6229745925,-379.729034,-9.964650,38.251095,0.829249,0.021786,-1.491564
6229765971,-378.746735,-11.069857,38.067600,0.869712,-0.060170,-1.467518
6229786016,-379.559265,-11.252241,38.381989,0.794904,0.079495,-1.444233
6229806061,-381.876678,-13.112312,38.410225,0.913634,0.154475,-1.532802
6229826106,-383.399841,-10.767540,40.777901,0.928513,0.186993,-1.521581
6229846152,-385.387787,-8.955423,40.290821,0.670277,0.299836,-1.388825
6229866198,-389.062866,-13.011082,40.154034,0.882972,0.314129,-1.560232
6229886244,-392.879425,-11.616755,40.460339,0.937590,0.407693,-1.632488
6229906290,-397.298370,-8.275220,42.483524,0.718076,0.227801,-1.576522
6229926335,-402.832642,-9.115756,42.165791,0.919417,0.355959,-1.757002
6229946381,-408.449646,-8.402575,41.447132,0.886874,0.303137,-1.815092
6229966427,-412.908173,-5.299445,42.554913,0.773153,0.283854,-1.874578
6229986472,-412.409454,-6.559413,41.426132,0.809479,0.103955,-1.775406
6230006518,-416.297150,-8.055498,40.857033,0.839835,0.480566,-1.808866
6230026565,-421.840851,-8.323753,40.843231,0.717205,0.369655,-1.871769
6230046611,-424.309143,-11.382970,39.755096,0.813186,0.235298,-2.051287
6230066656,-423.273865,-10.285956,39.463905,0.774142,0.169747,-2.047790
6230086702,-422.029358,-11.677711,37.297142,0.703933,-0.159624,-2.226784
6230106748,-396.576508,-11.088144,35.555729,0.915694,-0.739704,-2.270735
6230126794,-368.825043,-12.997795,33.747467,0.809502,-0.964368,-1.952010
6230146839,-332.070251,-13.911196,30.011301,0.887976,-1.314554,-1.880690
6230166884,-286.990570,-13.359455,26.139280,0.966818,-1.766075,-1.596788
6230186929,-238.757843,-11.041233,24.484991,0.969111,-1.125874,-0.696289
6230206975,-213.513718,-9.614773,22.164093,1.066265,-0.783557,-0.628343
6230227021,-182.545761,-4.164614,19.115061,0.932444,-0.741152,-0.509302
6230247067,-167.489090,-0.851443,16.557640,0.881331,0.023448,-0.844033
6230267112,-157.788544,-3.269725,14.405966,0.983679,-0.498022,-0.105803
6230287158,-149.898605,-10.536502,15.048846,0.923006,-0.079237,-0.397040
6230307204,-152.205475,-11.358839,15.623608,0.938199,0.202749,-0.582227
6230327250,-156.409927,-6.749558,15.506452,0.971489,0.022856,-0.581407
6230347295,-156.018799,-1.590333,15.389989,1.037702,-0.227107,-0.568232
6230367341,-156.585632,2.639662,15.608506,1.040229,-0.344777,-0.698617
6230387388,-154.966019,6.974903,14.958971,1.038987,-0.378812,-0.912683
6230407434,-147.660690,9.679554,13.784258,0.862018,-0.601699,-0.923639
6230427480,-133.281738,5.468973,13.763792,1.033577,-0.624331,-1.055340
6230447525,-127.139786,5.923176,11.755663,0.946772,-0.059896,-1.114437
6230467571,-135.311462,10.749535,10.415716,1.129639,0.036040,-1.186251
6230487617,-138.266861,22.562714,11.045052,1.201372,-0.359311,-0.664667
6230507663,-124.923447,6.777122,11.671605,0.718830,-0.813110,-0.278506
6230527707,-110.689384,5.588532,6.906188,1.200727,-0.935701,-0.710358
6230547753,-86.171371,8.957339,7.496665,0.653651,-0.580514,0.024781
6230587844,-104.612274,-3.455358,7.146958,1.032275,0.702837,-0.444683
6230607890,-134.086182,-1.385427,9.255557,0.961501,0.688451,-0.444723
6230627936,-164.105011,-4.461933,7.196707,0.786973,0.366252,-0.336818
6230647981,-177.602097,-7.955617,10.595592,0.946976,-0.158968,-0.283300
6230668027,-181.281158,-10.582824,11.883077,0.938006,-0.506812,-0.048092
6230688073,-174.506989,-17.703369,10.010159,0.902257,-0.587281,-0.098638
6230708118,-163.146866,-23.335941,8.417734,0.819162,-0.736380,-0.130743
6230728164,-148.378036,-28.649395,9.279780,0.839022,-0.809750,-0.070048
6230748211,-135.217102,-32.085991,11.221300,0.869261,-0.909372,0.108796
6230768257,-113.154434,-35.754204,14.121795,1.004472,-1.334797,0.234467
6230788303,-78.987701,-33.553734,12.610931,1.308671,-1.144044,-0.184800
6230808349,-70.709564,-10.902879,15.492603,1.346661,0.973281,-1.133592
6230828402,-88.647781,6.635561,8.897344,1.273160,-1.347093,0.314148
6230848440,-87.497536,8.939315,6.460297,1.047330,0.567754,0.017614
6230868486,-86.909607,11.815211,7.585532,1.021618,0.320001,-0.554251
6230888530,-103.177597,17.854103,7.514304,1.060295,0.088023,-0.585934
6230908576,-115.424416,17.022125,5.110772,1.371151,0.052990,-1.058680
6230928621,-124.044373,33.984589,8.583802,1.539146,-0.124484,-1.608365
6230948667,-128.147675,50.909576,8.553586,0.890781,-0.565404,-0.168468
6230968713,-123.485344,5.823383,14.283175,-0.011173,-0.444290,-0.231177
6230988759,-119.413277,-1.747533,5.900184,1.182813,-0.686355,-1.429515
6231008804,-108.468285,10.920562,2.268110,1.050235,-0.590453,-0.215354
6231028850,-94.052162,2.042868,7.435721,0.284716,-0.653438,0.093012
6231048896,-97.475464,-10.784113,4.190254,0.561684,0.113630,-0.091997
6231068941,-119.773857,-12.242345,12.131696,1.338474,0.182289,-0.650838
6231088987,-135.472534,-5.364922,8.837220,0.826899,0.432459,-0.434287
6231109034,-158.364502,-15.078026,3.246445,0.745757,-0.305294,-0.087723
6231129080,-164.322556,-19.992685,7.550651,1.064689,-0.400253,-0.032273
6231149126,-157.212708,-28.713558,15.434682,0.788823,-0.843687,0.177870
6231169171,-149.696594,-39.096375,13.267853,0.742578,-0.840824,-0.071257
6231189217,-135.065750,-44.724640,9.884978,0.694732,-0.740121,0.018535
6231209263,-123.617798,-39.292702,20.816557,2.630007,-1.503573,-1.292249
6231229309,-100.490692,-10.375761,3.177600,0.819302,0.380695,0.665152
6231249353,-112.396011,0.523635,11.655659,1.068746,-0.359465,0.190993
6231289444,-71.163940,11.417892,8.595653,1.166531,-1.186743,0.123070
6231309490,-58.934280,7.620791,6.399493,0.663719,-0.357877,-0.227759
6231329536,-73.053078,-0.792453,8.145700,1.001095,-0.321481,-0.713875
6231349582,-71.236618,1.849883,7.024212,1.103059,-0.192101,-0.685055
6231369627,-62.396126,4.560368,4.910358,1.062114,-0.429333,-0.793349
6231389673,-46.708599,15.073448,1.468526,1.247751,-0.550075,-1.013091
6231409719,-29.895729,30.694935,2.160082,1.514911,-0.672022,-0.793042
6231429764,-11.750740,43.642941,0.076126,1.460121,-0.767713,-0.584250
6231449810,18.114586,28.291058,-1.483873,0.214054,-1.112631,1.213810
6231469857,47.980366,11.811430,-2.978993,0.642137,-0.285000,-0.569742
6231489903,49.302910,6.679619,-1.115416,0.877094,0.811412,-0.758304
6231509949,20.197891,6.044675,1.193708,1.091534,1.351757,-0.381501
6231529994,-15.668671,6.789214,-2.193345,0.497647,0.801127,-0.288035
6231550040,-28.214508,-10.347181,0.590619,0.135779,0.180112,0.409256
6231570086,-14.319066,-18.626394,1.036283,1.877951,-0.793833,-0.574537
6231590131,3.318233,9.726421,-3.030036,1.347937,-1.720466,-0.386310
6231610194,53.739037,-0.841261,-1.191740,0.374839,-0.843931,-0.032301
6231630222,96.216858,-8.401256,6.957321,1.124392,-0.954966,-0.165631
6231650268,128.868881,2.638699,-11.005622,1.202704,0.102294,-0.346555
6231670313,152.673492,-3.988204,-12.308952,0.900633,-0.021785,-0.038365
6231690359,158.727859,0.125899,-7.014699,0.965451,0.359221,-0.240267
6231710405,160.504517,-4.632994,-5.420985,0.866449,0.899363,-0.031232
6231730450,145.170792,-7.257308,-8.071951,0.890158,1.157649,-0.041688
6231750496,131.908371,-13.270905,-6.831761,0.890125,1.055484,0.008592
6231770542,125.613113,-14.790065,-3.961268,0.899479,0.985500,-0.066706
6231790587,114.497452,-14.421752,-8.125356,0.883329,1.084147,0.018101
6231830679,87.922783,-20.678213,-8.184900,0.957603,1.066445,0.289922
6231850726,73.959572,-15.689513,-14.387590,1.247891,-0.048851,-0.824019
6231870772,83.829857,1.115535,-8.659448,1.626005,0.759578,-0.017989
6231890817,84.005150,6.852630,-9.316189,0.993495,-0.445204,-0.343350
6231910863,88.712959,19.225395,-8.172609,1.408828,-0.299841,-0.801019
6231930909,96.837898,36.288479,-5.957093,1.816109,0.109074,-1.248096
6231950955,105.639503,65.375519,-11.153454,1.462563,0.484118,-0.712369
6231971000,105.982056,30.667122,-15.522438,-0.208407,0.788600,1.306819
6231991045,85.265579,19.581711,1.185102,0.797965,0.741275,-0.846708
6232011091,59.592567,10.284272,-5.575726,0.091139,0.582772,-0.220737
6232031136,69.726624,-5.225929,-7.394209,0.827042,1.245484,-0.118826
6232051182,81.070915,-2.718796,4.252132,1.356816,-1.251378,-0.477836
6232071228,106.199532,8.407269,-8.621094,0.934770,0.117340,-0.415087
6232091273,131.272308,-0.304788,-2.285357,0.653637,-0.165099,-0.110713
6232111319,143.081879,-4.724469,-9.942572,1.035851,0.261064,-0.558753
6232131365,157.256165,-0.540243,-11.431249,0.891089,0.302240,-0.249162
6232151410,166.277603,-3.062913,-9.267262,1.009620,0.419863,-0.350507
6232171456,172.291473,-2.599883,-10.745676,0.976974,0.681628,-0.093213
6232191503,172.173401,-4.325527,-12.143666,0.917627,0.732149,-0.025564
6232211549,172.049347,-10.436303,-11.601296,0.788825,0.882032,0.007520
6232231595,167.745636,-17.449030,-11.723682,0.845943,0.838167,-0.154057
6232251640,161.087967,-22.695343,-12.280044,0.844308,0.991032,-0.134402
6232271686,150.469482,-23.721077,-12.995202,0.963153,0.997391,-0.187002
6232291732,135.691864,-24.739601,-16.663334,1.844016,0.834662,-0.806964
6232311777,119.779900,12.819952,-13.369551,0.707106,0.925360,0.454286
6232331823,112.033737,7.556082,-11.535881,1.306096,1.058976,-0.214920
6232351867,99.123795,15.949758,-12.031614,1.293115,0.723762,-0.036854
6232371913,95.046616,30.864391,-11.390838,1.474087,0.677047,-0.422580
6232391959,71.060196,39.511169,-6.674976,1.076984,1.052116,-0.513200
6232412005,43.130768,47.729458,-2.240325,0.447165,0.836285,1.237283
6232432050,28.721912,4.972025,-2.223381,0.617601,0.611428,-0.400695
6232452096,32.294952,-0.652498,-2.740116,1.064288,0.392685,-0.903956
6232472142,23.763037,7.580257,-0.859719,0.893738,0.145267,-0.433860
6232492188,13.109113,6.905725,1.954992,0.883842,0.052217,-0.416925
6232532279,-6.109027,-2.867542,-0.459254,0.855465,-0.127112,-0.197914
6232552325,1.328165,-2.232364,-0.185401,1.185302,-0.195406,-0.406312
6232572372,7.862182,0.505659,-0.038570,0.811260,0.032809,-0.426004
6232592418,1.965714,-5.371390,0.087770,0.777335,0.414999,-0.545341
6232612464,-12.365814,-7.310206,0.410524,1.127321,0.443273,-0.535833
6232632509,-32.040905,-5.140987,1.488094,0.963688,0.932444,-0.235469
6232652555,-56.779408,-7.887487,3.062355,0.955774,0.360790,-0.011436
6232672600,-69.626801,-8.089355,2.945530,1.056839,0.237771,0.046322
6232692646,-80.260452,-6.360168,3.833841,1.152738,-0.405153,0.161586
6232712690,-67.765022,-2.085202,5.487508,1.111596,-0.633937,0.150322
6232732736,-60.625820,1.741174,8.201782,1.058440,-0.507882,0.124331
6232752782,-58.949478,-0.509107,7.114584,0.880816,-0.180303,0.161129
6232772828,-70.095261,-4.981325,5.687553,1.120224,0.322831,0.046371
6232792873,-87.159042,0.233600,8.576469,1.094942,0.261290,-0.009831
6232812919,-105.147171,-2.031134,10.079271,0.804932,0.112112,0.190079
6232832965,-119.199730,-9.261873,9.099901,0.823432,0.136611,0.033767
6232853010,-129.912354,-13.600130,6.250350,0.955372,-0.138387,-0.121985
6232873057,-134.008087,-17.827532,4.418253,0.933454,-0.290746,-0.092309
6232893102,-133.544586,-20.991890,6.910907,0.906820,-0.491027,-0.151254
6232913148,-129.275467,-23.844730,11.819792,0.863116,-0.633458,-0.201198
6232933195,-126.217697,-27.041553,13.169486,0.844647,-0.680224,-0.136989
6232953241,-124.815979,-30.290091,12.152073,0.945781,-0.566324,-0.167861
6232973286,-124.894081,-31.144794,11.667381,0.975918,-0.454904,-0.205052
6232993332,-123.188995,-17.399593,16.693024,1.903518,-0.767995,-0.855337
6233013378,-125.804108,-8.783027,12.565773,0.984053,0.006947,-0.064436
6233033423,-129.426300,0.755249,14.881456,0.980052,-0.241083,-0.083654
6233053469,-134.499634,3.676590,13.281414,1.005725,-0.429147,-0.119274
6233073513,-136.525803,2.914012,13.307986,0.943369,-0.576192,-0.034361
6233093559,-128.363052,0.391487,12.378564,1.016363,-0.766002,0.037150
6233113605,-125.343048,-0.071570,12.810557,0.921355,0.014748,-0.129102
6233133651,-149.861420,-4.495368,17.320450,1.131204,0.726490,-0.214473
6233153696,-176.799789,-0.233452,17.920673,1.058244,-0.126440,-0.295146
6233173742,-173.967850,3.851197,17.515902,1.296363,-0.629386,-0.783758
6233193788,-165.148132,21.724758,17.529781,1.598418,-1.002256,-1.021406
6233213833,-151.648544,42.817097,14.920460,1.495559,-1.221659,-0.714548
6233233879,-135.034592,61.131828,10.426005,1.140820,-1.108433,-0.438352
6233253925,-116.148819,40.377834,7.362432,-0.816632,-0.231422,2.052001
6233273971,-99.411514,-8.093557,7.817987,1.456096,-1.300650,-0.957753
6233294018,-102.045837,2.944722,12.707601,0.685009,0.022014,-0.928192
6233314063,-115.913193,-4.589207,5.902860,0.559398,-0.165227,-0.157944
6233334109,-130.780518,-12.260356,-0.805606,0.933800,0.005931,-0.031260
6233354155,-136.362656,-10.959534,2.079868,0.881644,-0.545018,-0.104166
6233374201,-130.288834,-11.038052,6.906290,1.254577,-0.700355,-0.338300
6233394246,-122.690453,-8.104384,5.862676,1.112657,-0.682935,-0.350433
6233414292,-119.516678,-5.915729,2.859487,0.942835,-0.601959,-0.098398
6233434337,-116.839622,-8.230473,3.418922,0.966866,-0.401808,-0.007818
6233474428,-137.513229,-5.717889,8.045074,0.971493,0.024358,0.070282
6233494474,-149.256027,-7.197227,9.019080,0.948734,-0.034557,-0.254942
6233534565,-163.764954,-15.943909,11.614528,0.883746,-0.231453,-0.167359
6233554610,-168.292099,-21.367924,13.034760,0.880707,-0.354451,-0.166558
6233574656,-170.426651,-24.932011,14.356526,0.914118,-0.419552,-0.278585
6233594702,-169.495117,-27.818054,15.234467,0.906511,-0.451503,-0.335411
6233614748,-167.075745,-29.903955,15.912762,0.899134,-0.503058,-0.366608
6233634794,-161.704330,-35.158733,20.128166,1.956951,-0.335955,-1.100975
6233654841,-158.908813,-0.603734,10.705082,0.690345,-0.407083,0.068166
6233674886,-161.279343,-7.092654,15.999437,1.037368,-0.391665,-0.353083
6233694932,-165.454315,-3.192200,15.845861,1.043330,-0.408860,-0.411163
6233714978,-168.800598,-2.137181,17.649530,0.977548,-0.343685,-0.281608
6233755069,-177.498581,-1.246544,18.212700,0.944137,-0.502022,-0.071534
6233775115,-171.669235,-1.184599,17.961834,0.949574,-0.738652,-0.030112
6233795161,-164.926910,-2.602338,17.086863,1.044999,-0.409990,-0.434247
6233815205,-174.423569,-4.691921,17.560827,0.921955,-0.222041,-0.175016
6233835251,-174.367599,-11.826203,17.102079,1.137943,-0.216677,-0.200948
6233855296,-177.303207,-9.513017,19.161045,0.936397,-0.249209,-0.428940
6233875343,-180.516159,-6.147888,18.104176,1.008098,-0.168635,-0.973417
6233895388,-180.366287,1.377355,13.009932,1.183998,-0.608435,-1.142898
6233915434,-172.055649,11.554654,13.471953,1.088768,-0.767316,-1.296422
6233935479,-160.944138,36.643360,15.663931,2.028703,-1.327547,-1.626334
6233955525,-145.154556,64.015656,9.657593,1.057653,-1.432257,0.433705
