Timestamp (us),X (g),Y (g),Z (g)
1107366291,-0.240552,1.593787,-0.175572
1107386796,-0.142552,1.446787,-0.126572
1107407301,0.592448,2.034787,0.167428
1107427807,0.249448,2.230788,0.020428
1107448312,-0.142552,1.887787,-0.028572
1107468818,0.592448,-0.219213,-0.224572
1107489323,5.394448,-3.355212,0.657428
1107509830,1.229448,-0.072213,-0.714572
1107530333,0.886448,-0.807213,-0.224572
1107550838,0.690448,-0.317213,0.118428
1107571343,0.494448,0.074787,-0.518572
1107591849,0.445448,-0.219213,-1.008572
1107612364,0.739448,-1.003213,-0.763572
1107632859,1.523448,-1.052212,-0.910572
1107653365,2.307448,-1.346213,-1.204572
1107673871,1.523448,-1.983212,-0.861572
1107694376,2.601448,-2.669213,-0.322572
1107714881,1.621448,-2.914212,-0.910572
1107735386,0.151448,-2.375212,-0.812572
1107755891,0.984448,-1.689213,-0.616572
1107776396,2.111448,-0.905213,-1.106572
1107796901,1.866448,0.123787,-0.812572
1107817406,1.033448,0.711787,-0.126572
1107837910,0.396448,0.907787,0.363428
1107858414,0.151448,1.054787,0.167428
1107878918,0.396448,1.495787,0.216428
1107899422,0.543448,1.789787,0.804428
1107919926,0.445448,1.544787,0.853428
1107940430,0.837448,0.956787,0.167428
1107960934,3.532448,-1.493212,0.461428
1107981438,1.621448,-0.954213,-0.567572
1108001942,0.396448,-1.444213,-1.008572
1108022446,-0.142552,-1.346213,-0.616572
1108042950,0.151448,-0.807213,-0.371572
1108063454,2.013448,-0.513213,-0.714572
1108083959,2.503448,-0.758213,-0.518572
1108104464,1.768448,-1.297213,1.049428
1108124969,1.817448,-3.110213,-0.567572
1108145472,0.543448,-2.718212,-1.008572
1108165977,0.200448,-2.081213,-0.567572
1108186482,2.013448,-2.081213,-1.155572
1108206986,2.650448,-0.905213,-1.008572
1108227492,2.160448,0.711787,-0.273572
1108247995,0.935448,1.201787,0.167428
1108268500,0.200448,1.299787,0.363428
1108289003,0.445448,1.887787,0.314428
1108309508,0.298448,2.377787,0.412428
1108330012,-0.044552,2.328787,0.216428
1108350516,0.053448,1.348787,0.118428
1108371020,2.699448,-1.101213,0.314428
1108391525,2.552448,-1.787213,-0.567572
1108412030,0.984448,-1.689213,-1.057572
1108432535,0.249448,-1.248213,-0.420572
1108453039,0.837448,-0.562213,-0.175572
1108473543,2.601448,-0.660213,-1.008572
1108494047,1.376448,-0.954213,0.020428
1108514552,2.503448,-2.130213,1.245428
1108535056,1.915448,-3.355212,-0.812572
1108555561,-0.093552,-2.228213,-0.371572
1108576066,0.200448,-1.297213,-0.420572
1108596571,2.454448,-1.787213,-1.302572
1108617076,2.405447,-0.758213,-0.665572
1108637582,1.964448,0.662787,-0.126572
1108658088,1.327448,1.348787,-0.077572
1108678593,0.298448,1.348787,0.314428
1108699098,0.445448,1.740787,0.314428
1108719603,0.298448,2.034787,0.461428
1108740108,-0.093552,1.838787,0.216428
1108760612,0.004448,1.250787,0.020428
1108781116,0.739448,0.662787,-0.126572
1108801621,2.503448,-0.905213,0.363428
1108822125,2.552448,-1.885212,-0.028572
1108842630,1.229448,-0.513213,-0.224572
1108863135,0.592448,-0.121213,-0.273572
1108883640,0.494448,-0.219213,-0.420572
1108904145,0.935448,-0.513213,-0.371572
1108924650,1.376448,-0.709213,-0.959572
1108945156,1.670448,-0.856213,-1.302572
1108965661,2.307448,-2.571213,0.363428
1108986167,2.552448,-3.747212,-0.616572
1109006672,0.347448,-2.473212,-0.077572
1109027177,1.327448,-1.885212,-0.126572
1109047681,3.238448,-2.228213,-1.008572
1109068185,2.307448,-0.905213,-0.371572
1109088689,1.866448,0.368787,-0.371572
1109109192,1.082448,0.907787,-0.273572
1109129701,0.298448,0.907787,-0.175572
1109150199,-0.044552,0.760787,-0.028572
1109170702,-0.044552,0.809787,-0.175572
1109191205,-0.044552,1.348787,-0.126572
1109211709,-0.289552,1.446787,-0.224572
1109232213,0.151448,1.005787,-0.028572
1109252717,1.229448,0.809787,1.000428
1109273221,3.042448,-1.150213,0.314428
1109293725,2.552448,-1.052212,-0.028572
1109314230,1.719448,-1.199213,0.118428
1109334742,0.739448,-0.415213,0.559428
1109355239,0.984448,0.172787,-0.126572
1109375744,2.160448,0.074787,-0.665572
1109396249,1.131448,-0.415213,-0.420572
1109416753,2.013448,-1.493212,0.118428
1109437257,1.768448,-2.669213,0.020428
1109457761,-0.093552,-1.248213,0.559428
1109478265,0.739448,0.172787,1.147428
1109498769,2.258448,1.152787,0.510428
1109519273,1.719448,0.613787,-0.371572
1109539778,1.131448,-0.023213,-0.616572
1109560282,1.082448,-0.464213,-0.224572
1109580786,0.690448,-0.758213,0.069428
1109601289,0.690448,-0.611213,0.069428
1109621792,1.082448,-0.562213,0.265428
1109642296,1.180448,-0.415213,0.314428
1109662800,1.033448,-0.317213,0.314428
1109683304,1.131448,-0.366213,0.314428
1109703808,1.376448,-0.513213,0.314428
1109724312,1.523448,-0.758213,0.363428
1109744816,1.474448,-0.856213,0.461428
1109765321,1.131448,-0.317213,0.461428
1109785825,0.592448,-0.366213,0.363428
1109806328,-0.044552,-0.513213,-0.028572
1109826833,-0.681552,0.025787,-0.126572
1109847337,-0.583552,0.466787,-0.420572
1109867841,-0.828552,-0.415213,0.020428
1109888346,-0.289552,0.515787,0.363428
1109908850,-0.240552,0.613787,0.216428
1109929354,0.004448,0.466787,0.265428
1109949857,0.102448,0.319787,0.216428
1109970361,0.445448,0.270787,0.167428
1109990864,0.690448,0.172787,0.167428
1110011369,0.984448,0.123787,0.314428
1110031874,1.229448,0.123787,0.314428
1110052379,1.327448,0.025787,0.265428
1110072885,1.229448,0.025787,0.363428
1110093390,0.935448,0.025787,0.510428
1110113896,0.739448,-0.072213,0.706428
1110134401,0.739448,-0.023213,0.657428
1110154906,0.641448,-0.170213,0.608428
1110175411,0.788448,-0.366213,0.412428
1110195916,1.180448,-0.366213,0.510428
1110216421,0.984448,-0.072213,0.559428
1110236926,0.543448,0.172787,0.510428
1110257431,0.641448,0.368787,0.461428
1110277937,0.886448,0.221787,0.412428
1110298442,0.837448,-0.121213,0.265428
1110318947,1.033448,-0.072213,0.216428
1110339452,1.033448,0.074787,0.216428
1110359957,0.984448,0.123787,0.314428
1110380462,0.984448,0.074787,0.069428
1110400966,0.935448,0.074787,-0.028572
1110421469,0.984448,-0.121213,-0.028572
1110441975,1.033448,-0.072213,-0.175572
1110462481,1.082448,-0.219213,-0.077572
1110482986,1.082448,-0.170213,-0.126572
1110503493,1.082448,-0.219213,-0.175572
1110523998,1.131448,-0.317213,-0.077572
1110544505,1.180448,-0.366213,0.020428
1110565011,1.278448,-0.366213,-0.028572
1110585516,1.131448,-0.317213,-0.028572
1110606022,1.033448,-0.170213,-0.126572
1110626528,1.033448,-0.268213,-0.126572
1110647034,1.033448,-0.268213,-0.077572
1110667541,0.984448,-0.219213,-0.028572
1110688047,0.886448,-0.170213,-0.028572
1110708554,0.935448,0.074787,-0.077572
1110729060,0.886448,0.221787,-0.077572
1110749567,0.984448,0.172787,-0.077572
1110770073,1.033448,0.074787,-0.077572
1110790579,1.082448,-0.072213,-0.028572
1110811084,1.082448,-0.170213,-0.126572
1110831589,1.033448,-0.023213,-0.126572
1110852114,1.082448,-0.072213,-0.175572
1110872599,1.082448,-0.023213,-0.322572
1110893104,1.082448,-0.170213,-0.322572
1110913609,1.131448,-0.219213,-0.371572
1110934114,1.082448,-0.317213,-0.371572
1110954620,1.033448,-0.072213,-0.420572
1110975125,1.131448,-0.072213,-0.469572
1110995630,1.082448,-0.023213,-0.518572
1111016135,0.935448,0.172787,-0.469572
1111036640,0.984448,0.270787,-0.077572
1111057145,0.984448,0.172787,0.118428
1111077650,1.082448,-0.072213,-0.224572
1111098154,1.376448,-0.366213,-0.322572
1111118658,1.180448,-0.709213,-0.273572
1111139163,1.180448,-0.660213,-0.420572
1111159668,1.082448,-0.513213,-0.175572
1111180172,1.131448,-0.366213,-0.077572
1111200677,1.033448,-0.464213,-0.273572
1111221181,0.984448,-0.464213,-0.273572
1111241686,0.984448,-0.562213,-0.322572
1111262191,0.984448,-0.513213,-0.371572
1111282695,0.984448,-0.513213,-0.371572
1111303200,0.837448,-0.464213,-0.224572
1111323705,0.935448,-0.366213,-0.175572
1111344210,1.082448,-0.170213,-0.175572
1111364716,1.082448,-0.170213,0.020428
1111385221,1.082448,-0.072213,-0.028572
1111405726,1.131448,-0.219213,-0.028572
1111426231,1.180448,-0.268213,-0.126572
1111446736,0.984448,-0.366213,-0.175572
1111467241,0.984448,-0.317213,-0.175572
1111487746,0.935448,-0.219213,-0.175572
1111508251,0.984448,-0.219213,-0.077572
1111528755,0.935448,-0.268213,-0.028572
1111549260,0.935448,-0.121213,-0.028572
1111569765,0.886448,-0.023213,-0.028572
1111590270,0.739448,0.221787,-0.028572
1111610775,0.788448,0.368787,-0.126572
1111631281,0.886448,0.319787,-0.028572
1111651786,1.131448,0.221787,0.069428
1111672290,0.984448,-0.268213,0.020428
1111692795,1.033448,-0.170213,0.167428
1111713299,0.837448,-0.415213,0.167428
1111733804,0.984448,-0.366213,-0.126572
1111754310,0.984448,-0.366213,-0.077572
1111774816,1.082448,-0.219213,0.069428
1111795322,1.033448,-0.023213,0.020428
1111815829,0.837448,-0.121213,-0.077572
1111836335,0.935448,-0.219213,-0.028572
1111856842,0.837448,-0.317213,-0.077572
1111877348,0.886448,-0.366213,0.020428
1111897854,0.886448,-0.415213,0.069428
1111918360,0.837448,-0.366213,-0.028572
1111938865,0.788448,-0.268213,-0.028572
1111959370,0.886448,-0.268213,-0.077572
1111979876,0.788448,-0.415213,-0.077572
1112000381,0.837448,-0.611213,-0.077572
1112020888,0.837448,-0.513213,-0.126572
1112041394,0.837448,-0.513213,-0.126572
1112061900,0.886448,-0.464213,-0.126572
1112082406,0.886448,-0.415213,0.020428
1112102912,0.935448,-0.464213,0.118428
1112123419,0.739448,-0.513213,0.069428
1112143925,0.739448,-0.464213,-0.028572
1112164432,0.739448,-0.464213,-0.077572
1112184939,0.788448,-0.464213,-0.077572
1112205446,0.739448,-0.562213,-0.077572
1112225953,0.739448,-0.464213,0.020428
1112246460,0.739448,-0.562213,-0.028572
1112266968,0.837448,-0.464213,-0.077572
1112287472,0.739448,-0.464213,-0.028572
1112307977,0.641448,-0.464213,0.020428
1112328483,0.592448,-0.415213,-0.028572
1112348989,0.641448,-0.464213,0.069428
1112369496,0.592448,-0.464213,0.069428
1112390002,0.641448,-0.366213,-0.077572
1112410508,0.641448,-0.317213,-0.028572
1112431014,0.641448,-0.219213,-0.028572
1112451519,0.690448,-0.121213,0.069428
1112472025,0.788448,-0.219213,0.020428
1112492531,0.739448,-0.317213,0.118428
1112513036,0.788448,-0.268213,0.118428
1112533542,0.837448,-0.415213,0.118428
1112554048,0.641448,-0.562213,0.118428
1112574554,0.837448,-0.513213,-0.028572
1112595060,1.033448,-0.611213,0.020428
1112615566,0.984448,-0.611213,0.020428
1112636072,0.935448,-0.562213,0.069428
1112656579,0.984448,-0.709213,0.020428
1112677084,1.082448,-0.758213,-0.126572
1112697590,0.886448,-0.562213,0.020428
1112718096,0.837448,-0.268213,-0.077572
1112738603,0.788448,-0.219213,-0.224572
1112759109,0.837448,-0.268213,-0.126572
1112779616,0.788448,-0.317213,-0.126572
1112800122,0.739448,-0.317213,-0.126572
