Timestamp (us),W,X,Y,Z
1100510356,0.608061,-0.508022,-0.121328,-0.598078
1100512856,0.608055,-0.508000,-0.121327,-0.598104
1100515356,0.608050,-0.507977,-0.121323,-0.598129
1100517856,0.608041,-0.507955,-0.121325,-0.598156
1100520357,0.608036,-0.507931,-0.121326,-0.598182
1100522857,0.608037,-0.507902,-0.121322,-0.598207
1100525357,0.608038,-0.507875,-0.121318,-0.598229
1100527856,0.608039,-0.507849,-0.121315,-0.598251
1100530356,0.608039,-0.507819,-0.121315,-0.598276
1100532856,0.608037,-0.507791,-0.121318,-0.598301
1100535356,0.608035,-0.507766,-0.121320,-0.598324
1100537856,0.608032,-0.507743,-0.121321,-0.598346
1100540356,0.608031,-0.507723,-0.121323,-0.598365
1100542855,0.608028,-0.507702,-0.121330,-0.598384
1100545355,0.608026,-0.507681,-0.121339,-0.598401
1100547855,0.608023,-0.507665,-0.121348,-0.598416
1100550355,0.608018,-0.507651,-0.121358,-0.598431
1100552854,0.608011,-0.507638,-0.121372,-0.598447
1100555354,0.608001,-0.507628,-0.121386,-0.598462
1100557854,0.607990,-0.507620,-0.121401,-0.598477
1100560354,0.607982,-0.507610,-0.121418,-0.598491
1100562854,0.607974,-0.507600,-0.121437,-0.598503
1100565353,0.607967,-0.507589,-0.121458,-0.598515
1100567853,0.607962,-0.507578,-0.121479,-0.598525
1100580352,0.607926,-0.507549,-0.121570,-0.598568
1100582852,0.607919,-0.507546,-0.121592,-0.598573
1100585352,0.607913,-0.507545,-0.121614,-0.598575
1100587851,0.607909,-0.507545,-0.121634,-0.598576
1100590351,0.607906,-0.507546,-0.121653,-0.598574
1100592851,0.607905,-0.507546,-0.121672,-0.598572
1100595351,0.607903,-0.507548,-0.121692,-0.598568
1100597851,0.607904,-0.507550,-0.121713,-0.598561
1100600351,0.607908,-0.507551,-0.121732,-0.598553
1100602850,0.607915,-0.507551,-0.121750,-0.598540
1100605350,0.607927,-0.507551,-0.121766,-0.598526
1100607850,0.607940,-0.507547,-0.121784,-0.598512
1100610350,0.607956,-0.507541,-0.121802,-0.598498
1100612850,0.607975,-0.507533,-0.121816,-0.598483
1100615349,0.607996,-0.507522,-0.121830,-0.598467
1100617849,0.608019,-0.507509,-0.121845,-0.598452
1100620349,0.608044,-0.507494,-0.121860,-0.598436
1100622849,0.608071,-0.507478,-0.121870,-0.598421
1100625349,0.608096,-0.507461,-0.121881,-0.598406
1100627849,0.608122,-0.507444,-0.121892,-0.598392
1100630348,0.608146,-0.507425,-0.121904,-0.598381
1100632848,0.608169,-0.507402,-0.121916,-0.598375
1100635348,0.608193,-0.507379,-0.121924,-0.598369
1100637848,0.608214,-0.507356,-0.121933,-0.598365
1100640348,0.608235,-0.507331,-0.121947,-0.598363
1100642847,0.608255,-0.507308,-0.121959,-0.598360
1100645353,0.608274,-0.507287,-0.121970,-0.598355
1100647846,0.608293,-0.507268,-0.121981,-0.598350
1100650345,0.608306,-0.507256,-0.121992,-0.598344
1100652845,0.608315,-0.507252,-0.122001,-0.598337
1100655345,0.608320,-0.507256,-0.122006,-0.598328
1100657845,0.608320,-0.507266,-0.122012,-0.598318
1100660345,0.608317,-0.507281,-0.122015,-0.598307
1100662844,0.608312,-0.507299,-0.122014,-0.598297
1100665344,0.608305,-0.507318,-0.122010,-0.598289
1100667844,0.608299,-0.507338,-0.122004,-0.598280
1100670343,0.608289,-0.507360,-0.121997,-0.598272
1100672844,0.608279,-0.507383,-0.121985,-0.598265
1100675343,0.608268,-0.507410,-0.121972,-0.598257
1100677843,0.608257,-0.507439,-0.121957,-0.598247
1100680343,0.608248,-0.507466,-0.121943,-0.598236
1100682843,0.608239,-0.507492,-0.121930,-0.598225
1100685343,0.608233,-0.507515,-0.121914,-0.598215
1100687842,0.608229,-0.507538,-0.121897,-0.598202
1100690342,0.608228,-0.507561,-0.121879,-0.598188
1100692842,0.608228,-0.507582,-0.121863,-0.598173
1100695342,0.608231,-0.507597,-0.121847,-0.598161
1100697842,0.608237,-0.507606,-0.121833,-0.598150
1100700342,0.608246,-0.507612,-0.121818,-0.598139
1100702841,0.608258,-0.507617,-0.121802,-0.598126
1100705341,0.608271,-0.507620,-0.121788,-0.598113
1100707841,0.608285,-0.507621,-0.121777,-0.598100
1100710341,0.608301,-0.507619,-0.121768,-0.598087
1100712841,0.608317,-0.507615,-0.121761,-0.598076
1100715340,0.608336,-0.507608,-0.121756,-0.598063
1100717840,0.608357,-0.507601,-0.121758,-0.598048
1100720340,0.608380,-0.507593,-0.121762,-0.598030
1100722840,0.608404,-0.507584,-0.121767,-0.598013
1100725340,0.608429,-0.507575,-0.121772,-0.597994
1100727840,0.608455,-0.507564,-0.121780,-0.597975
1100730339,0.608482,-0.507551,-0.121791,-0.597956
1100732839,0.608511,-0.507536,-0.121803,-0.597937
1100735339,0.608541,-0.507522,-0.121815,-0.597916
1100737839,0.608571,-0.507509,-0.121829,-0.597894
1100740338,0.608601,-0.507498,-0.121842,-0.597870
1100742838,0.608629,-0.507491,-0.121859,-0.597844
1100745338,0.608657,-0.507484,-0.121878,-0.597817
1100747838,0.608685,-0.507479,-0.121898,-0.597789
1100750337,0.608716,-0.507474,-0.121917,-0.597758
1100752837,0.608744,-0.507472,-0.121937,-0.597727
1100755337,0.608770,-0.507473,-0.121958,-0.597696
1100757837,0.608795,-0.507477,-0.121977,-0.597662
1100760337,0.608819,-0.507483,-0.122000,-0.597628
1100762836,0.608841,-0.507493,-0.122026,-0.597592
1100765337,0.608866,-0.507503,-0.122055,-0.597552
1100767836,0.608893,-0.507517,-0.122084,-0.597507
1100770336,0.608923,-0.507533,-0.122113,-0.597457
1100772836,0.608954,-0.507549,-0.122143,-0.597405
1100775335,0.608989,-0.507565,-0.122174,-0.597350
1100777835,0.609026,-0.507582,-0.122204,-0.597291
1100780335,0.609066,-0.507598,-0.122236,-0.597230
1100782835,0.609107,-0.507614,-0.122267,-0.597169
1100785335,0.609154,-0.507627,-0.122297,-0.597104
1100787834,0.609207,-0.507639,-0.122326,-0.597034
1100790334,0.609262,-0.507655,-0.122354,-0.596958
1100792834,0.609321,-0.507668,-0.122386,-0.596880
1100795334,0.609383,-0.507679,-0.122415,-0.596801
1100797834,0.609451,-0.507687,-0.122444,-0.596719
1100800334,0.609524,-0.507691,-0.122475,-0.596635
1100802833,0.609601,-0.507696,-0.122506,-0.596546
1100805333,0.609681,-0.507701,-0.122540,-0.596453
1100807833,0.609764,-0.507705,-0.122578,-0.596357
1100810333,0.609851,-0.507708,-0.122618,-0.596257
1100812833,0.609944,-0.507707,-0.122658,-0.596155
1100815332,0.610038,-0.507704,-0.122699,-0.596053
1100817832,0.610133,-0.507699,-0.122741,-0.595950
1100820332,0.610231,-0.507690,-0.122786,-0.595848
1100822832,0.610332,-0.507680,-0.122833,-0.595743
1100825332,0.610436,-0.507667,-0.122884,-0.595638
1100827831,0.610541,-0.507654,-0.122935,-0.595531
1100830331,0.610648,-0.507641,-0.122988,-0.595422
1100832831,0.610756,-0.507622,-0.123043,-0.595315
1100835332,0.610867,-0.507599,-0.123100,-0.595210
1100837832,0.610975,-0.507575,-0.123157,-0.595107
1100840332,0.611083,-0.507552,-0.123213,-0.595004
1100842832,0.611187,-0.507534,-0.123272,-0.594901
1100845331,0.611291,-0.507516,-0.123332,-0.594797
1100847831,0.611394,-0.507497,-0.123395,-0.594693
1100850331,0.611498,-0.507477,-0.123456,-0.594592
1100852831,0.611602,-0.507458,-0.123513,-0.594489
1100855331,0.611704,-0.507440,-0.123566,-0.594388
1100857830,0.611805,-0.507423,-0.123620,-0.594288
1100860330,0.611905,-0.507404,-0.123671,-0.594190
1100862830,0.612005,-0.507384,-0.123725,-0.594093
1100865330,0.612101,-0.507367,-0.123778,-0.593998
1100867830,0.612199,-0.507349,-0.123827,-0.593902
1100870329,0.612298,-0.507328,-0.123870,-0.593810
1100872829,0.612394,-0.507305,-0.123909,-0.593721
1100875329,0.612487,-0.507283,-0.123946,-0.593636
1100877829,0.612576,-0.507262,-0.123983,-0.593555
1100880329,0.612663,-0.507245,-0.124019,-0.593472
1100882829,0.612752,-0.507228,-0.124052,-0.593388
1100885328,0.612840,-0.507212,-0.124088,-0.593303
1100887828,0.612926,-0.507196,-0.124126,-0.593220
1100890328,0.613012,-0.507177,-0.124159,-0.593140
1100892828,0.613094,-0.507162,-0.124192,-0.593062
1100895328,0.613172,-0.507150,-0.124222,-0.592984
1100897827,0.613248,-0.507139,-0.124248,-0.592910
1100900327,0.613320,-0.507129,-0.124272,-0.592838
1100902827,0.613392,-0.507123,-0.124290,-0.592766
1100905327,0.613461,-0.507122,-0.124302,-0.592693
1100907827,0.613531,-0.507123,-0.124309,-0.592619
1100910326,0.613596,-0.507127,-0.124311,-0.592547
1100912826,0.613659,-0.507135,-0.124311,-0.592475
1100915326,0.613718,-0.507148,-0.124309,-0.592403
1100917826,0.613773,-0.507165,-0.124303,-0.592333
1100920326,0.613825,-0.507185,-0.124296,-0.592264
1100922825,0.613874,-0.507207,-0.124289,-0.592195
1100925325,0.613924,-0.507232,-0.124277,-0.592124
1100927825,0.613974,-0.507258,-0.124263,-0.592053
1100930325,0.614022,-0.507288,-0.124248,-0.591981
1100932825,0.614068,-0.507320,-0.124226,-0.591910
1100935324,0.614111,-0.507354,-0.124200,-0.591842
1100937824,0.614150,-0.507391,-0.124170,-0.591776
1100940324,0.614187,-0.507429,-0.124143,-0.591711
1100942824,0.614223,-0.507467,-0.124112,-0.591647
1100945323,0.614261,-0.507504,-0.124082,-0.591583
1100947823,0.614300,-0.507540,-0.124046,-0.591518
1100950323,0.614339,-0.507577,-0.124009,-0.591454
1100952823,0.614379,-0.507612,-0.123970,-0.591391
1100955323,0.614420,-0.507644,-0.123933,-0.591328
1100957837,0.614463,-0.507676,-0.123895,-0.591265
1100960321,0.614505,-0.507707,-0.123856,-0.591202
1100962821,0.614550,-0.507734,-0.123817,-0.591141
1100965321,0.614594,-0.507760,-0.123775,-0.591082
1100967820,0.614639,-0.507784,-0.123734,-0.591022
1100970320,0.614686,-0.507805,-0.123696,-0.590963
1100972820,0.614735,-0.507824,-0.123660,-0.590904
1100975320,0.614785,-0.507842,-0.123623,-0.590844
1100977820,0.614836,-0.507859,-0.123584,-0.590784
1100980319,0.614887,-0.507874,-0.123544,-0.590727
1100982819,0.614938,-0.507886,-0.123504,-0.590672
1100985319,0.614990,-0.507898,-0.123465,-0.590616
1100987819,0.615043,-0.507910,-0.123426,-0.590558
1100990319,0.615099,-0.507921,-0.123387,-0.590498
1100992818,0.615155,-0.507930,-0.123348,-0.590440
1100995318,0.615213,-0.507936,-0.123306,-0.590384
1100997818,0.615269,-0.507942,-0.123261,-0.590329
1101000318,0.615324,-0.507952,-0.123215,-0.590273
1101002818,0.615375,-0.507967,-0.123171,-0.590216
1101005317,0.615424,-0.507986,-0.123127,-0.590158
1101007817,0.615472,-0.508008,-0.123082,-0.590099
1101010317,0.615517,-0.508032,-0.123037,-0.590041
1101012817,0.615561,-0.508054,-0.122993,-0.589984
1101015316,0.615604,-0.508076,-0.122952,-0.589929
1101017817,0.615646,-0.508099,-0.122912,-0.589874
1101020316,0.615689,-0.508122,-0.122874,-0.589817
1101022816,0.615728,-0.508150,-0.122836,-0.589760
1101025316,0.615765,-0.508184,-0.122798,-0.589701
1101027816,0.615800,-0.508217,-0.122761,-0.589643
1101030315,0.615833,-0.508252,-0.122724,-0.589586
1101032815,0.615865,-0.508288,-0.122689,-0.589529
1101035315,0.615896,-0.508322,-0.122654,-0.589474
1101037815,0.615928,-0.508357,-0.122619,-0.589418
1101040315,0.615957,-0.508396,-0.122587,-0.589360
1101042814,0.615987,-0.508436,-0.122557,-0.589301
1101045314,0.616017,-0.508473,-0.122527,-0.589244
1101047814,0.616047,-0.508508,-0.122495,-0.589189
1101050314,0.616078,-0.508544,-0.122459,-0.589133
1101052814,0.616111,-0.508579,-0.122421,-0.589076
1101055313,0.616144,-0.508615,-0.122383,-0.589018
1101057813,0.616182,-0.508648,-0.122341,-0.588958
1101060313,0.616224,-0.508678,-0.122297,-0.588899
1101062813,0.616264,-0.508707,-0.122252,-0.588841
1101065313,0.616303,-0.508739,-0.122204,-0.588782
1101067812,0.616344,-0.508773,-0.122152,-0.588721
1101070312,0.616386,-0.508808,-0.122099,-0.588658
1101072812,0.616428,-0.508846,-0.122042,-0.588593
1101075312,0.616469,-0.508887,-0.121984,-0.588527
1101077812,0.616507,-0.508931,-0.121930,-0.588459
1101080312,0.616545,-0.508979,-0.121876,-0.588389
1101082811,0.616585,-0.509028,-0.121819,-0.588316
1101085311,0.616625,-0.509078,-0.121764,-0.588243
1101087811,0.616662,-0.509131,-0.121713,-0.588169
1101090311,0.616699,-0.509189,-0.121660,-0.588091
1101092811,0.616737,-0.509249,-0.121603,-0.588010
1101095310,0.616777,-0.509310,-0.121549,-0.587928
1101097810,0.616816,-0.509374,-0.121496,-0.587842
1101100310,0.616857,-0.509437,-0.121445,-0.587754
1101102810,0.616902,-0.509498,-0.121394,-0.587665
1101105310,0.616949,-0.509557,-0.121346,-0.587575
1101107809,0.616995,-0.509620,-0.121301,-0.587481
1101110309,0.617045,-0.509680,-0.121257,-0.587386
1101112809,0.617094,-0.509742,-0.121214,-0.587289
1101115309,0.617143,-0.509805,-0.121172,-0.587191
1101117809,0.617192,-0.509871,-0.121132,-0.587091
1101120308,0.617245,-0.509931,-0.121096,-0.586991
1101122808,0.617302,-0.509990,-0.121064,-0.586887
1101125308,0.617361,-0.510045,-0.121039,-0.586781
1101127808,0.617421,-0.510101,-0.121019,-0.586673
1101130308,0.617482,-0.510155,-0.121000,-0.586565
1101132808,0.617543,-0.510211,-0.120988,-0.586456
1101135307,0.617605,-0.510265,-0.120984,-0.586344
1101137807,0.617670,-0.510322,-0.120987,-0.586226
1101140307,0.617737,-0.510378,-0.120998,-0.586105
1101142807,0.617804,-0.510437,-0.121015,-0.585978
1101145306,0.617872,-0.510501,-0.121038,-0.585847
1101147808,0.617939,-0.510570,-0.121065,-0.585710
1101150308,0.618009,-0.510640,-0.121092,-0.585569
1101152807,0.618080,-0.510711,-0.121121,-0.585426
1101155307,0.618154,-0.510788,-0.121150,-0.585276
1101157807,0.618231,-0.510867,-0.121177,-0.585119
1101160307,0.618311,-0.510949,-0.121201,-0.584958
1101162807,0.618392,-0.511031,-0.121231,-0.584795
1101165306,0.618475,-0.511116,-0.121258,-0.584627
1101167806,0.618561,-0.511205,-0.121278,-0.584454
1101170306,0.618647,-0.511294,-0.121292,-0.584282
1101172806,0.618735,-0.511388,-0.121297,-0.584105
1101175306,0.618827,-0.511482,-0.121294,-0.583926
1101177805,0.618921,-0.511580,-0.121283,-0.583743
1101180305,0.619015,-0.511685,-0.121263,-0.583556
1101182805,0.619110,-0.511791,-0.121236,-0.583368
1101185305,0.619208,-0.511896,-0.121199,-0.583180
1101187805,0.619308,-0.512000,-0.121158,-0.582990
1101190304,0.619408,-0.512107,-0.121109,-0.582800
1101192804,0.619505,-0.512220,-0.121057,-0.582609
1101195304,0.619598,-0.512333,-0.121001,-0.582421
1101197804,0.619690,-0.512452,-0.120937,-0.582233
1101200304,0.619782,-0.512571,-0.120866,-0.582045
1101202803,0.619872,-0.512690,-0.120793,-0.581859
1101205303,0.619960,-0.512811,-0.120718,-0.581675
1101207803,0.620043,-0.512932,-0.120641,-0.581496
1101210303,0.620120,-0.513057,-0.120560,-0.581319
1101212803,0.620191,-0.513188,-0.120477,-0.581145
1101215302,0.620257,-0.513318,-0.120390,-0.580977
1101217802,0.620318,-0.513450,-0.120300,-0.580815
1101220310,0.620372,-0.513586,-0.120207,-0.580656
1101222802,0.620422,-0.513722,-0.120111,-0.580502
1101225301,0.620466,-0.513861,-0.120015,-0.580352
1101227801,0.620509,-0.513998,-0.119913,-0.580205
1101230301,0.620548,-0.514136,-0.119811,-0.580062
1101232801,0.620584,-0.514275,-0.119709,-0.579923
1101235301,0.620615,-0.514415,-0.119606,-0.579786
1101237801,0.620641,-0.514559,-0.119502,-0.579652
1101240300,0.620665,-0.514700,-0.119396,-0.579522
1101242800,0.620690,-0.514837,-0.119289,-0.579397
1101245300,0.620714,-0.514969,-0.119180,-0.579276
1101247800,0.620738,-0.515099,-0.119073,-0.579157
1101250300,0.620763,-0.515225,-0.118967,-0.579039
1101252799,0.620791,-0.515344,-0.118865,-0.578925
1101255299,0.620822,-0.515452,-0.118768,-0.578815
1101257799,0.620855,-0.515554,-0.118672,-0.578708
1101260299,0.620887,-0.515652,-0.118578,-0.578606
1101262799,0.620917,-0.515744,-0.118487,-0.578510
1101265298,0.620951,-0.515832,-0.118396,-0.578414
1101267798,0.620988,-0.515919,-0.118305,-0.578316
1101270306,0.621027,-0.516004,-0.118214,-0.578217
1101272796,0.621067,-0.516085,-0.118123,-0.578119
1101275296,0.621110,-0.516162,-0.118029,-0.578024
1101277796,0.621153,-0.516237,-0.117932,-0.577931
1101280296,0.621193,-0.516314,-0.117835,-0.577838
1101282795,0.621232,-0.516394,-0.117736,-0.577745
1101285295,0.621270,-0.516476,-0.117634,-0.577652
1101287795,0.621307,-0.516558,-0.117528,-0.577560
1101290295,0.621346,-0.516642,-0.117421,-0.577465
1101292795,0.621385,-0.516727,-0.117309,-0.577370
1101295295,0.621424,-0.516814,-0.117193,-0.577273
1101297794,0.621461,-0.516906,-0.117073,-0.577176
1101300294,0.621497,-0.517004,-0.116948,-0.577075
1101302794,0.621532,-0.517105,-0.116816,-0.576972
1101305294,0.621569,-0.517214,-0.116679,-0.576863
1101307794,0.621609,-0.517325,-0.116538,-0.576749
1101310293,0.621647,-0.517438,-0.116397,-0.576636
1101312793,0.621682,-0.517555,-0.116252,-0.576522
1101315293,0.621715,-0.517677,-0.116100,-0.576407
1101317793,0.621749,-0.517802,-0.115940,-0.576290
1101320293,0.621784,-0.517930,-0.115773,-0.576171
1101322793,0.621818,-0.518061,-0.115601,-0.576051
1101325292,0.621854,-0.518193,-0.115425,-0.575928
1101327792,0.621891,-0.518328,-0.115246,-0.575804
1101330292,0.621928,-0.518462,-0.115065,-0.575679
1101332792,0.621967,-0.518597,-0.114883,-0.575551
1101335292,0.622007,-0.518731,-0.114702,-0.575422
1101337792,0.622052,-0.518863,-0.114521,-0.575292
1101340291,0.622097,-0.518995,-0.114339,-0.575160
1101342791,0.622142,-0.519131,-0.114155,-0.575025
1101345291,0.622187,-0.519266,-0.113974,-0.574891
1101347791,0.622231,-0.519403,-0.113796,-0.574754
1101350291,0.622276,-0.519542,-0.113619,-0.574616
1101352790,0.622322,-0.519681,-0.113442,-0.574474
1101355290,0.622369,-0.519824,-0.113265,-0.574329
1101357790,0.622416,-0.519969,-0.113092,-0.574181
1101360290,0.622466,-0.520115,-0.112920,-0.574028
1101362789,0.622519,-0.520263,-0.112747,-0.573870
1101365289,0.622575,-0.520414,-0.112572,-0.573707
1101367789,0.622635,-0.520568,-0.112396,-0.573537
1101370289,0.622699,-0.520722,-0.112219,-0.573363
1101372788,0.622765,-0.520877,-0.112040,-0.573186
1101375288,0.622835,-0.521032,-0.111859,-0.573004
1101377788,0.622910,-0.521190,-0.111672,-0.572814
1101380288,0.622990,-0.521346,-0.111485,-0.572621
1101382788,0.623080,-0.521500,-0.111288,-0.572422
1101385288,0.623178,-0.521653,-0.111081,-0.572217
1101387787,0.623282,-0.521807,-0.110864,-0.572005
1101390287,0.623395,-0.521959,-0.110639,-0.571786
1101392787,0.623515,-0.522115,-0.110406,-0.571558
1101395287,0.623644,-0.522277,-0.110167,-0.571315
1101397787,0.623781,-0.522452,-0.109917,-0.571054
1101400287,0.623924,-0.522638,-0.109660,-0.570777
1101402786,0.624070,-0.522832,-0.109398,-0.570490
1101405286,0.624216,-0.523040,-0.109133,-0.570190
1101407786,0.624364,-0.523262,-0.108864,-0.569875
1101410286,0.624513,-0.523495,-0.108595,-0.569549
1101412785,0.624665,-0.523736,-0.108328,-0.569212
1101415285,0.624821,-0.523980,-0.108066,-0.568866
1101417785,0.624985,-0.524221,-0.107808,-0.568513
1101420285,0.625159,-0.524456,-0.107555,-0.568151
1101422785,0.625348,-0.524682,-0.107307,-0.567782
1101425284,0.625554,-0.524891,-0.107068,-0.567407
1101427784,0.625778,-0.525085,-0.106839,-0.567024
1101430284,0.626021,-0.525268,-0.106619,-0.566627
1101432784,0.626285,-0.525444,-0.106408,-0.566213
1101435284,0.626569,-0.525615,-0.106200,-0.565778
1101437784,0.626873,-0.525783,-0.105998,-0.565323
1101440283,0.627195,-0.525955,-0.105799,-0.564843
1101442783,0.627531,-0.526135,-0.105604,-0.564339
1101445283,0.627878,-0.526326,-0.105410,-0.563809
1101447783,0.628233,-0.526536,-0.105217,-0.563255
1101450283,0.628593,-0.526767,-0.105023,-0.562673
1101452782,0.628956,-0.527022,-0.104824,-0.562065
1101455282,0.629321,-0.527301,-0.104614,-0.561434
1101457782,0.629683,-0.527602,-0.104395,-0.560786
1101460283,0.630039,-0.527930,-0.104165,-0.560120
1101462783,0.630390,-0.528281,-0.103921,-0.559438
1101465283,0.630739,-0.528656,-0.103660,-0.558738
1101467783,0.631087,-0.529049,-0.103378,-0.558025
1101470282,0.631434,-0.529458,-0.103077,-0.557300
1101472782,0.631781,-0.529881,-0.102757,-0.556564
1101475282,0.632129,-0.530318,-0.102412,-0.555816
1101477782,0.632477,-0.530765,-0.102045,-0.555060
1101480282,0.632830,-0.531215,-0.101656,-0.554298
1101482781,0.633188,-0.531668,-0.101248,-0.553528
1101485281,0.633551,-0.532124,-0.100820,-0.552752
1101487781,0.633915,-0.532586,-0.100377,-0.551971
1101490281,0.634279,-0.533054,-0.099920,-0.551184
1101492781,0.634644,-0.533525,-0.099445,-0.550392
1101495281,0.635006,-0.534004,-0.098952,-0.549598
1101497780,0.635365,-0.534489,-0.098443,-0.548803
1101500280,0.635717,-0.534989,-0.097916,-0.548002
1101502780,0.636060,-0.535509,-0.097372,-0.547194
1101505280,0.636389,-0.536048,-0.096816,-0.546380
1101507779,0.636707,-0.536608,-0.096239,-0.545561
1101510279,0.637015,-0.537183,-0.095646,-0.544740
1101512779,0.637307,-0.537779,-0.095037,-0.543916
1101515279,0.637583,-0.538398,-0.094412,-0.543089
1101517779,0.637842,-0.539041,-0.093771,-0.542258
1101520279,0.638088,-0.539706,-0.093111,-0.541420
1101522778,0.638318,-0.540395,-0.092435,-0.540576
1101525278,0.638534,-0.541108,-0.091745,-0.539724
1101527778,0.638739,-0.541845,-0.091036,-0.538862
1101530278,0.638930,-0.542608,-0.090312,-0.537989
1101532779,0.639108,-0.543396,-0.089576,-0.537105
1101535277,0.639274,-0.544201,-0.088833,-0.536214
1101537777,0.639433,-0.545026,-0.088081,-0.535311
1101540277,0.639587,-0.545865,-0.087324,-0.534395
1101542777,0.639740,-0.546713,-0.086562,-0.533468
1101545277,0.639891,-0.547570,-0.085795,-0.532530
1101547776,0.640042,-0.548434,-0.085025,-0.531582
1101550276,0.640194,-0.549303,-0.084253,-0.530625
1101552776,0.640350,-0.550172,-0.083483,-0.529657
1101555275,0.640509,-0.551043,-0.082718,-0.528678
1101557776,0.640673,-0.551917,-0.081955,-0.527685
1101560275,0.640845,-0.552789,-0.081196,-0.526681
1101562775,0.641022,-0.553660,-0.080438,-0.525665
1101565275,0.641208,-0.554526,-0.079679,-0.524640
1101567775,0.641403,-0.555385,-0.078924,-0.523606
1101570275,0.641607,-0.556238,-0.078173,-0.522563
1101572774,0.641822,-0.557080,-0.077426,-0.521512
1101575274,0.642048,-0.557910,-0.076686,-0.520455
1101577774,0.642282,-0.558732,-0.075951,-0.519391
1101580276,0.642524,-0.559549,-0.075220,-0.518318
1101582781,0.642772,-0.560362,-0.074490,-0.517236
1101585272,0.643025,-0.561168,-0.073766,-0.516150
1101587772,0.643287,-0.561976,-0.073041,-0.515047
1101590271,0.643554,-0.562783,-0.072318,-0.513932
1101592771,0.643829,-0.563588,-0.071597,-0.512806
1101595271,0.644110,-0.564392,-0.070875,-0.511669
1101597771,0.644394,-0.565199,-0.070153,-0.510518
1101600271,0.644684,-0.566008,-0.069430,-0.509353
1101602771,0.644977,-0.566821,-0.068707,-0.508174
1101605270,0.645274,-0.567640,-0.067982,-0.506980
1101607770,0.645571,-0.568467,-0.067254,-0.505771
1101610270,0.645870,-0.569295,-0.066524,-0.504552
1101612770,0.646167,-0.570127,-0.065792,-0.503327
1101615269,0.646461,-0.570966,-0.065058,-0.502093
1101617769,0.646747,-0.571816,-0.064326,-0.500849
1101620269,0.647030,-0.572672,-0.063596,-0.499598
1101622769,0.647312,-0.573531,-0.062867,-0.498337
1101625269,0.647591,-0.574396,-0.062140,-0.497068
1101627768,0.647866,-0.575265,-0.061418,-0.495792
1101630268,0.648138,-0.576140,-0.060700,-0.494509
1101632768,0.648406,-0.577019,-0.059986,-0.493218
1101635268,0.648667,-0.577907,-0.059276,-0.491918
1101637768,0.648920,-0.578808,-0.058570,-0.490608
1101640268,0.649170,-0.579717,-0.057866,-0.489286
1101642767,0.649422,-0.580628,-0.057162,-0.487953
1101645267,0.649673,-0.581543,-0.056465,-0.486608
1101647767,0.649926,-0.582459,-0.055774,-0.485252
1101650267,0.650178,-0.583382,-0.055088,-0.483883
1101652767,0.650426,-0.584314,-0.054408,-0.482500
1101655266,0.650677,-0.585248,-0.053726,-0.481104
1101657766,0.650928,-0.586188,-0.053042,-0.479694
1101660266,0.651173,-0.587141,-0.052361,-0.478268
1101662766,0.651411,-0.588109,-0.051682,-0.476827
1101665266,0.651647,-0.589086,-0.050999,-0.475370
