Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1106461576,-0.789816,0.788504,-0.156393
1106512026,-0.826547,0.750700,-0.195544
1106562479,-0.900307,0.657829,-0.213831
1106612937,-0.992692,0.528616,-0.201647
1106663395,-1.121836,0.296416,-0.287763
1106713856,-1.186690,0.158203,-0.285776
1106764322,-1.204555,0.286405,-0.276886
1106814782,-1.120794,0.496723,-0.359722
1106865241,-0.926641,0.810243,-0.384832
1106915702,-0.696428,1.080854,-0.270082
1106966157,-0.742914,1.120127,-0.090661
1107016618,-0.936203,1.026292,-0.077985
1107067082,-1.009305,1.004946,-0.196767
1107117537,-1.175040,0.864798,-0.233720
1107167990,-1.405686,0.549597,-0.278134
1107218448,-1.461186,0.205888,-0.503157
1107268904,-1.470273,0.289110,-0.454209
1107319361,-1.367904,0.526773,-0.557253
1107369817,-1.090893,0.877760,-0.593396
1107420278,-0.796303,1.214005,-0.440119
1107470735,-0.898303,1.217168,-0.190053
1107521188,-1.174468,0.983492,-0.254857
1107571640,-1.266446,0.749823,-0.450917
1107622089,-1.303650,0.555754,-0.518248
1107672543,-1.350154,0.259567,-0.654160
1107723003,-1.295763,0.067866,-0.652521
1107773455,-1.276814,0.307692,-0.575652
1107823910,-1.183761,0.582954,-0.619357
1107874367,-0.953181,0.861152,-0.594484
1107924842,-0.953386,0.899384,-0.505169
1107975288,-1.119811,0.650689,-0.461057
1108025746,-1.110593,0.501574,-0.608943
1108076209,-1.129808,0.216305,-0.665449
1108126667,-1.066448,-0.076940,-0.712819
1108177122,-1.074996,0.181047,-0.625754
1108227572,-1.055794,0.401137,-0.628337
1108278043,-0.926248,0.603391,-0.681617
1108328508,-0.815844,0.762432,-0.574639
1108378972,-0.936051,0.652779,-0.472628
1108429429,-1.028375,0.467368,-0.529611
1108479891,-1.038300,0.209689,-0.586509
1108530348,-0.993600,-0.156889,-0.622741
1108580808,-1.002213,0.036084,-0.584912
1108631272,-1.019678,0.283378,-0.577424
1108681731,-0.917757,0.457627,-0.640113
1108732187,-0.843811,0.633483,-0.592923
1108782644,-0.871655,0.709068,-0.443893
1108833098,-1.047202,0.497107,-0.390327
1108883560,-1.047232,0.376069,-0.498687
1108934011,-1.102748,0.190926,-0.565811
1108984469,-1.067000,-0.092963,-0.582937
1109034924,-1.103178,0.118344,-0.525134
1109085375,-1.111582,0.328937,-0.527454
1109135820,-0.963420,0.595549,-0.581593
1109186272,-0.788172,0.864779,-0.506208
1109236724,-0.806966,0.894492,-0.366734
1109287176,-1.093261,0.599768,-0.251378
1109337632,-1.204085,0.293623,-0.386569
1109388084,-1.168081,-0.103371,-0.581954
1109438541,-1.067677,-0.313533,-0.620384
1109488996,-1.057653,-0.149587,-0.682186
1109539450,-1.028805,0.096519,-0.774757
1109589903,-0.945383,0.233895,-0.836797
1109640357,-0.798184,0.132113,-0.996591
1109690808,-0.605506,-0.050847,-1.115881
1109741260,-0.376178,-0.186305,-1.166047
1109791714,-0.201915,-0.266777,-1.176629
1109842189,-0.064086,-0.265254,-1.187799
1109892621,0.009218,-0.300804,-1.177899
1109943082,-0.009042,-0.273559,-1.178212
1109993540,-0.045257,-0.164609,-1.209005
1110043996,-0.090748,-0.036740,-1.199876
1110094449,-0.154644,0.109742,-1.161234
1110144914,-0.227721,0.228105,-1.151937
1110195376,-0.282589,0.375412,-1.073333
1110245841,-0.319195,0.430293,-1.054291
1110296303,-0.355795,0.541009,-0.985229
1110346761,-0.419991,0.651549,-0.905844
1110397216,-0.465906,0.706831,-0.856205
1110447670,-0.530338,0.743918,-0.786267
1110498126,-0.558053,0.753621,-0.736283
1110548586,-0.603992,0.762403,-0.726120
1110599051,-0.604037,0.790581,-0.686442
1110649508,-0.622454,0.809206,-0.656577
1110699961,-0.640869,0.818493,-0.636581
1110750410,-0.668665,0.828562,-0.566742
1110800866,-0.714902,0.829407,-0.486580
1110851322,-0.770280,0.811287,-0.436046
1110901779,-0.798133,0.803008,-0.365859
1110952238,-0.872147,0.729894,-0.304689
1111002691,-0.936862,0.628491,-0.293001
1111053149,-0.974049,0.518270,-0.281456
1111103615,-1.020349,0.454111,-0.250481
1111154075,-1.039086,0.408960,-0.199965
1111204532,-1.039162,0.409313,-0.180024
1111254991,-1.048539,0.410082,-0.130093
1111305457,-1.039372,0.428718,-0.120485
1111355929,-1.030028,0.447111,-0.120628
1111406391,-1.020807,0.456229,-0.130839
1111456853,-0.993074,0.502375,-0.131584
1111507318,-0.992829,0.557167,-0.142160
1111557782,-0.955895,0.594080,-0.152830
1111608245,-0.918867,0.649147,-0.173694
1111658704,-0.928205,0.621737,-0.163368
1111709162,-0.946475,0.620990,-0.193148
1111759621,-0.928050,0.639696,-0.183482
1111810087,-0.918642,0.657426,-0.223639
1111860550,-0.900207,0.694650,-0.204266
1111911012,-0.863289,0.740910,-0.205091
1111961477,-0.835614,0.768594,-0.215701
1112011938,-0.807883,0.805528,-0.216215
1112062393,-0.771084,0.824330,-0.216803
1112112851,-0.743373,0.861287,-0.217382
1112163314,-0.697192,0.888646,-0.257993
1112213778,-0.669573,0.916661,-0.248605
1112264239,-0.632763,0.935453,-0.249165
1112314706,-0.595684,0.971654,-0.299703
1112365171,-0.558945,0.990782,-0.280285
1112415628,-0.568093,0.990493,-0.290175
1112466089,-0.577238,0.971543,-0.319851
1112516546,-0.641827,0.925457,-0.288827
1112567011,-0.697176,0.897852,-0.258210
1112617475,-0.761760,0.861089,-0.217287
1112667940,-0.807853,0.842580,-0.196804
1112718401,-0.780270,0.842879,-0.196954
1112768862,-0.789407,0.851792,-0.207038
