Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1101835254,-81.323822,-15.402633,68.623528,0.735809,-0.468826,0.286044
1101855252,-77.930099,-7.327604,83.709297,0.683387,-0.318450,0.393760
1101875251,-119.329453,-25.807190,97.007439,0.471466,-0.444901,0.416465
1101895248,-110.821884,-5.027501,107.338661,0.334296,-1.052358,0.199294
1101915246,-59.967266,23.053795,104.988045,0.423538,-1.124443,0.319061
1101935245,-59.247875,15.852381,85.167931,0.661036,-0.939123,-0.005215
1101955243,-54.913357,41.181587,82.685127,0.414171,-0.921353,-0.215400
1101975242,-31.611435,46.199028,64.173134,0.168858,-0.988265,-0.318730
1101995240,-6.887770,31.233240,38.769066,0.220455,-1.095558,-0.269312
1102015239,0.291814,26.191505,28.089657,0.359430,-1.033835,-0.114431
1102035237,15.621260,25.620205,13.005934,0.457742,-1.059927,-0.000662
1102055235,18.027218,29.372002,-0.123318,0.636392,-1.171750,0.161845
1102075234,12.528001,40.427200,-10.141438,0.640185,-1.073937,0.160928
1102095233,19.627544,60.875900,-20.837238,0.421581,-0.929038,0.014477
1102115232,26.796843,56.950706,-47.085102,0.268819,-1.001937,-0.058823
1102135230,33.479012,46.073750,-82.912384,0.421394,-1.098398,-0.093843
1102155238,57.492805,43.825024,-120.423409,0.613694,-1.056123,-0.012012
1102175227,72.235321,45.678337,-157.029144,0.639647,-0.844683,0.121096
1102195226,51.504063,44.993870,-193.476562,0.625057,-0.627756,0.228171
1102215223,32.641129,49.296555,-246.605255,0.580507,-0.513652,0.214111
1102235221,29.395805,46.361099,-302.189056,0.610976,-0.519731,0.304542
1102255220,33.986149,31.093811,-361.689209,0.699424,-0.539715,0.265148
1102275218,71.803352,17.142845,-403.488708,1.412781,-0.487202,0.290679
1102295216,89.894829,64.100563,-431.005035,1.975207,-0.211158,0.339806
1102315215,86.874893,220.001007,-396.976593,1.973649,-0.196660,0.308736
1102335213,162.439941,163.149490,-306.069580,0.346219,-1.359741,0.500865
1102355211,117.438828,46.103794,-250.610611,1.170015,-1.426653,0.583890
1102375210,-134.234848,11.464405,-35.382668,2.484481,-2.212138,-0.419914
1102395210,-80.686539,35.306782,185.200134,0.192566,-2.110925,-0.255543
1102415208,46.517780,-84.193077,259.565857,-0.233942,-1.411502,-0.075197
1102435207,173.163437,-96.191994,339.351562,1.166262,-1.092293,-0.386905
1102455205,229.898514,-91.844353,402.945068,2.332970,-0.452983,-0.007801
1102475204,197.041183,-71.461784,419.242523,2.992074,0.642855,0.222445
1102495202,102.988380,-31.363056,456.970306,1.720596,0.800172,0.749784
1102515200,44.159985,-43.045872,439.296814,1.215883,1.347937,0.825222
1102535197,-63.171719,-16.303097,375.367859,0.779832,1.968000,0.997935
1102555196,-154.544693,-37.563339,271.398346,0.087844,1.571218,0.603464
1102575194,-122.385727,8.795178,116.372032,-0.209434,1.259545,0.210748
1102595193,-71.759995,34.127304,-12.243242,0.081269,0.875981,0.518668
1102615191,-17.739170,128.740952,-96.314003,0.646868,0.191789,1.354638
1102635190,-82.221283,159.593719,-115.005661,1.309446,-1.545091,1.585479
1102655188,-240.928909,132.185791,73.653511,1.839804,-2.487620,0.375882
1102675186,-129.249969,266.316101,62.428234,0.770994,-0.657958,-0.529001
1102695185,-220.765823,149.578979,-36.107452,0.479671,-1.084041,-0.420853
1102715185,-113.523376,-8.157730,-48.018425,-0.122171,-1.574685,-0.704061
1102735183,35.266140,46.758324,-54.547729,-0.056849,-1.449131,-0.288837
1102755182,57.125881,58.214058,-87.961807,-0.000243,-0.511242,-0.160197
1102775180,8.562112,14.660017,-135.015579,0.035562,-0.487705,0.044766
1102795178,-18.126972,-3.859630,-189.752899,0.291571,-0.606699,0.233703
1102815177,-15.806962,-23.334908,-250.401520,0.556181,-0.360215,0.100954
1102835174,-1.062616,-24.963610,-281.573151,1.230315,-0.401664,0.083567
1102855172,27.713211,36.890587,-314.646942,1.239488,-0.465838,0.072149
1102875171,32.781570,84.645355,-399.528015,1.459905,-0.543041,0.022283
1102895169,74.044159,144.979004,-433.920990,1.918970,-0.729474,-0.452675
1102915168,243.980637,106.675385,-349.015900,1.194236,-1.547119,-0.003822
1102935166,144.736115,-21.427189,-240.025696,2.947501,-3.314474,1.028221
1102955165,5.162996,-28.366297,100.705994,2.354713,-3.348826,-0.478189
1102975163,-39.649628,15.861714,225.772461,-0.243721,-1.617498,0.780563
1102995162,1.419810,-87.689362,303.225525,0.706733,-1.069488,-0.560359
1103015160,306.459961,-4.038834,457.832062,2.067047,-1.497348,-0.810365
1103035160,306.204559,-81.327438,496.309448,2.847074,-0.348765,0.076865
1103055158,169.659882,-56.943684,518.336365,2.809676,1.411515,0.063308
1103075156,11.835371,10.314828,467.327667,1.022001,1.627089,0.701586
1103095155,-83.090149,-44.473515,388.642181,0.262956,1.489899,0.992871
1103115153,-132.484711,-73.845261,272.746368,0.692231,1.640910,0.632560
1103135152,-159.440704,-18.615084,159.533401,0.191376,1.726656,0.482807
1103155149,-110.899025,43.314461,-6.634583,-0.378613,1.375361,0.404841
1103175147,-64.055611,48.327477,-172.992767,0.074582,0.795117,0.734111
1103195146,-59.175343,53.280483,-252.078186,1.265745,-0.245988,1.530326
1103215144,-118.710960,89.016556,-187.396683,1.946053,-1.811770,0.314392
1103235142,-104.876091,191.256897,-88.638023,1.274876,-1.109577,0.452918
1103255141,-163.382843,137.424561,-154.628525,0.845221,-1.383082,-0.886449
1103275139,-12.952312,77.384621,-175.227341,-0.267521,-1.562947,-0.600988
1103295138,94.410423,37.385162,-245.602325,-0.708018,-1.562045,-0.288459
1103315136,86.444397,-1.852122,-328.274048,0.292898,-0.495162,0.419453
1103335135,19.261675,-3.449008,-442.443909,1.799047,0.369744,0.238164
1103355135,-15.215099,99.269997,-462.472321,3.552389,0.276282,-0.315862
1103375133,136.198425,220.080124,-197.636078,1.653869,-1.507494,0.593834
1103395131,-54.657829,-27.587494,-200.049164,2.035490,-3.535811,0.421778
1103415130,-232.155853,-36.809547,42.469906,2.863182,-3.935879,-1.305068
1103435128,-63.517281,-23.712551,196.681870,-0.205355,-3.015921,0.265260
1103455127,137.316574,-124.406425,244.233536,0.298338,-2.301959,-0.863880
1103475124,394.529236,-83.935013,341.119324,2.104340,-1.915064,-1.193431
1103495122,370.635406,-66.959213,405.419128,2.952322,0.286942,-0.110536
1103515121,208.109283,-8.379826,443.892670,2.010275,1.552622,0.030196
1103535119,8.847748,20.957788,419.675659,0.357146,1.428002,0.497913
1103555117,-138.910736,-71.056946,346.446228,-0.101254,1.068777,0.361445
1103575116,-134.338379,-140.682251,221.967453,0.710323,0.971802,0.498079
1103595114,-71.611877,-58.130634,117.233810,0.886646,1.146733,0.659532
1103615113,-79.487808,-2.610646,-23.561996,-0.013901,1.563803,0.620615
1103635111,-63.700264,13.638910,-192.846191,0.153539,1.570232,0.485742
1103655111,-27.631657,34.946053,-351.120514,0.949108,1.210264,1.488070
1103675109,-233.165741,1.883871,-410.993683,2.927628,-0.850650,0.781371
1103695108,-146.928650,172.291473,-216.773529,2.716387,-1.104049,-0.150739
1103715106,-20.618904,222.788788,-153.030640,0.719956,-1.014560,-0.863362
1103735105,45.901535,94.657066,-173.689835,-0.639138,-1.111752,-0.247707
1103755103,-1.599559,28.556143,-311.154358,-0.132719,-0.781242,0.640399
1103775119,-100.080124,62.545975,-466.652618,2.340151,-0.045297,0.248438
1103795099,75.664528,240.167404,-350.372070,3.628694,-0.375649,-0.218239
1103815097,51.935463,102.552811,-94.423737,0.599089,-2.607717,0.563633
1103835095,-274.254669,-47.584251,-56.095520,3.769447,-3.352979,-0.953077
1103855094,-196.974686,12.872466,193.189178,0.917774,-4.200092,-0.511685
1103875092,89.785606,-147.428848,241.196106,-0.017723,-3.048895,-0.547638
1103895091,323.823395,-148.575073,294.794220,2.184511,-2.003592,-1.130787
1103915089,396.912506,-91.117966,368.521423,3.099952,-0.508236,-0.388543
1103935088,243.913498,-46.466324,444.266541,2.038915,1.094300,0.227166
1103955086,26.691992,-13.597629,440.337402,0.564371,1.266742,0.418010
1103975086,-49.060230,-67.370506,391.326263,-0.215700,1.004940,0.368297
1103995084,-49.436920,-95.196259,278.398865,0.588031,1.419437,0.368470
1104015083,-86.063103,-34.930130,122.719376,0.685849,1.953079,0.679966
1104035081,-118.447578,-29.866203,-83.538406,-0.337126,2.044138,0.159735
1104055079,-83.631721,-51.652512,-287.488861,0.033893,1.779668,0.244065
1104075078,-81.502090,25.046932,-430.994965,1.110402,1.050225,1.882834
1104095075,-181.869904,5.541248,-523.919861,3.885853,-0.367323,0.820808
1104115074,-80.586136,186.068359,-338.318054,2.543961,-0.570622,-0.489689
1104135072,42.511715,250.591278,-192.855209,0.680215,-0.786521,0.237095
1104155071,-44.989799,147.311523,-259.856995,0.195522,-0.293040,0.601722
1104175069,-199.296600,131.194611,-418.581573,2.045539,0.124312,-0.132399
1104195067,-91.831810,213.831955,-310.677765,4.234884,-0.876151,-1.007882
1104215066,-71.264053,71.437836,-83.179649,1.035078,-3.521742,-0.375709
1104235064,-270.960968,-59.050701,61.677929,2.291880,-4.622713,-0.997701
1104255063,-20.012203,-47.949005,244.620804,0.758948,-3.238780,0.191372
1104275062,128.281342,-125.939468,326.552124,1.046387,-1.913632,-0.596054
1104295061,272.234161,-127.087273,335.558533,3.160086,-2.228092,-0.883363
1104315059,281.248138,-59.715221,407.177673,2.732370,-0.161403,0.307350
1104335058,88.584137,-58.198063,441.244751,1.464360,0.856240,-0.056911
1104355056,-31.410427,-69.452904,408.247223,0.278567,0.570745,-0.101771
1104375055,-27.977461,-113.881645,348.922546,-0.519744,0.412197,-0.090679
1104395053,26.475571,-138.097122,233.874039,-0.113858,0.673267,-0.030310
1104415050,66.812431,-100.611412,71.304459,0.424175,1.418456,0.235027
1104435048,-4.070377,-95.880905,-102.296394,-0.162850,1.969602,0.221470
1104455047,-57.692810,-80.294762,-212.365692,0.030523,1.669079,0.470853
1104475045,-48.331963,-2.477497,-335.923645,0.891285,1.501110,1.519233
1104495044,-236.249481,-34.307365,-520.853882,2.397398,0.075193,1.689116
1104515042,-166.474319,87.041115,-497.534027,4.008375,-0.485043,-0.248857
1104535041,109.393211,210.279480,-290.697876,2.022325,-0.426865,-0.116685
1104555039,193.890121,237.970230,-237.444046,0.675743,0.299319,0.723152
1104575037,61.934673,135.802826,-357.321594,1.174009,1.241677,0.763859
1104595037,-176.864014,76.369118,-415.304565,2.943091,1.923320,-0.215494
1104615036,-302.085419,114.552757,-180.207764,2.218652,-0.442910,-0.210148
1104635034,-594.054993,57.802372,16.040157,0.897236,-4.429402,-1.783942
1104655033,-337.111847,0.172521,209.070374,1.792348,-4.753834,-1.511346
1104675031,20.420033,-67.446930,236.150040,1.530449,-3.594081,-0.663054
1104695030,212.779556,-113.277496,293.606384,2.266579,-2.133499,-0.825035
1104715027,259.859161,-142.026947,301.614929,2.461265,-0.908338,-0.904291
1104735025,251.812012,-92.743362,302.393433,1.752758,-0.065602,0.093788
1104755024,165.940140,-55.348328,251.366241,0.819876,0.063949,1.024765
1104775022,101.407974,-39.890694,169.145782,0.397425,0.160966,1.359533
1104795021,176.398102,43.373764,129.486786,0.850171,0.730370,1.328981
1104815019,329.273010,235.842499,30.690092,0.691202,0.990771,1.172781
1104835017,398.532257,324.299042,-152.380920,0.075985,1.059796,1.266959
1104855016,302.479462,268.041412,-380.883118,-0.041923,1.120316,1.395556
1104875014,199.105118,202.314728,-550.094849,0.858011,1.383536,1.226348
1104895013,129.900726,149.933548,-605.723145,2.075871,1.770238,1.085626
1104915012,-28.621574,107.393539,-560.965698,2.381169,1.749455,1.159165
1104935011,-247.284027,99.205292,-503.200653,2.814664,1.255837,0.836166
1104955009,-392.023285,131.075256,-418.095764,2.574311,0.781146,0.043441
1104975008,-420.757599,187.236511,-299.616333,1.772216,-0.687575,-0.950194
1104995006,-250.718185,168.443359,-205.285736,0.209722,-3.328893,-2.275714
1105015005,89.188766,87.181549,-228.082550,-0.455535,-2.031049,-0.754132
1105035002,156.565735,-33.980331,-202.550507,-0.294249,-0.365582,-0.320646
1105055000,125.358543,-123.264519,-109.762466,0.128887,0.478025,0.007151
1105074998,-25.266174,-122.440079,-50.244122,0.515402,0.122947,0.446584
1105094997,-135.840149,-117.236336,-37.725266,0.641026,-0.250970,0.421851
1105114995,-150.770966,-126.851044,-15.696999,0.790943,-0.178109,0.405639
1105134994,-151.408386,-119.696411,0.703244,0.872767,-0.046212,0.462724
1105154992,-158.477188,-115.074699,8.055541,0.903049,-0.019565,0.463896
1105174991,-170.159454,-114.425858,9.337056,0.940973,-0.150270,0.572280
1105194989,-171.999710,-91.474953,21.187578,1.042663,-0.572216,0.725916
1105214989,-136.986206,-56.034500,76.250946,1.067092,-1.169429,0.663550
1105234988,-70.480415,-52.858494,103.974304,0.759294,-1.201134,0.831605
1105254986,-74.991653,-79.248421,83.398758,0.734373,-0.890743,1.044866
1105274984,-112.743973,-103.763962,78.385597,0.948081,-0.703785,0.857060
1105294982,-98.122665,-100.509972,106.269615,1.158278,-0.812536,0.683796
1105314981,-48.615383,-102.004654,124.531830,1.166244,-0.912576,0.641811
1105335001,-5.542316,-92.882805,128.093399,1.089222,-0.846810,0.733796
1105354977,-4.156169,-72.066521,128.950211,0.811448,-0.564001,0.792239
1105374975,-22.546022,-70.962883,120.753540,0.604926,-0.280947,0.770122
1105394973,-75.546379,-80.697250,100.939529,0.626504,0.117202,0.501974
1105414972,-141.719788,-75.815025,68.246147,0.659059,0.328950,0.316980
1105434970,-187.233551,-74.291496,27.631107,0.655598,0.118096,0.264451
1105454969,-162.172836,-58.705444,-19.016361,0.861359,-0.342394,0.114972
1105474967,-99.428810,-9.529531,-54.057266,0.904335,-0.452298,0.039012
1105494966,-71.717880,26.333565,-83.999016,0.702469,-0.201633,0.117230
1105514964,-69.345993,49.842850,-119.666122,0.686582,0.032194,0.120136
1105534964,-80.870651,63.667900,-154.017548,0.794144,0.286206,0.109289
1105554962,-110.650177,82.305016,-174.765366,1.040057,0.374787,0.076016
1105574961,-103.091187,120.369934,-192.777710,1.056169,0.242891,0.189489
1105594959,-67.190781,180.537170,-225.222839,1.411863,0.404197,0.522164
1105614958,-105.704956,138.487091,-278.872406,1.959947,0.342276,0.373930
1105634956,-168.907608,86.426773,-249.447403,2.185280,0.296042,-0.464839
1105654953,-218.871399,133.043503,-211.593414,1.461364,-0.125672,-0.508063
1105674952,-118.345688,107.723053,-240.328918,0.804530,0.155357,-0.481230
1105694950,-55.623978,64.005241,-281.613281,0.694993,0.320332,-0.536952
1105714948,-32.467175,93.439262,-298.282227,1.332404,0.200914,-0.365331
1105734947,9.539421,47.177925,-281.363464,2.020904,0.503797,-0.947478
1105754945,69.254051,-15.050451,-231.130142,1.355042,0.251679,0.553945
1105774944,-340.859650,-29.004778,-117.726479,3.405826,-2.093765,0.691811
1105794942,-431.535706,-0.480761,97.680405,2.268269,-3.542324,-0.209369
1105814941,-221.363632,-56.410507,114.604355,1.375760,-3.661762,0.540305
1105834939,36.433472,-43.473961,247.389999,2.420814,-3.097667,0.228557
1105854939,254.793152,-29.972012,387.678986,3.002681,-1.801151,-0.465526
1105874937,278.759247,-71.385506,419.454071,2.721656,0.003216,-0.027042
1105894936,81.649338,-103.175156,429.511353,2.041039,1.254976,0.182577
1105914934,-85.121597,-54.549438,461.529175,0.761235,1.027218,0.240600
1105934932,-133.424377,-72.098549,465.857056,-0.163158,0.572733,0.392798
1105954931,-102.132225,-85.869888,370.632812,0.510878,1.151190,0.433386
1105974928,-124.669518,-30.524672,200.031799,0.779683,1.392067,0.563013
1105994926,-129.966827,25.274414,42.246037,0.471402,1.464748,-0.074707
1106014925,-148.906464,46.003685,-72.222610,-0.193341,1.529823,-0.253704
1106034923,-76.456703,23.915859,-171.541168,0.293295,0.143203,0.160901
1106054922,-84.129364,133.432831,-239.674652,1.773960,-1.038155,0.465966
1106074920,-76.275238,149.651520,-151.935715,2.628969,-3.781773,-0.253140
1106094919,12.840280,297.051514,17.328127,1.158407,-2.045006,-1.638068
1106114917,57.128021,130.655182,-9.059528,-0.851029,-1.603299,-0.861193
1106134915,75.218002,-4.267414,-150.828094,-0.978887,-0.511016,-0.463497
1106154915,-35.175453,0.023829,-119.778763,0.917127,-0.703719,0.199623
1106174914,-114.334511,62.663200,-69.606293,1.323741,-1.310001,-0.209849
1106194912,-7.973171,56.115326,-119.260559,0.882194,-1.095023,0.297412
1106214911,45.061802,53.008785,-109.282829,0.786279,-0.593220,0.504555
1106234909,24.807043,87.505455,-23.565390,0.495599,-0.795443,0.165957
1106254908,-14.083335,62.847569,15.191872,0.291910,-1.356682,-0.210672
1106274905,-29.778233,9.980993,39.372730,0.209918,-2.128720,-0.031340
1106294903,33.826813,-46.675060,114.382462,0.447317,-2.115230,0.062424
1106314902,133.419464,-60.378086,170.642700,0.578789,-1.142852,0.120230
1106334900,168.054550,-38.537872,190.272949,0.789284,-0.135288,0.517800
1106354898,44.948456,-18.239498,155.641922,0.524311,1.010118,0.702041
1106374897,-85.579338,-45.867622,78.394226,-0.159916,1.585542,0.475054
1106394895,-123.064285,-83.052368,-36.312328,-0.223914,1.129810,0.563324
1106414894,-81.330383,-9.848860,-147.101166,0.458745,0.090339,1.273029
1106434892,-78.486412,77.235428,-134.118896,1.302227,-2.035658,0.937096
1106454891,-65.254059,64.159027,-2.484365,1.479483,-1.204614,0.238704
1106474890,59.280357,134.378845,-55.989334,0.562809,0.147392,0.439936
1106494889,-15.819498,15.738054,-150.639725,0.430077,-0.271140,0.395956
1106514888,2.720326,48.193554,-138.750610,0.711943,-0.644584,0.406994
1106534886,3.829891,69.292610,-144.429214,0.850535,-0.184432,0.541246
1106554884,-48.189709,66.428375,-173.405655,0.744909,0.170290,0.531175
1106574883,-84.748726,51.925728,-203.448669,0.803102,0.146973,0.245790
1106594880,-81.990959,63.807178,-229.071716,1.064079,0.149560,0.171573
1106614878,-93.993744,57.466576,-269.705383,1.292534,0.175348,0.253839
1106634876,-128.763123,64.193604,-319.443909,1.967310,0.363652,0.163421
1106654875,-114.537712,142.740906,-302.257263,2.577250,0.098960,-0.373033
1106674873,15.649098,164.604065,-197.662231,1.482732,-0.718387,-0.019215
1106694872,-141.039444,11.888654,-176.670761,2.160997,-2.846928,-0.377479
1106714871,-230.515610,-26.720894,25.736141,3.232359,-3.831519,-1.050467
1106734869,31.260883,12.056431,97.424614,0.986109,-3.573811,1.598709
1106754867,95.439194,-71.583282,135.606064,1.557155,-2.678469,0.329448
1106774866,178.673798,-29.315186,213.778549,1.751268,-1.320656,-0.193979
1106794866,179.603912,1.674878,305.882141,1.394134,-0.160446,-0.217133
1106814864,104.119171,30.929981,356.173950,1.053840,0.363667,-0.490039
1106834863,43.730625,-25.036222,390.132996,1.295099,0.780132,-0.366214
1106854861,16.320690,-22.084761,417.739227,1.281917,1.116204,-0.017955
1106874859,-47.617123,-75.734772,395.514465,0.353063,0.879533,0.089621
1106894858,-59.455353,-128.260284,304.462616,-0.015568,1.064925,0.193798
1106914855,-54.868820,-123.459915,158.489883,0.411911,2.102181,0.580052
1106934853,-153.607819,-78.690742,-18.812901,0.146508,2.143028,0.506607
1106954851,-173.162674,-13.053550,-223.777634,0.146321,1.472442,0.864353
1106974850,-180.007248,-111.993401,-331.596008,1.888011,-1.658219,1.283635
1106994848,-266.208557,105.527664,-45.860493,4.587002,-2.577094,0.099065
1107014847,163.443359,286.958862,-30.019575,1.086908,-0.160638,-0.272764
1107034845,-1.488805,173.707199,-50.403305,0.491727,-0.599756,0.221290
1107054844,-34.716568,110.055817,-86.196625,0.071028,-0.502771,-0.129690
1107074842,-91.742592,106.349785,-157.862228,0.145152,-0.330587,-0.159137
1107094842,-88.790428,93.580345,-191.361298,0.333036,-0.163416,-0.376727
1107114840,-48.283108,59.101402,-215.616730,0.436075,-0.185528,-0.263701
1107134839,-56.517235,9.098845,-277.051453,0.950208,-0.241367,0.229612
1107154837,-103.320511,35.788307,-353.468750,2.318460,-0.158992,0.135763
1107174836,-81.764107,202.261841,-297.152069,2.604240,-0.368763,-0.441650
1107194834,102.420021,232.418198,-164.032227,0.764071,-1.233237,-0.343819
1107214842,34.586330,-5.938969,-191.815720,1.213579,-2.340148,0.485073
1107234830,-243.165710,-85.355484,29.844193,4.569786,-3.102164,-0.720011
1107254828,-120.638451,35.144138,162.334579,0.589565,-4.155345,1.220633
1107274826,6.955297,-94.862083,152.537933,1.026668,-3.281527,0.173653
1107294825,243.171783,-29.016621,294.993042,2.196218,-1.951165,-1.038981
1107314823,404.596771,10.739427,390.039886,2.187091,-0.323516,-0.959729
1107334822,236.165634,-3.391565,430.139038,2.054308,0.985532,-0.064361
1107354820,39.509647,16.888697,467.901001,1.014170,1.859416,-0.080779
1107374819,-76.493813,-37.594101,458.016052,-0.263469,1.659834,0.132540
1107394817,-116.848854,-118.637924,349.669250,-0.171775,1.384058,0.137427
1107414817,-123.979202,-112.489258,175.246414,0.583120,1.996364,0.407992
1107434815,-163.788803,-57.416836,-13.482503,0.286868,2.120381,0.338979
1107454813,-221.130035,-37.090580,-220.675766,-0.154500,1.910300,0.199935
1107474812,-190.119370,-106.323517,-378.980164,0.442441,0.335137,0.396616
1107494811,-260.848145,-64.935944,-190.593933,5.521581,-3.911970,0.638612
1107514809,106.644424,338.520569,-99.504982,1.440003,-0.495281,-0.703641
1107534806,121.899368,193.203125,-155.568970,0.923823,-0.448904,0.381310
1107554804,31.427395,107.688843,-180.590607,0.769147,-0.698925,0.480557
1107574803,-74.817970,80.056808,-206.706894,0.578314,0.039931,-0.128543
1107594801,-127.732651,88.543030,-163.696594,0.528003,-0.122776,-0.487768
1107614800,-157.383347,102.740608,-160.357788,0.664765,-0.846886,-0.440329
1107634798,-177.578537,93.009064,-260.737885,1.075717,-1.278274,-0.329499
1107654797,-109.306610,123.398499,-339.323822,2.147477,-1.160717,-0.735369
1107674795,94.871552,155.642670,-253.071091,1.897186,-1.676252,-0.750674
1107694794,132.235214,19.256657,-127.804428,1.871587,-2.298168,0.162672
1107714792,-120.000359,-40.635849,67.736679,2.557525,-2.728072,-0.289022
1107734792,-141.127274,-14.613853,196.136398,0.695761,-2.654195,-0.508209
