Timestamp (us),W,X,Y,Z
4474190923,0.363387,0.514994,-0.311964,0.711092
4474200924,0.364048,0.514619,-0.311385,0.711279
4474210924,0.364699,0.513756,-0.309787,0.712267
4474220932,0.364294,0.512707,-0.307189,0.714353
4474230923,0.362784,0.511872,-0.303539,0.717274
4474240924,0.360459,0.511317,-0.299463,0.720548
4474250924,0.357836,0.510816,-0.295157,0.723980
4474260925,0.355217,0.510258,-0.290559,0.727514
4474270925,0.352855,0.509405,-0.285290,0.731336
4474280925,0.350936,0.508306,-0.279512,0.735245
4474290925,0.349623,0.506951,-0.273843,0.738930
4474300926,0.348924,0.505030,-0.268848,0.742402
4474310926,0.348421,0.502489,-0.264565,0.745893
4474330927,0.346461,0.497409,-0.258487,0.752314
4474340927,0.345881,0.494639,-0.256119,0.755212
4474350927,0.345573,0.491872,-0.254753,0.757618
4474360927,0.345630,0.489187,-0.254705,0.759345
4474370928,0.346154,0.486591,-0.255640,0.760459
4474380928,0.347087,0.484020,-0.257021,0.761209
4474390928,0.348007,0.481247,-0.258678,0.761985
4474400929,0.348533,0.478443,-0.260001,0.763060
4474410929,0.348455,0.475956,-0.260661,0.764425
4474420930,0.347921,0.473822,-0.260450,0.766063
4474430931,0.347154,0.471928,-0.259597,0.767867
4474440932,0.346303,0.470246,-0.258469,0.769662
4474450932,0.345428,0.468760,-0.257397,0.771320
4474460932,0.344485,0.467519,-0.256465,0.772803
4474470933,0.343351,0.466417,-0.255448,0.774309
4474480933,0.342026,0.465291,-0.254239,0.775969
4474490933,0.340598,0.464088,-0.252964,0.777733
4474500934,0.339119,0.462718,-0.251689,0.779606
4474510934,0.337627,0.461145,-0.250454,0.781582
4474520934,0.336155,0.459393,-0.249399,0.783583
4474530934,0.334711,0.457518,-0.248638,0.785537
4474540935,0.333258,0.455547,-0.248201,0.787436
4474550935,0.331771,0.453547,-0.248031,0.789270
4474560934,0.330259,0.451676,-0.248072,0.790962
4474570934,0.328759,0.450064,-0.248273,0.792442
4474580935,0.327303,0.448730,-0.248546,0.793714
4474590935,0.325912,0.447682,-0.248858,0.794780
4474600935,0.324632,0.446980,-0.249047,0.795639
4474610936,0.323577,0.446483,-0.248811,0.796422
4474620936,0.322763,0.446150,-0.248167,0.797139
4474630936,0.322134,0.446205,-0.247509,0.797567
4474640937,0.321531,0.446776,-0.247296,0.797557
4474650937,0.320836,0.447977,-0.247596,0.797070
4474660937,0.320218,0.449617,-0.248179,0.796213
4474670937,0.319872,0.451508,-0.249102,0.794993
4474680937,0.319906,0.453435,-0.250371,0.793482
4474690938,0.320308,0.455139,-0.251795,0.791893
4474700938,0.320946,0.456636,-0.253217,0.790317
4474710938,0.321625,0.458059,-0.254654,0.788755
4474720939,0.322244,0.459507,-0.256242,0.787143
4474730939,0.322689,0.461055,-0.258184,0.785420
4474740939,0.322908,0.462744,-0.260519,0.783563
4474750940,0.322856,0.464516,-0.263114,0.781666
4474760941,0.322556,0.466472,-0.265743,0.779735
4474770942,0.322232,0.468628,-0.268384,0.777668
4474780942,0.322378,0.470905,-0.271394,0.775183
4474790942,0.323422,0.472925,-0.275045,0.772227
4474800943,0.325142,0.474214,-0.279199,0.769217
4474810943,0.327042,0.474782,-0.283419,0.766513
4474820944,0.328647,0.474797,-0.287395,0.764334
4474830944,0.329456,0.474431,-0.291010,0.762844
4474840944,0.329348,0.474240,-0.293749,0.761959
4474850944,0.328076,0.474183,-0.295753,0.761767
4474860945,0.325796,0.474205,-0.297173,0.762180
4474870945,0.322924,0.474386,-0.298019,0.762958
4474880946,0.319926,0.474820,-0.298122,0.763911
4474890946,0.317081,0.475347,-0.297448,0.765031
4474900945,0.314535,0.475700,-0.296009,0.766419
4474920945,0.311174,0.475624,-0.291109,0.769709
4474930946,0.310557,0.475012,-0.288877,0.771175
4474940946,0.310842,0.474074,-0.287438,0.772175
4474950946,0.311861,0.472798,-0.287211,0.772631
4474960946,0.313166,0.471266,-0.288285,0.772638
4474970947,0.314190,0.469604,-0.290410,0.772439
4474980947,0.314789,0.468021,-0.292864,0.772229
4474990947,0.314687,0.466594,-0.295543,0.772114
4475000948,0.314248,0.465408,-0.298198,0.771988
4475010948,0.313890,0.464411,-0.301038,0.771631
4475020948,0.314006,0.463425,-0.304137,0.770962
4475030949,0.314830,0.462315,-0.307257,0.770054
4475040949,0.316192,0.461075,-0.310199,0.769059
4475050949,0.317867,0.459683,-0.312742,0.768172
4475060949,0.319879,0.458074,-0.314830,0.767444
4475070950,0.322433,0.456248,-0.316547,0.766757
4475080950,0.325797,0.454195,-0.318075,0.765921
4475090950,0.330132,0.451997,-0.319732,0.764674
4475100952,0.335428,0.449723,-0.321907,0.762795
4475110952,0.341395,0.447374,-0.324813,0.760294
4475120953,0.347648,0.444789,-0.328490,0.757391
4475130953,0.353817,0.441874,-0.332890,0.754313
4475140953,0.359766,0.438668,-0.337841,0.751163
4475150954,0.365673,0.435288,-0.343055,0.747906
4475160954,0.371764,0.431859,-0.348244,0.744485
4475170955,0.378253,0.428502,-0.353268,0.740781
4475180955,0.385320,0.425241,-0.358146,0.736664
4475190955,0.393077,0.421955,-0.362947,0.732091
4475200955,0.401331,0.418564,-0.367674,0.727184
4475210956,0.409947,0.415029,-0.372267,0.722049
4475220956,0.418799,0.411286,-0.376745,0.716769
4475230958,0.427845,0.407338,-0.381202,0.711304
4475240955,0.437287,0.403110,-0.385770,0.705484
4475250956,0.447341,0.398421,-0.390574,0.699173
4475260956,0.458100,0.393001,-0.395755,0.692327
4475270956,0.469676,0.386624,-0.401403,0.684869
4475280956,0.482027,0.379466,-0.407625,0.676565
4475290957,0.495284,0.371660,-0.414240,0.667242
4475300957,0.509381,0.363350,-0.421056,0.656859
4475310957,0.524186,0.354568,-0.428070,0.645376
4475320958,0.539736,0.345315,-0.435303,0.632611
4475330958,0.555620,0.335889,-0.442678,0.618664
4475340958,0.571141,0.326445,-0.450446,0.603800
4475350959,0.586063,0.316862,-0.458773,0.588133
4475360959,0.600527,0.307246,-0.467153,0.571821
4475370960,0.614425,0.298231,-0.474734,0.555348
4475380960,0.627694,0.290686,-0.480819,0.539035
4475390960,0.640502,0.285571,-0.484727,0.522963
4475400960,0.652647,0.283440,-0.486911,0.506829
4475410960,0.664225,0.284171,-0.488357,0.489696
4475420961,0.674894,0.287879,-0.489947,0.471000
4475430961,0.684694,0.293350,-0.492788,0.450049
4475440963,0.693716,0.299173,-0.497562,0.426533
4475450963,0.702059,0.303977,-0.504706,0.400284
4475460963,0.709865,0.306899,-0.513885,0.371580
4475470964,0.717551,0.307420,-0.524255,0.340609
4475480964,0.725413,0.305186,-0.534977,0.307706
4475490964,0.733307,0.300387,-0.545281,0.273755
4475500965,0.740109,0.294701,-0.554653,0.240821
4475510965,0.744517,0.289352,-0.563683,0.210895
4475520966,0.746329,0.283093,-0.573997,0.183370
4475530966,0.746685,0.274169,-0.585566,0.157005
4475540966,0.747111,0.262293,-0.596323,0.132931
4475550966,0.748613,0.248304,-0.604235,0.114312
4475560967,0.750853,0.234653,-0.609113,0.101892
4475570966,0.752020,0.223503,-0.613180,0.093621
4475580966,0.751494,0.213539,-0.618504,0.085758
4475590966,0.750021,0.203154,-0.625124,0.075243
4475600967,0.748161,0.191304,-0.632523,0.061778
4475610967,0.746973,0.176410,-0.639522,0.046542
4475620967,0.746872,0.158082,-0.645388,0.030183
4475630968,0.747907,0.137467,-0.649480,0.012572
4475640968,0.749699,0.116850,-0.651550,-0.004941
4475650968,0.751584,0.097391,-0.652246,-0.021349
4475660968,0.753425,0.077656,-0.651986,-0.038466
4475670969,0.755005,0.056674,-0.650843,-0.058342
4475680969,0.755787,0.034967,-0.649055,-0.080843
4475690969,0.755610,0.013663,-0.646758,-0.103997
4475700970,0.754748,-0.006016,-0.644050,-0.125553
4475710970,0.753561,-0.023016,-0.641179,-0.144047
4475720971,0.752532,-0.037073,-0.638112,-0.159303
4475730971,0.752094,-0.048458,-0.634629,-0.171746
4475740971,0.752484,-0.057896,-0.630454,-0.182175
4475750971,0.753553,-0.066054,-0.625678,-0.191221
4475760972,0.755171,-0.073616,-0.620332,-0.199322
4475770972,0.757118,-0.081303,-0.614517,-0.206821
4475780974,0.759418,-0.089495,-0.607950,-0.214275
4475790974,0.761973,-0.098304,-0.600599,-0.221938
4475800975,0.764860,-0.107653,-0.592244,-0.229980
4475810975,0.767852,-0.117239,-0.583061,-0.238625
4475820975,0.770821,-0.126839,-0.573051,-0.248200
4475830975,0.773727,-0.136228,-0.562168,-0.258844
4475840976,0.776610,-0.144817,-0.550634,-0.270097
4475850976,0.779425,-0.152215,-0.538780,-0.281579
4475860976,0.781990,-0.158699,-0.526799,-0.293313
4475870977,0.784159,-0.164301,-0.515018,-0.305122
4475880977,0.785817,-0.168966,-0.503910,-0.316639
4475890978,0.786941,-0.172698,-0.493942,-0.327358
4475900978,0.787511,-0.175493,-0.485525,-0.336953
4475910977,0.787608,-0.177613,-0.478724,-0.345245
4475920977,0.787347,-0.179278,-0.473367,-0.352293
4475930977,0.786843,-0.180351,-0.469396,-0.358136
4475940977,0.786214,-0.180529,-0.466835,-0.362746
4475950978,0.785540,-0.179811,-0.465373,-0.366424
4475960978,0.784683,-0.178823,-0.464253,-0.370146
4475970978,0.783581,-0.178128,-0.462916,-0.374464
4475980979,0.782172,-0.177892,-0.461451,-0.379298
4475990979,0.780162,-0.178925,-0.459500,-0.385275
4476000979,0.777351,-0.182140,-0.456777,-0.392617
4476010980,0.773603,-0.188260,-0.453068,-0.401336
4476020980,0.768797,-0.197432,-0.448168,-0.411534
4476030980,0.762683,-0.209826,-0.441883,-0.423404
4476040980,0.755042,-0.225272,-0.434195,-0.436901
4476050981,0.745735,-0.243227,-0.425163,-0.451886
4476060981,0.734783,-0.262954,-0.414993,-0.467947
4476070981,0.722357,-0.283753,-0.403580,-0.484823
4476080982,0.708779,-0.304644,-0.391079,-0.502122
4476090982,0.694118,-0.325207,-0.377470,-0.519809
4476100982,0.678143,-0.345720,-0.362698,-0.537861
4476110983,0.660629,-0.366459,-0.346819,-0.556093
4476120984,0.641836,-0.387085,-0.330126,-0.573999
4476130985,0.622103,-0.407344,-0.312599,-0.591258
4476140985,0.601715,-0.426843,-0.294290,-0.607769
4476150985,0.580732,-0.445430,-0.275245,-0.623561
4476160986,0.559061,-0.463200,-0.255510,-0.638636
4476170986,0.536611,-0.480069,-0.235141,-0.653097
4476180986,0.513380,-0.495534,-0.214495,-0.667176
4476190987,0.489476,-0.509244,-0.194057,-0.680934
4476200987,0.465216,-0.521075,-0.174405,-0.694178
4476210988,0.441045,-0.531150,-0.156108,-0.706565
4476220988,0.417231,-0.539749,-0.139470,-0.717901
4476230988,0.393862,-0.547147,-0.124522,-0.728178
4476240988,0.371001,-0.553561,-0.111169,-0.737438
4476250987,0.348895,-0.559080,-0.099396,-0.745699
4476260988,0.327718,-0.563703,-0.089247,-0.753073
4476270988,0.307357,-0.567487,-0.080586,-0.759763
4476280989,0.287609,-0.570561,-0.073047,-0.765931
4476290989,0.268184,-0.573168,-0.066144,-0.771638
4476300989,0.248791,-0.575614,-0.059314,-0.776851
4476320990,0.209381,-0.580501,-0.044803,-0.785757
4476330990,0.189178,-0.582836,-0.036920,-0.789554
4476340990,0.168747,-0.585141,-0.028809,-0.792810
4476350990,0.148243,-0.587474,-0.020685,-0.795434
4476360991,0.127962,-0.589779,-0.012782,-0.797412
4476370991,0.108080,-0.591911,-0.005250,-0.798860
4476380991,0.088603,-0.593801,0.001978,-0.799869
4476390991,0.069457,-0.595459,0.009164,-0.800478
4476400992,0.050457,-0.596963,0.016660,-0.800659
4476410992,0.031473,-0.598457,0.024783,-0.800305
4476420993,0.012403,-0.600048,0.033773,-0.799307
4476430993,-0.006820,-0.601659,0.043862,-0.797672
4476440993,-0.026236,-0.603112,0.055142,-0.795469
4476450995,-0.045763,-0.604302,0.067401,-0.792733
4476460995,-0.065093,-0.605211,0.080082,-0.789502
4476470996,-0.083892,-0.605851,0.092555,-0.785866
4476480996,-0.101774,-0.606223,0.104258,-0.781991
4476490996,-0.118396,-0.606345,0.114843,-0.778064
4476500996,-0.133582,-0.606260,0.124199,-0.774224
4476510997,-0.147442,-0.605975,0.132522,-0.770544
4476520997,-0.160414,-0.605565,0.140253,-0.766897
4476531007,-0.173019,-0.605077,0.148175,-0.763043
4476540998,-0.185660,-0.604350,0.157033,-0.758865
4476550998,-0.198827,-0.603134,0.167245,-0.754301
4476560998,-0.212679,-0.601421,0.178598,-0.749271
4476570999,-0.226949,-0.599327,0.190709,-0.743758
4476580999,-0.241427,-0.596763,0.203350,-0.737889
4476590998,-0.255841,-0.593792,0.216182,-0.731755
4476600998,-0.269739,-0.590571,0.228633,-0.725560
4476610999,-0.283051,-0.587168,0.240263,-0.719468
4476620999,-0.295917,-0.583693,0.250919,-0.713455
4476631000,-0.308325,-0.580375,0.260602,-0.707411
4476641000,-0.320231,-0.577377,0.269411,-0.701248
4476651000,-0.331752,-0.574718,0.277519,-0.694886
4476661000,-0.342965,-0.572449,0.285217,-0.688166
4476671001,-0.354026,-0.570461,0.292839,-0.680976
4476681001,-0.365326,-0.568465,0.300784,-0.673170
4476691001,-0.377229,-0.566070,0.309469,-0.664632
4476701001,-0.389636,-0.563011,0.318966,-0.655520
4476711002,-0.402277,-0.559417,0.328977,-0.645944
4476721002,-0.414929,-0.555297,0.339258,-0.636103
4476731002,-0.427145,-0.550713,0.349433,-0.626420
4476741003,-0.438420,-0.545775,0.359234,-0.617343
4476751003,-0.448465,-0.540601,0.368668,-0.609062
4476761003,-0.457408,-0.535297,0.377557,-0.601606
4476771004,-0.465775,-0.530162,0.385442,-0.594693
4476781004,-0.473898,-0.525564,0.392031,-0.588013
4476791006,-0.481612,-0.521690,0.397281,-0.581636
4476801006,-0.488810,-0.518618,0.401406,-0.575514
4476811006,-0.495394,-0.516296,0.404662,-0.569663
4476821007,-0.501238,-0.514652,0.407227,-0.564184
4476831007,-0.506351,-0.513574,0.409387,-0.559013
4476841007,-0.511110,-0.512619,0.411759,-0.553792
4476851008,-0.516058,-0.511125,0.415008,-0.548131
4476861008,-0.521644,-0.508678,0.419153,-0.541931
4476871008,-0.528091,-0.505416,0.423605,-0.535234
4476881008,-0.535055,-0.501602,0.427978,-0.528385
4476891009,-0.542096,-0.497459,0.432191,-0.521652
4476901009,-0.548828,-0.493303,0.436018,-0.515336
4476911010,-0.554872,-0.489445,0.439091,-0.509905
4476921031,-0.559758,-0.486226,0.441233,-0.505778
4476931009,-0.563005,-0.483968,0.442491,-0.503234
4476941010,-0.564631,-0.482882,0.442796,-0.502187
4476951010,-0.564991,-0.482851,0.442302,-0.502247
4476961010,-0.564475,-0.483405,0.441361,-0.503122
4476971011,-0.563341,-0.484163,0.440126,-0.504743
4476981011,-0.561832,-0.484709,0.438761,-0.507084
4476991011,-0.560123,-0.484618,0.437586,-0.510068
4477001012,-0.558346,-0.483634,0.436593,-0.513787
4477011012,-0.556612,-0.481739,0.435385,-0.518453
4477021012,-0.554893,-0.478657,0.434053,-0.524235
4477031013,-0.553035,-0.474116,0.432909,-0.531224
4477041013,-0.551050,-0.467935,0.431930,-0.539500
4477051013,-0.548965,-0.460715,0.431086,-0.548441
4477061013,-0.546608,-0.452680,0.430283,-0.558033
4477071014,-0.543692,-0.444171,0.429352,-0.568342
4477081014,-0.540002,-0.435492,0.428282,-0.579278
4477091014,-0.535468,-0.426903,0.427005,-0.590710
4477101015,-0.530276,-0.418602,0.425200,-0.602519
4477111015,-0.524800,-0.410244,0.422911,-0.614552
4477121015,-0.519511,-0.401321,0.420920,-0.626195
4477131017,-0.514171,-0.391904,0.419038,-0.637723
4477141017,-0.508612,-0.382097,0.417049,-0.649330
4477151018,-0.502851,-0.371888,0.415067,-0.660911
4477171018,-0.490541,-0.350346,0.412550,-0.683135
4477181019,-0.484219,-0.339409,0.412223,-0.693289
4477191019,-0.478108,-0.328739,0.412083,-0.702691
4477201019,-0.472495,-0.318802,0.411672,-0.711254
4477211020,-0.467597,-0.309786,0.410870,-0.718898
4477221020,-0.463692,-0.301540,0.409740,-0.725548
4477231020,-0.460543,-0.293813,0.408053,-0.731649
4477241021,-0.457781,-0.286697,0.405884,-0.737389
4477251021,-0.455482,-0.280168,0.403737,-0.742484
4477261033,-0.453550,-0.274242,0.402216,-0.746692
4477271020,-0.451536,-0.268920,0.401727,-0.750104
4477281020,-0.449097,-0.264149,0.402300,-0.752951
4477291021,-0.446167,-0.260194,0.403629,-0.755355
4477301021,-0.442966,-0.257208,0.405399,-0.757311
4477311021,-0.439925,-0.255239,0.407241,-0.758760
4477321021,-0.437351,-0.254263,0.408817,-0.759728
4477331022,-0.435196,-0.253971,0.410033,-0.760407
4477341022,-0.433213,-0.254026,0.411130,-0.760929
4477351023,-0.431020,-0.254052,0.412768,-0.761279
4477361023,-0.428913,-0.254099,0.415058,-0.761208
4477371023,-0.427142,-0.253989,0.418138,-0.760555
4477381023,-0.425860,-0.253600,0.421880,-0.759336
4477391024,-0.425209,-0.252748,0.425807,-0.757791
4477401024,-0.424798,-0.250987,0.430128,-0.756165
4477411025,-0.424187,-0.247631,0.434937,-0.754863
4477421025,-0.423169,-0.242423,0.440191,-0.754079
4477431025,-0.421388,-0.236692,0.445562,-0.753742
4477441025,-0.418805,-0.232736,0.449936,-0.753815
4477451026,-0.415763,-0.231478,0.452522,-0.754338
4477461026,-0.412078,-0.232197,0.453226,-0.755715
4477481028,-0.405239,-0.236571,0.450789,-0.759505
4477491028,-0.403799,-0.240376,0.449038,-0.760114
4477501028,-0.403072,-0.245982,0.446520,-0.760190
4477511029,-0.402782,-0.253763,0.442523,-0.760123
4477521029,-0.402507,-0.262123,0.437637,-0.760261
4477531029,-0.402599,-0.270058,0.433062,-0.760055
4477541030,-0.403443,-0.276718,0.430190,-0.758842
4477551030,-0.405308,-0.281904,0.429790,-0.756161
4477561030,-0.408287,-0.285780,0.431784,-0.751955
4477571030,-0.412316,-0.288696,0.435462,-0.746503
4477581031,-0.417222,-0.291099,0.440071,-0.740114
4477591031,-0.422435,-0.293544,0.444821,-0.733320
4477601045,-0.427451,-0.296616,0.448814,-0.726714
4477611030,-0.432025,-0.300702,0.451258,-0.720793
4477621031,-0.436212,-0.305935,0.451838,-0.715687
4477631031,-0.439973,-0.312448,0.450575,-0.711355
4477641032,-0.443198,-0.320168,0.447714,-0.707717
4477651032,-0.445922,-0.328683,0.443742,-0.704598
4477661032,-0.448164,-0.337228,0.439430,-0.701834
4477671032,-0.450487,-0.345755,0.435211,-0.698821
4477681033,-0.453096,-0.353808,0.431714,-0.695263
4477691033,-0.456021,-0.361141,0.429397,-0.691002
4477701033,-0.459286,-0.367687,0.428368,-0.686008
4477711033,-0.462990,-0.373589,0.428432,-0.680265
4477721034,-0.467128,-0.379321,0.429083,-0.673824
4477731034,-0.471387,-0.384974,0.429862,-0.667122
4477741035,-0.475588,-0.390879,0.430280,-0.660403
4477751035,-0.479668,-0.397129,0.430018,-0.653862
4477761036,-0.483669,-0.403752,0.428911,-0.647555
4477771035,-0.487746,-0.410796,0.426989,-0.641307
4477781036,-0.491943,-0.418232,0.424243,-0.635087
4477791036,-0.495782,-0.425801,0.420816,-0.629326
4477801037,-0.499053,-0.433106,0.417096,-0.624211
4477811038,-0.501954,-0.439730,0.413490,-0.619636
4477821038,-0.504710,-0.445521,0.410222,-0.615418
4477831039,-0.507429,-0.450744,0.407374,-0.611257
4477841039,-0.510324,-0.455700,0.404774,-0.606884
4477851039,-0.513451,-0.460453,0.402408,-0.602216
4477861040,-0.516717,-0.465017,0.400196,-0.597369
4477871040,-0.519995,-0.469464,0.398196,-0.592361
4477881040,-0.523066,-0.473865,0.396431,-0.587316
4477891041,-0.525796,-0.478209,0.394670,-0.582524
4477901041,-0.528224,-0.482806,0.392620,-0.577902
4477911041,-0.530524,-0.488037,0.389899,-0.573224
4477921042,-0.532613,-0.493699,0.386648,-0.568622
4477931042,-0.534286,-0.499603,0.383138,-0.564255
4477941053,-0.535184,-0.505801,0.379801,-0.560124
4477951041,-0.535541,-0.512186,0.376428,-0.556243
4477961042,-0.535474,-0.518742,0.373125,-0.552445
4477971042,-0.535151,-0.525113,0.370082,-0.548774
4477981042,-0.534743,-0.531039,0.367455,-0.545223
4477991043,-0.534378,-0.536685,0.365089,-0.541631
4478001043,-0.533895,-0.542459,0.362656,-0.537976
4478011043,-0.532950,-0.548650,0.360199,-0.534273
4478021043,-0.531558,-0.555299,0.357582,-0.530536
4478031044,-0.530079,-0.562264,0.354387,-0.526810
4478041044,-0.528651,-0.569429,0.349905,-0.523534
4478051045,-0.527231,-0.576286,0.344062,-0.521331
4478061045,-0.526173,-0.581633,0.338074,-0.520379
4478071045,-0.525785,-0.584317,0.333611,-0.520644
4478081045,-0.525807,-0.584124,0.331881,-0.521942
4478091046,-0.525722,-0.581717,0.332907,-0.524059
4478101046,-0.525586,-0.577858,0.335904,-0.526547
4478111047,-0.525975,-0.573084,0.339994,-0.528747
4478121047,-0.527721,-0.567603,0.344590,-0.529942
4478131047,-0.531058,-0.561581,0.349394,-0.529879
4478141047,-0.535345,-0.555224,0.354289,-0.529013
4478151049,-0.539403,-0.548994,0.359331,-0.527992
4478161049,-0.542294,-0.543156,0.364212,-0.527723
4478171050,-0.543245,-0.538236,0.368773,-0.528618
4478181050,-0.542466,-0.534237,0.372572,-0.530806
4478191051,-0.540549,-0.530918,0.375389,-0.534098
4478201051,-0.538194,-0.527887,0.377277,-0.538133
4478211051,-0.535937,-0.524819,0.378482,-0.542522
4478221051,-0.534042,-0.521536,0.379463,-0.546854
4478231052,-0.532198,-0.518172,0.380975,-0.550786
4478241052,-0.530517,-0.514861,0.382879,-0.554182
4478251052,-0.528825,-0.511801,0.385099,-0.557087
4478261053,-0.526675,-0.509304,0.387516,-0.559730
4478271053,-0.523835,-0.507508,0.389917,-0.562353
4478281056,-0.520203,-0.506441,0.392141,-0.565133
4478291052,-0.515798,-0.505989,0.394361,-0.568023
4478301053,-0.510895,-0.505794,0.396852,-0.570885
4478311053,-0.506036,-0.505936,0.399088,-0.573523
4478321053,-0.501646,-0.506023,0.400458,-0.576341
4478331054,-0.497345,-0.505681,0.401080,-0.579925
4478341054,-0.492450,-0.505112,0.401311,-0.584421
4478351054,-0.486659,-0.504908,0.401191,-0.589509
4478361054,-0.480120,-0.505432,0.401559,-0.594151
4478371055,-0.473120,-0.505708,0.403743,-0.598040
4478381055,-0.465480,-0.505737,0.407520,-0.601439
4478391055,-0.457416,-0.505541,0.411885,-0.604807
4478401056,-0.449268,-0.504994,0.416766,-0.608020
4478411056,-0.441037,-0.504212,0.422520,-0.610718
4478421057,-0.432505,-0.503009,0.428918,-0.613346
4478431057,-0.423002,-0.501771,0.435106,-0.616621
4478441057,-0.412188,-0.500772,0.440403,-0.620981
4478451057,-0.400373,-0.500049,0.444454,-0.626384
4478461058,-0.388140,-0.499320,0.447306,-0.632604
4478471058,-0.376024,-0.498464,0.449377,-0.639095
4478481058,-0.364320,-0.497636,0.451223,-0.645190
