Timestamp (us),X (g),Y (g),Z (g)
4476073875,0.984448,0.613787,-0.861572
4476094444,1.131448,0.417787,-1.106572
4476115013,1.327448,0.270787,-1.057572
4476135583,1.523448,0.123787,-1.106572
4476156152,1.376448,-0.268213,-1.204572
4476176722,1.474448,-0.611213,-1.204572
4476197291,1.376448,-0.856213,-1.155572
4476217860,1.327448,-1.052212,-1.008572
4476238429,1.327448,-0.905213,-0.959572
4476258997,1.278448,-0.954213,-0.812572
4476279565,1.180448,-0.758213,-0.763572
4476300132,1.131448,-0.611213,-0.714572
4476320701,1.180448,-0.464213,-0.665572
4476341270,1.131448,-0.415213,-0.518572
4476361839,0.984448,-0.464213,-0.567572
4476382408,0.984448,-0.317213,-0.665572
4476402977,0.935448,-0.121213,-0.567572
4476423546,1.033448,-0.072213,-0.567572
4476444114,0.984448,-0.170213,-0.567572
4476464683,1.082448,-0.170213,-0.616572
4476485252,1.033448,-0.317213,-0.518572
4476505820,1.033448,-0.268213,-0.616572
4476526389,1.033448,-0.023213,-0.518572
4476546958,0.935448,0.123787,-0.567572
4476567527,0.984448,0.025787,-0.469572
4476588096,1.033448,-0.121213,-0.665572
4476608665,1.033448,-0.219213,-0.714572
4476629234,0.984448,-0.317213,-0.616572
4476649803,0.935448,-0.121213,-0.567572
4476670372,1.033448,0.025787,-0.616572
4476690941,1.033448,-0.072213,-0.567572
4476711510,0.935448,-0.121213,-0.714572
4476732079,1.180448,-0.366213,-0.469572
4476752648,1.131448,-0.415213,-0.371572
4476773217,0.886448,-0.464213,-0.371572
4476793786,0.935448,-0.366213,-0.224572
4476814354,1.131448,-0.219213,-0.224572
4476834921,1.082448,-0.268213,-0.273572
4476855488,0.886448,-0.072213,-0.273572
4476876059,0.984448,-0.219213,-0.175572
4476896625,0.984448,-0.464213,-0.077572
4476917194,1.131448,-0.660213,-0.028572
4476937763,0.984448,-0.513213,-0.126572
4476958332,1.082448,-0.170213,-0.175572
4476978901,1.082448,-0.121213,-0.077572
4476999469,0.984448,0.025787,0.020428
4477020038,1.131448,-0.072213,0.118428
4477040607,1.033448,0.025787,0.069428
4477061176,1.033448,0.025787,-0.028572
4477081745,0.984448,-0.023213,-0.126572
4477102314,0.886448,0.025787,-0.224572
4477122884,0.886448,0.123787,-0.224572
4477143453,0.739448,0.123787,-0.322572
4477184591,0.788448,-0.023213,-0.077572
4477205160,0.788448,-0.170213,-0.028572
4477225728,0.592448,-0.170213,-0.077572
4477246297,0.592448,-0.170213,0.069428
4477266866,0.641448,-0.219213,0.314428
4477287435,0.592448,-0.317213,0.265428
4477308005,0.641448,-0.317213,0.265428
4477328574,0.739448,-0.317213,0.216428
4477349144,0.739448,-0.170213,0.265428
4477369712,0.690448,-0.219213,0.363428
4477390281,0.886448,-0.317213,0.412428
4477410850,1.131448,-0.905213,0.608428
4477431420,0.690448,-1.003213,0.412428
4477451989,0.445448,-0.758213,0.069428
4477493128,0.690448,-0.562213,0.216428
4477513697,0.886448,-0.268213,0.216428
4477534266,0.788448,-0.023213,0.314428
4477554835,0.543448,-0.268213,0.314428
4477575404,0.690448,-0.513213,0.216428
4477595974,0.788448,-0.758213,0.118428
4477616543,0.739448,-1.003213,0.118428
4477637112,0.837448,-0.758213,0.118428
4477657681,0.886448,-0.513213,0.167428
4477678250,0.886448,-0.366213,0.118428
4477698819,0.788448,-0.366213,0.167428
4477719388,0.788448,-0.366213,0.167428
4477739957,0.739448,-0.366213,-0.028572
4477760525,0.788448,-0.268213,0.020428
4477781099,0.886448,-0.268213,-0.077572
4477801663,0.935448,-0.219213,-0.077572
4477822232,0.788448,-0.121213,-0.077572
4477842801,0.592448,-0.023213,-0.126572
4477863370,0.592448,0.074787,-0.175572
4477883939,0.739448,0.025787,-0.175572
4477904508,0.837448,-0.023213,-0.224572
4477925077,0.886448,0.074787,-0.224572
4477945647,0.690448,0.074787,-0.273572
4477966217,0.690448,0.270787,-0.322572
4477986787,0.543448,0.319787,-0.371572
4478007356,0.592448,0.417787,-0.322572
4478027926,0.886448,0.515787,-0.224572
4478048495,1.327448,0.711787,-0.077572
4478069064,1.376448,0.662787,0.265428
4478089633,1.180448,0.515787,0.265428
4478110203,1.033448,0.564787,0.216428
4478130773,0.788448,0.466787,0.118428
4478151342,0.837448,0.221787,-0.028572
4478171913,0.788448,0.074787,-0.126572
4478192482,0.788448,0.074787,-0.175572
4478213051,0.739448,0.221787,-0.077572
4478233621,0.739448,0.172787,-0.028572
4478254190,0.739448,0.074787,-0.077572
4478274759,0.788448,-0.072213,-0.224572
4478295329,0.739448,0.025787,-0.322572
4478315898,0.837448,0.074787,-0.322572
4478336467,0.935448,0.074787,-0.518572
4478357036,0.641448,0.074787,-0.420572
4478377605,0.690448,0.074787,-0.518572
4478398174,0.984448,-0.023213,-0.469572
4478418743,0.984448,-0.268213,-0.371572
4478439312,1.033448,-0.366213,-0.616572
4478459880,1.033448,-0.219213,-0.469572
4478480449,1.033448,-0.023213,-0.371572
4478501017,1.082448,0.123787,-0.420572
4478521585,1.278448,0.025787,-0.469572
4478542154,1.229448,-0.219213,-0.567572
4478562724,1.376448,-0.317213,-0.420572
4478583294,1.327448,-0.317213,-0.518572
4478603865,1.278448,-0.317213,-0.469572
4478624433,1.229448,-0.464213,-0.567572
4478645002,1.131448,-0.464213,-0.616572
4478665571,1.082448,-0.464213,-0.518572
4478686141,0.984448,-0.464213,-0.665572
4478706710,0.935448,-0.513213,-0.665572
4478727279,0.886448,-0.513213,-0.567572
4478747848,0.935448,-0.513213,-0.567572
4478768418,0.984448,-0.513213,-0.567572
4478788988,0.984448,-0.513213,-0.518572
4478830128,0.739448,-0.513213,-0.469572
4478850697,0.690448,-0.464213,-0.371572
4478871266,0.739448,-0.464213,-0.371572
4478891836,0.788448,-0.317213,-0.224572
4478912406,0.886448,-0.121213,-0.224572
4478932975,0.837448,-0.121213,-0.077572
4478953544,0.837448,-0.219213,-0.126572
4478974113,0.788448,-0.219213,-0.126572
4478994681,0.739448,-0.268213,-0.126572
4479015251,0.690448,-0.464213,-0.126572
4479035821,0.739448,-0.464213,0.020428
4479056390,0.690448,-0.219213,0.118428
4479076960,0.690448,-0.072213,0.216428
4479097530,0.788448,-0.023213,0.216428
4479118099,0.739448,-0.121213,0.265428
4479138669,0.886448,-0.219213,0.265428
4479159240,0.690448,-0.268213,0.314428
4479179810,0.641448,-0.317213,0.314428
4479200380,0.641448,-0.121213,0.265428
4479220951,0.543448,-0.072213,0.167428
4479241521,0.494448,-0.072213,0.265428
4479262092,0.592448,0.025787,0.216428
4479282661,0.690448,0.221787,0.020428
4479303232,0.788448,0.270787,0.069428
4479323803,0.886448,0.270787,0.216428
4479344373,1.474448,0.172787,0.363428
4479364943,1.278448,-0.219213,0.363428
4479385514,0.788448,0.221787,0.167428
4479406084,0.739448,0.172787,-0.028572
4479426654,0.543448,-0.366213,-0.126572
4479447224,0.445448,-0.513213,0.167428
4479467794,0.690448,-0.562213,0.118428
4479488364,0.788448,-0.856213,0.069428
4479508934,0.935448,-1.003213,0.069428
4479529503,0.984448,-0.709213,0.020428
4479550072,1.033448,-0.415213,0.020428
4479570641,1.033448,-0.415213,-0.175572
4479591212,0.984448,-0.366213,-0.273572
4479611781,1.082448,-0.317213,-0.371572
4479632350,1.278448,-0.170213,-0.469572
4479652919,1.229448,0.123787,-0.420572
4479673488,1.180448,0.172787,-0.273572
4479694058,1.131448,0.270787,-0.469572
4479714627,1.131448,0.123787,-0.469572
4479735196,1.033448,0.319787,-0.371572
4479755766,0.886448,0.417787,-0.322572
4479776335,0.886448,0.515787,-0.322572
4479796904,0.788448,0.466787,-0.126572
4479817473,0.788448,0.466787,-0.224572
4479838041,0.788448,0.368787,-0.028572
4479879178,0.886448,0.319787,0.069428
4479899747,0.886448,0.319787,0.069428
4479920315,0.935448,0.270787,-0.028572
4479961450,0.739448,0.319787,-0.028572
4479982019,0.788448,0.368787,-0.077572
4480002588,0.935448,0.368787,-0.126572
4480023157,1.131448,0.319787,-0.322572
4480043725,1.033448,0.221787,-0.175572
4480064293,1.033448,0.172787,-0.126572
4480084862,1.082448,0.074787,-0.322572
4480105431,1.131448,0.025787,-0.322572
4480126000,1.278448,0.025787,-0.273572
4480146569,1.180448,0.123787,-0.224572
4480167138,1.131448,0.221787,-0.273572
4480187707,1.082448,0.270787,-0.420572
4480208276,1.082448,0.172787,-0.420572
4480228845,1.131448,0.172787,-0.469572
4480249415,1.131448,0.025787,-0.567572
4480269984,1.082448,-0.023213,-0.665572
4480290554,1.131448,0.074787,-0.714572
4480311123,1.131448,0.025787,-0.469572
4480331692,1.229448,-0.072213,-0.469572
4480352261,1.180448,-0.023213,-0.518572
4480372829,1.082448,-0.023213,-0.371572
4480393398,1.082448,0.025787,-0.371572
4480413968,1.082448,-0.023213,-0.322572
4480434537,1.131448,-0.072213,-0.371572
4480455104,0.984448,-0.219213,-0.322572
4480475672,1.033448,-0.366213,-0.224572
4480496239,1.033448,-0.366213,-0.126572
4480516807,1.033448,-0.268213,-0.126572
4480537374,0.886448,-0.219213,-0.126572
4480557941,0.837448,-0.219213,0.020428
4480578510,0.788448,-0.121213,0.020428
4480599079,0.837448,-0.072213,0.216428
4480619648,0.788448,-0.023213,0.216428
4480640218,0.886448,-0.072213,0.167428
4480660787,0.739448,-0.072213,0.118428
4480681357,0.690448,-0.121213,0.118428
4480701926,0.837448,-0.170213,0.069428
4480722495,0.886448,-0.121213,0.020428
4480743063,0.788448,-0.072213,0.069428
4480763631,0.837448,0.172787,0.069428
4480784199,0.886448,0.270787,0.118428
4480804767,0.837448,0.270787,0.069428
4480825335,0.788448,0.221787,0.069428
4480845904,0.886448,0.172787,0.069428
4480866472,0.837448,0.074787,0.069428
4480887042,0.935448,0.123787,-0.028572
4480907610,0.837448,0.025787,-0.126572
4480928180,0.886448,0.025787,-0.028572
4480948749,0.935448,-0.023213,-0.126572
4480969317,0.984448,0.123787,-0.126572
4480989886,0.935448,0.123787,0.020428
4481010455,1.033448,0.074787,-0.028572
4481031024,1.033448,0.074787,-0.077572
4481051593,1.033448,0.074787,-0.077572
4481072162,0.984448,0.074787,-0.224572
4481092731,0.935448,0.025787,-0.175572
4481113300,1.033448,0.074787,-0.126572
4481133869,0.935448,-0.023213,-0.175572
4481154438,0.935448,0.025787,-0.175572
4481175007,1.033448,-0.023213,-0.224572
4481195577,1.082448,0.074787,-0.273572
4481236714,1.180448,0.221787,-0.322572
4481257284,0.984448,0.270787,-0.273572
4481277853,0.837448,0.270787,-0.273572
4481298423,0.886448,0.172787,-0.273572
4481318993,0.984448,0.270787,-0.224572
4481339561,1.033448,0.368787,-0.175572
4481360130,0.837448,0.319787,-0.224572
4481380699,0.837448,0.270787,-0.273572
4481401268,1.033448,0.221787,-0.224572
4481421837,0.935448,0.221787,-0.273572
4481462975,0.886448,0.270787,-0.175572
4481483543,1.082448,0.319787,-0.175572
4481504112,1.082448,0.319787,-0.126572
4481524681,1.082448,0.417787,0.020428
4481545250,1.033448,0.319787,-0.077572
4481565820,1.131448,0.270787,-0.126572
4481586389,1.033448,0.221787,-0.126572
4481627526,0.837448,0.123787,-0.028572
4481648093,0.984448,0.123787,-0.077572
4481668663,0.984448,0.025787,-0.126572
4481689230,0.984448,-0.121213,-0.175572
4481709799,0.837448,-0.072213,-0.077572
4481730367,0.739448,-0.023213,-0.175572
4481750935,0.935448,0.074787,-0.126572
4481771504,0.984448,0.123787,-0.077572
4481792073,0.984448,0.025787,0.069428
4481812643,0.837448,-0.023213,-0.028572
4481833212,0.788448,0.074787,-0.077572
4481853781,0.788448,0.172787,0.020428
4481874351,0.837448,0.074787,-0.077572
4481894921,0.690448,0.074787,-0.077572
4481915489,0.788448,0.172787,-0.077572
4481936058,0.788448,0.172787,0.069428
4481956627,0.886448,0.123787,0.020428
4481977196,1.082448,0.025787,0.167428
4481997765,1.131448,-0.072213,0.020428
4482018334,1.082448,0.025787,-0.126572
4482038904,0.935448,0.123787,-0.077572
4482059472,0.886448,0.123787,-0.028572
4482080041,1.033448,-0.023213,-0.126572
4482100610,0.984448,-0.121213,-0.077572
4482121179,0.837448,-0.121213,-0.175572
4482141748,0.886448,-0.219213,-0.175572
4482162317,0.935448,-0.023213,-0.077572
4482182885,0.886448,-0.023213,-0.126572
4482203454,0.886448,0.025787,-0.077572
4482224023,0.935448,0.123787,-0.077572
4482244592,0.984448,0.074787,-0.126572
4482265161,0.984448,0.025787,-0.126572
4482285731,0.984448,0.025787,-0.077572
4482306300,0.935448,0.074787,-0.077572
4482326870,0.886448,0.025787,-0.126572
4482347439,0.886448,0.123787,-0.126572
4482368009,0.935448,0.025787,-0.077572
4482388578,0.935448,0.074787,-0.126572
4482409146,0.984448,0.074787,-0.224572
4482429715,0.984448,0.025787,-0.224572
4482450284,0.984448,-0.023213,-0.175572
4482470852,0.935448,-0.072213,-0.126572
4482491421,0.886448,0.025787,-0.175572
4482511991,0.984448,0.074787,-0.077572
4482532560,0.935448,0.074787,-0.126572
4482553129,0.984448,0.074787,-0.175572
4482573697,0.935448,0.123787,-0.126572
4482594266,0.935448,0.025787,-0.175572
4482614834,0.984448,-0.023213,-0.126572
4482635402,0.935448,0.025787,-0.175572
4482655970,0.935448,0.074787,-0.126572
4482676538,0.984448,0.074787,-0.175572
4482697106,0.886448,-0.023213,-0.126572
4482717674,0.935448,0.074787,-0.126572
4482738243,0.935448,-0.023213,-0.175572
4482758811,0.886448,0.025787,-0.175572
4482779378,0.935448,0.074787,-0.175572
4482799946,0.935448,0.025787,-0.126572
4482820513,0.886448,-0.023213,-0.126572
4482841080,0.984448,0.025787,-0.126572
4482861648,0.886448,0.025787,-0.175572
4482882216,0.886448,0.025787,-0.126572
4482902785,0.984448,0.123787,-0.175572
4482923354,1.033448,0.123787,-0.175572
4482943923,0.886448,-0.023213,-0.126572
4482964493,0.984448,0.074787,-0.224572
4482985063,0.886448,-0.023213,-0.077572
4483005632,0.984448,0.123787,-0.126572
4483026201,0.935448,0.074787,-0.077572
4483046771,0.935448,0.123787,-0.273572
4483067341,0.837448,0.025787,-0.077572
4483087911,0.935448,0.074787,-0.126572
4483108482,0.935448,0.123787,-0.077572
4483129052,0.984448,0.074787,-0.175572
4483149622,1.033448,0.172787,-0.175572
4483170192,0.935448,0.123787,-0.175572
4483190762,1.033448,0.123787,-0.175572
4483211332,0.935448,0.074787,-0.126572
4483231902,0.984448,0.123787,-0.224572
4483252473,0.886448,-0.023213,-0.126572
4483273043,0.886448,0.123787,-0.175572
4483293614,0.984448,0.074787,-0.175572
4483314185,0.984448,0.123787,-0.077572
4483334756,0.984448,0.074787,-0.175572
4483355326,0.886448,0.074787,-0.126572
4483375896,0.886448,0.074787,-0.126572
4483396466,0.935448,0.025787,-0.077572
4483417034,0.984448,0.074787,-0.126572
4483437603,0.935448,0.123787,-0.175572
4483458171,0.935448,0.074787,-0.126572
4483478739,0.935448,0.123787,-0.126572
4483499307,0.886448,0.123787,-0.175572
4483519875,0.935448,0.074787,-0.126572
4483540444,0.935448,0.074787,-0.224572
4483561012,0.935448,0.074787,-0.126572
4483581582,0.886448,0.074787,-0.126572
4483602151,0.935448,0.074787,-0.126572
4483622721,0.984448,0.074787,-0.175572
4483643292,0.984448,0.123787,-0.126572
4483663861,0.984448,0.123787,-0.175572
4483684431,0.886448,0.123787,-0.224572
4483705002,0.886448,0.123787,-0.224572
4483725573,0.935448,0.025787,-0.126572
4483746143,0.886448,0.074787,-0.175572
4483766714,0.886448,0.025787,-0.077572
4483787284,0.984448,0.123787,-0.077572
4483807854,0.935448,-0.023213,-0.077572
4483828424,0.837448,0.025787,-0.077572
4483848994,0.935448,0.074787,-0.126572
4483869563,0.935448,0.123787,-0.126572
4483890133,0.984448,0.025787,-0.175572
4483910704,0.984448,0.074787,-0.175572
4483931308,0.935448,0.123787,-0.175572
4483951844,0.935448,0.025787,-0.175572
4483972414,1.033448,0.123787,-0.126572
4483992984,0.935448,0.123787,-0.224572
4484013554,1.033448,0.172787,-0.175572
4484034123,0.935448,0.172787,-0.126572
4484054693,0.935448,0.025787,-0.077572
4484075264,0.886448,0.025787,-0.077572
4484095833,0.886448,-0.023213,-0.224572
4484116402,0.886448,0.025787,-0.273572
4484136971,0.935448,0.025787,-0.126572
4484157540,0.984448,0.123787,-0.175572
4484178109,0.935448,0.074787,-0.175572
4484198678,0.984448,0.074787,-0.175572
4484219247,0.935448,0.172787,-0.126572
4484239816,0.984448,0.172787,-0.175572
4484260385,0.886448,0.123787,-0.224572
4484280953,0.984448,0.172787,-0.126572
4484301521,0.984448,0.123787,-0.224572
4484322090,0.935448,0.221787,-0.077572
4484342659,1.033448,0.172787,-0.126572
4484363227,1.033448,0.172787,-0.175572
4484383799,0.935448,0.172787,-0.175572
4484404367,0.935448,0.221787,-0.273572
4484424936,0.984448,0.172787,-0.175572
4484445506,0.935448,0.172787,-0.175572
4484466075,0.886448,0.123787,-0.224572
4484486645,0.886448,0.172787,-0.224572
4484507214,0.935448,0.123787,-0.224572
4484527784,0.886448,0.172787,-0.126572
4484548354,0.935448,0.123787,-0.126572
4484568922,0.935448,0.123787,-0.126572
4484589491,0.984448,0.221787,-0.126572
4484610060,1.033448,0.172787,-0.224572
