Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4474390928,-27.406586,26.540672,13.051811,0.965533,0.012840,0.330760
4474410929,-15.690887,29.547688,14.162561,0.919042,-0.140289,0.297070
4474430931,6.122794,29.090160,14.224580,0.863199,-0.118133,0.326908
4474450932,13.435724,25.486502,12.733237,0.841883,-0.084640,0.380635
4474470933,14.239870,19.598047,12.794254,0.873508,-0.091629,0.402861
4474490933,19.124008,19.853825,14.982193,0.875767,-0.102600,0.446289
4474510934,18.986258,22.719967,17.971563,0.860051,-0.089661,0.475943
4474530934,14.434425,24.477512,20.932930,0.841587,-0.084174,0.488990
4474550935,8.375617,23.676966,23.821589,0.836351,-0.106191,0.473677
4474570934,5.119771,18.975729,24.214941,0.832529,-0.127199,0.454715
4474590935,4.324598,12.359115,20.882059,0.868329,-0.152299,0.443512
4474610936,6.917087,7.907009,14.491758,0.870308,-0.136440,0.417565
4474630936,10.071901,4.752237,7.044301,0.811752,-0.053539,0.438415
4474650937,4.199079,-11.329203,5.069407,0.761972,-0.012147,0.417575
4474670937,-2.048139,-24.136147,1.964278,0.796364,-0.009147,0.379564
4474690938,-12.056601,-26.948362,-3.737552,0.856000,-0.025026,0.381047
4474710938,-16.533142,-24.768597,-6.629931,0.852474,-0.032847,0.439145
4474730939,-19.080048,-28.135931,-4.285236,0.827793,-0.034168,0.450045
4474750940,-22.684502,-34.630898,2.007326,0.819240,-0.035819,0.410944
4474770942,-21.436281,-40.513054,5.303602,0.811193,-0.028646,0.411118
4474790942,-33.979610,-43.624969,-2.414314,0.916616,-0.056147,0.392443
4474810943,-52.227699,-32.111015,-6.798367,1.021718,-0.135838,0.385421
4474830944,-45.422207,-19.497375,0.948283,1.030169,-0.267579,0.466615
4474850944,-19.228336,-13.119922,17.290281,0.975152,-0.371938,0.461462
4474870945,7.360813,-11.374725,28.157152,0.914548,-0.285293,0.416922
4474890946,23.816135,-7.420837,25.898249,0.894616,-0.158135,0.360494
4474930946,29.947369,17.651030,3.756515,0.912897,0.020836,0.379547
4474950946,2.282673,18.858791,-4.056297,0.963857,0.104723,0.466339
4474970947,-26.488665,11.722575,3.250852,1.003977,0.065647,0.494982
4474990947,-31.669968,2.968070,19.439995,1.004148,-0.027694,0.477627
4475010948,-28.195705,-3.311824,23.807011,0.975730,-0.015876,0.441858
4475030949,-36.475098,-4.474524,13.173035,1.016934,0.051014,0.476273
4475050949,-40.294533,2.088825,2.377272,1.068586,0.016290,0.495843
4475070950,-37.549694,12.653531,-6.483188,1.053040,0.004529,0.464033
4475090950,-45.732342,21.320864,-21.630577,0.974872,0.107970,0.404646
4475110952,-68.164490,19.913458,-36.021259,0.963125,0.237317,0.354561
4475130953,-88.899864,15.905386,-34.874866,1.016819,0.193340,0.333976
4475150954,-99.498283,14.230969,-25.935240,0.967107,0.093064,0.266330
4475170955,-103.335152,14.664873,-30.015720,0.948357,0.103306,0.223659
4475190955,-109.227333,15.519836,-44.727795,0.997798,0.173627,0.179749
4475210956,-116.342079,18.878128,-56.421097,1.078363,0.236413,0.150862
4475230958,-120.480644,23.455690,-61.605690,1.099984,0.246924,0.136050
4475250956,-132.051178,27.629877,-67.833603,1.094809,0.264386,0.109824
4475270956,-156.619827,36.792480,-74.989876,1.109406,0.310636,0.072774
4475290957,-187.888580,44.031090,-85.070572,1.071446,0.343911,-0.002279
4475310957,-214.812271,48.165184,-102.551186,1.078226,0.330515,-0.077076
4475330958,-239.475357,48.079170,-121.048920,1.044090,0.284454,-0.170118
4475350959,-253.629120,34.599403,-126.029907,1.015014,0.086904,-0.321896
4475370960,-254.028458,24.344524,-127.744644,1.021650,-0.116382,-0.516646
4475390960,-208.994171,21.168766,-145.460037,0.996268,-0.250743,-0.617821
4475410960,-147.038223,2.752764,-183.489059,0.929124,-0.117149,-0.497681
4475430961,-121.414993,-49.807732,-227.010818,0.873204,0.260422,-0.463727
4475450963,-158.407745,-109.225586,-250.062042,0.988533,0.600611,-0.501361
4475470964,-230.519043,-146.277069,-251.388535,1.125607,0.735598,-0.692789
4475490964,-298.774597,-143.694336,-247.227997,1.269265,0.679946,-0.843275
4475510965,-290.800690,-133.344940,-215.933685,1.313519,-0.084432,-0.799160
4475530966,-268.538605,-158.034607,-147.286240,1.683610,-1.054592,-0.479878
4475550966,-273.629059,-117.936012,-67.628937,2.404361,-1.687086,0.025015
4475570966,-188.658966,-39.986542,7.584939,1.917043,-1.190701,0.302824
4475590966,-156.051102,-71.662079,8.947458,1.009611,0.082343,0.272487
4475610967,-220.363785,-94.761421,-9.173637,1.094062,0.685540,-0.095689
4475630968,-294.779114,-63.188309,7.604910,1.840363,0.244060,-0.129828
4475650968,-301.118286,-21.995955,5.912072,1.757115,0.630826,-0.230653
4475670969,-315.752167,-6.531114,-7.443218,1.073839,0.555519,-0.483116
4475690969,-358.015167,-9.080824,-38.297092,0.892050,-0.217105,-0.505275
4475710970,-310.445068,-8.440607,-39.110035,0.947871,-0.495427,-0.261358
4475730971,-217.214340,5.532123,-26.315607,0.982192,-0.354594,-0.088496
4475750971,-155.041245,31.941198,-15.875071,1.047743,-0.123177,0.012777
4475770972,-132.837463,51.878075,-4.705864,1.069416,0.075615,0.056097
4475790974,-142.097153,68.722656,7.852174,1.059923,0.189384,0.096030
4475810975,-159.178848,82.673164,9.941581,1.046172,0.194801,0.111133
4475830975,-175.645889,99.256493,-3.395208,1.025785,0.102877,0.073391
4475850976,-174.272629,116.166893,-22.468878,0.993037,-0.013502,0.087072
4475870977,-160.799240,121.844513,-39.426682,0.938882,-0.077134,0.134116
4475890978,-137.499176,109.207352,-50.403675,0.856930,-0.169894,0.181784
4475910977,-100.621170,79.007729,-50.442833,0.797232,-0.152137,0.216120
4475930977,-66.902260,47.717457,-42.680893,0.766281,-0.023217,0.234808
4475950978,-29.433064,24.335386,-37.312531,0.863649,0.143218,0.231862
4475970978,-21.030207,17.632008,-42.252495,0.954489,0.527317,0.215291
4475990979,-43.050411,15.544150,-50.281334,0.889835,0.892888,0.229912
4476010980,-104.892723,7.208601,-55.143810,0.842597,1.194482,0.157576
4476030980,-190.349731,-4.689118,-54.927490,0.843341,1.158193,0.004988
4476050981,-279.029327,-16.690973,-60.965439,0.864067,0.912637,-0.168812
4476070981,-341.982758,-23.750599,-72.455238,0.978176,0.737742,-0.361183
4476090982,-371.134583,-15.407753,-84.815208,1.169437,0.576733,-0.574244
4476110983,-396.466614,-5.743880,-97.730568,1.289980,0.430887,-0.677422
4476130985,-414.819122,-3.512305,-102.771210,1.439307,0.229198,-0.765131
4476150985,-417.026550,5.390815,-99.822540,1.535305,-0.047549,-0.847206
4476170986,-418.031738,15.516415,-98.875931,1.479683,-0.360569,-0.880721
4476190987,-410.904175,30.490599,-109.509048,1.430692,-0.682665,-0.877998
4476210988,-379.514862,42.221260,-125.732605,1.377323,-0.914597,-0.793972
4476230988,-331.311523,38.899559,-135.269730,1.316941,-1.041574,-0.672405
4476250987,-285.275269,29.964264,-139.945908,1.301193,-1.001226,-0.556974
4476270988,-238.250183,23.264078,-140.563507,1.275459,-0.887083,-0.464212
4476290989,-205.726974,21.306093,-141.858307,1.233739,-0.744441,-0.360192
4476330990,-210.086899,13.331699,-137.683380,1.149673,-0.541062,-0.235547
4476350990,-216.390701,7.583239,-136.420242,1.100875,-0.509572,-0.209978
4476370991,-209.705688,-0.313764,-133.512024,1.062414,-0.459092,-0.188884
4476390991,-199.204575,-3.005210,-128.805801,1.042935,-0.351246,-0.190190
4476410992,-202.404068,-6.223335,-121.048088,1.015021,-0.185619,-0.174681
4476430993,-219.716415,-14.984024,-110.199043,1.011128,-0.102720,-0.161947
4476450995,-242.954468,-20.372978,-97.704346,1.061184,-0.185537,-0.189542
4476470996,-248.529022,-22.708450,-88.511078,1.119579,-0.287510,-0.215665
4476490996,-224.035492,-21.686947,-82.008575,1.142395,-0.292812,-0.202948
4476510997,-184.910110,-17.331804,-72.913048,1.141171,-0.244184,-0.154451
4476531007,-164.258026,-15.907920,-64.206215,1.094659,-0.097526,-0.113571
4476550998,-182.253326,-18.919277,-53.744873,1.055308,0.053204,-0.139634
4476570999,-213.018265,-19.808546,-48.812725,1.031193,0.050784,-0.192016
4476590998,-228.094025,-19.215473,-45.197662,1.005927,-0.107051,-0.275406
4476610999,-218.464478,-15.605359,-41.929508,1.033264,-0.307965,-0.330879
4476631000,-196.475342,-10.684077,-45.958313,1.013834,-0.328847,-0.262524
4476651000,-175.141495,-13.565038,-52.410957,0.988044,-0.201253,-0.220868
4476671001,-164.522110,-22.534451,-57.951118,0.946971,-0.082121,-0.189727
4476691001,-177.027924,-31.119053,-61.958717,1.085063,-0.063519,-0.171748
4476711002,-203.032242,-33.075878,-60.691162,1.074383,-0.127126,-0.249142
4476731002,-212.278595,-30.697725,-55.028595,1.114324,-0.292967,-0.128340
4476751003,-195.788422,-22.963217,-38.040478,1.208629,-0.453156,-0.021216
4476771004,-169.311539,-14.596236,-23.281857,0.976923,-0.468453,-0.010452
4476791006,-139.862442,-7.325939,-34.111198,0.922494,-0.407084,0.055558
4476811006,-107.911835,-6.748333,-44.632862,1.048365,-0.355617,0.103193
4476831007,-80.225769,-10.605591,-45.714558,1.137195,-0.296929,0.054294
4476851008,-79.165443,-17.750975,-40.367474,1.111097,-0.185319,0.071198
4476871008,-109.777100,-16.658476,-37.124466,0.992860,-0.139467,0.146199
4476891009,-123.913551,-6.924844,-39.832180,0.994639,-0.319561,0.211832
4476911010,-111.000015,0.678280,-35.122852,1.044521,-0.531856,0.245697
4476931009,-66.920685,6.946326,-21.635817,1.117203,-0.633876,0.231030
4476951010,-11.065436,6.135481,-6.589816,1.094642,-0.487174,0.177103
4476971011,21.388029,5.992355,3.483695,1.102944,-0.262833,0.169179
4476991011,31.163757,13.552485,18.284269,1.064738,-0.135847,0.226134
4477011012,27.969980,29.964872,38.248711,1.076514,-0.067178,0.315867
4477031013,24.759016,56.894020,63.492687,1.159851,-0.074668,0.379669
4477051013,17.346626,80.371826,93.315910,1.094587,-0.019219,0.327170
4477071014,16.639494,96.616272,114.728821,1.031929,-0.009646,0.242655
4477091014,30.011765,103.050842,132.314606,1.018859,-0.049936,0.158494
4477111015,47.276432,102.809616,140.003357,0.994937,-0.003617,0.113666
4477131017,39.613930,104.954437,142.384430,0.906627,0.058285,0.045967
4477151018,36.626316,109.735558,148.782654,0.821609,0.079934,0.035292
4477171018,26.487516,106.971176,156.456009,0.767519,-0.013178,0.137702
4477191019,12.187442,96.195915,154.138412,0.760245,-0.095558,0.227284
4477211020,10.763967,87.804405,131.278564,0.738588,-0.174669,0.314390
4477231020,11.903596,82.333099,96.911171,0.676453,-0.213029,0.260627
4477251021,14.200281,74.776230,77.032265,0.627368,-0.175522,0.407601
4477271020,0.236851,54.067257,62.249634,0.680034,-0.194368,0.547162
4477291021,-12.250878,26.103867,60.708389,0.674019,-0.281005,0.569868
4477311021,-11.078573,1.902792,51.777130,0.677775,-0.381663,0.529219
4477331022,-5.269650,-9.952414,32.836395,0.743459,-0.346994,0.527250
4477351023,-4.873348,-15.842344,25.831900,0.761986,-0.240011,0.585448
4477371023,-19.645897,-23.186981,23.098120,0.754317,-0.216644,0.625239
4477391024,-41.341610,-22.912354,16.622553,0.826142,-0.321539,0.700638
4477411025,-58.667377,-9.333594,22.218054,1.031023,-0.674299,0.880520
4477431025,-71.236328,12.561427,51.258873,0.979374,-1.107326,0.902981
4477451026,-33.536507,-7.901240,48.428471,0.469731,-0.897016,0.557482
4477491028,40.665222,-28.184227,3.345381,0.625913,-0.791574,0.464211
4477511029,60.638435,-45.884262,-38.879929,0.766543,-0.497715,0.504440
4477531029,78.873985,-49.721695,-54.410477,0.908576,-0.203068,0.576414
4477551030,27.704306,-43.450764,-55.132286,0.731228,-0.131665,0.665934
4477571030,-43.905270,-41.016533,-60.264942,0.630393,-0.377375,0.606210
4477591031,-78.198151,-39.392193,-71.020691,0.682341,-0.696474,0.497798
4477611030,-57.771824,-42.166683,-78.077614,0.735958,-0.850285,0.437670
4477631031,-6.205518,-42.380001,-87.780968,0.837221,-0.852028,0.446835
4477651032,40.679672,-45.582458,-95.443169,0.938653,-0.713801,0.479847
4477671032,55.803181,-47.724575,-96.026894,0.945645,-0.508696,0.485249
4477691033,32.678341,-50.586258,-94.122452,0.872952,-0.361614,0.466112
4477711033,-4.211805,-54.599380,-90.728821,0.799439,-0.339425,0.440312
4477731034,-25.606350,-55.691059,-92.449989,0.788749,-0.394410,0.374643
4477751035,-18.705338,-55.671085,-97.063995,0.796505,-0.408079,0.313907
4477771035,-0.436523,-51.483612,-105.335724,0.809875,-0.388899,0.282825
4477791036,16.676044,-46.423985,-115.308365,0.922956,-0.324482,0.288994
4477811038,28.490385,-39.606956,-104.906143,0.946580,-0.228860,0.329540
4477831039,20.556986,-31.622913,-88.369942,0.811419,-0.155948,0.288474
4477851039,9.205733,-29.037987,-83.777809,0.679775,-0.044980,0.186656
4477871040,1.191298,-28.482616,-83.971695,0.666483,-0.012786,0.142517
4477891041,0.637643,-29.719515,-81.402588,0.753034,-0.060518,0.111466
4477911041,11.890890,-32.630074,-80.696060,0.857069,-0.096824,0.142535
4477931042,26.802528,-34.069248,-84.352127,0.929858,-0.054469,0.078309
4477951041,38.891644,-36.788994,-76.598106,0.822319,0.059359,0.065991
4477971042,44.346863,-42.536877,-66.535454,0.714202,0.177885,0.069831
4477991043,38.355038,-44.200367,-59.007607,0.621502,0.290226,0.064527
4478011043,40.818100,-47.741268,-58.151676,0.589900,0.363096,0.034173
4478031044,52.957722,-53.291054,-60.378181,0.865565,0.515550,0.048927
4478051045,71.713905,-34.356262,-69.851273,1.291341,0.695834,0.185353
4478071045,58.829163,2.473058,-48.149281,1.447602,0.747356,0.453399
4478091046,0.967306,21.207314,13.052769,1.256190,0.586518,0.638292
4478111047,-39.183136,20.716408,53.416088,1.088985,0.495253,0.676778
4478131047,-77.597900,20.241245,41.252392,0.969100,0.531617,0.543752
4478151049,-99.070435,18.598675,26.068058,0.938570,0.373801,0.377666
4478171050,-71.806343,10.954320,39.907753,0.907537,0.117977,0.210162
4478191051,-22.426497,13.329140,57.241096,0.878044,0.044723,0.116763
4478211051,4.145875,23.645920,61.830132,0.836408,0.113007,0.170390
4478231052,1.201463,27.129890,59.927956,0.808766,0.154888,0.286317
4478251052,-8.686443,18.873756,55.990494,0.776682,0.036675,0.338070
4478271053,-2.159871,3.511518,55.467968,0.809416,-0.061911,0.262836
4478291052,17.139200,-9.937442,59.225250,0.820309,-0.106938,0.162661
4478311053,25.530626,-17.983042,59.109398,0.809646,-0.042909,0.085495
4478331054,32.571949,-5.677693,53.283958,0.893904,0.034884,-0.039089
4478351054,50.394737,5.436286,64.908340,0.878698,0.024624,-0.098831
4478371055,52.193459,-14.129621,75.696281,0.721680,0.047199,-0.011731
4478391055,32.793560,-38.180977,96.123360,0.868030,0.044978,-0.159728
4478411056,21.028933,-44.726768,106.199890,1.020913,-0.133268,-0.084210
4478431057,16.206316,-49.923855,120.243454,1.086058,-0.285350,-0.101650
4478451057,52.232170,-45.062183,134.685562,1.095671,-0.364095,-0.171401
4478471058,80.862701,-31.250237,134.628967,1.106998,-0.265648,-0.110498
4478491060,75.877197,-26.182858,124.445663,1.068020,-0.091704,-0.032107
4478511061,38.875439,-28.109383,114.197128,1.165400,0.026304,-0.033122
4478531061,-0.116473,-24.740007,102.018654,1.284343,0.026978,-0.102081
4478551062,-23.002529,-11.137332,93.117104,1.310825,-0.205324,-0.198674
4478571062,-20.237185,1.286845,77.545509,1.332330,-0.394700,-0.142643
4478591063,-17.969057,8.591125,60.920288,1.334321,-0.430603,-0.152013
4478611064,-26.178432,11.479639,45.951202,1.319010,-0.405088,-0.106951
4478631063,-34.731895,15.416433,34.809002,1.291093,-0.484966,-0.139938
4478651064,-40.493324,19.479286,22.954342,1.199139,-0.496630,-0.163762
4478671064,-46.909504,25.158102,13.846304,1.090939,-0.485303,-0.180441
4478691065,-47.277103,30.466726,7.470874,1.017276,-0.499127,-0.232873
4478711065,-37.624306,35.410343,-0.818110,0.954522,-0.592207,-0.255334
4478731066,-25.955114,32.802776,-10.047190,0.957314,-0.596792,-0.228601
4478751067,-15.438931,27.714931,-13.925026,0.986543,-0.548521,-0.223393
4478771067,-10.937831,24.349047,-11.924105,0.990506,-0.565960,-0.216517
4478791068,-1.126901,21.231964,-10.594509,0.923494,-0.592194,-0.186049
4478831071,8.523993,2.824852,-19.537567,0.839162,-0.528679,-0.084343
4478851072,14.268614,-1.151791,-26.711956,0.793607,-0.494854,-0.036885
4478871072,30.892509,3.064284,-29.869535,0.784857,-0.515932,-0.042670
4478891073,55.499638,16.548828,-33.865532,0.794419,-0.457965,0.058243
4478911073,59.211868,18.316429,-40.068756,0.822175,-0.252050,0.144659
4478931074,39.620094,25.623472,-38.310143,0.889794,-0.152460,0.178199
4478951074,19.854937,36.703506,-36.947796,0.848904,-0.245283,0.199737
4478971074,8.945106,48.016949,-39.039062,0.801847,-0.299860,0.165804
4478991074,12.003327,60.871555,-37.439449,0.785870,-0.289862,0.186470
4479011075,24.486942,79.650261,-35.172607,0.741906,-0.368152,0.196260
4479031076,47.343342,90.977478,-27.090685,0.771200,-0.476790,0.220299
4479051076,69.848534,98.636200,-16.155970,0.789688,-0.408012,0.359355
4479071077,72.548218,83.848030,-2.240079,0.740130,-0.245770,0.538158
4479091078,70.038231,52.275826,0.103116,0.738805,-0.134813,0.596916
4479111078,52.686359,27.324583,-9.173288,0.779195,-0.098127,0.565016
4479131079,26.881702,22.470341,-24.034500,0.835139,-0.207724,0.599645
4479171081,31.360474,0.407031,-30.391581,0.721245,-0.372848,0.682400
4479191082,55.326435,-12.297050,-21.088684,0.665883,-0.315448,0.660164
4479211083,65.041199,-13.367529,-17.526123,0.654518,-0.196197,0.616622
4479231083,66.871078,-9.053152,-13.465594,0.650936,-0.111690,0.570683
4479251084,71.279846,-10.235840,-2.864100,0.644526,-0.081847,0.524825
4479271085,73.728027,-14.774695,7.936348,0.662752,-0.077590,0.474500
4479291109,69.187492,-21.981213,9.897190,0.724418,0.055815,0.391159
4479311085,53.478271,-25.028929,0.962352,0.806889,0.276498,0.396261
4479331085,35.539314,-27.044476,-7.085456,0.985563,0.314207,0.532755
4479351086,32.377968,-15.236344,-1.478236,1.403876,0.092283,0.636427
4479371087,60.127167,16.819744,3.926398,1.359263,-0.260602,0.628538
4479391087,82.394218,35.402763,-13.418854,0.848283,0.071132,0.647668
4479411088,76.300468,7.599195,-12.816622,0.791299,0.239795,0.317674
4479431088,20.558058,5.186800,-1.319242,0.714239,-0.282883,0.275855
4479451089,31.801233,-11.665945,1.836722,0.590492,-0.571178,0.382660
4479471090,72.133263,-27.840420,6.095428,0.688711,-0.585068,0.446893
4479491090,93.836899,-37.796291,11.474945,0.750430,-0.794576,0.394453
4479511093,142.305450,-45.141945,20.421244,0.925883,-1.036851,0.386989
4479531093,214.013916,-45.337681,34.677700,0.993196,-0.868618,0.357170
4479551094,250.566803,-27.362232,50.813416,1.030424,-0.516230,0.319383
4479571095,251.587067,-0.142890,68.931374,1.057163,-0.357091,0.241954
4479591095,237.661606,21.435772,88.229874,1.061388,-0.331906,0.127771
4479611096,241.237686,32.615150,103.635117,1.061776,-0.382819,-0.005440
4479631103,263.271423,34.936172,106.107719,1.139765,-0.304579,-0.095341
4479651096,282.301239,41.566353,102.122665,1.302874,-0.048132,-0.139598
4479671096,255.540131,51.051624,100.674454,1.300292,0.217583,-0.023119
4479691097,215.391998,45.136574,104.661530,1.185596,0.263767,0.042244
4479711098,191.323334,32.297577,111.684273,1.133652,0.136416,0.004090
4479731098,195.677032,23.640453,112.075996,1.117818,0.177242,-0.018772
4479751099,191.071869,19.988140,104.445862,1.050112,0.347683,0.001006
4479771099,161.158768,20.324242,93.143974,0.923890,0.482796,0.069903
4479791100,122.263741,24.632690,82.906219,0.850197,0.507964,0.144028
4479811101,81.798515,31.128958,69.983147,0.835168,0.478978,0.198961
4479831101,42.066292,32.021622,49.528404,0.839518,0.429221,0.247658
4479851103,7.379615,25.538242,28.270912,0.852924,0.362938,0.317497
4479871104,-20.704643,12.729195,13.250990,0.866666,0.298071,0.359771
4479891104,-42.513840,-1.092950,2.211850,0.901163,0.242742,0.356043
4479911105,-60.902409,-9.062302,-10.708487,0.945706,0.246616,0.337002
4479931105,-84.767067,-12.069709,-22.440807,0.936004,0.257554,0.337375
4479951106,-109.287216,-17.531300,-40.846420,0.867420,0.273611,0.328685
4479971108,-130.084366,-21.594442,-71.001160,0.796318,0.339765,0.316827
4479991106,-155.134766,-33.048298,-102.531631,0.800532,0.381340,0.280748
4480011107,-188.056274,-53.460609,-125.580688,0.920726,0.346765,0.170840
4480031107,-222.093430,-53.567177,-142.698029,1.094111,0.320413,0.040909
4480051108,-232.614822,-42.493801,-143.718475,1.129582,0.257463,0.090486
4480071108,-232.204315,-50.191292,-136.169708,1.095431,0.131065,0.164328
4480091109,-227.022491,-65.543320,-110.924385,1.111745,0.051066,0.118563
4480111110,-214.011780,-65.610336,-84.887383,1.186615,-0.030950,0.050340
4480131110,-190.989960,-49.120872,-68.546341,1.240734,-0.078215,0.048327
4480151111,-168.121185,-30.608587,-56.704979,1.232415,0.002230,0.073642
4480171112,-159.643082,-25.988491,-46.877914,1.198799,0.152924,0.047181
4480191114,-176.611496,-32.292892,-42.105835,1.162858,0.248565,0.013515
4480211114,-205.974518,-37.738960,-43.839252,1.125372,0.208442,-0.031672
4480231115,-223.510422,-34.804081,-54.510315,1.109378,0.083357,-0.099600
4480251116,-223.086700,-25.234890,-73.804741,1.137135,-0.015677,-0.156360
4480271117,-205.542999,-11.865156,-91.887520,1.188350,-0.037440,-0.210058
4480291117,-180.535248,-5.491631,-98.239304,1.174001,-0.014430,-0.224238
4480311116,-167.094818,-10.971963,-93.001923,1.155793,-0.026663,-0.184919
4480331117,-169.406860,-16.424707,-89.698921,1.231209,-0.068307,-0.150044
4480351117,-169.012268,-10.485387,-87.949402,1.296117,-0.086306,-0.130049
4480371118,-156.560059,4.216990,-80.177216,1.230421,-0.069881,-0.076963
4480391119,-149.493469,12.255716,-72.259041,1.123611,-0.067797,0.018437
4480411120,-176.302887,17.986376,-74.404350,1.095040,-0.062121,-0.002097
4480431120,-204.358337,31.528584,-78.160049,1.103438,-0.071714,-0.018375
4480451121,-215.484299,38.707645,-77.480644,1.082904,-0.168269,0.020209
4480471121,-202.419800,36.137207,-73.075455,1.049633,-0.314463,0.058790
4480491122,-168.119736,28.835035,-71.481575,1.041215,-0.412411,0.068784
4480511123,-128.110580,27.058720,-68.570961,1.032720,-0.385898,0.117548
4480531125,-95.712288,24.183578,-67.148041,1.014759,-0.303504,0.182142
4480551125,-76.147583,18.546978,-62.295101,0.917110,-0.219798,0.258502
4480571126,-65.643944,5.058975,-59.128212,0.833435,-0.201906,0.368395
4480591127,-71.646889,-7.973562,-59.786453,0.827040,-0.190145,0.424796
4480611127,-74.992020,-8.483713,-63.264549,0.845041,-0.109661,0.447365
4480631128,-72.204659,-8.207034,-59.501667,0.867252,-0.038986,0.476696
4480651129,-78.562973,-12.389270,-44.596966,0.861138,-0.112877,0.475124
4480671128,-79.082878,-19.388050,-43.080994,0.749498,-0.150349,0.435535
4480691128,-63.271904,-25.908571,-46.862534,0.738686,-0.123149,0.433549
4480711129,-37.424690,-33.086185,-33.527634,0.862733,-0.186172,0.374195
4480731130,-3.538136,-29.624098,-13.134315,0.910662,-0.233735,0.348591
