Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4477192158,-0.808888,0.153019,-0.852502
4477242559,-0.725358,0.244442,-0.935548
4477292952,-0.651509,0.281906,-0.946744
4477343357,-0.642114,0.309210,-0.967281
4477393759,-0.651271,0.346195,-0.947592
4477444155,-0.651131,0.401651,-0.927626
4477494554,-0.641901,0.429679,-0.907851
4477544949,-0.679039,0.337204,-0.916530
4477595347,-0.734555,0.319053,-0.865113
4477645741,-0.789994,0.300543,-0.833988
4477696136,-0.836505,0.199314,-0.812301
4477746532,-0.892230,0.126060,-0.760268
4477796932,-0.938781,0.043736,-0.708215
4477847329,-0.976003,-0.048377,-0.696734
4477897731,-0.976435,-0.121129,-0.655332
4477948137,-0.976820,-0.212788,-0.644172
4477998540,-0.977450,-0.303378,-0.572210
4478048951,-0.996379,-0.376000,-0.510342
4478099358,-0.978134,-0.421693,-0.509997
4478149769,-0.977751,-0.357922,-0.540990
4478200180,-0.968202,-0.303445,-0.582440
4478250585,-0.995479,-0.249409,-0.623498
4478300989,-0.995387,-0.193764,-0.593652
4478351396,-1.022893,-0.148011,-0.583854
4478401798,-1.022802,-0.092366,-0.554004
4478452200,-1.059474,-0.000075,-0.503855
4478502595,-1.077633,0.082534,-0.494529
4478552987,-1.086595,0.165439,-0.474983
4478603382,-1.067903,0.248503,-0.465903
4478653774,-1.067613,0.293885,-0.496862
4478704167,-1.039885,0.331143,-0.487357
4478754558,-1.012020,0.349129,-0.528325
4478855353,-1.030443,0.330178,-0.548344
4478905746,-1.021356,0.284189,-0.557985
4478956134,-1.030652,0.219069,-0.597795
4479006524,-1.002977,0.172412,-0.658526
4479056914,-0.947608,0.116552,-0.739499
4479107307,-0.883117,0.079896,-0.780139
4479157696,-0.892389,0.023957,-0.820166
4479208085,-0.865060,-0.021088,-0.789570
4479258483,-0.892871,-0.067355,-0.788941
4479308870,-0.902483,-0.121676,-0.737490
4479359260,-0.921045,-0.149277,-0.726874
4479409658,-0.902803,-0.204132,-0.726101
4479460051,-0.903020,-0.240508,-0.705400
4479510447,-0.930930,-0.276856,-0.664062
4479560833,-0.950104,-0.367146,-0.561593
4479611230,-0.987447,-0.421256,-0.479394
4479661622,-1.024564,-0.429828,-0.418148
4479712009,-1.033971,-0.419680,-0.357271
4479762399,-1.061654,-0.382387,-0.306687
4479812794,-1.098346,-0.336941,-0.306968
4479913567,-1.098101,-0.300544,-0.327575
4479963962,-1.107218,-0.301008,-0.347740
4480014356,-1.088914,-0.337706,-0.357700
4480064741,-1.052104,-0.393051,-0.397889
4480115132,-1.033764,-0.420566,-0.407956
4480165522,-1.024408,-0.402444,-0.428535
4480215911,-1.024024,-0.366776,-0.489753
4480266301,-0.996081,-0.321245,-0.531168
4480316696,-0.986582,-0.303851,-0.592429
4480417481,-0.930800,-0.268230,-0.694811
4480467879,-0.902761,-0.213675,-0.746296
4480518275,-0.865419,-0.131464,-0.798268
4480568678,-0.837671,-0.122292,-0.818785
4480619071,-0.837688,-0.122305,-0.819029
4480669470,-0.846832,-0.094687,-0.809103
4480719876,-0.837519,-0.067022,-0.809487
4480770281,-0.856154,-0.103626,-0.788622
4480820688,-0.893137,-0.122089,-0.767799
4480871093,-0.902389,-0.112659,-0.747521
4480921499,-0.911550,-0.112946,-0.757476
4480971904,-0.920808,-0.112886,-0.747360
4481022303,-0.902383,-0.103290,-0.737362
4481072703,-0.939342,-0.112575,-0.716750
4481123103,-0.958009,-0.139629,-0.675586
4481173503,-0.967365,-0.157751,-0.655007
4481223910,-0.976647,-0.166869,-0.644678
4481274308,-0.995498,-0.239848,-0.603115
4481324707,-0.986517,-0.276120,-0.582583
4481375102,-0.986790,-0.330854,-0.561591
4481425501,-0.996232,-0.357991,-0.530844
4481475908,-0.987192,-0.385059,-0.510244
4481526307,-0.996491,-0.384825,-0.489942
4481576704,-1.005686,-0.385140,-0.500164
4481627100,-0.996232,-0.357991,-0.530844
4481677493,-0.996058,-0.340173,-0.561580
4481727891,-0.995814,-0.313139,-0.592157
4481778284,-0.995826,-0.313149,-0.592247
4481828679,-0.995907,-0.303426,-0.561900
4481879079,-1.005113,-0.284803,-0.541640
4481929475,-1.005137,-0.284822,-0.541805
4481979880,-1.014395,-0.293921,-0.531310
4482030273,-1.023535,-0.275667,-0.531432
4482080670,-1.014360,-0.284737,-0.531412
4482131063,-1.014261,-0.275922,-0.551893
4482181464,-1.014473,-0.293562,-0.511014
4482231861,-1.023790,-0.311863,-0.500583
4482282262,-1.032826,-0.293950,-0.520843
4482332665,-1.032977,-0.302803,-0.500681
4482383068,-1.033077,-0.311618,-0.480207
4482433458,-1.023755,-0.302680,-0.500685
4482483849,-1.032999,-0.311977,-0.500503
4482534243,-1.032960,-0.312157,-0.510651
4482584637,-1.023863,-0.320868,-0.490334
4482635028,-1.033111,-0.320802,-0.480106
4482685424,-1.032995,-0.321340,-0.510550
4482735825,-1.023894,-0.339415,-0.500280
4482786227,-1.033154,-0.339359,-0.490126
4482836625,-1.023898,-0.330051,-0.490233
4482887031,-1.023945,-0.339245,-0.490207
4482937434,-1.024010,-0.338876,-0.469836
4482987831,-1.024058,-0.348070,-0.469806
4483038232,-1.033241,-0.348163,-0.469582
4483088636,-1.033219,-0.338990,-0.469755
4483139037,-1.033280,-0.347984,-0.459436
4483189438,-1.033215,-0.348353,-0.479802
4483239838,-1.033267,-0.348184,-0.469726
4483290239,-1.033189,-0.348543,-0.490025
4483340635,-1.023954,-0.348620,-0.500331
4483441438,-1.024053,-0.357434,-0.479855
4483491842,-1.024019,-0.348250,-0.479956
4483542248,-1.023980,-0.348430,-0.490105
4483592651,-1.033228,-0.348363,-0.479876
4483643046,-1.033254,-0.348173,-0.469654
4483693452,-1.024080,-0.357244,-0.469633
4483743850,-1.014850,-0.347746,-0.459526
4483794251,-1.033254,-0.348173,-0.469654
4483844658,-1.033289,-0.357357,-0.469553
4483895076,-1.033362,-0.366361,-0.459304
4483945484,-1.014883,-0.357141,-0.469786
4483995888,-1.024170,-0.356895,-0.449406
4484046295,-1.024080,-0.357244,-0.469633
4484096700,-1.024080,-0.357244,-0.469633
4484147100,-1.014879,-0.366504,-0.479834
4484197492,-1.014987,-0.384693,-0.469482
4484247888,-1.014961,-0.384883,-0.479705
4484298289,-1.024292,-0.402983,-0.458979
4484348698,-1.005861,-0.402744,-0.459069
4484399105,-1.024365,-0.411987,-0.448730
4484449509,-1.033596,-0.421488,-0.458837
4484499908,-1.015169,-0.411885,-0.448879
4484550313,-1.005908,-0.411940,-0.459039
4484600714,-1.006002,-0.430331,-0.458977
