Timestamp (us),X (g),Y (g),Z (g)
1244932508,0.761058,0.034443,0.081756
1244953483,0.908058,-0.161557,-0.016244
1244974458,0.761058,-0.063557,0.032756
1244995432,0.859058,0.279443,0.081756
1245016405,0.761058,0.279443,0.130756
1245037381,0.810058,0.083443,-0.016244
1245058357,0.810058,0.132443,0.081756
1245079333,0.761058,0.181443,0.130756
1245100305,0.859058,0.132443,0.130756
1245121280,0.810058,0.034443,0.081756
1245142254,0.712059,0.132443,0.081756
1245163227,0.712059,-0.014557,0.228756
1245184198,0.761058,0.034443,0.130756
1245205171,0.859058,0.083443,0.081756
1245226144,0.761058,0.230443,0.130756
1245247116,0.761058,0.132443,0.130756
1245268092,0.810058,0.181443,0.081756
1245289065,0.810058,0.083443,0.130756
1245310039,0.761058,0.132443,0.130756
1245331012,0.810058,0.132443,0.130756
1245351985,0.810058,0.132443,0.179756
1245372960,0.761058,0.083443,0.130756
1245393934,0.761058,0.132443,0.130756
1245414908,0.859058,0.132443,0.179756
1245435881,0.712059,0.083443,0.179756
1245456855,0.712059,0.132443,0.130756
1245477827,0.712059,0.132443,0.179756
1245498801,0.761058,0.132443,0.130756
1245519775,0.761058,0.132443,0.130756
1245540748,0.810058,0.083443,0.130756
1245561721,0.761058,0.181443,0.130756
1245582695,0.761058,0.132443,0.130756
1245603668,0.810058,0.083443,0.130756
1245624641,0.712059,0.181443,0.179756
1245645616,0.761058,0.083443,0.130756
1245666590,0.761058,0.132443,0.179756
1245687564,0.810058,0.181443,0.130756
1245708538,0.761058,0.132443,0.081756
1245729513,0.859058,0.181443,0.130756
1245750488,0.810058,0.181443,0.032756
1245771463,0.761058,0.181443,0.081756
1245792437,0.663059,0.083443,0.081756
1245813413,0.712059,0.181443,0.130756
1245834389,0.712059,0.279443,0.326756
1245855364,0.810058,0.524443,0.326756
1245876340,0.859058,0.426443,0.375756
1245897313,1.104059,0.279443,0.179756
1245918286,0.957058,0.132443,0.081756
1245939258,0.908058,0.083443,0.228756
1245981206,0.859058,0.377443,0.277756
1246002180,0.859058,0.377443,0.081756
1246023155,0.859058,0.132443,-0.163244
1246044131,0.663059,-0.112557,-0.310244
1246065107,0.516058,-0.210557,-0.065244
1246086079,0.565058,-0.161557,-0.016244
1246107050,0.712059,0.181443,0.277756
1246128022,0.859058,0.132443,0.326756
1246148995,1.202058,0.132443,0.326756
1246169968,0.908058,-0.161557,0.130756
1246190941,0.565058,-0.112557,0.179756
1246211915,0.467059,0.132443,0.375756
1246232889,0.663059,0.671443,0.081756
1246253863,0.908058,1.112443,-0.506244
1246274837,1.104059,1.357443,-1.437244
1246295811,1.300058,1.014443,-1.339244
1246316786,1.692058,0.132443,-1.290244
1246337760,2.525059,-0.357557,-1.241244
1246358735,3.162059,-1.435557,-1.192244
1246379708,1.153058,-0.210557,-0.653244
1246400684,0.124058,0.328443,-0.604244
1246421657,0.124058,0.720443,-0.751244
1246442630,0.810058,0.720443,-0.457244
1246463605,1.545058,0.867443,-0.604244
1246484579,1.447058,0.916443,-0.996244
1246505551,1.398058,0.769443,-1.535244
1246526525,1.741058,0.279443,-1.780244
1246547498,1.888059,-0.210557,-1.976244
1246568470,1.594058,-0.308557,-2.074244
1246589442,1.153058,-0.308557,-1.339244
1246610415,0.908058,-0.308557,-0.947244
1246631388,0.810058,-0.357557,-0.555244
1246652374,1.153058,-0.063557,-0.751244
1246673339,1.594058,0.034443,-0.947244
1246694313,1.447058,-0.455557,-1.290244
1246715287,1.251058,-0.798557,-1.241244
1246736260,0.859058,-1.190557,-0.947244
1246757233,0.663059,-1.484557,-0.555244
1246778210,1.006058,-1.239557,-0.065244
1246799186,1.251058,-0.602557,-0.065244
1246820160,0.859058,-0.259557,-0.114244
1246841137,0.712059,-0.014557,0.032756
1246862113,0.663059,0.083443,0.032756
1246883088,0.663059,0.132443,0.228756
1246904064,0.663059,0.279443,0.424756
1246925039,0.712059,0.426443,0.424756
1246946014,0.810058,0.524443,0.424756
1246966989,0.761058,0.328443,0.326756
1246987964,0.810058,0.230443,0.326756
1247008938,0.859058,0.083443,0.326756
1247029913,0.859058,0.034443,0.326756
1247050889,0.908058,0.034443,0.326756
1247071864,0.810058,0.132443,0.228756
1247092840,0.859058,0.034443,0.179756
1247113814,0.761058,0.132443,0.130756
1247134790,0.614058,-0.014557,0.130756
1247155763,0.565058,-0.112557,0.326756
1247176738,0.614058,-0.308557,0.081756
1247197711,0.663059,-0.259557,-0.114244
1247218687,0.957058,0.083443,0.228756
1247239662,0.908058,0.034443,0.130756
1247260636,0.957058,0.034443,-0.016244
1247281612,1.006058,-0.112557,0.277756
1247302589,0.908058,-0.210557,0.081756
1247323564,0.663059,-0.308557,0.081756
1247344538,0.516058,-0.112557,0.375756
1247365510,0.516058,-0.014557,0.228756
1247386483,0.467059,0.034443,0.277756
1247407455,0.271058,-0.259557,0.375756
1247428427,0.467059,-0.504557,0.522756
1247449400,0.663059,-0.504557,0.277756
1247470373,0.614058,-0.504557,0.424756
1247491347,0.418058,-0.553557,0.620756
1247512322,0.369058,-0.651557,0.571756
1247533296,0.369058,-0.749557,0.767756
1247554270,0.222059,-0.749557,0.767756
1247575243,0.173059,-0.700557,0.718756
1247596217,0.075059,-0.602557,0.571756
1247617191,-0.120941,-0.553557,0.473756
1247638164,-0.267941,-0.210557,-0.016244
1247659138,0.124058,0.181443,-1.045244
1247680112,1.202058,0.671443,-1.437244
1247701088,3.407058,1.945443,0.522756
1247722063,1.643058,0.573443,-0.751244
1247743037,0.320058,-0.455557,0.277756
1247764010,0.026059,-1.190557,0.228756
1247784985,0.712059,-0.112557,-0.261244
1247805959,1.202058,0.475443,-0.310244
1247826932,1.006058,0.328443,-0.065244
1247847906,0.663059,-0.063557,0.179756
1247868880,0.761058,-0.455557,0.179756
1247889852,0.810058,-0.308557,-0.065244
1247910824,1.202058,0.083443,0.032756
1247931797,1.202058,0.279443,0.228756
1247952771,1.202058,0.181443,0.130756
1247973744,1.153058,0.132443,0.081756
1247994718,0.859058,0.034443,0.032756
1248015692,0.712059,-0.063557,0.032756
1248036666,0.565058,-0.161557,-0.065244
1248057638,0.565058,-0.063557,-0.114244
1248078612,0.663059,0.034443,-0.065244
1248099586,0.712059,-0.112557,-0.065244
1248120559,0.761058,-0.161557,-0.016244
1248141532,1.006058,-0.259557,0.032756
1248162505,0.908058,-0.406557,-0.016244
1248183479,0.565058,-0.161557,0.473756
1248204451,0.369058,0.034443,0.228756
1248225424,0.271058,-0.210557,0.228756
1248246397,0.222059,-0.602557,0.424756
1248267371,0.173059,-0.700557,0.424756
1248288342,0.075059,-0.357557,0.620756
1248309317,0.026059,-0.308557,1.061756
1248330291,0.026059,-0.651557,0.963756
1248351265,0.271058,-0.798557,1.012756
1248372238,0.271058,-0.700557,1.012756
1248393211,0.173059,-0.406557,0.571756
1248414185,0.467059,-0.161557,0.179756
1248435160,0.418058,0.034443,-0.359244
1248456132,0.614058,0.279443,-1.094244
1248477104,2.427058,1.259443,0.179756
1248498076,1.888059,0.818443,-0.506244
1248519050,0.712059,-0.063557,-0.702244
1248540022,0.026059,-0.700557,0.130756
1248560995,0.075059,-0.847557,0.277756
1248581966,0.565058,-0.259557,-0.114244
1248602939,1.104059,0.083443,0.032756
1248623912,1.447058,0.230443,0.032756
1248644883,1.055058,0.083443,-0.016244
1248665858,0.761058,-0.014557,0.032756
1248686833,0.614058,-0.112557,0.130756
1248707809,0.761058,0.034443,0.081756
1248728783,0.957058,-0.014557,-0.114244
1248749760,1.055058,-0.014557,0.032756
1248770737,0.908058,-0.112557,-0.016244
1248791714,0.663059,-0.259557,0.081756
1248812690,0.565058,-0.259557,0.081756
1248833665,0.663059,-0.210557,0.179756
1248854641,0.859058,-0.161557,0.032756
1248875615,0.859058,-0.161557,-0.114244
1248896588,0.761058,-0.210557,0.032756
1248917561,0.810058,-0.210557,-0.016244
1248938533,0.859058,-0.259557,-0.114244
1248959507,1.006058,-0.210557,-0.065244
1248980479,0.859058,-0.210557,-0.065244
1249001453,0.908058,-0.161557,-0.065244
1249022424,0.859058,-0.063557,-0.163244
1249043395,0.957058,-0.112557,-0.065244
1249064367,0.810058,-0.063557,-0.212244
1249085338,0.908058,-0.063557,-0.163244
1249106309,0.810058,-0.308557,-0.261244
1249148258,0.810058,-0.112557,-0.163244
1249169234,0.957058,-0.210557,-0.163244
1249190208,1.055058,-0.210557,-0.261244
1249211182,1.055058,-0.112557,-0.359244
1249232156,0.957058,-0.063557,-0.310244
1249253129,0.908058,0.034443,-0.212244
1249274104,0.908058,0.034443,-0.212244
1249295077,0.957058,-0.014557,-0.310244
1249316053,1.104059,-0.259557,-0.310244
1249337029,1.055058,-0.455557,-0.359244
1249358004,1.006058,-0.308557,-0.261244
1249378978,0.712059,-0.406557,-0.114244
1249399953,0.614058,-0.406557,-0.114244
1249420927,0.761058,-0.308557,-0.212244
1249441900,0.810058,-0.308557,-0.359244
1249462875,0.761058,-0.357557,-0.310244
1249483850,0.712059,-0.357557,-0.212244
1249504823,0.761058,-0.553557,-0.261244
1249525798,0.908058,-0.700557,-0.261244
1249546770,0.957058,-0.651557,-0.310244
1249567744,0.908058,-0.602557,-0.261244
1249588720,0.859058,-0.553557,-0.261244
1249609693,0.810058,-0.651557,-0.212244
1249630668,0.908058,-0.749557,-0.261244
1249651642,0.810058,-0.749557,-0.212244
1249672615,0.810058,-0.651557,-0.310244
1249693587,0.761058,-0.700557,-0.310244
1249714561,0.810058,-0.553557,-0.359244
1249735533,0.761058,-0.700557,-0.310244
1249756509,0.810058,-0.749557,-0.408244
1249777480,0.712059,-0.700557,-0.359244
1249798454,0.761058,-0.749557,-0.359244
1249819429,0.810058,-0.749557,-0.261244
1249840403,0.761058,-0.749557,-0.212244
1249861375,0.761058,-0.700557,-0.261244
1249882348,0.663059,-0.651557,-0.310244
1249903324,0.565058,-0.602557,-0.261244
1249924299,0.810058,-0.504557,-0.310244
1249945274,1.006058,-0.406557,-0.114244
1249966250,0.957058,-0.553557,-0.163244
1249987225,0.859058,-0.749557,-0.261244
1250008200,0.761058,-0.700557,-0.114244
1250029176,0.712059,-0.553557,-0.016244
1250050153,0.761058,-0.602557,-0.114244
1250071128,0.761058,-0.602557,-0.163244
1250092102,0.614058,-0.651557,-0.212244
1250134047,0.663059,-0.700557,-0.163244
1250155020,0.614058,-0.651557,-0.114244
1250175993,0.565058,-0.749557,-0.065244
1250196965,0.614058,-0.602557,-0.065244
1250217939,0.614058,-0.504557,0.081756
1250238914,0.859058,-0.700557,0.081756
1250259888,0.859058,-0.945557,-0.065244
1250280862,0.712059,-0.896557,-0.359244
1250301837,0.565058,-0.798557,-0.310244
1250322811,0.467059,-0.553557,-0.016244
1250343784,0.516058,-0.553557,0.032756
1250364759,0.712059,-0.651557,0.081756
1250385734,0.565058,-0.749557,0.228756
1250406707,0.467059,-0.651557,0.228756
1250427680,0.320058,-0.504557,0.326756
1250448653,0.369058,-0.602557,0.473756
1250469627,0.565058,-0.994557,0.228756
1250490602,0.565058,-0.602557,0.179756
1250511575,0.369058,-0.112557,-0.212244
1250532548,0.859058,0.034443,-0.359244
1250553522,1.741058,-0.112557,-0.457244
1250574496,1.496058,-0.700557,-0.359244
1250595467,0.516058,-1.533557,-0.065244
1250616440,0.173059,-0.651557,0.130756
1250637412,0.467059,-0.063557,0.081756
1250658385,0.565058,-0.063557,0.081756
1250679359,0.516058,-0.455557,0.179756
1250700331,0.810058,-0.945557,0.081756
1250721305,0.810058,-0.798557,-0.016244
1250763250,0.663059,-0.210557,0.179756
1250784226,0.663059,-0.553557,-0.065244
1250805200,0.712059,-0.504557,-0.114244
1250826172,0.859058,-0.455557,0.179756
1250847144,0.908058,-0.210557,0.375756
1250868117,1.006058,-0.308557,0.326756
1250889090,1.006058,-0.210557,0.081756
1250910065,0.859058,-0.161557,-0.065244
1250931039,0.663059,-0.112557,-0.261244
1250952011,0.467059,-0.063557,-0.016244
1250972985,0.614058,-0.259557,0.277756
1250993959,0.859058,-0.553557,-0.065244
1251014932,1.006058,-0.504557,-0.163244
1251035906,1.153058,-0.161557,-0.163244
1251056879,0.565058,-0.210557,-0.163244
1251077852,0.271058,-0.112557,0.130756
1251098827,0.320058,-0.259557,0.179756
1251119801,0.418058,-0.406557,0.326756
1251140773,0.565058,-0.357557,0.424756
1251161745,0.516058,-0.406557,0.571756
1251182718,0.516058,-0.553557,0.571756
1251203691,0.516058,-0.749557,0.669756
1251224664,0.369058,-0.700557,0.669756
1251245637,0.320058,-0.553557,0.669756
1251266610,0.369058,-0.161557,0.179756
1251308555,1.104059,-0.014557,-1.241244
1251350500,1.839058,-0.455557,-0.016244
1251371474,0.418058,-0.994557,0.179756
1251392448,-0.071941,-0.357557,0.277756
1251413421,0.222059,0.132443,0.179756
1251434393,0.467059,0.132443,0.032756
1251455364,0.663059,-0.112557,-0.016244
1251476336,0.859058,-0.651557,0.081756
1251497310,0.810058,-0.749557,-0.016244
1251518283,0.859058,-0.406557,0.179756
1251539257,0.859058,-0.112557,0.375756
1251560230,0.761058,-0.014557,0.473756
1251581201,0.663059,-0.063557,0.424756
1251602175,0.712059,-0.063557,0.277756
1251623147,0.712059,-0.161557,0.326756
1251644119,0.614058,-0.112557,0.130756
1251665089,0.614058,-0.161557,0.228756
1251686061,0.614058,-0.210557,0.130756
1251707034,0.712059,-0.210557,0.179756
1251728007,0.810058,-0.014557,0.179756
1251748981,0.712059,-0.014557,0.228756
1251769957,0.761058,-0.063557,0.228756
1251790932,0.761058,-0.161557,0.277756
1251811907,0.712059,0.083443,0.375756
1251832883,0.663059,0.132443,0.326756
1251853857,0.614058,-0.063557,0.228756
1251874832,0.614058,-0.161557,0.179756
1251895806,0.663059,-0.063557,0.179756
1251916782,0.810058,-0.014557,0.032756
1251937757,0.908058,-0.014557,0.081756
1251958733,0.859058,-0.112557,-0.016244
1252000684,0.908058,0.083443,-0.016244
1252021658,0.810058,0.034443,-0.065244
1252042631,0.908058,-0.063557,-0.114244
1252063605,0.908058,-0.014557,-0.114244
1252084580,1.006058,0.083443,-0.163244
1252105556,0.957058,-0.112557,-0.212244
1252126531,0.957058,-0.014557,-0.261244
1252147506,0.908058,-0.112557,-0.163244
1252168479,0.957058,-0.063557,-0.261244
1252189454,0.810058,-0.014557,-0.163244
1252210428,0.810058,-0.112557,-0.163244
1252231401,0.712059,-0.063557,-0.261244
1252252375,0.859058,-0.063557,-0.065244
1252273349,0.957058,-0.063557,-0.016244
1252294323,1.006058,-0.308557,0.032756
1252315298,0.859058,-0.210557,-0.065244
1252336273,0.859058,0.083443,-0.016244
1252357246,0.957058,-0.014557,-0.016244
1252378219,0.859058,0.083443,-0.114244
1252399192,0.761058,0.034443,-0.261244
1252420165,0.810058,-0.210557,-0.212244
1252441138,0.908058,-0.259557,-0.261244
1252462111,0.957058,-0.308557,-0.310244
1252483082,0.957058,-0.063557,-0.114244
1252504054,0.957058,0.083443,-0.065244
1252525058,0.908058,-0.063557,-0.065244
1252545999,0.957058,-0.063557,-0.114244
1252566970,0.957058,0.034443,-0.163244
1252587944,0.908058,0.132443,-0.065244
1252608917,0.859058,0.132443,-0.310244
1252629889,0.957058,0.034443,-0.261244
1252650861,1.006058,0.083443,-0.212244
1252671833,0.957058,0.034443,-0.212244
1252692804,0.957058,0.083443,-0.359244
1252713775,1.055058,-0.063557,-0.212244
1252734747,1.104059,-0.210557,-0.065244
1252755720,1.153058,-0.406557,-0.114244
1252776691,1.104059,-0.357557,-0.261244
1252797662,1.006058,-0.210557,0.032756
1252818635,0.859058,-0.161557,-0.016244
1252839608,0.761058,-0.063557,0.032756
1252860580,0.712059,-0.063557,0.032756
1252902529,0.761058,-0.357557,0.032756
1252923503,0.712059,-0.308557,-0.016244
1252944475,0.614058,-0.259557,0.228756
1252965448,0.467059,-0.357557,0.130756
1253007394,0.810058,-0.357557,0.277756
1253028365,0.663059,-0.308557,0.179756
1253049337,0.565058,-0.210557,0.277756
1253070311,0.614058,-0.210557,0.277756
1253091284,0.565058,-0.455557,0.277756
1253112257,0.516058,-0.455557,0.375756
1253154202,0.369058,-0.357557,0.424756
1253175174,0.467059,-0.357557,0.375756
1253196148,0.418058,-0.455557,0.277756
1253217122,0.418058,-0.455557,0.375756
1253238096,0.516058,-0.455557,0.424756
1253259070,0.516058,-0.455557,0.375756
1253280044,0.516058,-0.553557,0.473756
1253301018,0.516058,-0.455557,0.375756
1253321992,0.418058,-0.406557,0.277756
1253342968,0.516058,-0.602557,0.375756
1253363943,0.565058,-0.553557,0.277756
1253384917,0.516058,-0.406557,0.277756
1253405890,0.516058,-0.406557,0.326756
1253426864,0.565058,-0.357557,0.228756
1253447837,0.614058,-0.406557,0.179756
1253468810,0.663059,-0.357557,0.081756
1253489785,0.565058,-0.161557,0.130756
1253510759,0.712059,-0.112557,0.032756
1253531734,0.761058,-0.112557,-0.016244
1253552709,0.957058,-0.210557,0.032756
1253573685,1.006058,-0.259557,0.081756
1253594660,1.006058,-0.161557,-0.065244
1253615635,1.006058,0.083443,0.032756
1253636611,0.908058,0.034443,0.179756
1253657588,0.810058,0.034443,0.130756
1253678563,0.712059,-0.014557,0.130756
1253699538,0.810058,0.034443,0.130756
1253720513,0.859058,0.034443,0.130756
1253741488,0.761058,-0.063557,0.032756
1253762464,0.859058,-0.112557,0.032756
1253783438,0.761058,-0.063557,0.081756
1253804413,0.859058,-0.063557,0.032756
1253825388,0.859058,-0.014557,-0.016244
1253846362,0.810058,-0.112557,0.032756
1253867337,0.810058,-0.112557,0.032756
1253888313,0.859058,-0.161557,0.032756
1253909289,0.810058,-0.259557,-0.163244
1253930265,0.712059,-0.161557,-0.065244
1253951238,0.761058,-0.063557,0.081756
1253972213,0.810058,-0.063557,0.179756
1253993188,0.908058,-0.259557,0.081756
1254014163,1.153058,-0.259557,-0.016244
1254035139,1.104059,-0.210557,0.032756
1254056119,0.908058,-0.014557,-0.114244
1254077094,0.859058,-0.063557,0.032756
1254098068,0.712059,-0.210557,0.081756
1254119041,0.712059,-0.210557,-0.016244
1254160989,0.810058,-0.063557,0.179756
1254181961,0.810058,-0.112557,0.081756
1254223906,0.761058,-0.210557,0.179756
1254244878,0.761058,-0.210557,0.032756
1254265851,0.859058,-0.210557,0.179756
1254286824,0.663059,-0.259557,0.081756
1254307798,0.663059,-0.259557,0.228756
1254328770,0.712059,-0.210557,0.326756
1254349744,0.712059,-0.210557,0.277756
1254370717,0.810058,-0.210557,0.228756
1254391692,0.712059,-0.210557,0.326756
1254412668,0.663059,-0.259557,0.228756
1254433643,0.614058,-0.210557,0.228756
1254454620,0.614058,-0.308557,0.326756
1254475596,0.614058,-0.308557,0.277756
1254496571,0.663059,-0.112557,0.228756
1254517545,0.565058,-0.063557,0.228756
1254538520,0.663059,-0.112557,0.130756
1254559495,0.614058,-0.161557,0.032756
1254580472,0.810058,-0.063557,0.130756
1254601448,0.859058,0.034443,0.081756
1254622423,0.810058,0.230443,0.032756
1254643398,0.908058,0.328443,0.032756
1254664372,1.153058,0.181443,-0.114244
1254685347,1.447058,-0.161557,-0.212244
1254727293,0.859058,-0.651557,-0.212244
1254748264,0.565058,-0.455557,0.081756
1254769237,0.565058,-0.112557,0.277756
1254790209,0.565058,0.132443,-0.016244
1254811180,0.810058,0.034443,0.130756
1254832151,0.908058,-0.014557,0.081756
1254853126,0.957058,-0.161557,-0.016244
1254874101,0.957058,-0.161557,-0.065244
1254916046,0.761058,-0.014557,0.032756
