Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1247266621,0.320088,-0.070345,-1.269891
1247316543,0.375494,0.028540,-1.271068
1247366471,0.502211,0.000862,-1.282419
1247416396,0.565561,-0.008565,-1.302672
1247466318,0.584275,0.045490,-1.293547
1247516239,0.575159,0.036641,-1.273309
1247566157,0.530157,0.064072,-1.243438
1247616075,0.330033,0.002082,-1.210925
1247665993,0.010956,-0.176225,-1.127071
1247715907,-0.001032,-0.526357,-0.914800
1247765819,-0.088613,-0.192869,-0.976752
1247815736,-0.143759,-0.299961,-0.845771
1247865661,-0.134639,-0.299884,-0.826100
1247915583,-0.143301,-0.263669,-0.806421
1247965500,-0.125375,-0.264250,-0.886285
1248015424,-0.079707,-0.210926,-0.976257
1248065341,0.002281,-0.157660,-1.047258
1248115267,0.084262,-0.113220,-1.088373
1248165174,0.211873,-0.041947,-1.130007
1248215086,0.284637,-0.006600,-1.190340
1248265007,0.357475,0.020104,-1.191285
1248314929,0.393297,-0.025184,-1.201564
1248364847,0.321055,-0.006458,-1.140995
1248414765,0.130094,-0.068302,-1.079094
1248464688,-0.088850,-0.219842,-0.966438
1248514605,-0.026846,-0.408519,-0.826033
1248564530,-0.133614,-0.165433,-0.946409
1248614448,-0.188795,-0.272593,-0.825660
1248664377,-0.188904,-0.281663,-0.835403
1248714305,-0.188438,-0.236544,-0.825960
1248764218,-0.197333,-0.227301,-0.795998
1248814140,-0.169981,-0.191873,-0.876227
1248864068,-0.178958,-0.191591,-0.836617
1248914000,-0.178843,-0.182516,-0.826747
1248963919,-0.178760,-0.191153,-0.766769
1249013840,-0.197008,-0.208913,-0.736723
1249063763,-0.188029,-0.226792,-0.706725
1249113684,-0.197027,-0.226569,-0.676910
1249163604,-0.215316,-0.244445,-0.666535
1249213524,-0.188673,-0.307533,-0.646396
1249263446,-0.161875,-0.343836,-0.666353
1249313369,-0.143802,-0.335276,-0.726271
1249363295,-0.125479,-0.290913,-0.826265
1249413212,-0.107114,-0.237657,-0.946080
1249463121,-0.088274,-0.156875,-0.986704
1249513037,-0.078300,-0.057965,-1.017444
1249562946,-0.068068,0.059154,-1.018508
1249612864,-0.066937,0.176257,-1.029576
1249662777,-0.056923,0.266470,-1.010676
1249712698,-0.046955,0.356548,-1.011365
1249762612,-0.018970,0.428638,-0.992199
1249812528,-0.000214,0.482824,-0.963143
1249862455,0.009307,0.527835,-0.963465
1249912373,0.009637,0.563823,-0.973707
1249962301,0.018875,0.572990,-0.944184
1250012230,0.055406,0.599775,-0.954430
1250062158,0.091870,0.617634,-0.954940
1250112091,0.128886,0.680827,-0.916330
1250162020,0.165618,0.725709,-0.916929
1250211942,0.193396,0.779736,-0.907840
1250261862,0.203011,0.816177,-0.838622
1250311777,0.230583,0.852102,-0.839191
1250361694,0.266878,0.860764,-0.869458
1250411608,0.303608,0.905642,-0.870063
1250461527,0.294656,0.914776,-0.860233
1250511438,0.176823,0.906753,-0.789498
1250561357,0.112783,0.826529,-0.688638
1250611267,0.113942,0.917290,-0.590036
1250661190,0.085844,0.836098,-0.618836
1250711128,0.058961,0.845755,-0.528984
1250761030,0.031236,0.791884,-0.518403
1250810946,-0.005338,0.773795,-0.557748
1250860861,-0.014682,0.764376,-0.627096
1250910770,-0.014646,0.773266,-0.647056
1250960686,0.003552,0.782181,-0.657550
1251010610,0.022012,0.800400,-0.607962
1251060524,0.121987,0.826813,-0.639104
1251110442,0.185445,0.835209,-0.689433
1251160369,0.213131,0.880191,-0.680031
1251210297,0.203935,0.862331,-0.659907
1251310155,-0.122981,0.819027,-0.616616
1251360090,-0.023215,0.774494,-0.458129
1251410019,-0.086856,0.792070,-0.576976
1251459947,-0.105233,0.747584,-0.496870
1251509875,-0.086917,0.756682,-0.467222
1251559802,-0.087553,0.720061,-0.566605
1251609723,-0.096678,0.711122,-0.556324
1251659643,-0.114995,0.702022,-0.585990
1251709561,-0.151397,0.684258,-0.565418
1251759482,-0.151670,0.657234,-0.565279
1251809407,-0.161016,0.630251,-0.565051
1251859336,-0.179400,0.603358,-0.554701
1251909266,-0.197378,0.603798,-0.494773
1251959187,-0.188408,0.577077,-0.434907
1252009111,-0.197436,0.568414,-0.385030
1252059036,-0.197529,0.550562,-0.354996
1252108957,-0.206701,0.524033,-0.285233
1252158877,-0.188412,0.524235,-0.235608
1252208799,-0.197374,0.533362,-0.225688
1252258717,-0.188422,0.515408,-0.205705
1252308642,-0.197482,0.506694,-0.165800
1252358568,-0.206543,0.497981,-0.125884
1252408501,-0.197508,0.489050,-0.106008
1252458416,-0.188591,0.462207,-0.066077
1252508342,-0.216197,0.426229,-0.075468
1252558261,-0.216610,0.381218,-0.065133
1252608186,-0.253171,0.354355,-0.064564
1252658119,-0.235067,0.336547,-0.014859
1252708045,-0.244104,0.336642,-0.004818
1252757973,-0.234355,0.399810,0.014453
1252807901,-0.207217,0.408338,-0.045560
1252857828,-0.216287,0.434800,-0.145133
1252907756,-0.188521,0.497568,-0.175728
1252957679,-0.169840,0.577980,-0.276007
1253007606,-0.151541,0.604700,-0.316232
1253057534,-0.115128,0.640002,-0.406260
1253107468,-0.060457,0.675584,-0.447002
1253157394,-0.060210,0.711402,-0.487152
1253207321,-0.041937,0.729206,-0.507294
1253257242,-0.014653,0.746876,-0.547573
1253307163,0.003659,0.755990,-0.517992
1253357085,-0.005499,0.747004,-0.517748
1253407015,-0.032634,0.747313,-0.487646
1253456936,-0.051055,0.711531,-0.457335
1253506855,-0.087783,0.666620,-0.456530
1253556780,-0.115217,0.630990,-0.406185
1253606711,-0.124481,0.604193,-0.376106
1253656641,-0.133900,0.577012,-0.405619
1253756497,-0.161470,0.523505,-0.335356
1253806414,-0.170651,0.514462,-0.345080
1253856336,-0.170735,0.505438,-0.344951
1253906261,-0.161743,0.496479,-0.335185
1253956181,-0.170868,0.496397,-0.354986
1254006101,-0.179970,0.487538,-0.334877
1254056028,-0.179964,0.487528,-0.334823
1254105956,-0.179793,0.523146,-0.404720
1254155885,-0.161682,0.523012,-0.414908
1254205804,-0.152723,0.522735,-0.454844
1254255724,-0.152981,0.504525,-0.484530
1254305640,-0.134859,0.504369,-0.494579
1254355555,-0.144284,0.477199,-0.524177
1254405475,-0.144746,0.432055,-0.533584
1254455384,-0.181574,0.378155,-0.532857
1254505301,-0.209483,0.306248,-0.522125
1254555221,-0.237470,0.216481,-0.481175
1254605135,-0.266041,0.072595,-0.449950
1254655052,-0.285776,-0.089546,-0.448282
1254754891,-0.250672,-0.180458,-0.547558
1254804809,-0.233262,-0.252700,-0.556998
1254854728,-0.215800,-0.324817,-0.546551
1254904646,-0.197938,-0.351948,-0.546675
