Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1244066719,5.423144,3.608764,0.021810,0.956812,0.034985,0.303628
1244106800,3.703596,1.930701,0.478442,0.953195,0.028310,0.293368
1244146887,7.578582,4.291273,0.705522,0.951604,0.042796,0.313813
1244166930,4.671059,3.457502,0.248650,0.957022,0.045819,0.314556
1244186974,4.001051,3.906310,-0.218972,0.952789,0.042588,0.312822
1244207017,3.914092,3.799605,-1.040980,0.953648,0.039967,0.317675
1244227060,4.263200,2.811353,-0.730372,0.949724,0.038154,0.311106
1244247104,4.242800,2.842052,-0.113163,0.944586,0.042715,0.313398
1244267148,3.400664,2.812593,0.365656,0.947646,0.039745,0.312353
1244287191,5.594268,3.563479,1.056629,0.948559,0.043941,0.302128
1244307235,5.453288,4.893846,1.330711,0.939973,0.046378,0.318615
1244327278,3.676934,3.861327,0.537767,0.950614,0.054249,0.332193
1244347321,0.374778,3.651103,-0.030943,0.955363,0.060064,0.326717
1244367365,-0.599642,3.674592,-0.373936,0.962479,0.057772,0.314588
1244387413,-0.759009,3.241618,-0.090428,0.968517,0.066362,0.317293
1244407450,-4.094131,4.415048,0.002598,0.957212,0.070218,0.335296
1244427493,-5.726204,5.503420,0.143594,0.937762,0.055485,0.337825
1244447536,-6.010793,3.535122,0.223820,0.931324,0.034952,0.321742
1244467580,-2.903947,2.810211,-0.134521,0.941148,0.033526,0.321370
1244487623,-2.564932,5.394128,-0.192891,0.949681,0.045956,0.330707
1244507666,-3.367723,6.702227,-0.005133,0.935513,0.042338,0.355580
1244527709,-3.941785,4.034998,0.260812,0.920270,0.031063,0.340812
1244547753,0.584957,2.411956,-0.145657,0.938897,0.029658,0.323935
1244567796,3.449437,4.530310,0.371276,0.943918,0.040089,0.339454
1244587841,2.643585,3.201177,1.018649,0.942063,0.036896,0.335370
1244607884,5.108255,1.649003,2.121108,0.960195,0.026103,0.317747
1244627927,10.579274,4.562864,1.939277,0.944021,0.019006,0.298932
1244647970,10.157907,9.456637,-1.246567,0.915617,-0.007261,0.314055
1244668014,5.046454,11.511614,-4.850864,0.922249,-0.020312,0.263135
1244708099,0.187131,-3.920705,-3.747693,1.056593,0.089630,0.326120
1244728142,-13.545114,8.598602,5.784827,1.155292,-0.004060,0.282730
1244748186,-1.306235,30.463320,6.866391,1.039566,-0.046649,0.255560
1244768229,15.492468,35.348000,-0.359659,0.924784,0.020945,0.337742
1244808316,8.427329,16.701267,-1.971504,0.908780,0.104743,0.357146
1244848402,1.107924,27.454695,-2.588343,0.866736,0.008702,0.364915
1244868445,12.532104,26.030180,-4.632489,0.847806,0.042178,0.391085
1244888489,17.171381,25.622707,-6.016113,0.834489,0.171328,0.484335
1244908533,6.901728,19.164982,-2.480180,0.835074,0.289485,0.598991
1244928576,-30.255901,3.510479,0.272605,0.902892,0.147655,0.479112
1244948620,-32.735752,1.195649,3.021157,0.946100,-0.117792,0.321654
1244968663,14.630983,11.271963,4.560655,0.952896,-0.169889,0.329963
1244988707,53.684990,17.941334,2.982660,0.928144,0.093141,0.406274
1245008750,39.936871,15.029096,7.760839,0.882999,0.244772,0.491640
1245028795,5.631415,7.617239,6.865272,0.859187,0.173682,0.495421
1245048835,-1.194777,6.253634,3.818252,0.893463,0.050034,0.399548
1245068878,14.489923,10.062436,2.041223,0.900066,0.055018,0.409024
1245088921,13.534299,9.302732,1.020799,0.887646,0.116961,0.464141
1245108965,4.402449,5.191820,2.747871,0.884980,0.083266,0.463762
1245129008,4.260796,5.769802,3.205508,0.892794,0.035237,0.456932
1245149051,8.408393,6.898963,3.736394,0.873645,0.041557,0.459107
1245169095,5.560959,3.207808,4.454981,0.867880,0.048930,0.470749
1245189138,4.257308,0.936394,4.604253,0.886505,0.031094,0.438438
1245209181,8.493038,3.394946,3.685730,0.903521,0.036241,0.441616
1245229226,10.686628,6.562330,3.216438,0.892000,0.067024,0.476239
1245249270,7.062557,5.797345,2.231714,0.867379,0.085163,0.475181
1245269313,0.059800,2.998370,1.419565,0.876207,0.062240,0.462779
1245289356,0.746138,2.867941,0.035515,0.891415,0.042702,0.465146
1245309399,2.804330,5.031638,-1.566917,0.888609,0.064104,0.468863
1245329442,-0.806730,4.366070,-1.180541,0.879516,0.066833,0.474419
1245349486,-2.073612,2.687202,-1.641575,0.879999,0.052211,0.457973
1245369527,-0.624520,3.925138,-1.036774,0.881377,0.041945,0.465716
1245389571,2.403425,5.396981,-1.206129,0.874912,0.049448,0.468702
1245409614,2.365392,4.317946,-0.694391,0.874135,0.053502,0.472942
1245429657,2.729130,4.241500,-0.971366,0.877701,0.058389,0.462913
1245449701,3.552068,4.514573,-0.619874,0.887799,0.071982,0.472434
1245469744,1.432470,5.489268,-0.673109,0.884474,0.076351,0.477108
1245489787,0.534851,5.778749,-0.940759,0.875895,0.062335,0.475158
1245509831,4.412653,5.957825,-0.924950,0.869840,0.071232,0.470124
1245529874,3.545155,5.418948,-0.872080,0.878157,0.086733,0.475155
1245549918,1.076449,5.261759,-0.220685,0.879553,0.085631,0.489469
1245569962,-0.016990,5.863190,-0.151923,0.873511,0.069634,0.483639
1245590006,2.666291,5.313682,-0.019611,0.866805,0.063924,0.474441
1245610048,4.011466,4.446167,0.260391,0.869279,0.072120,0.478307
1245630092,2.402232,4.706226,0.805764,0.878017,0.084493,0.480180
1245670178,-3.987119,3.168778,0.749549,0.878604,0.092751,0.476110
1245690220,-7.056765,4.623970,2.539154,0.884305,0.086257,0.460000
1245710264,-10.008117,2.104357,5.352461,0.890858,0.090793,0.482953
1245730307,-10.659557,-1.365764,11.630595,0.911600,0.058917,0.467344
1245750350,-7.212502,3.933554,21.845762,0.965254,0.037244,0.380785
1245770394,10.379544,24.752678,23.641483,0.903480,0.125414,0.368044
1245790437,3.627422,45.314747,15.567945,0.792807,0.083455,0.387612
1245810480,-0.855256,22.336729,21.360615,0.782165,0.036431,0.455841
1245830523,-1.805590,12.612062,12.059919,0.789414,0.093449,0.551293
1245850566,-29.381977,24.998903,-12.111288,0.826715,0.289413,0.647093
1245870610,-70.902802,23.106548,-23.713787,0.907300,0.436294,0.726861
1245890654,-104.639160,5.698614,-26.097454,1.012094,0.364835,0.644183
1245910698,-127.904701,7.445362,-23.223845,1.041180,0.189214,0.486335
1245930741,-136.571350,21.213894,-31.672436,0.985642,0.017286,0.386289
1245950784,-141.036575,34.559105,-60.623188,0.992430,-0.000599,0.548272
1245970828,-162.880081,49.981560,-84.155579,0.971407,0.124054,0.609091
1245990871,-195.610626,57.187260,-95.735023,0.960664,0.294153,0.622175
1246010913,-235.648087,56.611458,-117.726273,0.947655,0.280940,0.470965
1246030956,-285.519592,69.153885,-142.968475,0.905788,0.096792,0.260591
1246050999,-300.765350,94.016602,-153.449295,0.722338,-0.155372,0.071323
1246071043,-276.779297,98.697319,-177.810455,0.548956,-0.280062,0.206378
1246091086,-286.805664,77.422424,-215.050751,0.641644,-0.171350,0.377867
1246111129,-337.723389,72.608963,-233.183502,0.780382,0.065754,0.573034
1246131172,-339.379578,54.999035,-234.403564,0.883590,0.085980,0.595744
1246151216,-343.399780,18.634932,-230.521576,1.164696,0.093935,0.739306
1246171259,-369.019775,2.434130,-220.421295,1.179956,-0.059168,0.502964
1246191303,-349.462219,30.484928,-240.984314,0.762585,-0.198327,0.402463
1246211347,-290.495514,21.234510,-280.532379,0.557209,-0.026129,0.691521
1246231390,-246.435333,-45.383194,-291.960388,0.584287,0.313561,0.522304
1246251433,-248.201569,-64.770737,-291.280975,0.781025,0.834315,0.264791
1246271477,-228.146271,-49.383472,-278.924805,1.083610,1.273949,-0.586438
1246291520,-204.973724,-37.390263,-252.944977,1.279649,1.407671,-1.037418
1246311563,-447.191589,-51.051910,-302.513672,1.406285,0.641682,-0.702501
1246351649,-895.710083,-283.108948,-319.165802,3.411574,-0.703589,-0.998591
1246371692,-397.387939,76.442543,-21.123873,2.878930,-1.241110,-0.379397
1246391735,-303.950165,165.045593,-23.729578,1.007136,-0.141641,-0.424542
1246411779,-225.856812,217.378159,-89.270454,0.177443,0.274397,-0.422747
1246431822,-102.039810,222.444687,-229.768906,0.064327,0.535486,-0.256386
1246451865,-84.203323,100.091576,-374.507141,0.963777,0.681212,0.010006
1246471908,-339.171356,-102.117439,-441.596161,1.584150,0.853553,0.051900
1246491952,-658.410278,-250.979828,-401.822876,1.520478,1.043826,-0.391155
1246511995,-709.611816,-312.172119,-262.018555,1.552015,0.988172,-1.033604
1246532040,-614.547302,-318.706299,-91.550529,1.725421,0.451747,-1.328084
1246552083,-587.521362,-180.880829,-18.432426,1.905468,-0.183127,-1.657574
1246572126,-516.955933,70.253769,-51.840057,1.813775,-0.460764,-1.838587
1246592170,-451.760620,237.647034,-71.734367,1.316167,-0.352624,-1.232115
1246612213,-423.244904,289.941101,-115.327698,0.929646,-0.373850,-0.597724
1246632258,-395.300232,209.896851,-199.465637,0.821415,-0.466087,-0.115763
1246652298,-415.996033,34.270584,-249.284515,1.061369,-0.260189,-0.129367
1246672341,-445.383209,-45.027760,-221.939285,1.513231,0.057270,-0.411926
1246692385,-431.677460,-4.965321,-163.878464,1.653634,-0.182196,-0.832918
1246712428,-415.243622,65.524315,-130.702957,1.388750,-0.644920,-0.922078
1246732471,-422.449005,141.280441,-144.500839,1.110046,-1.021321,-0.753212
1246752515,-349.381653,144.418823,-174.676346,0.887306,-1.361810,-0.482719
1246772558,-243.163666,93.444984,-198.236496,0.766709,-1.480438,-0.069915
1246792601,-202.878113,97.977455,-216.764984,1.180016,-1.071168,0.308198
1246812644,-165.580063,140.835968,-233.592712,1.272188,-0.510284,0.263635
1246832688,-125.634071,171.111115,-237.851044,0.869421,-0.271602,0.187162
1246852733,-96.243591,137.168640,-244.024643,0.757491,-0.057980,0.397808
1246872776,-113.881866,94.967560,-231.759293,0.771944,0.062192,0.517100
1246892819,-135.806976,62.903931,-198.124161,0.766108,0.105120,0.566231
1246912862,-143.099197,51.969753,-171.256744,0.752280,0.217502,0.659343
1246952949,-122.011086,37.472012,-154.865402,0.911635,0.451061,0.748076
1246973003,-127.285431,19.496538,-147.738174,0.842292,0.311493,0.719132
1246993034,-135.414886,-3.351944,-131.366333,0.871663,0.201634,0.679010
1247013077,-130.733475,-26.655712,-88.801529,0.969513,0.121045,0.617660
1247033121,-113.517258,-37.081665,-50.976944,1.022362,0.053957,0.665306
1247053164,-88.399567,-36.845608,-35.628429,0.987842,0.033760,0.625070
1247073208,-61.524529,-34.877453,-18.824690,0.940758,0.056390,0.543509
1247093251,-52.252087,-30.383068,4.175789,0.945860,0.067007,0.534628
1247113294,-57.314346,-33.752037,24.048212,0.953098,0.097702,0.545626
1247133337,-62.094238,-28.778662,54.164806,0.836578,0.033822,0.472557
1247153381,-61.315075,-30.400097,83.826012,0.748516,-0.048411,0.566642
1247173425,-46.326694,-30.898489,102.879204,0.671510,-0.171221,0.557351
1247193469,-14.649454,-27.881334,78.574890,0.589607,-0.376740,0.259368
1247213512,11.078127,-22.146690,51.845306,0.827466,-0.213497,0.368192
1247233555,21.446165,-27.249462,65.689270,1.038589,0.085436,0.577124
1247253598,-23.937447,-20.746395,89.800171,1.049186,0.049325,0.409796
1247273642,-52.107750,6.490002,110.133179,1.014646,-0.032091,0.388183
1247293685,-16.435440,31.316216,116.220337,1.063132,-0.152096,0.508887
1247313727,19.949144,56.646667,129.417038,0.914316,-0.282185,0.378680
1247333771,68.981972,68.949089,132.168198,0.679627,-0.342617,0.448297
1247353814,104.798676,57.937035,119.501419,0.628634,-0.156667,0.690025
1247373857,99.236687,49.954720,122.179924,0.626044,-0.021170,0.650376
1247393900,41.874969,49.997692,124.470932,0.473413,-0.040554,0.666628
1247413943,-21.080940,28.086105,107.741753,0.372160,-0.261853,0.703496
1247433987,-35.366352,-11.687182,82.961815,0.465420,-0.472574,0.840571
1247454030,10.998543,-33.277859,60.228947,0.636052,-0.491040,0.671353
1247474074,38.521160,-8.370858,44.468292,0.749803,-0.433870,0.668616
1247494117,19.165115,-0.100598,42.666214,0.578190,-0.489068,0.873306
1247514162,9.613705,-21.544355,36.367973,0.463548,-0.639210,0.939169
1247534205,10.002831,-57.721024,26.129725,0.473738,-0.734592,1.032259
1247554248,29.165699,-94.325760,12.761574,0.413978,-0.801033,1.124872
1247574291,70.804352,-117.362160,-22.534348,0.325687,-0.778307,1.046834
1247594334,89.040443,-121.276665,-55.337719,0.263643,-0.676582,0.979442
1247614378,58.565117,-93.545486,-71.501999,0.050078,-0.647793,0.912912
1247634420,100.081917,-105.535881,-102.167892,-0.073607,-0.475242,0.516725
1247654463,178.993958,-146.481400,-137.656479,-0.039319,-0.058862,-0.023351
1247674506,231.899490,-182.447678,-136.969162,0.535142,0.240318,-0.899112
1247694549,237.453949,-231.604828,-100.313660,1.908657,0.962499,-0.607612
1247714593,-91.250916,-207.921692,10.287807,3.472862,1.833508,0.846691
1247734636,-350.125427,-87.828896,108.332481,1.371116,0.304401,-0.444320
1247754679,-306.293243,39.929615,87.633804,0.317705,-0.619865,0.603810
1247774723,41.451790,-87.811981,-14.284698,0.098213,-1.090382,0.564483
1247794766,191.796539,-142.264954,-50.072037,0.885186,-0.054954,-0.013443
1247814809,128.553986,-47.466351,-30.341537,1.244854,0.429017,0.058571
1247834854,7.215657,-12.855241,1.463490,1.085985,0.269160,0.314565
1247854897,-88.967049,-36.221474,32.589558,0.722833,-0.078037,0.514257
1247874941,-65.897697,-47.693371,20.798008,0.766293,-0.438706,0.451544
1247894984,32.146297,-26.056093,2.099981,1.000235,-0.419336,0.262537
1247915027,66.675110,24.209276,5.170245,1.156009,-0.039551,0.355681
1247935071,29.198284,73.691559,4.694683,1.302360,0.192241,0.625695
1247955113,-18.408588,76.669701,11.692412,1.304871,0.168466,0.533317
1247975156,-25.521404,71.318108,47.047569,1.329077,0.095723,0.421381
1247995199,-23.028837,101.157005,82.318680,1.096795,0.013878,0.384762
1248015242,-16.205427,119.563164,72.489922,0.810851,-0.090290,0.327176
1248035286,-0.735911,102.664352,46.119396,0.759650,-0.129885,0.343062
1248055329,5.957940,90.672073,28.823975,0.681662,-0.118039,0.244339
1248075372,-3.349080,87.179001,18.210165,0.750767,-0.089079,0.282115
1248095416,-33.750324,73.336845,41.379799,0.799181,-0.069971,0.276576
1248115459,-17.106192,66.740189,74.885582,0.816064,-0.165056,0.273933
1248135502,-9.017957,71.320694,84.364960,0.881908,-0.223615,0.342725
1248155547,-19.439476,63.848450,96.412651,1.090766,-0.319749,0.440914
1248175590,15.897112,74.426178,124.959351,0.871675,-0.436239,0.343495
1248195634,75.047592,110.091179,92.170555,0.623189,-0.171517,0.730258
1248215677,41.499992,96.354568,73.722595,0.535704,-0.014769,0.542139
1248235720,-4.054535,53.606373,66.608261,0.343368,-0.233108,0.572855
1248255764,-23.250471,40.347427,39.334488,0.315567,-0.669015,0.710631
1248275805,59.706802,18.913860,30.544277,0.364380,-0.738128,0.672045
1248295848,89.474365,2.930964,56.850445,0.167751,-0.390140,0.919384
1248315892,7.054089,-31.965454,63.952824,0.149051,-0.347158,1.425373
1248335935,-9.192277,-67.780670,-2.457423,0.172639,-0.648013,1.260325
1248355978,38.230934,-120.710281,-59.641560,0.328725,-0.817625,1.287629
1248376022,42.069675,-151.446152,-82.992012,0.391196,-0.739278,1.283342
1248396065,16.452461,-139.333054,-103.658333,0.317038,-0.486359,1.033526
1248416109,16.312544,-152.992889,-123.848068,0.400680,-0.314012,0.560193
1248436152,32.400246,-118.830696,-150.111618,0.482710,-0.065455,0.358352
1248456195,82.026703,-140.362000,-152.940094,0.526034,0.066609,-0.509530
1248476240,154.900253,-172.284454,-113.480194,1.498345,0.720790,-0.353598
1248496283,-7.389958,-166.960327,-28.645357,2.920197,1.369953,0.652191
1248516326,-213.197632,-42.406372,35.223927,1.308705,0.237050,-0.494750
1248536370,-238.655792,78.219917,44.210854,0.410469,-0.421637,-0.040196
1248556413,-81.642159,42.086754,25.915245,-0.001594,-0.990281,0.697219
1248576456,88.953217,-106.762711,-29.326677,0.262843,-0.731495,0.447461
1248596509,91.460220,-125.826843,-78.534447,0.781526,-0.199103,0.234630
1248616541,8.104662,-65.034172,-81.381050,1.312965,0.091968,0.398442
1248636585,-28.061438,-19.341793,-39.360611,1.530869,0.182836,0.354945
1248656628,-21.242582,3.301598,9.406597,1.125021,0.021581,0.286303
1248676671,-38.195248,22.138872,16.740911,0.834218,-0.119432,0.442212
1248696714,-53.146870,-1.954356,7.134526,0.750705,-0.138092,0.537262
1248716758,-52.893845,-37.523796,-5.190662,0.867225,-0.045211,0.398959
1248736801,-49.366127,-35.892143,-3.969852,1.049544,-0.068284,0.259635
1248756844,-42.841038,-11.919334,8.984741,1.127723,-0.113519,0.293083
1248776888,-49.621536,23.236385,18.389231,1.051180,-0.176380,0.291859
1248796933,-52.131546,41.896797,15.153058,0.861750,-0.284185,0.333974
1248816975,-43.890888,35.482189,-1.915715,0.677233,-0.310994,0.454301
1248837019,-23.628704,-13.639996,-28.048725,0.748965,-0.188391,0.487044
1248857062,-17.474819,-44.433197,-22.429260,0.930612,-0.128516,0.357045
1248877106,-24.999971,-34.773411,-4.698627,0.945975,-0.178110,0.263427
1248897149,-32.356007,-14.702446,-7.419027,0.854341,-0.270447,0.289741
1248917194,-22.184092,-19.260933,-17.358400,0.842271,-0.248834,0.340914
1248937234,-3.970628,-41.635208,-11.367019,0.933287,-0.227575,0.305259
1248957277,4.491617,-46.382484,-5.012806,1.004140,-0.260798,0.232851
1248977320,12.356738,-31.933617,-6.930398,0.988327,-0.277782,0.171512
1248997364,20.801527,-22.994345,-5.723723,0.972455,-0.194385,0.261388
1249017407,18.962458,-31.223341,-3.568719,0.950400,-0.203657,0.219696
1249037451,20.373199,-32.570889,-5.802804,0.956159,-0.185701,0.180805
1249057494,14.985086,-22.876274,-7.858071,0.989978,-0.116652,0.230374
1249077537,3.202244,-18.472775,-7.589054,0.966665,-0.056294,0.208219
1249097580,-7.113945,-19.906694,-4.705070,0.983256,-0.126467,0.208282
1249117625,-10.599637,-16.532833,-13.252118,0.957787,-0.246071,0.144169
1249137668,0.087921,-9.974510,-28.866352,0.902928,-0.228481,0.105657
1249157712,3.219299,-10.682739,-42.739754,0.927196,-0.199807,0.112062
1249177755,4.959123,-17.241068,-53.877224,1.047542,-0.242842,0.108744
1249197798,10.992989,-16.291821,-61.032249,1.145313,-0.217497,0.059538
1249217842,16.753469,-4.886403,-57.156158,1.149051,-0.163541,0.015146
1249237904,7.130933,14.749268,-51.920509,1.054998,-0.124691,-0.013812
1249257927,-23.119183,32.804100,-52.238926,1.036075,-0.059250,0.095218
1249277970,-67.502609,39.931625,-57.230560,1.045663,-0.012368,0.155628
1249298013,-106.759842,39.124241,-51.938816,1.070128,-0.041377,0.128368
1249318057,-113.361130,37.341713,-39.666771,1.147779,-0.217264,0.059099
1249338100,-115.148483,47.841972,-34.909180,1.244383,-0.405154,0.108153
1249358144,-145.801773,63.448433,-38.101906,1.156368,-0.442624,0.102356
1249378187,-133.257858,96.733078,-28.287676,0.934224,-0.378188,0.168576
1249398230,-152.946045,69.883270,-24.614540,0.765502,-0.394404,0.298855
1249418273,-154.327438,13.358878,-22.874483,0.766879,-0.413520,0.268068
1249438318,-148.488235,-4.643390,-20.167267,0.873002,-0.375751,0.114302
1249458361,-158.598648,17.013893,-16.247747,0.922372,-0.378659,0.054415
1249478404,-162.039764,29.251291,-5.376860,0.847016,-0.386228,0.099358
1249498448,-163.922363,13.090971,5.112773,0.812101,-0.442726,0.106125
1249518491,-161.050140,-2.444169,12.121889,0.920532,-0.585308,0.079233
1249538535,-148.444763,-3.898876,12.811303,1.010099,-0.678155,0.045237
1249558586,-142.464478,4.431756,8.011375,1.057192,-0.648984,0.041607
1249578620,-140.812408,14.769810,13.626474,1.021672,-0.642655,0.061507
1249598663,-136.176407,13.801426,15.641167,0.952961,-0.682144,0.080906
1249618706,-131.290604,10.405002,10.555987,0.934549,-0.701496,0.052252
1249638750,-127.469154,13.760159,8.230409,0.955273,-0.731164,0.051920
1249658793,-124.639137,20.034748,5.696358,0.942308,-0.730910,0.060108
1249678836,-126.404037,25.430574,0.844316,0.883054,-0.683890,0.072944
1249698879,-130.561310,25.775393,-0.937290,0.854713,-0.687488,0.083874
1249718923,-124.317688,23.366207,-5.310075,0.839400,-0.684191,0.041946
1249738966,-115.992271,27.203283,-9.041936,0.880894,-0.690585,0.062969
1249759011,-113.869820,30.902344,-10.478709,0.910001,-0.718117,0.072877
1249779054,-114.215096,31.084646,-11.390429,0.888406,-0.719705,0.035677
1249799098,-121.600082,33.384716,-15.190842,0.878284,-0.771363,0.006896
1249819140,-110.214005,39.369297,-20.807064,0.856447,-0.792588,0.014377
1249839184,-100.933945,39.646099,-29.685225,0.858012,-0.765613,0.128882
1249859227,-106.549042,41.850578,-39.829918,0.848122,-0.717977,0.127597
1249879269,-111.127930,42.049164,-46.438160,0.804727,-0.701509,0.033732
1249899312,-101.834442,49.763920,-45.381580,0.709885,-0.691960,0.035601
1249919356,-95.909546,44.356556,-58.136829,0.748035,-0.641336,0.130330
1249939399,-89.367485,32.337639,-67.370903,0.973959,-0.524384,0.117359
1249959442,-86.921326,56.157932,-63.328781,1.048449,-0.459216,0.143221
1249979486,-104.318604,89.837914,-60.065636,0.993957,-0.631470,0.113199
1249999529,-103.387405,96.529213,-52.338921,0.942671,-0.744802,0.168842
1250019572,-100.097809,81.160797,-45.615032,0.928030,-0.640504,0.251999
1250039615,-104.394722,74.116920,-32.624325,0.913914,-0.535105,0.261951
1250059659,-112.584938,75.854141,-22.019451,0.895041,-0.583165,0.220967
1250079704,-114.262268,79.412292,-22.969862,0.845588,-0.646915,0.153304
1250099747,-107.184242,77.183640,-29.916578,0.749253,-0.648191,0.117923
1250139833,-112.848251,58.043812,-26.723938,0.761207,-0.688154,0.163225
1250159877,-95.455353,57.735764,-19.192993,0.744389,-0.691671,0.133906
1250179920,-90.653969,70.920059,-16.469212,0.721454,-0.727747,0.190393
1250199962,-100.905289,87.881165,-27.308432,0.696357,-0.688712,0.316348
1250220005,-119.015610,65.306458,-46.552036,0.672736,-0.484161,0.376762
1250240049,-144.290710,30.502701,-44.763592,0.883455,-0.570474,0.450210
1250260092,-136.605255,16.962540,-20.583532,0.978923,-0.906035,0.311739
1250280135,-86.034241,44.739193,-16.624628,0.872771,-1.000072,0.112170
1250300178,-45.512875,98.910393,-20.993752,0.764627,-0.816794,0.031842
1250320222,-22.646736,121.798347,-22.767694,0.638727,-0.641961,0.220309
1250340265,-36.171127,100.819748,-16.465731,0.618113,-0.559964,0.446182
1250360308,-67.389305,67.597099,-8.850927,0.676004,-0.658401,0.430756
1250380352,-74.020798,69.105011,1.902198,0.709326,-0.761495,0.438770
1250400396,-67.860252,93.931473,2.585704,0.628631,-0.778558,0.571338
1250420439,-43.224232,78.815643,-13.313057,0.478707,-0.678066,0.617029
1250440483,-21.182121,35.659973,-36.090450,0.416323,-0.583169,0.738063
1250460526,-57.545631,-13.952878,-62.047863,0.468838,-0.757860,0.894209
1250480569,-66.179207,-90.528915,-76.406883,0.636230,-0.985005,0.467941
1250500612,-39.153263,-85.969353,-77.098358,0.600131,-0.615809,0.377045
1250520662,-3.305183,-12.066185,-72.331200,0.416621,-0.180620,0.106535
1250540698,32.386448,-61.989693,-59.294209,0.917287,-0.021751,0.042691
