Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1433709183,-0.455547,1.121751,-0.270816
1433759072,-0.492190,1.094803,-0.280320
1433808948,-0.537842,1.076944,-0.289860
1433858837,-0.574640,1.031900,-0.299123
1433908717,-0.629558,0.995924,-0.318376
1433958590,-0.666442,0.941857,-0.327559
1434008475,-0.703253,0.896836,-0.336869
1434058361,-0.749237,0.842832,-0.346013
1434108250,-0.795212,0.788907,-0.345169
1434158135,-0.841151,0.734948,-0.344213
1434208031,-0.887226,0.663157,-0.313079
1434257921,-0.942370,0.600079,-0.331998
1434307806,-0.961051,0.537312,-0.281122
1434357691,-0.997897,0.483391,-0.270267
1434407583,-1.007602,0.420329,-0.259652
1434457467,-1.035226,0.375444,-0.238872
1434507357,-1.053764,0.330519,-0.218188
1434557237,-1.063470,0.267456,-0.207567
1434607121,-1.082226,0.213332,-0.217021
1434657008,-1.082929,0.132222,-0.196182
1434706891,-1.101685,0.078097,-0.205632
1434756769,-1.093376,-0.003043,-0.184992
1434806644,-1.112298,-0.084124,-0.174058
1434856527,-1.095113,-0.183482,-0.173413
1434906411,-1.077657,-0.255707,-0.162980
1434956300,-1.069288,-0.327950,-0.162471
1435006189,-1.042697,-0.400151,-0.142048
1435056083,-1.034037,-0.445311,-0.141735
1435105971,-1.025074,-0.463224,-0.111564
1435155863,-1.006995,-0.472332,-0.111670
1435205750,-1.025105,-0.463340,-0.131630
1435255636,-1.024940,-0.436459,-0.162022
1435305521,-1.060714,-0.382080,-0.152064
1435355398,-1.060290,-0.336959,-0.152469
1435405276,-1.077836,-0.273757,-0.162830
1435455152,-1.086089,-0.192427,-0.153369
1435505029,-1.103658,-0.129230,-0.163760
1435554911,-1.093680,-0.039020,-0.164599
1435604795,-1.111323,0.006312,-0.144673
1435654682,-1.101640,0.069383,-0.155332
1435704565,-1.092106,0.114533,-0.145781
1435754452,-1.100797,0.159576,-0.166159
1435804336,-1.100349,0.204701,-0.166533
1435854224,-1.072873,0.240366,-0.217336
1435904113,-1.081913,0.258147,-0.267628
1435954007,-1.063462,0.302746,-0.338452
1436003893,-1.036514,0.293098,-0.419008
1436053775,-1.009360,0.301563,-0.489668
1436103658,-0.982381,0.292046,-0.550219
1436153543,-0.973658,0.273587,-0.610533
1436203422,-0.964701,0.264321,-0.640494
1436253296,-0.955759,0.255130,-0.660599
1436303175,-0.937756,0.245903,-0.680899
1436353058,-0.937672,0.254860,-0.690914
1436402938,-0.919641,0.245695,-0.701172
1436452813,-0.919730,0.236670,-0.701097
1436502690,-0.929134,0.218282,-0.761019
1436552566,-0.920079,0.209407,-0.731011
1436602447,-0.920139,0.209216,-0.761034
1436652324,-0.920195,0.200320,-0.740983
1436702200,-0.920243,0.200263,-0.751144
1436752069,-0.920121,0.200440,-0.720779
1436801949,-0.928883,0.227681,-0.700824
1436851832,-0.955670,0.264155,-0.660674
1436901713,-0.955378,0.282522,-0.610693
1436951595,-0.972885,0.328230,-0.530517
1437001473,-0.972514,0.355484,-0.500523
1437051353,-1.017680,0.365161,-0.429901
1437101228,-1.017000,0.402009,-0.309644
1437151108,-1.035043,0.393565,-0.229017
1437200995,-1.035114,0.375764,-0.188681
1437250887,-1.044463,0.348801,-0.178353
1437300772,-1.053819,0.321696,-0.188051
1437350662,-1.072283,0.294642,-0.197693
1437400547,-1.072322,0.285672,-0.187537
1437450433,-1.072214,0.285921,-0.147357
1437500311,-1.072297,0.277034,-0.127243
1437550188,-1.072163,0.277346,-0.077004
1437600069,-1.081385,0.250554,-0.036485
1437649948,-1.090826,0.214495,-0.036095
1437699824,-1.081903,0.187627,0.004226
1437749700,-1.091461,0.142480,-0.005356
1437799581,-1.100682,0.115692,0.035148
1437849469,-1.101037,0.079657,0.045492
1437949245,-1.101753,0.007456,0.046091
1437999129,-1.092758,-0.001611,0.046076
1438049010,-1.102134,-0.028644,0.046390
1438098896,-1.102405,-0.055783,0.036570
1438148781,-1.102346,-0.046883,0.016407
1438198661,-1.102423,-0.047007,-0.003691
1438248545,-1.093136,-0.028999,-0.003923
1438298427,-1.102212,-0.020119,-0.034043
1438348314,-1.110941,0.015958,-0.044283
1438398202,-1.110813,0.033948,-0.054492
1438448082,-1.101371,0.070006,-0.054882
1438497965,-1.110495,0.078892,-0.085042
1438547842,-1.109948,0.124069,-0.075314
1438597722,-1.100608,0.160012,-0.095833
1438647605,-1.091277,0.195754,-0.146427
1438697490,-1.081594,0.258825,-0.157087
1438747374,-1.081332,0.303584,-0.217770
1438797258,-1.044685,0.348161,-0.278737
1438847140,-1.026344,0.383813,-0.339543
1438897029,-1.008095,0.410370,-0.410273
1438946913,-0.980945,0.418763,-0.490913
1438996797,-0.980937,0.427601,-0.521123
1439046677,-0.962790,0.427527,-0.521385
1439096564,-0.953643,0.436448,-0.531596
1439146437,-0.953774,0.418451,-0.521318
1439196322,-0.962763,0.427590,-0.511338
1439246205,-0.953455,0.436884,-0.461271
1439296089,-0.971681,0.428077,-0.440993
1439345970,-0.980484,0.446346,-0.410844
1439395851,-0.980351,0.455351,-0.410787
1439445729,-0.989434,0.446699,-0.360521
1439495607,-0.980452,0.446480,-0.390814
1439545497,-0.998635,0.437653,-0.370403
1439595379,-0.998532,0.437830,-0.340207
1439645260,-1.007616,0.437871,-0.340117
1439695141,-0.998576,0.437850,-0.340319
1439745022,-1.007661,0.437891,-0.340229
1439794905,-1.007701,0.428918,-0.330052
1439844791,-1.016772,0.437870,-0.350187
1439944557,-1.007907,0.410806,-0.339948
1439994442,-1.007768,0.419884,-0.329922
1440044325,-0.998890,0.401730,-0.339907
1440094203,-0.998871,0.410711,-0.350142
1440144085,-1.007849,0.419697,-0.360057
1440193959,-1.007938,0.410672,-0.359982
1440243844,-1.016982,0.419686,-0.370073
1440293729,-1.007875,0.419635,-0.370102
1440343610,-1.017045,0.410723,-0.359951
1440393501,-1.016924,0.419882,-0.339989
1440443381,-1.007764,0.419956,-0.319930
1440493266,-1.007889,0.419788,-0.350185
1440543151,-1.017045,0.410723,-0.359951
1440593037,-1.007983,0.410691,-0.360100
1440642921,-0.998809,0.419674,-0.360265
1440692804,-1.017009,0.419623,-0.380119
1440742688,-1.017009,0.419623,-0.380119
1440792573,-0.998952,0.410524,-0.380286
1440842458,-1.008041,0.410494,-0.390181
1440892343,-1.008090,0.410441,-0.400292
1440942226,-0.989926,0.410287,-0.410454
1440992107,-0.998805,0.428441,-0.400467
1441041987,-0.989747,0.428337,-0.410604
1441091880,-1.008148,0.410245,-0.430366
1441141770,-0.989859,0.419321,-0.410595
1441191657,-0.998791,0.437351,-0.420702
1441241541,-0.998908,0.428264,-0.430675
1441291426,-0.998997,0.419238,-0.430600
1441341311,-0.980823,0.419227,-0.420800
1441391198,-0.989769,0.428347,-0.410670
1441441078,-0.989813,0.428366,-0.410802
1441490965,-0.980806,0.419146,-0.430712
1441540853,-0.989613,0.446407,-0.410886
1441590735,-0.989769,0.428347,-0.410670
1441640636,-0.989796,0.428284,-0.420718
1441690497,-0.998778,0.428503,-0.390421
1441740372,-0.989725,0.428327,-0.410537
1441790249,-0.989832,0.419384,-0.400547
1441840128,-0.989805,0.419446,-0.390499
1441890006,-0.989908,0.419268,-0.420710
1441939878,-0.989832,0.419384,-0.400547
1441989756,-0.980658,0.428367,-0.400712
1442039638,-0.989769,0.428347,-0.410670
1442089514,-0.989742,0.428409,-0.400622
1442139403,-0.998889,0.419487,-0.390409
1442189284,-0.989640,0.428586,-0.370418
1442239165,-1.008032,0.410638,-0.370208
1442289046,-0.989805,0.419446,-0.390499
1442338933,-0.989899,0.410349,-0.400407
1442388813,-0.989800,0.419518,-0.380513
1442438691,-0.989859,0.419321,-0.410595
1442488560,-0.998894,0.419416,-0.400392
1442538437,-1.007929,0.419510,-0.390192
1442588324,-0.989917,0.410430,-0.390487
1442638202,-0.989805,0.419446,-0.390499
1442688085,-0.989894,0.410421,-0.390424
1442737977,-0.980685,0.428305,-0.410760
1442787857,-0.999095,0.401374,-0.400307
1442837742,-1.008005,0.419395,-0.410348
1442887631,-0.989800,0.419518,-0.380513
1442937509,-0.989662,0.428596,-0.370478
1442987392,-0.989729,0.419561,-0.370343
1443037271,-0.998773,0.428575,-0.380436
1443087150,-0.998863,0.419550,-0.380361
1443137028,-0.998871,0.410711,-0.350142
1443186915,-0.998782,0.419737,-0.350217
1443236792,-0.998666,0.428824,-0.340244
1443286668,-1.007840,0.419840,-0.340079
1443336548,-0.989728,0.410866,-0.320142
1443386429,-1.007679,0.428909,-0.329997
1443436303,-0.998670,0.428752,-0.350235
1443486176,-0.989545,0.437683,-0.360505
1443536053,-0.998581,0.437777,-0.350310
1443585941,-1.007728,0.428856,-0.340098
1443635818,-0.989586,0.428711,-0.350325
1443685687,-1.007804,0.428741,-0.360250
1443735569,-0.998831,0.419684,-0.360324
1443785449,-1.007764,0.437714,-0.370433
1443835322,-1.007804,0.428741,-0.360250
1443885207,-0.998719,0.428700,-0.360340
1443935086,-0.998773,0.428575,-0.380436
1443984968,-0.989545,0.437683,-0.360505
1444034849,-0.998787,0.419665,-0.360206
1444084726,-0.998858,0.419622,-0.370373
1444134614,-0.980689,0.419538,-0.370553
1444184493,-0.989751,0.419570,-0.370403
1444234376,-0.998746,0.428637,-0.370388
1444284259,-0.998934,0.419506,-0.390535
1444334144,-0.998925,0.410587,-0.370238
1444384031,-0.989764,0.428419,-0.400686
1444433907,-0.989778,0.419508,-0.380451
1444483794,-0.989715,0.428471,-0.390574
1444533678,-0.989810,0.419374,-0.400482
1444583565,-0.980810,0.410379,-0.390514
1444633451,-0.998935,0.410444,-0.390207
1444683334,-0.989984,0.401395,-0.390349
1444733222,-0.999006,0.410400,-0.400382
1444783100,-0.998916,0.419425,-0.400457
1444832987,-0.989769,0.428347,-0.410670
1444882873,-0.998894,0.419416,-0.400392
1444932759,-0.989921,0.410358,-0.400472
1444982655,-0.999006,0.410400,-0.400382
1445032546,-1.008099,0.410298,-0.420252
1445082434,-0.989926,0.410287,-0.410454
1445132318,-0.980810,0.410379,-0.390514
1445182195,-0.998889,0.419487,-0.390409
1445232083,-0.998885,0.419559,-0.380423
1445281966,-0.989778,0.419508,-0.380451
1445331853,-0.989586,0.428711,-0.350325
1445381742,-0.998751,0.428565,-0.380374
1445431629,-0.998617,0.428877,-0.330142
1445481516,-0.998733,0.419789,-0.340113
1445531406,-0.998644,0.428815,-0.340188
1445581298,-0.998804,0.419746,-0.350275
1445631184,-1.007849,0.419697,-0.360057
1445681065,-0.998795,0.428585,-0.380498
1445730953,-0.971319,0.446491,-0.380794
1445780832,-0.989510,0.446584,-0.380676
1445830720,-0.998505,0.455651,-0.380661
1445880601,-0.989483,0.446647,-0.370628
1445930488,-0.998424,0.455838,-0.350517
1445980371,-0.989202,0.464874,-0.340578
1446030247,-0.998509,0.446885,-0.340450
1446080133,-0.998281,0.464988,-0.330496
1446130025,-0.998496,0.438036,-0.310176
1446179909,-1.007401,0.456129,-0.310235
1446229794,-0.989138,0.465144,-0.300493
1446279682,-1.007401,0.456129,-0.310235
1446329566,-0.989026,0.474158,-0.300518
