Timestamp (us),W,X,Y,Z
1427700132,-0.310748,-0.576538,0.186556,-0.732448
1427710153,-0.320884,-0.574248,0.191315,-0.728639
1427720175,-0.329273,-0.574832,0.193950,-0.723722
1427730197,-0.338298,-0.576034,0.198130,-0.717445
1427740219,-0.349176,-0.575518,0.206560,-0.710234
1427750241,-0.360233,-0.573964,0.216505,-0.702969
1427760263,-0.370288,-0.572129,0.226020,-0.696214
1427770284,-0.380220,-0.569682,0.235623,-0.689653
1427780306,-0.390822,-0.566263,0.245691,-0.682997
1427790328,-0.401730,-0.561990,0.256067,-0.676353
1427800350,-0.413354,-0.556287,0.266577,-0.669973
1427810372,-0.425822,-0.549432,0.276542,-0.663753
1427820394,-0.438178,-0.542816,0.285570,-0.657301
1427830416,-0.449797,-0.537476,0.294562,-0.649830
1427840438,-0.460209,-0.534192,0.304455,-0.640623
1427850461,-0.468974,-0.532571,0.315810,-0.630031
1427860483,-0.476448,-0.531721,0.328850,-0.618362
1427870505,-0.483611,-0.530334,0.342330,-0.606564
1427880526,-0.491268,-0.527403,0.353167,-0.596673
1427890549,-0.499574,-0.522627,0.359339,-0.590259
1427900570,-0.508697,-0.516446,0.361907,-0.586325
1427910593,-0.519637,-0.508981,0.363815,-0.582063
1427920614,-0.532375,-0.500513,0.367200,-0.575735
1427930640,-0.544832,-0.492111,0.372231,-0.568043
1427940658,-0.555429,-0.484026,0.378985,-0.560207
1427950680,-0.564384,-0.475814,0.388134,-0.551967
1427960701,-0.572936,-0.467529,0.399890,-0.541749
1427970723,-0.582354,-0.459085,0.413728,-0.528373
1427980745,-0.593139,-0.449450,0.428571,-0.512593
1427990766,-0.604261,-0.438542,0.442223,-0.497225
1428000788,-0.614539,-0.427993,0.451289,-0.485537
1428010810,-0.624256,-0.418952,0.454140,-0.478314
1428020832,-0.633200,-0.412918,0.452052,-0.473761
1428030853,-0.640856,-0.410529,0.447764,-0.469595
1428040875,-0.649834,-0.406050,0.446374,-0.462420
1428050897,-0.660591,-0.396930,0.450133,-0.451320
1428060919,-0.669153,-0.389141,0.456040,-0.439402
1428070941,-0.675518,-0.382543,0.463433,-0.427562
1428080963,-0.681214,-0.375927,0.471769,-0.415096
1428090984,-0.686646,-0.369652,0.479532,-0.402700
1428101007,-0.692047,-0.364106,0.485205,-0.391559
1428111028,-0.697523,-0.359010,0.488571,-0.382250
1428121051,-0.703015,-0.353851,0.490720,-0.374161
1428131072,-0.708492,-0.348172,0.493142,-0.365882
1428141094,-0.713890,-0.341612,0.496886,-0.356385
1428151116,-0.718613,-0.334378,0.502332,-0.345966
1428171159,-0.726464,-0.321159,0.513596,-0.324915
1428181181,-0.729716,-0.315373,0.518978,-0.314578
1428191203,-0.732789,-0.309412,0.524541,-0.303948
1428201225,-0.736046,-0.303032,0.530078,-0.292692
1428211249,-0.739283,-0.296029,0.535784,-0.281081
1428221270,-0.742142,-0.288931,0.541540,-0.269669
1428231292,-0.744497,-0.282595,0.546888,-0.258884
1428241314,-0.746679,-0.277406,0.551215,-0.248841
1428251336,-0.748935,-0.273120,0.554484,-0.239360
1428261358,-0.751244,-0.268574,0.557549,-0.229964
1428271380,-0.753201,-0.263172,0.561324,-0.220425
1428281402,-0.754543,-0.257506,0.565767,-0.210964
1428291423,-0.755512,-0.251694,0.570518,-0.201506
1428301445,-0.756483,-0.245282,0.575316,-0.191894
1428311468,-0.757961,-0.238033,0.579514,-0.182323
1428321489,-0.760203,-0.230149,0.582626,-0.172954
1428331511,-0.762904,-0.222008,0.585015,-0.163376
1428341533,-0.765647,-0.213572,0.587358,-0.153054
1428351555,-0.767832,-0.204991,0.590384,-0.141784
1428361575,-0.769125,-0.196304,0.594359,-0.129971
1428371597,-0.769572,-0.187528,0.599049,-0.118222
1428381619,-0.769398,-0.178755,0.604065,-0.106874
1428391641,-0.769052,-0.169761,0.608927,-0.095874
1428401663,-0.768843,-0.160439,0.613330,-0.084907
1428411684,-0.768770,-0.151013,0.617215,-0.074006
1428421707,-0.768728,-0.141722,0.620629,-0.063527
1428431728,-0.768751,-0.132802,0.623485,-0.053819
1428441750,-0.768942,-0.124596,0.625638,-0.045001
1428451772,-0.769323,-0.117636,0.627037,-0.037045
1428461794,-0.769754,-0.112099,0.627895,-0.030048
1428471816,-0.770156,-0.107325,0.628499,-0.023932
1428481838,-0.770528,-0.102306,0.629072,-0.018201
1428491860,-0.770791,-0.096523,0.629807,-0.012289
1428501881,-0.770852,-0.090305,0.630748,-0.005736
1428511903,-0.770584,-0.083940,0.631977,0.001417
1428521925,-0.769889,-0.077710,0.633557,0.008997
1428531947,-0.768651,-0.071566,0.635624,0.016708
1428541969,-0.767014,-0.065494,0.638013,0.024122
1428551991,-0.765317,-0.059474,0.640342,0.030955
1428572035,-0.762041,-0.046585,0.644565,0.043620
1428582058,-0.760383,-0.039308,0.646539,0.050033
1428592080,-0.758847,-0.031536,0.648226,0.056596
1428602102,-0.757625,-0.023695,0.649393,0.063048
1428612124,-0.756835,-0.016075,0.649921,0.069198
1428622146,-0.756416,-0.008630,0.649875,0.075283
1428632168,-0.756187,-0.001147,0.649435,0.081590
1428642190,-0.756258,0.006623,0.648461,0.088158
1428652211,-0.756620,0.014794,0.646954,0.094872
1428662233,-0.757064,0.023480,0.645159,0.101565
1428672255,-0.757467,0.032903,0.643226,0.108010
1428682277,-0.757595,0.042857,0.641417,0.114199
1428692299,-0.757415,0.052858,0.639771,0.120269
1428702321,-0.757204,0.062284,0.637967,0.126511
1428712343,-0.757116,0.071015,0.635815,0.133102
1428722365,-0.757363,0.079106,0.633042,0.140162
1428732385,-0.758016,0.086656,0.629598,0.147490
1428742407,-0.759026,0.093865,0.625623,0.154623
1428752429,-0.760218,0.100829,0.621447,0.161086
1428762451,-0.761147,0.107207,0.617844,0.166355
1428772473,-0.761496,0.112473,0.615428,0.170191
1428782494,-0.761439,0.116266,0.614082,0.172741
1428792516,-0.761435,0.118500,0.613237,0.174235
1428802538,-0.761919,0.119358,0.612298,0.174836
1428812560,-0.763156,0.119284,0.610802,0.174726
1428822582,-0.765116,0.118831,0.608606,0.174123
1428832604,-0.767417,0.118572,0.605977,0.173340
1428842626,-0.769638,0.118847,0.603322,0.172564
1428852648,-0.771540,0.119453,0.600985,0.171805
1428862669,-0.773015,0.119849,0.599307,0.170756
1428872692,-0.774177,0.119334,0.598496,0.168687
1428882713,-0.775364,0.117166,0.598480,0.164764
1428892735,-0.776989,0.112789,0.598861,0.158666
1428902757,-0.779375,0.106603,0.598855,0.151086
1428912779,-0.782759,0.099982,0.597245,0.144338
1428922801,-0.786691,0.095132,0.593956,0.139738
1428932823,-0.790446,0.091689,0.590305,0.136279
1428942845,-0.793031,0.088959,0.588103,0.132539
1428952868,-0.794000,0.086465,0.588194,0.127906
1428962890,-0.793530,0.083817,0.590386,0.122367
1428972912,-0.792386,0.080978,0.593555,0.116201
1428982934,-0.791381,0.078024,0.596487,0.109891
1428992955,-0.790834,0.074790,0.598624,0.104311
1429002978,-0.790832,0.070754,0.599937,0.099492
1429012999,-0.791288,0.065551,0.600685,0.094804
1429023021,-0.791954,0.059889,0.601195,0.089614
1429033043,-0.792486,0.054587,0.601825,0.083877
1429043065,-0.792674,0.049970,0.602777,0.077939
1429053087,-0.792441,0.045965,0.604107,0.072270
1429063108,-0.791821,0.042476,0.605757,0.067213
1429073130,-0.790903,0.039315,0.607635,0.062840
1429083152,-0.789693,0.036468,0.609770,0.058989
1429093176,-0.788164,0.033972,0.612211,0.055541
1429103195,-0.786396,0.031838,0.614870,0.052393
1429113216,-0.784573,0.030262,0.617510,0.049547
1429123238,-0.782916,0.029416,0.619850,0.046964
1429133260,-0.781639,0.029020,0.621676,0.044282
1429143282,-0.780926,0.028662,0.622786,0.041397
1429153304,-0.780916,0.027867,0.623030,0.038348
1429163326,-0.781677,0.026463,0.622303,0.035527
1429173348,-0.783294,0.024628,0.620467,0.033301
1429183370,-0.785735,0.022788,0.617527,0.031706
1429193392,-0.788584,0.021222,0.613988,0.030780
1429203413,-0.791535,0.020233,0.610233,0.030366
1429213436,-0.794291,0.019815,0.606655,0.030381
1429223457,-0.796868,0.019996,0.603247,0.030629
1429233479,-0.799189,0.020553,0.600129,0.031046
1429243501,-0.801286,0.021281,0.597275,0.031522
1429253523,-0.803384,0.021934,0.594402,0.031968
1429263545,-0.805793,0.022255,0.591103,0.032297
1429273566,-0.808800,0.022092,0.586974,0.032551
1429283588,-0.812393,0.021368,0.582004,0.032798
1429293610,-0.816309,0.020195,0.576524,0.033100
1429303632,-0.820243,0.018884,0.570930,0.033578
1429313654,-0.823984,0.017761,0.565511,0.034293
1429323677,-0.827503,0.017036,0.560313,0.035235
1429333699,-0.830890,0.016779,0.555217,0.036290
1429343721,-0.834331,0.016958,0.549954,0.037383
1429353743,-0.838030,0.017454,0.544206,0.038523
1429363765,-0.842125,0.017886,0.537755,0.039602
1429373787,-0.846548,0.017920,0.530693,0.040550
1429383809,-0.851110,0.017501,0.523291,0.041416
1429393830,-0.855657,0.016830,0.515772,0.042303
1429403853,-0.860399,0.015963,0.507772,0.043238
1429413874,-0.865043,0.015201,0.499782,0.043945
1429423896,-0.869968,0.014294,0.491142,0.044426
1429433918,-0.875200,0.013114,0.481764,0.044717
1429443940,-0.880628,0.011652,0.471788,0.044924
1429453962,-0.886016,0.009981,0.461605,0.045169
1429463984,-0.891150,0.008286,0.451604,0.045605
1429474004,-0.895947,0.006894,0.441957,0.046358
1429484026,-0.900447,0.006096,0.432615,0.047392
1429494048,-0.904751,0.005914,0.423414,0.048527
1429504070,-0.908968,0.006092,0.414163,0.049536
1429514092,-0.913193,0.006314,0.404652,0.050380
1429524113,-0.917437,0.006227,0.394839,0.051150
1429544157,-0.925796,0.004375,0.374642,0.052629
1429554179,-0.929809,0.002955,0.364458,0.053486
1429564201,-0.933642,0.001736,0.354379,0.054486
1429574223,-0.937256,0.001115,0.344533,0.055596
1429584245,-0.940667,0.001193,0.334909,0.056777
1429594267,-0.943917,0.001837,0.325430,0.057931
1429604288,-0.947041,0.002678,0.316021,0.058990
1429614310,-0.950043,0.003390,0.306695,0.059903
1429624332,-0.952923,0.003754,0.297472,0.060645
1429634354,-0.955662,0.003692,0.288425,0.061249
1429644376,-0.958274,0.003298,0.279506,0.061805
1429654398,-0.960790,0.002749,0.270603,0.062389
1429664420,-0.963241,0.002210,0.261604,0.062997
1429674442,-0.965609,0.001914,0.252579,0.063575
1429684463,-0.967818,0.002059,0.243853,0.064064
1429694487,-0.969833,0.002656,0.235610,0.064402
1429704509,-0.971663,0.003534,0.227890,0.064556
1429714531,-0.973322,0.004305,0.220673,0.064591
1429724552,-0.974874,0.004525,0.213696,0.064631
1429734575,-0.976400,0.003978,0.206590,0.064744
1429744596,-0.977922,0.002905,0.199211,0.064945
1429754618,-0.979343,0.001750,0.192038,0.065192
1429764640,-0.980627,0.000864,0.185283,0.065443
1429774662,-0.981717,0.000390,0.179372,0.065586
1429784684,-0.982606,0.000297,0.174463,0.065505
1429794706,-0.983451,0.000383,0.169730,0.065256
1429804728,-0.984267,0.000371,0.165044,0.064970
1429814750,-0.985011,-0.000006,0.160649,0.064711
1429824772,-0.985708,-0.000673,0.156424,0.064454
1429834809,-0.986293,-0.001416,0.152790,0.064211
1429844814,-0.986753,-0.002088,0.149888,0.063958
1429854836,-0.987151,-0.002700,0.147343,0.063708
1429864858,-0.987531,-0.003336,0.144847,0.063507
1429874880,-0.987894,-0.004134,0.142406,0.063343
1429884902,-0.988225,-0.005044,0.140128,0.063198
1429894923,-0.988504,-0.005817,0.138163,0.063082
1429904945,-0.988714,-0.006407,0.136655,0.063026
1429914967,-0.988851,-0.006942,0.135637,0.063020
1429924989,-0.988928,-0.007517,0.135051,0.063007
1429935011,-0.988949,-0.008249,0.134896,0.062918
1429945032,-0.988922,-0.009103,0.135140,0.062697
1429955054,-0.988852,-0.009908,0.135718,0.062423
1429965076,-0.988752,-0.010529,0.136528,0.062138
1429975098,-0.988622,-0.010927,0.137548,0.061897
1429985120,-0.988446,-0.011217,0.138872,0.061697
1429995142,-0.988215,-0.011497,0.140561,0.061518
1430005164,-0.987936,-0.011744,0.142587,0.061292
1430015186,-0.987617,-0.011860,0.144895,0.060998
1430025207,-0.987271,-0.011830,0.147383,0.060642
1430035229,-0.986896,-0.011689,0.150030,0.060281
1430045251,-0.986485,-0.011521,0.152858,0.059928
1430055273,-0.986026,-0.011332,0.155932,0.059609
1430065297,-0.985505,-0.011211,0.159324,0.059279
1430075319,-0.984919,-0.011185,0.163032,0.058929
1430085340,-0.984268,-0.011130,0.167053,0.058560
1430095362,-0.983533,-0.010946,0.171473,0.058165
1430105384,-0.982781,-0.010659,0.175897,0.057712
1430115406,-0.981959,-0.010353,0.180609,0.057201
1430125428,-0.981106,-0.010199,0.185353,0.056705
1430135450,-0.980224,-0.010328,0.190073,0.056304
1430145472,-0.979283,-0.010707,0.194953,0.055926
1430155494,-0.978228,-0.011022,0.200289,0.055470
1430165515,-0.977152,-0.011085,0.205602,0.054971
1430175537,-0.976035,-0.010771,0.210994,0.054449
1430185559,-0.974820,-0.010262,0.216721,0.053806
1430195581,-0.973551,-0.009889,0.222566,0.052997
1430205619,-0.972261,-0.009836,0.228359,0.052032
1430215623,-0.970940,-0.009962,0.234133,0.051002
1430225645,-0.969538,-0.010023,0.240081,0.049998
1430235667,-0.968027,-0.009836,0.246303,0.049048
1430245689,-0.966403,-0.009434,0.252795,0.048100
1430255711,-0.964676,-0.008982,0.259504,0.047129
1430265733,-0.962854,-0.008687,0.266365,0.046140
1430275755,-0.960978,-0.008644,0.273226,0.045129
1430285777,-0.959060,-0.008637,0.280046,0.044130
1430295798,-0.957045,-0.008515,0.286999,0.043203
1430305821,-0.954896,-0.008196,0.294198,0.042400
1430315842,-0.952609,-0.007745,0.301634,0.041664
1430325864,-0.950213,-0.007278,0.309218,0.040869
1430335886,-0.947749,-0.006857,0.316820,0.039908
1430345908,-0.945240,-0.006533,0.324374,0.038786
1430355930,-0.942699,-0.006305,0.331823,0.037615
1430365951,-0.940138,-0.006082,0.339141,0.036484
1430375974,-0.937542,-0.005798,0.346370,0.035393
1430385995,-0.934920,-0.005563,0.353497,0.034299
1430396017,-0.932290,-0.005588,0.360482,0.033180
1430406039,-0.929646,-0.005915,0.367343,0.032015
1430416061,-0.926974,-0.006511,0.374131,0.030763
1430426083,-0.924238,-0.007279,0.380932,0.029422
1430436106,-0.921417,-0.008113,0.387791,0.028038
1430446128,-0.918527,-0.008961,0.394662,0.026700
1430456150,-0.915600,-0.009837,0.401470,0.025391
1430466172,-0.912673,-0.010784,0.408139,0.024045
1430476194,-0.909724,-0.011851,0.414723,0.022598
1430486216,-0.906658,-0.012970,0.421429,0.021076
1430496238,-0.903398,-0.014033,0.428408,0.019624
1430506259,-0.899967,-0.014903,0.435594,0.018377
1430516281,-0.896435,-0.015617,0.442837,0.017316
1430526303,-0.892850,-0.016276,0.450036,0.016255
1430536325,-0.889225,-0.016965,0.457173,0.015056
1430546347,-0.885618,-0.017762,0.464135,0.013702
1430556369,-0.882099,-0.018650,0.470795,0.012195
1430566391,-0.878678,-0.019555,0.477154,0.010481
1430576423,-0.875348,-0.020412,0.483237,0.008587
1430586433,-0.872126,-0.021262,0.489023,0.006638
1430596455,-0.869008,-0.022203,0.494522,0.004820
1430606477,-0.865984,-0.023249,0.499763,0.003192
1430616499,-0.863050,-0.024310,0.504770,0.001757
1430626520,-0.860277,-0.025326,0.509436,0.000433
1430636542,-0.857730,-0.026363,0.513661,-0.000809
1430646564,-0.855422,-0.027435,0.517436,-0.001980
1430656586,-0.853308,-0.028479,0.520854,-0.003064
1430666608,-0.851293,-0.029346,0.524087,-0.003962
1430676630,-0.849295,-0.029897,0.527283,-0.004557
1430686652,-0.847254,-0.030073,0.530544,-0.004832
1430696674,-0.845147,-0.029884,0.533903,-0.004961
1430706695,-0.842962,-0.029385,0.537372,-0.005140
1430716718,-0.840645,-0.028782,0.541019,-0.005392
1430726740,-0.838148,-0.028238,0.544905,-0.005616
1430736761,-0.835537,-0.027844,0.548921,-0.005579
1430746783,-0.832954,-0.027530,0.552853,-0.005083
1430756805,-0.830515,-0.027005,0.556545,-0.004077
1430766827,-0.828149,-0.026023,0.560113,-0.002768
1430776848,-0.825665,-0.024736,0.563832,-0.001524
1430786870,-0.822933,-0.023487,0.567866,-0.000490
1430796894,-0.820012,-0.022475,0.572118,0.000414
1430806916,-0.817096,-0.021758,0.576301,0.001281
1430816938,-0.814330,-0.021212,0.580220,0.002204
1430826959,-0.811697,-0.020635,0.583913,0.003227
1430836981,-0.809048,-0.019937,0.587595,0.004383
1430847003,-0.806222,-0.019126,0.591483,0.005682
1430857025,-0.803029,-0.018295,0.595823,0.006987
1430867047,-0.799432,-0.017467,0.600650,0.008175
1430877069,-0.795553,-0.016634,0.605785,0.009299
1430887091,-0.791509,-0.015747,0.611065,0.010440
1430897113,-0.787320,-0.014813,0.616454,0.011625
1430907135,-0.782971,-0.014049,0.621965,0.012730
