Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1427239127,-201.209045,10.601042,-39.217548,0.908111,0.212898,0.109517
1427259169,-188.510849,-10.949055,-36.468143,0.984979,0.027683,0.072276
1427279213,-193.150726,-12.592104,-48.224136,1.105696,-0.048999,-0.081622
1427299256,-199.702332,32.943821,-43.577415,1.093185,-0.092585,0.242219
1427319300,-160.478302,17.510326,-61.766556,1.056561,-0.004463,0.174397
1427339344,-148.957672,-11.730698,-59.099892,1.154188,0.114154,-0.011691
1427359387,-193.407547,14.327766,-52.689087,1.040202,-0.015907,0.109093
1427379431,-202.926727,32.500763,-71.496178,0.885108,-0.012851,0.309963
1427399475,-175.910507,-0.608023,-70.666397,0.838083,0.314713,0.088136
1427419519,-198.272430,-12.991927,-51.346085,1.003616,0.734960,-0.264191
1427439562,-273.237946,-30.532665,-39.532978,1.153806,0.166139,-0.172452
1427459606,-333.056366,-59.275204,-45.659847,1.228742,-0.721231,0.113288
1427479651,-277.391571,-21.242029,-58.593742,1.216826,-1.037578,-0.161692
1427499695,-93.164520,32.370304,-83.147987,1.015417,-0.643559,-0.038043
1427519739,-158.304153,53.464840,-100.975258,0.895062,0.531081,0.673002
1427539783,-195.813904,5.991724,-103.560585,0.622656,0.015586,-0.030875
1427559827,-188.891586,-68.233368,-82.989326,0.774378,-0.457984,0.374739
1427579870,-187.347595,-74.133690,-68.040863,0.903774,-0.525202,-0.026725
1427599914,-110.907967,-21.105349,-77.118149,0.989351,-0.254353,-0.014405
1427619965,-168.764282,-3.641362,-75.296921,0.961586,0.346220,0.537809
1427640000,-177.080292,-48.582916,-71.358665,0.913909,0.336255,0.185292
1427660044,-202.421417,-74.722908,-55.141243,1.215618,0.226969,0.233283
1427680088,-212.266617,-66.526573,-50.982487,1.348598,-0.240428,0.032989
1427700132,-176.436371,-10.546785,-48.300896,1.012722,-0.525099,-0.063895
1427720175,-104.131172,-14.547491,-67.577255,0.891034,-0.284565,0.041391
1427740219,-131.339279,-49.486588,-66.223343,1.057675,0.256984,0.249362
1427760263,-171.777878,-46.333694,-45.651608,1.012790,0.195042,-0.011479
1427780306,-175.601776,-31.786165,-36.585510,1.042729,0.161843,0.110831
1427800350,-195.365524,-17.456070,-34.558193,1.010674,0.303250,0.133647
1427820394,-202.843185,4.344885,-44.082432,0.868520,0.401378,0.133529
1427840438,-188.291611,-29.714657,-51.742008,0.934812,0.209789,0.125671
1427860483,-184.060791,-94.972351,-39.485382,1.216499,-0.170380,0.041096
1427880526,-183.622513,-88.986290,-29.095428,1.263267,-0.504247,-0.052678
1427900570,-134.119858,16.919891,-39.646488,1.146881,-0.285646,-0.219303
1427920614,-155.831604,55.715019,-61.739258,1.050125,0.317224,0.030485
1427940658,-187.487274,22.150309,-55.042595,0.881914,0.505887,-0.110052
1427960701,-207.732468,-26.765503,-21.396811,1.098935,0.320353,-0.253426
1427980745,-268.795074,-69.581505,-40.040554,1.271617,-0.227579,-0.289067
1428000788,-260.753265,-31.191053,-42.957268,1.197675,-0.802602,0.230270
1428020832,-131.132919,58.799187,-51.966820,0.976671,-0.751587,-0.229993
1428040875,-77.950974,55.144577,-81.983429,0.899583,0.121210,0.483859
1428060919,-191.966354,5.531724,-71.288078,0.773537,0.349306,0.274111
1428080963,-179.908752,-48.945656,-55.292511,0.842185,-0.083477,0.250416
1428101007,-164.739578,-45.538994,-56.493835,0.930613,-0.210959,0.190204
1428121051,-124.046509,-4.133826,-53.584351,0.967099,-0.042032,0.051690
1428141094,-134.227600,-3.666508,-48.082500,0.949363,0.127909,0.254188
1428181181,-143.810959,-40.549896,-43.403179,0.889479,-0.108560,0.170758
1428201225,-147.924957,-42.622799,-46.637924,0.995780,0.121271,0.189212
1428221270,-159.852661,-43.119709,-42.135014,1.082934,0.251149,0.163466
1428241314,-136.045105,-39.797192,-44.865204,1.038791,0.104801,0.119194
1428261358,-113.501366,-27.908762,-50.153549,1.063888,0.120540,0.178790
1428281402,-124.298553,-36.657696,-38.315079,1.100457,0.149429,0.102342
1428301445,-128.762207,-48.271992,-30.979164,1.205344,0.137114,0.054136
1428321489,-140.986511,-29.348579,-25.829542,1.162601,0.205862,0.017476
1428341533,-150.884201,-9.351688,-29.124611,0.918557,0.192522,0.087183
1428361575,-164.131348,-29.888062,-36.065788,0.797547,0.193288,0.081194
1428381619,-163.132034,-54.665043,-31.303827,0.882487,0.246522,-0.020595
1428401663,-161.512024,-53.940865,-23.508181,1.026260,0.141945,-0.013947
1428421707,-160.655960,-43.018520,-21.559547,1.111433,-0.090775,-0.010129
1428441750,-142.982620,-30.041967,-16.625917,1.113722,-0.275230,-0.008772
1428461794,-109.566498,-14.414740,-19.609015,1.070469,-0.303500,0.051326
1428481838,-86.227074,-8.147903,-16.914169,1.038431,-0.118547,0.119851
1428501881,-97.818909,-10.682392,-13.074693,0.954235,0.051725,0.130668
1428521925,-108.499939,-21.301044,-17.736580,0.888506,0.130456,0.115517
1428541969,-107.483406,-35.014484,-19.735020,0.936932,0.153281,0.094560
1428582058,-105.549568,-33.922863,-5.580846,1.093300,0.065165,0.083957
1428602102,-114.455582,-26.799236,-1.847278,1.121248,0.023955,0.053455
1428622146,-110.438370,-10.748652,1.215011,1.116755,0.074947,0.060922
1428642190,-114.794640,1.340319,1.442676,1.098179,0.160267,0.008460
1428662233,-124.812195,11.901299,7.116564,1.045109,0.208074,0.029437
1428682277,-132.876450,11.920630,17.676386,1.012637,0.096694,0.053700
1428702321,-131.536072,6.325040,16.970516,1.087258,-0.028281,0.046536
1428722365,-126.088013,14.644930,4.190708,1.138273,-0.158305,0.073566
1428742407,-121.427216,32.855873,-4.448064,1.054590,-0.334098,0.148516
1428762451,-105.587860,35.802158,2.847928,0.928032,-0.423970,0.303928
1428782494,-65.365990,12.693477,6.766687,0.892090,-0.413406,0.303487
1428802538,-22.249611,7.782677,3.408669,0.962327,-0.291048,0.261838
1428822582,3.276532,27.303635,6.980793,0.975548,-0.186011,0.328532
1428842626,3.158782,37.773491,14.955772,0.881895,-0.203380,0.379705
1428862669,0.153374,27.083044,17.472485,0.810691,-0.280857,0.297793
1428882713,33.174484,10.189799,20.168320,0.917750,-0.293664,0.224115
1428902757,96.976463,12.775121,26.776953,1.025127,-0.179800,0.244262
1428922801,90.168373,48.615509,20.639681,0.971349,0.126280,0.438819
1428942845,50.935013,48.876991,19.713696,0.769686,0.083018,0.518004
1428962890,59.435669,-9.948332,28.129972,0.764817,-0.100082,0.540420
1428982934,72.076958,-38.080494,31.068874,0.938904,-0.104313,0.380123
1429002978,70.218834,-17.683392,20.504877,1.005503,0.014100,0.290044
1429023021,84.326447,0.714764,6.887316,0.929255,-0.011775,0.248002
1429043065,86.222824,-4.305860,18.129745,0.884354,-0.003811,0.272737
1429063108,71.612740,-17.273037,22.984983,0.862639,0.059071,0.274972
1429083152,55.607201,-25.880346,18.681990,0.877819,0.148150,0.257414
1429103195,43.866829,-32.583073,15.464385,0.961751,0.156391,0.184668
1429123238,30.411041,-32.100182,15.529005,1.058309,0.074565,0.151179
1429143282,23.749512,-17.840981,20.274704,1.141491,-0.026601,0.138418
1429163326,30.671740,8.108749,18.795330,1.166584,0.013750,0.110045
1429183370,29.461552,37.404888,6.412418,1.131736,0.138876,0.107118
1429203413,15.529084,53.952866,-0.611893,1.067439,0.166809,0.129999
1429223457,-0.969488,53.238434,1.579838,0.986993,0.073881,0.160860
1429243501,-9.439665,44.345375,1.668425,0.993415,-0.000958,0.212874
1429263545,-7.335096,46.592712,0.225542,1.030274,-0.039902,0.198898
1429283588,1.835197,68.214561,-3.788632,0.985448,-0.029876,0.181462
1429303632,7.686650,81.151276,-8.690964,0.931682,0.018076,0.220915
1429323677,1.365285,77.257111,-9.728230,0.909593,0.063725,0.234489
1429343721,-8.714021,75.351990,-6.304718,0.944048,0.076326,0.233089
1429363765,-13.431126,86.415886,-4.511567,0.929769,0.023968,0.274933
1429383809,-5.283619,100.749741,-8.084385,0.887134,-0.049711,0.310191
1429403853,-0.235920,105.889877,-10.687693,0.885369,-0.048311,0.298422
1429423896,1.563915,113.787117,-7.021705,0.884420,0.009082,0.365951
1429443940,7.353238,128.429504,-5.106797,0.820462,0.037966,0.457474
1429463984,10.343809,131.914322,-8.066065,0.737710,0.036146,0.475549
1429484026,1.616320,121.553200,-10.952870,0.707493,0.046240,0.535061
1429504070,-10.431282,116.069824,-7.594685,0.711910,0.049890,0.594788
1429524113,-9.630195,120.607895,-5.045371,0.673224,0.023456,0.603373
1429544157,0.832412,124.861168,-8.763537,0.612642,0.024351,0.626686
1429564201,3.433027,123.443764,-11.951347,0.577399,0.059700,0.688684
1429584245,-8.525202,116.211395,-10.237745,0.544799,0.068261,0.745733
1429604288,-18.429129,110.049805,-6.636333,0.489540,0.039648,0.796642
1429624332,-14.353711,106.885124,-5.034272,0.451809,0.005825,0.844171
1429644376,-5.137228,103.738075,-5.018160,0.442845,0.010936,0.876657
1429664420,-2.663331,102.762718,-5.759943,0.414648,0.051270,0.924099
1429684463,-7.586785,100.502831,-3.853575,0.352501,0.052531,0.981903
1429704509,-13.908298,89.124474,0.647117,0.316753,-0.002065,0.972715
1429724552,-9.110722,78.776245,1.671442,0.310446,-0.043039,0.966725
1429744596,4.144276,80.921532,-2.462293,0.274609,-0.009218,0.980387
1429764640,5.720579,81.079147,-3.868676,0.182633,0.032589,0.998763
1429784684,-0.935612,62.951309,-0.166576,0.160268,0.033040,1.039748
1429804728,-3.050699,49.874081,3.701626,0.187373,0.009748,1.039227
1429824772,3.164384,50.240597,2.480409,0.116823,0.000182,1.082765
1429844814,6.006558,38.281979,1.890933,0.089140,0.023959,1.123610
1429864858,5.571742,29.556675,1.696822,0.106851,0.030870,1.145169
1429884902,8.171782,27.836130,0.497678,0.082474,0.045520,1.166265
1429904945,6.567356,20.510197,-0.046848,0.043122,0.057544,1.184179
1429924989,5.700949,9.626438,-0.738417,0.029179,0.051845,1.186582
1429945032,9.238858,0.077480,0.530978,0.044015,0.056820,1.186649
1429965076,8.995340,-7.431101,2.071221,0.069011,0.081718,1.176794
1429985120,5.084252,-13.219489,1.992406,0.063563,0.084744,1.155516
1430005164,4.643726,-21.177067,1.927124,0.080868,0.081586,1.145471
1430025207,2.738129,-27.551609,3.692351,0.117695,0.081004,1.141375
1430045251,0.809865,-31.616001,4.389007,0.131305,0.066455,1.124387
1430065297,1.094448,-37.377743,4.018975,0.118623,0.056533,1.112996
1430085340,2.898947,-44.645485,4.202468,0.126872,0.058158,1.077626
1430105384,1.373878,-53.650482,5.334946,0.176903,0.040399,1.057926
1430125428,2.309252,-59.245064,6.079658,0.216261,0.019248,1.026067
1430145472,6.854665,-59.614769,3.988216,0.222122,0.050526,1.014198
1430165515,6.495238,-62.988689,5.053105,0.237352,0.086509,1.029217
1430185559,0.161261,-69.130951,7.766262,0.285626,0.058594,1.000848
1430205619,3.762369,-71.815933,10.361883,0.310150,0.037712,0.963052
1430225645,7.200063,-72.897827,11.205034,0.319818,0.052572,0.970374
1430245689,3.205539,-79.043274,11.348127,0.342740,0.044600,0.949394
1430265733,3.235475,-83.732864,11.474224,0.378450,0.019555,0.901062
1430285777,6.350656,-84.039749,11.107807,0.411731,0.051173,0.867084
1430305821,3.521383,-87.267929,10.385958,0.435601,0.065542,0.848749
1430325864,1.243438,-92.632347,9.722849,0.465517,0.047181,0.817709
1430345908,3.396254,-92.899139,12.167305,0.510988,0.036989,0.775971
1430365951,5.462510,-90.612907,12.621636,0.551838,0.028898,0.763044
1430385995,5.621232,-88.493011,11.361395,0.573455,-0.008372,0.734740
1430406039,10.660102,-86.210258,9.804562,0.576677,-0.022293,0.720038
1430426083,16.159121,-84.748138,9.684835,0.594114,-0.001627,0.689404
1430446128,17.838148,-85.851578,9.901554,0.615369,0.012717,0.662218
1430466172,18.400187,-84.605888,9.157092,0.615259,0.013186,0.613687
1430486216,20.610638,-84.022003,10.358520,0.621176,0.032418,0.587714
1430506259,18.114964,-89.218735,10.336858,0.676434,0.066309,0.560616
1430526303,14.416571,-90.273117,7.943592,0.736720,0.038604,0.510573
1430546347,16.721375,-87.257256,8.799173,0.801079,0.002262,0.459812
1430566391,19.951571,-80.213127,11.152275,0.863366,-0.001234,0.433347
1430586433,21.419153,-73.129349,13.808348,0.896637,-0.025233,0.411118
1430606477,21.412331,-67.293175,11.220280,0.931903,-0.014294,0.433409
1430626520,19.442965,-60.748718,8.021889,0.965406,0.011341,0.417054
1430646564,18.299168,-50.669987,6.299394,0.939015,0.024134,0.404465
1430666608,15.367870,-43.751019,5.865848,0.891057,0.073915,0.431563
1430686652,5.604275,-43.750378,5.437899,0.838189,0.124190,0.428668
1430706695,-2.373986,-46.646683,6.050325,0.799649,0.080909,0.402705
1430726740,-3.798266,-52.253853,8.062540,0.825030,0.068997,0.421562
1430746783,-5.432488,-54.694397,3.346416,0.876174,0.121087,0.393646
1430766827,-14.513311,-50.288868,-3.566485,0.877342,0.088708,0.369066
1430786870,-18.385136,-54.693218,-1.986121,0.878570,0.017384,0.379679
1430806916,-12.882092,-59.129276,-2.214577,0.908243,0.013225,0.345333
1430826959,-10.987633,-54.138176,-4.245051,0.906256,0.043894,0.333776
1430847003,-14.490840,-55.648064,-5.077631,0.866745,0.050617,0.349456
1430867047,-15.043215,-67.215736,-4.833911,0.855164,0.042802,0.316568
1430887091,-14.362919,-76.100975,-3.611799,0.873843,0.039675,0.276125
1430907135,-14.130158,-80.266716,-4.379093,0.897358,0.021182,0.251230
1430927178,-8.096621,-80.386276,-5.126123,0.911129,0.027588,0.220413
1430947220,-7.886644,-80.895027,-3.649303,0.934705,0.022184,0.177748
1430967265,-5.487788,-80.775047,-2.662194,0.961846,0.002711,0.125939
1430987308,-0.542475,-77.744179,2.789816,1.001873,-0.015507,0.097611
1431007352,-0.513865,-72.193512,7.637204,0.980392,-0.044559,0.045071
1431027396,6.139380,-67.077393,5.402522,0.943497,-0.026515,0.005685
1431047440,10.157736,-67.880981,0.877678,0.954942,0.030805,-0.011548
1431067484,4.352582,-70.300568,0.924475,0.971062,0.072618,-0.020424
1431087527,-3.210633,-72.594566,6.416477,0.988906,0.051241,-0.052347
1431107571,-5.289906,-76.748100,11.418711,0.962577,0.020186,-0.051919
1431127615,-3.607147,-82.093185,10.656651,0.938277,-0.011144,-0.060032
1431147659,1.041231,-88.224365,8.417503,0.929804,-0.036217,-0.115424
1431167704,8.169087,-90.260780,6.467822,0.928415,-0.025031,-0.172156
1431187748,12.198367,-87.733795,5.207994,0.937746,0.020329,-0.208698
1431207791,11.124189,-83.681038,6.682729,0.962013,0.042599,-0.230374
1431227835,3.410847,-80.162308,7.904141,0.957052,0.022282,-0.251273
1431247879,0.898630,-76.632767,9.337069,0.955297,-0.024214,-0.280128
1431267923,6.855161,-72.738274,10.399988,0.947737,-0.041957,-0.303526
1431287966,16.231659,-67.617638,6.552199,0.938393,-0.017614,-0.322459
1431308008,21.081020,-64.030319,-1.464729,0.945138,0.011832,-0.333852
1431328052,17.001259,-60.806248,-6.228405,0.941308,0.022867,-0.341163
1431348096,11.378128,-61.400478,-3.183121,0.989722,0.028531,-0.377638
1431368140,7.953897,-65.476753,1.974100,1.040006,0.041920,-0.451310
1431388184,3.371192,-59.133190,3.389769,1.045230,0.062187,-0.511801
1431408227,-4.359075,-43.789612,0.493869,1.034126,0.072824,-0.526173
1431428271,-17.056990,-30.994488,0.015375,1.000508,0.040417,-0.475986
1431448315,-26.813166,-29.675644,6.884451,0.931816,-0.008650,-0.419726
1431488403,-3.090664,-45.321365,10.869330,0.903791,-0.043815,-0.448775
1431508446,7.207612,-43.609283,1.159227,0.967277,-0.015951,-0.510542
1431528491,8.074965,-25.537605,-3.336449,0.983853,0.025757,-0.520325
1431548535,3.052783,-8.430512,-0.701041,0.968632,0.032423,-0.462496
1431568579,-5.662657,-8.033050,4.393481,1.028250,0.001362,-0.461349
1431588623,-13.601299,-3.935364,8.061546,1.012929,-0.072790,-0.560178
1431608667,-8.723060,25.559227,9.177094,0.908471,-0.134949,-0.635176
1431628711,23.554131,47.258354,1.679343,0.866628,-0.124066,-0.641398
1431648754,55.907799,36.930958,-16.294350,0.869070,-0.060575,-0.580905
1431668819,57.273140,4.209579,-31.373344,0.943493,0.034677,-0.542817
1431688840,26.815224,-25.726034,-31.317211,0.999051,0.113194,-0.550616
1431708884,-16.952433,-30.619350,-10.628540,0.982062,0.107818,-0.535036
1431728928,-44.436424,-21.454752,16.900347,0.934527,0.035039,-0.473965
1431748971,-41.553627,-28.580494,30.636005,0.989054,-0.063247,-0.463105
1431769015,-22.035490,-54.457214,25.551311,1.184746,-0.128285,-0.440927
1431789059,-2.722555,-106.328415,3.016395,0.988641,-0.111965,-0.493752
1431809103,-8.356312,-37.948166,-31.736872,0.715751,-0.034201,-0.629767
1431829146,7.863268,89.904449,-48.315735,0.794913,0.050544,-0.722845
1431849190,59.334942,135.205566,-31.878677,0.956162,0.066102,-0.658338
1431869234,78.111816,113.520226,-14.038198,0.872870,0.017183,-0.511414
1431889278,32.075466,74.518936,-5.748184,0.759550,0.015847,-0.452324
1431909323,-25.066744,31.269300,-0.934366,0.790004,0.046076,-0.520179
1431929367,-40.605827,-6.239095,5.314874,0.876928,0.002385,-0.619879
1431949410,-27.256950,-16.888586,11.987641,0.959609,-0.069612,-0.659195
1431969454,-13.044706,3.788582,12.758084,0.984324,-0.090419,-0.586098
1431989498,0.054092,31.994267,3.039551,1.044027,-0.060453,-0.454532
1432009542,8.644363,54.448650,-9.930080,1.136563,-0.032416,-0.507895
1432029586,7.716393,95.192429,-19.575777,1.082352,-0.006316,-0.653358
1432049628,11.552618,130.407257,-27.294872,0.901243,0.004788,-0.602878
1432069672,17.977228,115.937149,-28.275118,0.820277,0.009223,-0.460748
1432089715,5.922942,63.926167,-16.363253,0.887124,0.017261,-0.408704
1432109759,-21.079525,32.450809,-2.611606,0.953350,0.027575,-0.408487
1432129803,-36.067909,48.434364,0.832633,1.004557,0.022845,-0.226440
1432149847,-17.014521,84.039276,-6.020741,0.943320,-0.059168,-0.309971
1432169891,15.251197,95.506935,-15.619002,0.877241,-0.062932,-0.411938
1432189934,12.527719,76.362572,-16.867514,0.963456,0.090155,-0.156736
1432209978,-26.293545,61.343090,-8.076500,0.966352,0.126657,-0.158564
1432230022,-15.287922,67.469238,-3.869955,0.965542,-0.011365,-0.234728
1432250065,-6.827848,76.232834,-4.552568,0.994965,0.001783,-0.171436
1432270111,-8.106026,77.661552,-7.469545,1.023561,0.061959,-0.124290
1432290155,-17.761234,77.100891,-5.124734,1.054175,0.090193,-0.052465
1432310198,-20.853477,83.929565,-3.858081,0.985306,0.051334,-0.009401
1432330242,-14.665374,92.336311,-8.027354,0.881483,0.023128,0.009921
1432350286,-17.885267,83.908585,-11.003924,0.801029,0.030577,0.091212
1432370330,-26.488024,62.656471,-11.854926,0.775163,0.021610,0.158743
1432390373,-18.132156,39.688965,-8.728065,0.823051,0.010564,0.155087
1432410416,-10.251221,29.710032,-8.763819,0.872356,0.033120,0.086431
1432430459,-19.023499,38.899220,-8.827141,0.993229,0.075648,0.128388
1432450503,-24.821354,51.614700,-4.139930,1.075385,0.071498,0.240916
1432470547,-10.990373,76.188576,-9.518213,1.025802,0.067347,0.307506
1432490591,2.451807,101.530174,-15.541798,0.847579,0.078735,0.340434
1432510635,1.861704,100.772026,-12.420673,0.679700,0.167284,0.474407
1432530678,-0.258219,58.444572,2.186544,0.648907,0.267286,0.572777
1432550722,-9.723919,10.184826,11.263862,0.756684,0.304483,0.469193
1432570766,-24.425861,2.300519,11.528787,0.897341,0.309085,0.426481
1432590810,-24.252312,21.204462,14.099804,0.912861,0.205581,0.441834
1432610853,-14.121149,28.273638,17.816971,0.830887,0.096686,0.480191
1432630899,-3.339111,16.074699,22.004465,0.797617,0.102952,0.508575
1432650942,5.013773,3.589535,27.307886,0.826906,0.146692,0.465910
1432670986,3.731250,0.216940,29.537834,0.844624,0.134842,0.402406
1432691030,6.452031,-3.249798,32.925629,0.838170,0.095202,0.391488
1432711074,15.088808,-12.809263,37.507988,0.865513,0.097322,0.400865
1432731117,12.808717,-17.274551,41.834030,0.894828,0.090824,0.382560
1432751161,9.582369,-19.186153,44.016552,0.924888,0.080815,0.372028
1432771212,6.126997,-19.525568,43.205357,0.956673,0.096980,0.366209
1432791247,6.815564,-15.489655,44.399948,0.938124,0.121088,0.345936
1432811291,2.478512,-15.179659,49.323856,0.913346,0.119675,0.363884
1432831335,-6.990000,-24.313507,52.894272,0.907849,0.086484,0.339172
1432871422,-13.060054,-22.240782,53.098831,0.906693,0.058035,0.260918
1432891466,-16.615143,-23.376312,56.425888,0.890393,0.029737,0.272504
1432911510,-18.362808,-27.340500,60.572155,0.874333,-0.030252,0.239286
1432931554,-17.914476,-28.388681,63.007561,0.887543,-0.085260,0.224177
1432951597,-15.094923,-27.737724,62.413952,0.906981,-0.114533,0.200343
1432971641,-7.936954,-25.638521,62.395176,0.945385,-0.112213,0.172289
1432991686,-9.187253,-17.997202,65.810539,0.964351,-0.119070,0.196065
1433011730,-19.283138,-10.059900,68.150696,0.936745,-0.184245,0.215703
1433031774,-22.736668,-10.937730,70.074966,0.902570,-0.263974,0.201180
1433051817,-15.941996,-15.199330,71.535316,0.898629,-0.314301,0.155134
1433071861,-6.970275,-13.231269,70.710457,0.919121,-0.326614,0.133808
1433091905,-3.752302,-1.947416,69.821869,0.897600,-0.324914,0.172877
1433111949,-10.089122,6.236898,70.914040,0.852927,-0.342277,0.212935
1433131993,-18.990725,0.483750,72.000969,0.823556,-0.382531,0.183281
1433152035,-23.603117,-7.643861,74.550430,0.831265,-0.443595,0.151430
1433172079,-23.139370,-7.049738,78.248810,0.845781,-0.499422,0.151815
1433192123,-20.316591,0.662019,77.115219,0.842909,-0.556889,0.166471
