Timestamp (us),X (g),Y (g),Z (g)
8858866451,1.087445,-0.029069,-0.586987
8858886221,1.038445,-0.029069,-0.439987
8858905991,1.038445,0.068931,-0.390987
8858925761,1.087445,0.019931,-0.390987
8858945531,1.136445,0.019931,-0.341987
8858965302,1.038445,-0.029069,-0.292987
8858985072,1.136445,0.117931,-0.341987
8859004842,1.087445,0.117931,-0.292987
8859024611,1.087445,0.068931,-0.243987
8859044381,1.038445,0.117931,-0.292987
8859064152,0.989445,0.068931,-0.243987
8859083921,0.989445,0.068931,-0.341987
8859103691,0.940445,0.019931,-0.439987
8859123461,1.087445,0.117931,-0.488987
8859143231,1.087445,0.068931,-0.439987
8859163000,0.989445,0.166931,-0.439987
8859182769,0.989445,0.117931,-0.537987
8859202538,0.940445,0.068931,-0.488987
8859222308,0.989445,0.068931,-0.537987
8859242077,1.038445,0.117931,-0.488987
8859261847,1.087445,0.166931,-0.488987
8859281616,1.087445,0.264931,-0.488987
8859301386,1.038445,0.215931,-0.537987
8859321156,1.087445,0.215931,-0.586987
8859340926,1.136445,0.166931,-0.635987
8859360696,1.038445,0.166931,-0.635987
8859380466,1.038445,0.215931,-0.586987
8859400235,1.087445,0.117931,-0.586987
8859420004,1.038445,0.117931,-0.831987
8859439772,1.038445,0.166931,-0.733987
8859459540,1.087445,0.215931,-0.586987
8859479308,1.087445,0.215931,-0.586987
8859499077,1.087445,0.215931,-0.635987
8859518847,0.940445,0.166931,-0.635987
8859538616,1.136445,0.215931,-0.684987
8859558386,1.087445,0.215931,-0.684987
8859578156,1.136445,0.166931,-0.635987
8859597928,1.038445,0.068931,-0.635987
8859617698,0.940445,0.166931,-0.733987
8859637469,0.940445,0.166931,-0.684987
8859657239,0.989445,0.068931,-0.782987
8859677009,1.038445,0.068931,-0.684987
8859696779,1.038445,-0.029069,-0.586987
8859716549,0.989445,0.019931,-0.488987
8859736319,1.087445,0.019931,-0.439987
8859756089,1.038445,0.019931,-0.488987
8859775859,1.038445,-0.029069,-0.439987
8859795630,1.185445,0.019931,-0.488987
8859815399,1.185445,0.411931,-0.733987
8859835169,1.234445,1.097931,-0.831987
8859854939,1.283445,1.146931,-0.635987
8859874711,0.891445,0.019931,-0.978987
8859894481,1.136445,-0.372069,-0.831987
8859914251,0.793445,0.019931,-0.733987
8859934021,0.597445,-0.029069,-0.635987
8859953790,0.646445,0.117931,-0.586987
8859973561,0.695445,0.215931,-0.537987
8859993331,0.989445,0.362931,-0.390987
8860013101,0.891445,0.411931,-0.341987
8860032871,0.940445,0.509931,-0.341987
8860052641,1.087445,0.558931,-0.243987
8860072412,1.136445,0.705931,-0.341987
8860092182,1.136445,0.901931,-0.439987
8860111951,1.136445,0.852931,-0.439987
8860131720,1.038445,0.754931,-0.488987
8860151490,0.989445,0.607931,-0.439987
8860171259,0.842445,0.460931,-0.341987
8860191029,0.842445,0.558931,-0.292987
8860210798,0.793445,0.558931,-0.341987
8860230568,0.940445,0.607931,-0.537987
8860270109,0.891445,0.999931,-0.733987
8860289879,0.842445,0.950931,-0.831987
8860309649,0.940445,0.852931,-0.831987
8860329418,0.793445,0.852931,-0.782987
8860349187,0.793445,0.950931,-0.880987
8860368957,0.842445,0.852931,-0.733987
8860388727,0.842445,0.705931,-0.635987
8860408497,0.744445,0.803931,-0.586987
8860428267,0.793445,0.803931,-0.488987
8860448039,0.646445,0.607931,-0.439987
8860467809,0.695445,0.558931,-0.586987
8860487578,0.597445,0.852931,-0.341987
8860507348,0.450445,0.460931,-0.488987
8860527118,0.597445,0.166931,-0.341987
8860546887,0.646445,0.019931,-0.390987
8860566657,0.793445,0.607931,-0.684987
8860586428,0.793445,0.950931,-0.684987
8860606199,0.842445,0.803931,-0.488987
8860625969,0.793445,0.411931,-0.488987
8860645740,0.744445,0.117931,-0.537987
8860665510,0.793445,0.068931,-0.390987
8860685280,1.430445,-0.127069,-0.488987
8860705050,2.067445,1.097931,-0.243987
8860724820,1.920445,2.028931,0.246013
8860744590,1.185445,1.685931,0.099013
8860764359,0.597445,1.195931,0.050013
8860784128,0.891445,0.803931,-0.292987
8860803896,1.185445,0.264931,-0.341987
8860823665,1.283445,0.019931,-0.586987
8860843435,0.940445,0.117931,-0.635987
8860863205,0.744445,0.411931,-0.586987
8860882975,0.646445,0.509931,-0.439987
8860902743,0.793445,0.607931,-0.488987
8860922513,0.842445,0.705931,-0.488987
8860942282,0.695445,0.656931,-0.488987
8860962053,0.989445,0.460931,-0.488987
8860981824,0.940445,0.313931,-0.537987
8861001595,0.891445,-0.029069,-0.439987
8861021365,0.842445,-0.127069,-0.341987
8861041136,0.842445,-0.029069,-0.194987
8861060905,0.744445,-0.127069,-0.047987
8861080675,0.842445,-0.127069,-0.145987
8861100445,0.989445,-0.176069,-0.096987
8861120215,0.842445,0.068931,-0.243987
8861139986,0.940445,0.264931,-0.292987
8861159757,1.087445,0.411931,-0.047987
8861179528,1.724445,1.832931,0.001013
8861199300,0.744445,1.489931,-0.488987
8861219072,1.136445,0.264931,-0.684987
8861238844,0.940445,0.558931,-0.684987
8861258616,0.646445,0.411931,-0.439987
8861278388,0.499445,-0.029069,-0.488987
8861298159,0.450445,0.411931,-0.488987
8861317931,0.597445,0.901931,-0.586987
8861337701,0.695445,0.411931,-0.635987
8861357471,0.695445,0.068931,-0.586987
8861377241,0.744445,-0.225069,-0.684987
8861397011,0.989445,0.166931,-0.390987
8861416781,1.234445,0.313931,-0.292987
8861436551,1.381445,0.215931,-0.243987
8861456320,1.087445,0.166931,-0.439987
8861476091,1.185445,0.215931,-0.586987
8861495861,1.577445,-0.127069,-0.733987
8861515631,2.410445,0.509931,-0.733987
8861535401,2.214445,2.959931,-0.096987
8861555173,0.940445,2.910931,-0.047987
8861574941,0.695445,1.146931,-0.292987
8861594711,1.332445,-0.078069,-0.439987
8861614482,1.381445,-0.421069,-0.684987
8861634253,1.136445,0.019931,-0.733987
8861654023,0.793445,0.656931,-0.782987
8861673794,0.597445,1.048931,-0.635987
8861693564,0.695445,0.901931,-0.390987
8861713334,0.842445,0.509931,-0.537987
8861733105,1.038445,0.215931,-0.586987
8861752875,1.136445,0.117931,-0.684987
8861772645,1.136445,-0.078069,-0.439987
8861792415,1.087445,-0.029069,-0.341987
8861812190,1.038445,0.215931,-0.292987
8861831956,0.940445,0.117931,-0.145987
8861851727,0.940445,0.166931,-0.292987
8861871498,0.842445,0.166931,-0.243987
8861891268,0.842445,-0.029069,-0.292987
8861911039,0.940445,0.117931,-0.341987
8861930810,0.842445,0.313931,-0.292987
8861950581,0.891445,0.411931,-0.292987
8861970353,0.793445,0.362931,-0.292987
8861990124,0.989445,0.411931,-0.243987
8862009895,0.842445,0.411931,-0.390987
8862029667,0.695445,0.313931,-0.341987
8862049438,1.087445,0.950931,-0.390987
8862069241,0.793445,1.146931,-0.782987
8862088980,0.744445,0.607931,-0.880987
8862108751,0.842445,0.705931,-1.125987
8862128522,0.597445,0.803931,-0.831987
8862148292,0.156445,0.362931,-1.027987
8862168063,0.548445,0.264931,-1.272987
8862187834,1.087445,0.950931,-1.125987
8862207604,1.185445,1.195931,-0.929987
8862227375,1.136445,0.656931,-0.733987
8862247146,1.234445,-0.617069,-0.537987
8862266917,1.234445,0.019931,-0.145987
8862286688,1.234445,1.195931,0.099013
8862306459,0.744445,1.391931,-0.145987
8862326230,0.646445,0.901931,-0.145987
8862346000,0.891445,0.558931,-0.243987
8862365771,0.891445,0.264931,-0.341987
8862385543,0.891445,-0.029069,-0.341987
8862405315,0.695445,-0.225069,-0.341987
8862425085,0.793445,-0.176069,-0.341987
8862444856,0.989445,-0.127069,-0.341987
8862464627,0.842445,-0.078069,-0.047987
8862484398,1.087445,0.215931,-0.096987
8862504169,0.940445,0.215931,-0.145987
8862523941,0.989445,0.166931,0.001013
8862543713,1.087445,0.117931,-0.047987
8862563485,1.087445,0.313931,-0.047987
8862583258,0.940445,0.215931,-0.096987
8862603031,0.940445,0.313931,-0.194987
8862622804,0.940445,0.362931,-0.194987
8862642576,1.038445,0.313931,-0.243987
8862662348,1.087445,0.362931,-0.292987
8862682118,1.087445,0.362931,-0.390987
8862701890,0.891445,0.215931,-0.341987
8862721661,0.891445,0.068931,-0.341987
8862741432,0.940445,-0.029069,-0.243987
8862761203,0.940445,0.117931,-0.243987
8862800745,0.842445,0.019931,-0.243987
8862820515,0.891445,0.068931,-0.145987
8862840286,1.038445,0.117931,-0.145987
8862860056,1.087445,0.068931,-0.145987
8862879827,0.940445,-0.078069,-0.194987
8862899599,1.087445,0.019931,-0.194987
8862919371,0.940445,0.019931,-0.194987
8862939142,0.842445,-0.078069,-0.145987
8862958913,1.087445,0.362931,-0.096987
8862978684,0.793445,0.264931,-0.341987
8862998456,0.989445,0.264931,-0.292987
8863018228,0.940445,-0.029069,-0.341987
8863037999,0.989445,-0.029069,-0.390987
8863057770,0.891445,0.166931,-0.341987
8863077541,0.940445,0.068931,-0.194987
8863097313,1.038445,-0.127069,-0.096987
8863117085,0.940445,-0.029069,-0.047987
8863136857,0.989445,0.313931,-0.047987
8863156629,0.989445,0.215931,-0.145987
8863176399,0.940445,0.313931,-0.096987
8863196169,1.087445,0.411931,-0.145987
8863215940,1.038445,0.460931,-0.194987
8863235710,1.038445,0.460931,-0.292987
8863255481,0.989445,0.411931,-0.243987
8863295023,0.989445,0.509931,-0.243987
8863314795,0.989445,0.558931,-0.292987
8863334565,1.038445,0.558931,-0.243987
8863354337,1.087445,0.460931,-0.243987
8863374107,0.989445,0.509931,-0.194987
8863393878,0.940445,0.558931,-0.292987
8863413648,0.891445,0.460931,-0.194987
8863433419,0.842445,0.313931,-0.243987
8863453189,0.744445,0.215931,-0.194987
8863472959,0.695445,0.411931,-0.047987
8863492730,0.891445,0.166931,-0.096987
8863512501,0.646445,-0.127069,-0.047987
8863532272,0.842445,-0.078069,0.001013
8863552044,1.136445,0.754931,0.099013
8863571815,0.646445,1.146931,0.197013
8863591585,0.891445,0.607931,-0.096987
8863611356,0.793445,0.166931,0.099013
8863631127,0.744445,-0.127069,0.050013
8863650898,0.793445,-0.078069,0.001013
8863670668,0.891445,0.313931,0.050013
8863690439,0.940445,0.656931,-0.047987
8863710210,0.842445,0.803931,-0.096987
8863729980,0.891445,0.656931,-0.145987
8863749751,0.842445,0.068931,-0.341987
8863769522,0.695445,-0.127069,-0.537987
8863789294,0.793445,0.264931,-0.733987
8863809066,1.038445,0.656931,-0.635987
8863828838,1.136445,0.411931,-0.488987
8863848611,1.234445,0.117931,-0.488987
8863868383,1.675445,0.166931,-0.586987
8863888154,1.332445,0.656931,0.197013
8863907926,1.822445,0.999931,-0.341987
8863927696,1.969445,1.587931,-0.292987
8863947466,0.940445,2.077931,-0.194987
8863967236,0.744445,1.734931,-0.145987
8863987007,1.185445,1.097931,-0.390987
8864006778,1.626445,0.313931,-0.586987
8864026549,1.185445,0.166931,-0.929987
8864046319,0.842445,0.411931,-0.782987
8864066089,0.793445,0.460931,-0.831987
8864085860,0.842445,0.166931,-0.684987
8864105632,0.940445,0.215931,-0.439987
8864125404,1.038445,0.656931,-0.292987
8864145194,1.038445,0.607931,-0.194987
8864164946,1.136445,0.362931,-0.243987
8864184716,1.185445,0.166931,-0.292987
8864204486,0.989445,-0.078069,-0.243987
8864224257,0.842445,-0.078069,-0.194987
8864244029,0.744445,-0.176069,-0.096987
8864263800,0.646445,0.068931,-0.096987
8864283571,0.401445,0.313931,-0.047987
8864303342,0.499445,0.166931,-0.145987
8864323114,0.891445,0.019931,-0.145987
8864342884,0.793445,-0.029069,-0.243987
8864362656,0.695445,0.068931,-0.243987
8864382427,1.136445,0.852931,0.197013
8864402197,0.940445,1.832931,-0.096987
8864421969,0.548445,0.117931,-0.880987
8864441741,1.283445,0.558931,-0.733987
8864461511,0.695445,1.097931,-0.194987
8864481282,0.695445,0.019931,-0.537987
8864501053,0.744445,-0.274069,-1.419987
8864520824,0.695445,0.950931,-0.978987
8864540594,0.597445,0.901931,-0.978987
8864560365,0.989445,0.215931,-0.880987
8864580136,1.136445,0.019931,-0.782987
8864599907,1.626445,0.411931,-0.880987
8864619677,1.626445,0.313931,-0.684987
8864639449,1.528445,0.901931,-0.880987
8864659220,1.969445,4.037931,0.246013
8864678991,0.107445,3.351931,0.442013
8864698762,0.793445,1.097931,0.001013
8864718532,2.312445,-0.225069,-0.929987
8864738303,1.381445,-0.421069,-1.076987
8864758074,0.548445,0.019931,-0.978987
8864777845,0.548445,0.313931,-0.782987
8864797616,0.744445,0.754931,-0.635987
8864817387,0.793445,0.901931,-0.341987
8864837159,0.940445,0.803931,-0.243987
8864856931,0.989445,0.460931,-0.390987
8864876700,1.234445,0.264931,-0.537987
8864896471,1.283445,0.068931,-0.390987
8864916243,1.038445,-0.078069,-0.341987
8864936014,0.744445,0.117931,-0.292987
8864955785,0.597445,0.313931,-0.341987
8864975557,0.597445,0.362931,-0.390987
8864995329,0.548445,0.460931,-0.488987
8865015100,0.695445,0.607931,-0.488987
8865034871,0.793445,0.754931,-0.390987
8865054642,0.842445,0.803931,-0.292987
8865074413,0.744445,0.509931,-0.341987
8865094183,0.744445,0.166931,-0.537987
8865113954,0.744445,-0.029069,-0.537987
8865133724,0.842445,0.313931,-0.586987
8865153494,0.940445,0.950931,-0.488987
8865173265,0.793445,0.656931,-0.586987
8865193035,0.793445,0.215931,-0.831987
8865212806,0.842445,-0.078069,-1.027987
8865232577,0.793445,-0.372069,-0.782987
8865252347,1.283445,0.068931,-0.684987
8865272119,1.675445,0.950931,-0.537987
8865291890,1.332445,1.146931,-0.488987
8865311661,1.283445,0.705931,-0.292987
8865331432,1.087445,0.362931,0.099013
8865351203,1.283445,0.803931,0.050013
8865370976,1.234445,0.754931,-0.341987
8865390747,1.087445,0.460931,-0.537987
8865410518,0.891445,0.117931,-0.537987
8865430288,0.842445,-0.225069,-0.537987
8865450059,0.695445,-0.078069,-0.537987
8865469830,0.695445,0.019931,-0.488987
8865489600,0.793445,0.166931,-0.586987
8865509370,0.842445,0.313931,-0.488987
8865529141,0.989445,0.313931,-0.684987
8865548912,1.332445,0.215931,-0.439987
8865568683,1.381445,-0.078069,-0.194987
8865588454,0.989445,-0.470069,-0.145987
8865608226,0.793445,-0.666069,-0.145987
8865627999,1.234445,-0.666069,-0.194987
8865647770,0.891445,-0.617069,-0.292987
8865667540,0.842445,-0.617069,-0.439987
8865687311,1.234445,0.166931,-0.390987
8865707082,0.842445,0.803931,-0.390987
8865726853,0.597445,0.607931,-0.488987
8865746623,1.038445,0.166931,-0.439987
8865766395,1.234445,-0.029069,-0.341987
8865786165,0.842445,-0.078069,-0.292987
8865805936,1.038445,0.215931,-0.537987
8865825707,1.087445,0.509931,-0.586987
8865845478,1.332445,0.852931,-0.439987
8865865248,1.234445,0.313931,-0.537987
8865885019,1.087445,0.117931,-0.488987
8865904790,0.989445,0.215931,-0.635987
8865924561,0.940445,0.313931,-0.684987
8865944332,0.891445,0.215931,-0.586987
8865964105,0.940445,0.264931,-0.586987
8865983872,1.234445,0.264931,-0.586987
8866003642,0.989445,0.117931,-0.439987
8866023413,1.136445,0.166931,-0.341987
8866043182,1.234445,0.264931,-0.292987
8866062952,1.136445,0.362931,-0.488987
8866082722,1.283445,0.509931,-0.488987
8866102492,1.185445,0.313931,-0.341987
8866122262,1.185445,0.313931,-0.439987
8866142032,1.136445,0.313931,-0.390987
8866161803,1.136445,0.362931,-0.390987
8866181574,1.087445,0.264931,-0.439987
8866201345,1.038445,0.117931,-0.439987
8866221150,0.891445,-0.029069,-0.390987
8866240888,1.087445,-0.029069,-0.341987
8866260659,0.940445,-0.078069,-0.390987
8866280429,0.793445,-0.225069,-0.390987
8866300199,0.842445,-0.274069,-0.243987
8866319969,0.940445,-0.127069,-0.194987
8866339740,1.136445,0.166931,-0.194987
8866359512,0.842445,0.215931,-0.194987
8866379285,0.891445,0.215931,-0.243987
8866399057,1.038445,0.264931,-0.341987
8866418829,0.940445,0.313931,-0.292987
8866438601,1.038445,0.264931,-0.390987
8866458370,1.136445,0.215931,-0.390987
8866478141,1.038445,0.264931,-0.390987
8866497911,1.038445,0.117931,-0.488987
8866517681,1.087445,0.068931,-0.586987
8866537452,1.087445,0.117931,-0.439987
8866557223,1.038445,0.215931,-0.488987
8866576992,1.038445,0.117931,-0.390987
8866596761,1.136445,0.166931,-0.390987
8866616531,0.989445,0.068931,-0.488987
8866636302,0.940445,-0.029069,-0.390987
8866656071,0.940445,-0.078069,-0.390987
8866675839,1.087445,0.068931,-0.439987
8866695607,0.891445,-0.029069,-0.341987
8866715374,1.087445,0.068931,-0.439987
8866735143,0.940445,0.117931,-0.488987
8866754910,0.793445,0.019931,-0.390987
8866774680,1.136445,0.117931,-0.341987
8866794448,1.136445,0.264931,-0.292987
8866814217,0.989445,0.313931,-0.390987
8866833985,1.038445,0.166931,-0.488987
8866853754,1.185445,-0.372069,-0.537987
8866873523,0.989445,0.313931,-0.390987
8866893291,0.940445,0.313931,-0.390987
8866913061,1.185445,0.264931,-0.439987
8866932832,1.038445,0.313931,-0.439987
8866952602,1.136445,0.411931,-0.488987
8866972373,1.038445,0.313931,-0.390987
8866992144,0.940445,0.313931,-0.439987
8867011914,0.940445,0.264931,-0.537987
8867031684,0.793445,0.215931,-0.586987
8867051455,0.842445,0.264931,-0.537987
8867071226,0.842445,0.166931,-0.488987
8867090998,0.891445,0.215931,-0.390987
8867110769,0.891445,0.264931,-0.439987
8867150310,0.989445,0.362931,-0.439987
8867170080,0.989445,0.411931,-0.390987
8867189851,0.940445,0.460931,-0.439987
8867209623,0.989445,0.313931,-0.537987
8867229394,1.038445,0.362931,-0.439987
8867249166,0.989445,0.362931,-0.292987
8867268936,0.989445,0.607931,-0.488987
8867288707,0.597445,0.656931,-0.488987
8867308479,0.940445,0.558931,-0.488987
8867328249,0.891445,0.509931,-0.488987
8867348019,1.038445,0.509931,-0.537987
8867367789,1.087445,0.509931,-0.341987
8867387559,0.940445,0.558931,-0.145987
8867407329,0.940445,0.656931,-0.243987
8867427100,0.891445,0.362931,-0.292987
8867446871,0.940445,0.264931,-0.243987
8867466641,0.842445,0.215931,-0.194987
8867486410,0.842445,0.362931,-0.194987
8867506182,0.891445,0.411931,-0.194987
8867525952,0.891445,0.362931,-0.341987
8867545721,0.891445,0.264931,-0.341987
8867565491,0.891445,0.362931,-0.390987
8867585260,0.842445,0.460931,-0.390987
8867605029,0.793445,0.362931,-0.341987
8867624798,0.842445,0.264931,-0.390987
8867644567,0.842445,0.215931,-0.390987
8867664336,0.842445,0.019931,-0.292987
8867684105,1.038445,0.215931,-0.537987
8867703874,0.989445,0.264931,-0.390987
8867723644,1.038445,0.362931,-0.439987
8867743413,1.087445,0.411931,-0.341987
8867763182,1.136445,0.166931,-0.194987
8867782953,0.744445,-0.029069,-0.341987
8867802724,0.793445,0.019931,-0.292987
8867822496,0.989445,0.166931,-0.243987
8867842268,1.038445,0.411931,-0.194987
8867862039,1.087445,0.411931,0.001013
8867881811,1.136445,0.411931,0.099013
8867901582,0.989445,0.166931,-0.096987
8867921353,0.940445,-0.078069,0.001013
