Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8857977144,-106.796539,-67.210587,-136.384827,0.986823,0.248100,-0.179890
8857997105,-118.545578,-74.111626,-134.045441,1.015050,0.244932,-0.208733
8858017066,-125.831795,-76.235687,-131.645325,1.035004,0.216556,-0.214277
8858037027,-125.787209,-79.588425,-131.063370,1.054034,0.200080,-0.239702
8858056988,-120.780167,-84.312088,-123.647682,1.031259,0.144892,-0.231748
8858076949,-111.733635,-89.955757,-113.515427,0.972426,0.135702,-0.236684
8858096910,-106.294235,-100.301109,-102.469765,0.927166,0.211347,-0.249043
8858116871,-103.331764,-112.050461,-90.132385,0.926015,0.217849,-0.252813
8858136832,-100.632576,-120.226295,-78.613289,0.943955,0.236083,-0.242675
8858156794,-95.567696,-123.136421,-65.576370,0.968572,0.251633,-0.224812
8858176755,-90.620087,-122.047485,-53.289566,0.956809,0.286755,-0.236986
8858196716,-93.173454,-125.861145,-44.048405,0.943925,0.380568,-0.214809
8858216677,-101.585365,-115.112175,-36.935452,1.009228,0.433036,-0.142350
8858236639,-105.170692,-102.104286,-33.354179,0.979071,0.338532,-0.161480
8858256600,-103.011971,-105.072174,-27.157240,0.994545,0.281197,-0.329450
8858276561,-95.423386,-105.082314,-12.651550,1.081371,0.304758,-0.378692
8858296523,-105.827629,-88.480614,1.086804,1.078675,0.373091,-0.282697
8858316484,-140.989990,-77.109818,6.433167,0.940301,0.494920,-0.173950
8858336445,-191.365723,-71.017868,6.029906,0.869147,0.530644,-0.081227
8858356406,-234.624878,-69.502213,2.750258,0.863763,0.460682,-0.026817
8858376367,-261.710419,-72.531052,-7.223725,0.903479,0.348562,-0.057308
8858396328,-269.034424,-80.474060,-16.753180,0.920677,0.169602,-0.118168
8858416289,-253.935425,-84.882294,-17.933767,1.007912,0.074543,-0.110732
8858436271,-237.921173,-83.026772,-18.999264,0.976651,0.204391,0.006861
8858456210,-249.086761,-90.235016,-24.755394,0.880018,0.427712,0.104877
8858476171,-262.002197,-97.253227,-22.032631,0.943294,0.422403,0.097382
8858496132,-243.085495,-80.188095,-18.625921,0.971911,0.305615,0.156370
8858516093,-197.572540,-69.581009,-11.539470,0.871004,0.217387,0.205684
8858536054,-142.674591,-75.426117,5.256314,0.917028,0.163581,0.151680
8858556015,-101.168968,-66.585953,23.549314,0.962753,0.242050,0.216706
8858575977,-102.516922,-57.164463,32.213066,0.901835,0.525873,0.331142
8858595937,-147.841568,-52.037037,32.913223,0.863226,0.695372,0.332757
8858615898,-193.487579,-50.403923,27.538424,0.845373,0.627386,0.245941
8858635860,-212.894897,-51.355740,22.610901,0.885217,0.440689,0.187990
8858655821,-205.187439,-50.415127,18.551861,0.913311,0.317813,0.165840
8858675782,-177.425476,-48.988857,15.567762,0.885968,0.279238,0.200210
8858695743,-143.569031,-49.810799,12.333944,0.864560,0.293467,0.219527
8858715704,-117.915337,-48.171814,9.668904,0.870402,0.324807,0.247077
8858735665,-115.901634,-47.391479,7.617661,0.887815,0.355276,0.235696
8858755626,-125.324203,-45.983734,4.427225,0.927176,0.382649,0.189710
8858775589,-135.914673,-42.043732,-0.698567,0.904764,0.364928,0.180392
8858795550,-148.519196,-41.100929,-5.674747,0.862246,0.340078,0.116823
8858815511,-162.769684,-45.136978,-4.547038,0.820989,0.273586,0.047220
8858835472,-177.334290,-57.113121,3.330896,0.852317,0.186341,-0.028817
8858855433,-194.444962,-71.479774,13.435276,1.013417,0.089641,-0.050231
8858875394,-205.129272,-66.847603,19.510109,1.110704,-0.000913,0.017600
8858895355,-212.392914,-59.563408,18.670744,1.049539,0.026622,0.129308
8858915316,-222.467148,-61.762646,13.335739,1.022224,0.071100,0.186540
8858935277,-229.994675,-66.349411,4.703737,1.073461,0.044533,0.190100
8858955238,-225.163834,-66.801254,-0.508728,1.098320,0.003848,0.216629
8858975199,-209.345688,-63.283295,-7.155572,1.102775,0.003397,0.238664
8858995160,-188.369431,-58.513409,-10.834961,1.079193,0.015175,0.250423
8859015120,-163.352020,-53.558701,-14.516451,1.028222,-0.008774,0.230029
8859035081,-139.537125,-49.765652,-19.164036,1.000919,0.000511,0.217811
8859055042,-125.330086,-44.795898,-24.960770,0.999388,0.003101,0.207360
8859075003,-116.326660,-37.310135,-32.061073,0.979189,0.014739,0.174563
8859094964,-113.535477,-31.517252,-39.961079,0.952393,0.049773,0.151825
8859114925,-119.594154,-32.498459,-42.097080,1.003085,0.068561,0.098720
8859134887,-126.930466,-29.395657,-42.406769,1.052958,0.056085,0.082720
8859154848,-136.768433,-20.310867,-44.433693,1.038107,0.056121,0.099566
8859174809,-140.100433,-14.063388,-44.036621,0.996076,0.075758,0.113499
8859194770,-139.920746,-15.301120,-42.827469,0.966886,0.064695,0.088376
8859214731,-134.680176,-16.695950,-43.620125,0.987608,0.053551,0.068267
8859234692,-122.302788,-16.315405,-42.722195,1.045668,0.083557,0.060190
8859254653,-112.245735,-14.670551,-40.794064,1.075181,0.126544,0.061848
8859274614,-109.477371,-14.877760,-37.346603,1.064133,0.154111,0.068115
8859294575,-110.856560,-16.012747,-32.917248,1.028276,0.197699,0.058275
8859314536,-118.013191,-18.987242,-29.657827,1.022435,0.244304,0.052305
8859334498,-129.292999,-21.319979,-27.695602,1.104810,0.195571,0.016641
8859354460,-132.855377,-18.488220,-28.212505,1.100640,0.142614,-0.008612
8859374421,-134.475998,-16.970354,-28.554064,1.059235,0.141300,-0.022098
8859394382,-132.970291,-15.545848,-28.756132,1.068538,0.126058,-0.025958
8859414343,-127.605263,-14.804823,-29.908278,1.079986,0.099658,-0.039157
8859434305,-124.319931,-17.001104,-31.480326,1.048564,0.097538,-0.050990
8859454266,-127.336014,-21.706116,-35.042694,1.052708,0.127651,-0.058784
8859474227,-130.566483,-21.075071,-40.230293,1.073705,0.152865,-0.047793
8859494188,-134.290924,-19.139929,-44.389313,1.064206,0.152852,-0.024291
8859514149,-140.817963,-21.214855,-46.578350,1.053309,0.149111,-0.039182
8859534110,-142.138794,-26.229343,-50.073940,1.028681,0.180930,-0.062647
8859554071,-146.162109,-33.349224,-53.499420,1.058419,0.196579,-0.084212
8859574031,-152.599625,-35.225563,-55.119259,1.078002,0.124920,-0.097158
8859593992,-153.867554,-35.267597,-59.107819,1.053877,0.052731,-0.077842
8859613953,-147.344574,-40.889095,-64.572601,1.007278,0.055496,-0.083386
8859633914,-144.635651,-54.113663,-71.389534,0.950164,0.088765,-0.123953
8859653875,-157.736801,-68.931427,-74.954941,0.891328,0.088961,-0.139787
8859673836,-180.788452,-75.435097,-78.246895,0.925687,0.068853,-0.098032
8859693797,-200.920242,-75.545822,-82.070007,0.978222,0.007966,-0.022311
8859713758,-208.059265,-81.575653,-85.401169,0.982550,-0.025593,0.054355
8859733719,-201.515472,-84.708389,-89.867783,1.042845,0.000726,0.106662
8859753681,-185.466324,-85.186295,-94.003395,1.025704,-0.009272,0.113250
8859773641,-152.469193,-86.902191,-93.140434,1.021627,-0.006315,0.113673
8859793603,-98.221725,-85.970551,-84.515541,1.021374,-0.030113,0.077360
8859813564,-30.137604,-102.114113,-85.199921,1.154743,0.090179,-0.043914
8859833525,22.276676,-127.896332,-112.249352,1.216153,0.600736,-0.164614
8859853486,9.252515,-141.708954,-160.214050,1.299216,1.233402,-0.155970
8859873447,-61.593067,-108.386040,-152.680893,1.120336,0.608921,-0.126438
8859893408,-89.766495,-132.205566,-96.068245,0.967273,-0.386160,-0.246442
8859913371,-66.795189,-127.038971,-84.684250,0.931183,-0.266809,-0.129040
8859933332,-65.420807,-135.711319,-80.105507,0.571131,-0.043156,-0.120366
8859953293,-95.104309,-134.679855,-60.677597,0.589661,-0.020096,-0.028249
8859973254,-115.724030,-124.516129,-50.112984,0.702325,0.160441,0.033419
8859993215,-130.492798,-123.287331,-37.405823,0.867549,0.284031,0.117018
8860013176,-130.508209,-111.024529,-28.089224,0.940908,0.375030,0.219318
8860033137,-108.792465,-96.098572,-21.338314,0.950642,0.467857,0.233547
8860053099,-53.392967,-80.347717,-8.512054,1.008238,0.434283,0.228688
8860073060,13.374004,-71.974922,2.837328,1.149978,0.546043,0.201319
8860093021,47.848804,-63.374603,4.228601,1.226812,0.768583,0.163387
8860112982,27.634481,-47.692059,-0.787165,1.167180,0.827054,0.135019
8860132942,-25.262148,-36.553379,-2.860790,1.080165,0.717831,0.125923
8860152903,-58.185730,-29.892889,-10.447524,0.989137,0.590808,0.096375
8860172864,-65.804703,-27.398138,-26.087851,0.844230,0.458513,0.165638
8860192825,-54.700668,-26.980976,-42.953396,0.806725,0.439143,0.219449
8860212786,-22.078621,-26.097528,-50.967579,0.862354,0.542339,0.179531
8860232747,25.836504,-24.186625,-49.468769,0.930954,0.552904,0.080175
8860272669,63.701843,-14.760254,-51.672501,0.849661,0.835822,-0.074745
8860292630,44.155331,-7.135396,-50.124352,0.886783,0.890887,-0.118403
8860312591,19.152458,2.114753,-46.980122,0.892689,0.835710,-0.170206
8860332553,-8.422679,10.557266,-41.126175,0.803985,0.784171,-0.220527
8860352514,-29.036098,17.537821,-36.453758,0.765403,0.837783,-0.186963
8860372475,-44.905071,23.837734,-29.928009,0.782050,0.776395,-0.127372
8860392436,-34.903866,32.363571,-21.286129,0.781266,0.648264,-0.075477
8860412397,-18.174698,40.985703,-14.572639,0.764067,0.706674,-0.021839
8860432358,-26.078463,50.743362,-7.980195,0.688207,0.701866,0.024656
8860452319,-39.024437,60.504150,-0.281187,0.693050,0.607968,0.053146
8860472282,-40.716671,69.219040,8.162390,0.682148,0.531500,0.068951
8860492243,-39.281937,72.524132,20.206587,0.729964,0.710259,0.168343
8860512204,-75.001793,74.287018,45.821606,0.574152,0.616923,0.121483
8860532165,-48.388954,72.999672,60.498322,0.518474,0.133348,0.257600
8860552126,9.085753,51.573219,85.689438,0.564945,-0.023328,0.212209
8860572087,55.310799,42.599346,121.093239,0.727502,0.403690,-0.029840
8860592048,45.775394,73.961716,166.073196,0.894392,0.884143,-0.070618
8860612009,-14.506140,111.674301,213.684036,0.853454,0.788030,0.004147
8860651932,-108.689598,172.704208,309.629150,0.810275,0.188197,0.024928
8860671893,-154.409622,151.119904,338.198273,0.768840,0.049055,0.165499
8860691852,-196.431412,36.535194,323.780396,1.291998,-0.185883,0.128402
8860711813,-125.356796,-41.770130,234.167465,2.078979,0.909525,0.042300
8860731775,0.949520,-0.472692,111.529152,1.832069,2.030648,0.822391
8860751735,-15.192234,26.483683,54.393513,1.327498,1.746176,0.623653
8860771696,-70.218208,3.573299,-8.404678,0.533971,1.084542,0.580143
8860791658,-70.208572,0.017987,-70.488304,0.778133,0.648326,0.281427
8860811619,-52.495590,26.484909,-86.756195,1.103974,0.237344,0.193694
8860831580,-61.812214,23.252808,-93.961731,1.176682,-0.045998,0.077008
8860851541,-52.789684,-8.880391,-92.183868,0.943378,0.010235,-0.028542
8860871502,-20.586195,-29.360062,-97.541573,0.701495,0.274178,-0.071632
8860891463,36.365936,-30.174730,-124.643684,0.695719,0.452207,0.008212
8860911424,56.879826,-43.809990,-148.484924,0.814974,0.555283,0.073729
8860931385,32.746803,-68.318657,-159.305008,0.794238,0.655314,0.111505
8860951346,-9.014812,-87.581589,-172.468018,0.777959,0.632060,0.113590
8860971307,-45.126671,-96.220177,-180.330826,0.879738,0.448649,0.056903
8860991269,-61.927967,-93.183052,-179.176605,0.951021,0.177739,0.043525
8861011229,-55.182686,-89.775337,-171.926666,0.925181,-0.014055,0.131518
8861031192,-29.488102,-89.304291,-157.885529,0.875297,-0.050540,0.224539
8861051153,-2.427908,-80.843857,-135.829819,0.881344,-0.086513,0.311384
8861071114,10.773172,-63.184296,-118.258278,0.770515,-0.162347,0.449189
8861091076,36.994156,-64.023430,-100.676781,0.819483,-0.183377,0.400803
8861111037,83.587418,-56.534985,-69.607147,1.021689,-0.101092,0.389869
8861130998,135.402435,-32.199768,-25.597900,0.959064,0.140599,0.288418
8861150959,154.293030,2.443094,24.290361,0.902485,0.291673,0.254218
8861170920,119.183418,22.126698,63.898251,1.227585,0.455365,0.520668
8861190881,13.529719,53.334213,12.031080,1.628070,1.868697,0.574342
8861210842,-49.310982,67.259796,-22.843058,0.773418,1.280460,0.010914
8861230803,-11.087590,52.059486,4.658210,1.143452,0.224453,-0.138202
8861250763,34.448372,44.478142,-9.539145,0.874041,0.512399,-0.057253
8861270724,30.377171,47.231480,3.018940,0.598970,0.266636,0.135963
8861290686,50.613655,41.614269,13.825636,0.462847,0.088364,0.100690
8861310647,41.551861,44.693859,18.117052,0.558971,0.437463,0.047015
8861330608,5.328837,46.096561,15.225117,0.639046,0.773289,0.025408
8861350568,-46.765205,30.952496,25.640059,0.785010,0.353744,-0.060385
8861370530,-42.127029,32.768356,69.754738,0.733850,-0.112347,-0.043399
8861390491,17.078236,34.092655,126.223885,0.836198,-0.206154,-0.138696
8861410452,40.350018,67.965439,170.769669,1.073275,0.239377,0.080818
8861430413,-5.652355,107.603531,219.092682,1.240898,0.328378,0.268747
8861450374,-56.394196,134.875992,271.198059,1.300235,0.207460,0.290848
8861470335,-86.208939,115.635368,303.011383,0.965176,0.155870,0.012545
8861490296,-116.460732,71.069817,296.238617,1.233879,0.109803,-0.038322
8861510257,-95.343857,30.591223,263.058990,1.693777,-0.294954,-0.090279
8861530219,108.034821,15.613143,183.662415,2.369387,1.053218,-0.182837
8861550180,142.936707,44.291386,80.822464,1.789349,3.200931,0.575694
8861570140,-190.548416,32.505733,47.642426,0.776736,2.396133,0.576497
8861590103,-328.624634,-23.693569,3.016263,0.838820,0.680182,0.215179
8861610064,-176.222672,-7.333006,-40.910202,1.383604,-0.307765,-0.048315
8861630025,25.075939,23.795595,-56.821236,1.328470,-0.374841,-0.192560
8861649986,152.488968,19.510216,-75.572220,0.947614,0.181054,-0.236151
8861669947,154.508499,-7.452468,-100.327446,0.705121,0.796047,-0.112258
8861689908,62.136486,-22.656578,-119.317879,0.633190,0.953107,0.078358
8861709869,-44.267220,-35.291210,-130.867767,0.774773,0.674296,0.115299
8861729831,-106.734352,-48.009735,-144.587112,0.979301,0.340085,0.038380
8861749792,-108.625412,-56.731174,-158.172974,1.082668,0.100729,-0.013719
8861769753,-65.836044,-59.968826,-168.553253,1.093043,-0.042581,0.021328
8861789714,-12.588068,-63.186630,-171.393051,1.092970,-0.079219,0.114354
8861809674,22.634569,-68.398949,-166.100479,1.043585,0.033179,0.287812
8861829635,21.407146,-76.069389,-159.065277,0.975479,0.102398,0.342070
8861849596,8.948747,-77.485329,-153.123871,0.936376,0.100190,0.293854
8861869557,3.648209,-52.440628,-153.133286,0.929671,0.132294,0.271533
8861889518,16.503523,-35.831512,-144.114578,0.806884,0.056458,0.263693
8861909479,41.744415,-36.577599,-123.432388,0.859088,-0.005762,0.260388
8861929440,88.442017,-24.048296,-104.087990,0.892748,0.150175,0.262185
8861949401,117.467194,-25.718500,-83.126289,0.903681,0.389529,0.264475
8861969362,121.193336,-12.286742,-53.929996,0.884079,0.403809,0.257416
8861989324,116.277687,-6.971788,-20.742920,0.862411,0.355880,0.203076
8862009285,89.426147,22.289024,6.871501,0.917294,0.357798,0.255045
8862029246,54.374874,44.756947,39.500755,0.680602,0.322872,0.197914
8862049207,29.331282,56.106049,65.151901,0.893036,0.492356,0.283084
8862069168,32.911644,74.701035,37.419422,0.951663,1.157120,-0.048633
8862089129,45.218372,65.903954,38.953171,0.756690,0.821753,-0.170378
8862109090,42.995384,31.130547,59.944569,0.789108,0.582467,-0.336513
8862129052,40.333485,33.200600,71.536888,0.757561,0.780660,-0.338244
8862149014,40.061264,66.496796,105.896622,0.332046,0.561745,-0.386445
8862168975,1.173266,66.319756,163.796997,0.305783,0.154369,-0.507923
8862188936,-95.852364,88.750076,192.753143,0.848122,0.578313,-0.579136
8862208897,-246.863785,103.008011,209.308960,1.111026,1.046953,-0.377283
8862228858,-407.262268,26.794289,213.044235,1.045560,0.984899,-0.172487
8862248819,-383.170197,-45.159924,200.192780,1.172192,-0.211559,-0.090101
8862268780,-91.341087,-47.152397,168.510483,1.203591,-0.498923,0.154492
8862288742,147.361481,-11.029522,139.153320,1.305627,0.874626,0.509221
8862308703,106.813568,3.558593,98.568733,0.901959,1.401899,0.556105
8862328664,-28.214169,-14.810652,56.575172,0.654987,0.983780,0.470003
8862348624,-143.639526,1.973605,32.277184,0.984623,0.551798,0.372394
8862368598,-195.041519,24.908297,6.610571,0.896516,0.320716,0.240702
8862388545,-184.911163,16.889463,2.201047,0.870478,0.024790,0.200633
8862408506,-122.005363,20.070040,4.643052,0.746899,-0.239843,0.211261
8862428467,-60.406826,2.748861,16.856180,0.677355,-0.269788,0.209111
8862448429,-21.545900,4.881482,23.440002,0.913883,-0.063866,0.185944
8862468389,-34.103512,9.164707,49.567982,0.774697,-0.143746,0.443589
8862488351,-80.659485,-2.613811,63.274818,1.030214,0.040298,0.454549
8862508312,-95.415855,11.501145,51.350296,0.978248,0.187342,0.452735
8862528273,-112.862907,1.859872,50.988300,0.970362,0.139325,0.489255
8862548234,-96.767403,18.439789,31.861034,1.007694,0.116511,0.553237
8862568195,-74.200897,19.557840,14.910889,1.049493,0.216552,0.505377
8862588156,-52.669147,23.148468,-3.192372,0.915622,0.244048,0.488175
8862608117,-51.323742,20.578190,-23.554064,0.898641,0.279510,0.395948
8862628078,-56.529598,29.366240,-37.146679,0.896306,0.247921,0.359998
8862648039,-79.260361,25.388651,-31.789423,0.975855,0.328489,0.374798
8862668000,-93.955574,17.853491,-28.024427,1.083474,0.303429,0.291220
8862687961,-120.653221,5.871521,-30.918009,1.019584,0.285111,0.224055
8862707922,-139.691742,3.102833,-34.915691,0.898118,0.196023,0.206076
8862727885,-147.573975,-5.491530,-32.720375,0.870227,0.013399,0.242066
8862747846,-144.009155,-5.256595,-35.016125,0.962687,-0.037915,0.304521
8862787768,-128.492111,-14.753510,-47.313812,0.853666,0.072434,0.345153
8862807729,-150.503647,-15.965363,-42.034203,0.875920,0.009441,0.417074
8862827690,-175.268646,-10.461002,-44.340374,0.940833,0.044328,0.443100
8862847652,-188.748795,0.491584,-53.614838,1.034984,0.061616,0.442540
8862887574,-161.217041,4.183912,-60.830383,1.009504,-0.029002,0.412687
8862907535,-130.214661,-3.850270,-58.659195,0.998667,0.000024,0.363386
8862927496,-107.543388,-11.294380,-56.144539,0.978714,0.020906,0.353754
8862947456,-57.559086,-0.296536,-63.129841,0.939036,-0.161171,0.381506
8862967417,-64.381828,-6.883793,-59.552746,0.979662,0.337380,0.500843
8862987378,-69.258682,-17.823252,-57.746243,0.909075,0.217927,0.325664
8863007339,-98.248909,-22.615013,-58.738018,0.935993,0.160411,0.290402
8863027300,-96.752625,-32.668510,-48.745560,0.963520,-0.008630,0.331011
8863047261,-124.590546,-36.539352,-51.321102,0.954395,-0.011328,0.226896
8863067222,-189.715714,-27.489357,-45.060890,0.854346,0.195525,0.209379
8863087183,-201.788925,-26.391100,-36.245586,0.867355,0.063777,0.365852
8863107144,-190.150940,-34.134186,-37.296021,1.016269,-0.075597,0.357845
8863147066,-133.273209,-42.341263,-34.621651,0.927623,0.169663,0.556999
8863167027,-127.261200,-30.982798,-38.033989,0.991641,0.246161,0.512482
8863186989,-131.256363,-18.001968,-44.730099,0.964296,0.261945,0.484586
8863206950,-139.891769,-14.793457,-58.758301,1.041115,0.360786,0.416717
8863226911,-153.497574,-15.860981,-77.904213,1.017661,0.448745,0.354199
8863246872,-155.892242,-22.288633,-97.483208,0.978805,0.423839,0.289422
8863286795,-119.865059,-34.962097,-125.137634,1.007936,0.456927,0.253991
8863306756,-113.432129,-41.505722,-131.701782,0.997110,0.503530,0.306574
8863326718,-122.337509,-50.161259,-138.814392,1.013687,0.490398,0.315471
8863346679,-128.159500,-60.884468,-148.152588,1.075355,0.516123,0.290683
8863366640,-124.329803,-64.451439,-153.523087,1.041484,0.502024,0.266070
8863386601,-111.322754,-77.762856,-149.399872,0.954401,0.444851,0.279251
8863406562,-98.486488,-85.502113,-142.902481,0.889636,0.450160,0.354104
8863426523,-95.159164,-88.766075,-134.598969,0.845433,0.364654,0.368535
8863446484,-89.569740,-92.818748,-129.155579,0.767520,0.206012,0.343115
8863466445,-79.346611,-93.776894,-124.247971,0.732900,0.218428,0.421865
8863486406,-87.195229,-95.191803,-102.983490,0.719549,0.306233,0.517800
8863506366,-99.724892,-91.891266,-58.813919,0.827554,0.121113,0.485477
8863526328,-110.277512,-72.324677,-8.188358,0.672258,-0.196069,0.522884
8863546288,-80.551949,-88.492302,31.490046,0.928883,0.028252,0.566260
8863566250,-66.994370,-72.451797,1.092517,0.969672,0.899512,0.692881
8863586210,-90.557083,-51.638535,-29.320972,0.683773,1.048155,0.603611
8863606171,-104.783356,-46.586201,-20.382086,0.871842,0.418441,0.447727
8863626133,-60.481430,-66.938705,-18.953012,0.768913,0.058473,0.542888
8863646094,-2.719894,-85.662064,-14.226039,0.758612,-0.162195,0.644114
8863666055,70.582436,-107.876793,-11.628242,0.803678,-0.017410,0.512806
8863686016,84.676392,-93.914574,-4.612686,0.908111,0.481726,0.574295
8863705977,48.429420,-63.591675,6.864370,0.933057,0.639949,0.477457
8863725938,17.843592,-26.566366,20.983643,0.852311,0.764419,0.446892
8863745899,-16.325981,-0.591946,25.210997,0.851481,0.423417,0.344554
8863765861,-11.293050,14.241762,42.729412,0.760325,-0.024466,0.154527
8863785822,21.277315,23.762449,78.826981,0.762552,-0.028355,0.008021
8863805783,25.289999,37.790337,132.514359,0.913507,0.472708,-0.114159
8863825744,-21.479153,59.593914,182.910629,1.080246,0.616235,0.009846
8863845706,-59.015179,88.433243,222.147705,1.140546,0.179380,0.059905
8863865667,-62.549393,134.930206,254.427795,1.331642,0.080328,-0.101338
8863885628,-90.271172,228.705856,266.756500,1.689792,0.395554,0.244646
8863905589,-207.924622,178.993256,212.868347,1.185989,0.708001,0.878648
8863925551,-213.874283,-41.423389,152.933350,2.145705,1.028343,-0.102664
8863945512,66.316299,25.636887,50.209148,1.391450,1.960839,0.310971
8863965473,104.866959,37.522640,1.647888,0.791506,1.949354,0.375281
8863985434,-28.455246,7.909068,-47.282719,0.873030,1.419572,0.438635
8864005395,-88.667511,19.191315,-110.300941,1.398810,0.616648,0.102100
8864025356,-117.268707,32.323814,-122.231796,1.506638,0.135832,-0.166514
8864045317,-127.131935,10.391540,-111.325630,0.939111,0.257768,-0.180377
8864065279,-95.601418,-9.397943,-118.667419,0.728576,0.449638,-0.281357
8864085238,-20.980844,-16.856056,-135.045685,0.733704,0.210811,-0.192572
8864105199,29.130886,-47.295761,-148.533478,0.880469,0.105709,0.034578
8864125160,37.570526,-70.550934,-161.205856,0.989520,0.413171,0.307186
8864145121,-0.064495,-75.621857,-182.292175,0.958120,0.622611,0.428390
8864165082,-50.250801,-81.105453,-197.863937,1.032672,0.444157,0.374401
8864185043,-73.233185,-83.289047,-200.813019,1.108090,0.168026,0.317656
8864205004,-51.941395,-72.732414,-196.766403,1.056022,0.014457,0.290623
8864224966,-7.070243,-61.905396,-187.231003,0.907827,-0.094290,0.308081
8864244927,37.821278,-65.465660,-173.294968,0.779563,-0.133787,0.375856
8864264888,74.485733,-63.796970,-162.672562,0.643081,-0.013929,0.506616
8864284849,89.528687,-48.615345,-149.090851,0.473167,0.205034,0.584146
8864304810,92.876152,-40.263142,-116.465378,0.500672,0.224170,0.420061
