Timestamp (us),W,X,Y,Z
1858305763,0.558396,0.449104,-0.403310,0.569283
1858315785,0.558262,0.449233,-0.403355,0.569281
1858325807,0.558247,0.449271,-0.403467,0.569186
1858335829,0.558279,0.449282,-0.403575,0.569071
1858345852,0.558365,0.449291,-0.403606,0.568956
1858365896,0.558664,0.449111,-0.403378,0.568966
1858375918,0.558831,0.448843,-0.403138,0.569184
1858385940,0.559012,0.448419,-0.402869,0.569532
1858395962,0.559168,0.447940,-0.402636,0.569920
1858405984,0.559242,0.447523,-0.402481,0.570284
1858416008,0.559241,0.447238,-0.402382,0.570578
1858426030,0.559218,0.447049,-0.402281,0.570821
1858446074,0.559196,0.446723,-0.402034,0.571271
1858456096,0.559208,0.446573,-0.401853,0.571504
1858466118,0.559240,0.446438,-0.401581,0.571769
1858476140,0.559304,0.446321,-0.401160,0.572092
1858486162,0.559386,0.446199,-0.400627,0.572481
1858496184,0.559475,0.446123,-0.399986,0.572901
1858506212,0.559533,0.446112,-0.399255,0.573364
1858516229,0.559594,0.446105,-0.398482,0.573847
1858526250,0.559640,0.446095,-0.397730,0.574331
1858536273,0.559614,0.446141,-0.397041,0.574798
1858546295,0.559521,0.446256,-0.396415,0.575231
1858556317,0.559367,0.446492,-0.395762,0.575647
1858566347,0.559172,0.446791,-0.395069,0.576079
1858576360,0.558923,0.447149,-0.394295,0.576574
1858586382,0.558612,0.447588,-0.393355,0.577177
1858596404,0.558218,0.448130,-0.392236,0.577899
1858606426,0.557739,0.448796,-0.390983,0.578692
1858616448,0.557173,0.449589,-0.389663,0.579512
1858626470,0.556556,0.450458,-0.388314,0.580334
1858636492,0.555946,0.451275,-0.387006,0.581158
1858646514,0.555349,0.451995,-0.385748,0.582006
1858656537,0.554745,0.452678,-0.384481,0.582887
1858666559,0.554072,0.453408,-0.383213,0.583794
1858676581,0.553353,0.454188,-0.381910,0.584723
1858686603,0.552649,0.454984,-0.380513,0.585681
1858696625,0.551986,0.455766,-0.379001,0.586677
1858706647,0.551367,0.456543,-0.377333,0.587730
1858716669,0.550788,0.457307,-0.375564,0.588811
1858726691,0.550220,0.458022,-0.373735,0.589949
1858736713,0.549621,0.458682,-0.371940,0.591127
1858746735,0.549000,0.459291,-0.370281,0.592272
1858756757,0.548399,0.459821,-0.368882,0.593289
1858766780,0.547876,0.460209,-0.367840,0.594118
1858776801,0.547471,0.460434,-0.367162,0.594737
1858786824,0.547163,0.460526,-0.366789,0.595178
1858796847,0.546929,0.460515,-0.366610,0.595513
1858806870,0.546780,0.460410,-0.366526,0.595782
1858816891,0.546751,0.460192,-0.366493,0.595997
1858826913,0.546823,0.459874,-0.366514,0.596164
1858836935,0.546985,0.459470,-0.366598,0.596275
1858846957,0.547177,0.459044,-0.366752,0.596332
1858856979,0.547363,0.458628,-0.366934,0.596369
1858867001,0.547540,0.458220,-0.367158,0.596383
1858877024,0.547720,0.457837,-0.367416,0.596354
1858887046,0.547872,0.457505,-0.367737,0.596269
1858897068,0.548024,0.457169,-0.368143,0.596138
1858907090,0.548217,0.456796,-0.368617,0.595953
1858917112,0.548398,0.456387,-0.369174,0.595755
1858927134,0.548582,0.455955,-0.369789,0.595535
1858937156,0.548733,0.455532,-0.370411,0.595333
1858957199,0.549037,0.454787,-0.371424,0.594990
1858967221,0.549267,0.454404,-0.371737,0.594876
1858977244,0.549546,0.453990,-0.371900,0.594832
1858987265,0.549845,0.453580,-0.371927,0.594852
1858997288,0.550130,0.453228,-0.371897,0.594875
1859007309,0.550407,0.453019,-0.371891,0.594782
1859017332,0.550695,0.452884,-0.372005,0.594547
1859027354,0.551064,0.452666,-0.372253,0.594216
1859037376,0.551457,0.452289,-0.372621,0.593909
1859047397,0.551671,0.452030,-0.372989,0.593676
1859057420,0.551612,0.452205,-0.373153,0.593494
1859067442,0.551414,0.452767,-0.373005,0.593342
1859077464,0.551303,0.453328,-0.372623,0.593258
1859087486,0.551351,0.453639,-0.372155,0.593269
1859097508,0.551499,0.453681,-0.371804,0.593319
1859107530,0.551636,0.453645,-0.371694,0.593289
1859127574,0.551598,0.453951,-0.372094,0.592839
1859137596,0.551474,0.454265,-0.372258,0.592611
1859147619,0.551396,0.454553,-0.372159,0.592524
1859157641,0.551393,0.454755,-0.371840,0.592572
1859167663,0.551500,0.454871,-0.371470,0.592616
1859177686,0.551699,0.454868,-0.371241,0.592576
1859187708,0.551933,0.454801,-0.371232,0.592414
1859197730,0.552137,0.454717,-0.371413,0.592176
1859207753,0.552299,0.454676,-0.371676,0.591891
1859217775,0.552416,0.454693,-0.371919,0.591616
1859227797,0.552532,0.454776,-0.372034,0.591372
1859237819,0.552655,0.454914,-0.372026,0.591157
1859247841,0.552832,0.455035,-0.371918,0.590965
1859257863,0.553077,0.455086,-0.371773,0.590788
1859267885,0.553368,0.455056,-0.371631,0.590628
1859277907,0.553678,0.454958,-0.371551,0.590463
1859287929,0.553982,0.454846,-0.371525,0.590281
1859297951,0.554256,0.454775,-0.371568,0.590051
1859307973,0.554493,0.454780,-0.371645,0.589776
1859317995,0.554675,0.454872,-0.371729,0.589481
1859328016,0.554834,0.455009,-0.371776,0.589196
1859338038,0.555048,0.455095,-0.371784,0.588923
1859348060,0.555338,0.455052,-0.371779,0.588685
1859358082,0.555732,0.454847,-0.371797,0.588461
1859368105,0.556190,0.454517,-0.371862,0.588242
1859378127,0.556643,0.454152,-0.371982,0.588020
1859388149,0.556989,0.453885,-0.372151,0.587792
1859398171,0.557183,0.453792,-0.372360,0.587547
1859408193,0.557266,0.453864,-0.372561,0.587285
1859418215,0.557354,0.453943,-0.372714,0.587043
1859428237,0.557535,0.453907,-0.372809,0.586838
1859438259,0.557776,0.453765,-0.372856,0.586690
1859448281,0.558018,0.453595,-0.372895,0.586566
1859458303,0.558190,0.453482,-0.372995,0.586426
1859468325,0.558291,0.453459,-0.373172,0.586236
1859478347,0.558376,0.453469,-0.373361,0.586027
1859488370,0.558485,0.453437,-0.373443,0.585895
1859498392,0.558623,0.453375,-0.373393,0.585844
1859508414,0.558756,0.453317,-0.373269,0.585841
1859518436,0.558916,0.453225,-0.373222,0.585789
1859528458,0.559042,0.453131,-0.373394,0.585631
1859538480,0.559048,0.453146,-0.373744,0.585391
1859548502,0.558896,0.453351,-0.374093,0.585154
1859558526,0.558681,0.453640,-0.374254,0.585032
1859568548,0.558512,0.453872,-0.374165,0.585071
1859578570,0.558433,0.453990,-0.373847,0.585258
1859588592,0.558403,0.453927,-0.373368,0.585642
1859598614,0.558197,0.453924,-0.372903,0.586136
1859608636,0.557559,0.454381,-0.372745,0.586490
1859618658,0.556578,0.455422,-0.373049,0.586421
1859628681,0.555617,0.456694,-0.373655,0.585957
1859638703,0.554883,0.457728,-0.374194,0.585501
1859648725,0.554438,0.458198,-0.374274,0.585504
1859658747,0.554308,0.458012,-0.373814,0.586067
1859668769,0.554362,0.457478,-0.373132,0.586866
1859678791,0.554352,0.457148,-0.372699,0.587408
1859688813,0.554145,0.457347,-0.372841,0.587358
1859698835,0.553847,0.457929,-0.373548,0.586736
1859708855,0.553658,0.458417,-0.374494,0.585930
1859718878,0.553704,0.458452,-0.375284,0.585353
1859728900,0.553934,0.458078,-0.375626,0.585210
1859738922,0.554340,0.457491,-0.375495,0.585368
1859748944,0.554806,0.456955,-0.375180,0.585547
1859758966,0.555128,0.456668,-0.374946,0.585615
1859768988,0.555192,0.456687,-0.375030,0.585487
1859779010,0.555049,0.456950,-0.375357,0.585208
1859789032,0.554969,0.457218,-0.375692,0.584858
1859799054,0.555102,0.457311,-0.375793,0.584594
1859809076,0.555466,0.457113,-0.375595,0.584531
1859819099,0.555880,0.456799,-0.375174,0.584654
1859829121,0.556084,0.456719,-0.374705,0.584823
1859839143,0.555975,0.457097,-0.374286,0.584899
1859849181,0.555642,0.457826,-0.373941,0.584866
1859859187,0.555226,0.458624,-0.373568,0.584875
1859869209,0.554759,0.459317,-0.373051,0.585103
1859879232,0.554260,0.459878,-0.372334,0.585592
1859889253,0.553813,0.460386,-0.371446,0.586180
1859899275,0.553384,0.461019,-0.370485,0.586696
1859909297,0.552882,0.461828,-0.369668,0.587047
1859919320,0.552245,0.462721,-0.369172,0.587256
1859929342,0.551456,0.463756,-0.368981,0.587301
1859939365,0.550439,0.465066,-0.368907,0.587266
1859949388,0.549236,0.466467,-0.368776,0.587363
1859959410,0.548192,0.467458,-0.368674,0.587615
1859969432,0.547486,0.467853,-0.368740,0.587917
1859979454,0.546858,0.468084,-0.368873,0.588234
1859989476,0.545907,0.468752,-0.368889,0.588576
1859999498,0.544618,0.470073,-0.368577,0.588912
1860009520,0.543320,0.471867,-0.367919,0.589087
1860019542,0.542330,0.473583,-0.367164,0.589093
1860029564,0.541768,0.474582,-0.366781,0.589045
1860039586,0.541921,0.474847,-0.366721,0.588728
1860049608,0.542538,0.474366,-0.367318,0.588176
1860059630,0.542983,0.473526,-0.368827,0.587497
1860069652,0.542931,0.473025,-0.370979,0.586593
1860079674,0.542412,0.473314,-0.373178,0.585444
1860089695,0.541797,0.474363,-0.374750,0.584158
1860099718,0.541477,0.475576,-0.375300,0.583115
1860109739,0.541749,0.476043,-0.374926,0.582722
1860119761,0.542739,0.475267,-0.374086,0.582974
1860129783,0.544210,0.473670,-0.373285,0.583416
1860149827,0.546336,0.471688,-0.372547,0.583506
1860159850,0.546561,0.471988,-0.372896,0.582830
1860169872,0.546511,0.472958,-0.373722,0.581560
1860179894,0.546574,0.474044,-0.374908,0.579850
1860189916,0.547113,0.474548,-0.376310,0.578018
1860199938,0.548164,0.474119,-0.377925,0.576319
1860209960,0.549559,0.473099,-0.379667,0.574681
1860219982,0.550952,0.472024,-0.381681,0.572894
1860230004,0.552234,0.471298,-0.383944,0.570741
1860240026,0.553468,0.470933,-0.386421,0.568169
1860250048,0.554736,0.470437,-0.389186,0.565450
1860260070,0.556405,0.469496,-0.392093,0.562577
1860280115,0.561055,0.465524,-0.399211,0.556219
1860290137,0.563833,0.462626,-0.403720,0.552560
1860300159,0.566987,0.459125,-0.408820,0.548488
1860310181,0.570608,0.454958,-0.414229,0.544130
1860320204,0.574683,0.450201,-0.419474,0.539762
1860330227,0.579122,0.445410,-0.424062,0.535389
1860340249,0.583866,0.440377,-0.428004,0.531248
1860350271,0.588835,0.435182,-0.431679,0.527055
1860360293,0.594081,0.429733,-0.435486,0.522487
1860370315,0.599765,0.423748,-0.439484,0.517510
1860380337,0.605944,0.417120,-0.443608,0.512150
1860390359,0.612644,0.410041,-0.447745,0.506262
1860400381,0.619847,0.402614,-0.451875,0.499743
1860420425,0.634819,0.387448,-0.460658,0.484693
1860430448,0.642248,0.379657,-0.465700,0.476178
1860440469,0.649558,0.371565,-0.471232,0.467117
1860450492,0.656634,0.363364,-0.477146,0.457573
1860460514,0.663684,0.354868,-0.482810,0.448029
1860470535,0.670845,0.346210,-0.487654,0.438796
1860480557,0.677834,0.337649,-0.492095,0.429675
1860490579,0.684894,0.328752,-0.496180,0.420586
1860500601,0.691921,0.319394,-0.500342,0.411258
1860510623,0.698739,0.309696,-0.504837,0.401542
1860520645,0.705210,0.299724,-0.509840,0.391346
1860530667,0.711242,0.289554,-0.515301,0.380790
1860540689,0.716831,0.279355,-0.520956,0.370085
1860550711,0.721896,0.269374,-0.526859,0.359119
1860560733,0.726676,0.259507,-0.532729,0.347911
1860570755,0.731488,0.249607,-0.538184,0.336486
1860580778,0.736490,0.239782,-0.542781,0.325146
1860590800,0.741730,0.230313,-0.546106,0.314332
1860600822,0.747184,0.221428,-0.548072,0.304216
1860610844,0.752532,0.213403,-0.549117,0.294736
1860620866,0.757409,0.206112,-0.550029,0.285589
1860630888,0.761673,0.198787,-0.551497,0.276466
1860640910,0.765525,0.191260,-0.553591,0.266779
1860650932,0.769046,0.183376,-0.556274,0.256406
1860660954,0.772233,0.175258,-0.559351,0.245583
1860670976,0.775108,0.167120,-0.562539,0.234677
1860680998,0.777815,0.159171,-0.565484,0.223920
1860691021,0.780486,0.151577,-0.567926,0.213470
1860701044,0.783150,0.144410,-0.569821,0.203394
1860711066,0.785829,0.137662,-0.571218,0.193586
1860721089,0.788542,0.131151,-0.572253,0.183769
1860731110,0.791224,0.124709,-0.573120,0.173750
1860741133,0.793712,0.118240,-0.574040,0.163589
1860751154,0.795878,0.111671,-0.575158,0.153444
1860761176,0.797729,0.105042,-0.576439,0.143371
1860771199,0.799378,0.098457,-0.577707,0.133410
1860781221,0.800959,0.091984,-0.578798,0.123455
1860791243,0.802461,0.085706,-0.579737,0.113397
1860801265,0.803717,0.079646,-0.580766,0.103202
1860811287,0.804524,0.073658,-0.582176,0.092901
1860821309,0.804825,0.067489,-0.584075,0.082477
1860831331,0.804671,0.060991,-0.586392,0.071924
1860841353,0.804248,0.054217,-0.588853,0.061173
1860851375,0.803832,0.047202,-0.591065,0.050117
1860861396,0.803611,0.040017,-0.592745,0.038797
1860871418,0.803572,0.032809,-0.593876,0.027406
1860881440,0.803556,0.025743,-0.594661,0.016068
1860891462,0.803357,0.018845,-0.595385,0.004787
1860901484,0.802815,0.012010,-0.596276,-0.006500
1860911507,0.801809,0.005124,-0.597496,-0.017809
1860921528,0.800425,-0.001767,-0.598927,-0.029100
1860931551,0.798868,-0.008578,-0.600285,-0.040464
1860941572,0.797291,-0.015298,-0.601362,-0.051968
1860951595,0.795830,-0.021491,-0.601988,-0.063617
1860961617,0.794284,-0.027168,-0.602516,-0.074784
1860971639,0.792675,-0.032217,-0.602960,-0.085504
1860981661,0.791014,-0.036857,-0.603303,-0.095951
1860991683,0.789268,-0.041644,-0.603577,-0.106112
1861001705,0.787465,-0.046743,-0.603773,-0.115830
1861011727,0.785719,-0.051901,-0.603769,-0.125133
1861021749,0.783995,-0.056818,-0.603616,-0.134221
1861031772,0.782194,-0.061356,-0.603438,-0.143229
1861041794,0.780312,-0.065757,-0.603156,-0.152432
1861051816,0.778248,-0.070463,-0.602813,-0.161942
1861061838,0.775822,-0.075606,-0.602725,-0.171320
1861071860,0.773187,-0.080942,-0.602836,-0.180174
1861081883,0.770571,-0.086160,-0.602831,-0.188772
1861091905,0.767806,-0.091485,-0.602814,-0.197393
1861101927,0.764894,-0.097231,-0.602798,-0.205817
1861111950,0.761899,-0.103228,-0.602852,-0.213696
1861121972,0.758874,-0.109632,-0.602772,-0.221362
1861131994,0.756037,-0.116991,-0.601899,-0.229528
1861142016,0.753316,-0.125292,-0.600209,-0.238348
1861152038,0.750656,-0.134240,-0.598019,-0.247209
1861162060,0.747916,-0.143433,-0.595759,-0.255662
1861172082,0.744692,-0.152595,-0.593970,-0.263801
1861182104,0.741123,-0.161629,-0.592344,-0.272002
1861192126,0.737435,-0.170486,-0.590454,-0.280591
1861202148,0.733799,-0.179278,-0.588021,-0.289609
1861212170,0.730154,-0.188447,-0.584948,-0.299068
1861222193,0.726594,-0.198418,-0.581060,-0.308713
1861232215,0.722688,-0.208718,-0.576999,-0.318550
1861242235,0.718122,-0.218842,-0.573287,-0.328625
1861252257,0.713039,-0.228413,-0.570023,-0.338706
1861262280,0.708116,-0.237138,-0.566579,-0.348667
1861272301,0.703449,-0.245340,-0.562859,-0.358331
1861282324,0.699120,-0.253185,-0.558813,-0.367561
1861292346,0.695091,-0.260644,-0.554676,-0.376152
1861302368,0.691195,-0.267901,-0.550619,-0.384109
1861312390,0.687419,-0.275000,-0.546528,-0.391638
1861322412,0.684035,-0.281026,-0.542416,-0.398935
1861332434,0.681250,-0.285180,-0.538416,-0.406106
1861342456,0.678873,-0.288185,-0.534409,-0.413198
1861352479,0.676394,-0.291099,-0.530082,-0.420723
1861362500,0.673316,-0.294297,-0.525554,-0.429035
1861372523,0.669481,-0.298286,-0.521250,-0.437450
1861382544,0.664934,-0.303397,-0.517534,-0.445213
1861392567,0.659741,-0.309880,-0.514224,-0.452254
1861402589,0.654083,-0.317449,-0.510951,-0.458883
1861412611,0.648476,-0.325047,-0.507416,-0.465398
1861422633,0.643573,-0.331362,-0.503221,-0.472255
1861432655,0.639719,-0.335812,-0.498218,-0.479595
1861442677,0.636768,-0.338778,-0.492745,-0.487033
1861452699,0.634328,-0.341071,-0.487380,-0.493966
1861472745,0.627775,-0.345982,-0.478753,-0.507182
1861482767,0.623253,-0.349625,-0.474405,-0.514297
1861492789,0.618329,-0.353869,-0.469201,-0.522054
1861502811,0.613407,-0.358510,-0.463001,-0.530166
1861512833,0.608201,-0.363435,-0.456780,-0.538147
1861522856,0.602371,-0.368635,-0.450902,-0.546066
1861532877,0.595841,-0.374239,-0.444979,-0.554216
1861542899,0.588631,-0.380478,-0.438849,-0.562499
1861552924,0.580983,-0.387287,-0.432261,-0.570843
1861562944,0.573175,-0.394183,-0.425147,-0.579296
1861572966,0.565396,-0.400629,-0.417898,-0.587733
1861582988,0.557568,-0.406470,-0.410849,-0.596109
1861593010,0.549667,-0.411871,-0.404057,-0.604326
1861603032,0.541834,-0.416907,-0.397572,-0.612197
1861613072,0.534174,-0.421409,-0.391478,-0.619726
1861623075,0.526531,-0.425492,-0.385644,-0.627091
1861633097,0.518488,-0.429622,-0.379665,-0.634581
1861643119,0.509835,-0.433808,-0.373406,-0.642410
1861653141,0.500589,-0.438220,-0.366873,-0.650402
1861663163,0.490784,-0.442958,-0.360032,-0.658438
1861673185,0.480433,-0.448114,-0.352916,-0.666388
1861683207,0.469520,-0.453259,-0.345772,-0.674384
1861693229,0.458431,-0.458554,-0.338565,-0.682046
1861703251,0.447751,-0.463605,-0.331672,-0.689077
1861713274,0.438195,-0.467597,-0.325751,-0.695319
1861723296,0.429718,-0.470471,-0.320706,-0.700992
1861733318,0.420685,-0.473351,-0.315431,-0.706901
1861743340,0.410140,-0.477216,-0.308988,-0.713316
1861753362,0.398961,-0.482267,-0.301381,-0.719488
1861763384,0.388526,-0.487947,-0.293206,-0.724727
1861773406,0.379184,-0.493340,-0.284997,-0.729284
1861783428,0.370250,-0.497611,-0.276875,-0.734086
1861793451,0.361238,-0.500763,-0.268922,-0.739370
1861803472,0.352071,-0.502649,-0.261460,-0.745166
1861813495,0.342675,-0.503534,-0.254754,-0.751246
1861823517,0.332988,-0.504219,-0.248733,-0.757138
1861833539,0.323262,-0.505070,-0.243373,-0.762508
1861843561,0.313475,-0.506328,-0.237960,-0.767453
1861853584,0.303092,-0.508598,-0.231834,-0.771984
1861863606,0.292131,-0.512214,-0.225805,-0.775598
1861873628,0.281157,-0.516857,-0.220896,-0.777983
1861883651,0.270990,-0.521551,-0.217333,-0.779461
1861893673,0.261970,-0.525519,-0.214318,-0.780713
1861903694,0.253231,-0.528884,-0.210869,-0.782262
1861913717,0.244284,-0.532309,-0.206655,-0.783906
1861923739,0.235194,-0.536027,-0.202070,-0.785347
1861933761,0.226188,-0.539860,-0.197462,-0.786538
1861943783,0.217913,-0.543276,-0.193176,-0.787586
1861953805,0.210454,-0.546077,-0.189226,-0.788635
1861963827,0.203007,-0.548458,-0.185394,-0.789845
1861973849,0.195013,-0.550818,-0.181550,-0.791108
1861983872,0.186442,-0.553517,-0.177361,-0.792240
1861993914,0.177428,-0.556650,-0.172284,-0.793236
1862003914,0.168073,-0.559961,-0.166701,-0.794135
1862013936,0.158504,-0.563082,-0.160891,-0.795093
1862023959,0.148783,-0.565554,-0.154649,-0.796455
1862033980,0.139008,-0.567277,-0.147777,-0.798298
1862044003,0.129180,-0.568762,-0.140621,-0.800182
1862054025,0.119381,-0.570229,-0.133009,-0.801959
1862074069,0.098033,-0.573570,-0.115668,-0.805153
1862084091,0.086489,-0.575185,-0.106432,-0.806597
1862094113,0.075645,-0.576989,-0.097953,-0.807472
1862104135,0.065382,-0.579242,-0.089715,-0.807712
1862114157,0.054826,-0.581994,-0.081402,-0.807400
1862124179,0.043983,-0.585436,-0.073420,-0.806340
1862134201,0.033529,-0.589532,-0.066140,-0.804486
1862144223,0.024208,-0.593703,-0.059741,-0.802250
1862154245,0.016301,-0.597409,-0.053739,-0.800120
1862164268,0.008986,-0.599669,-0.047782,-0.798922
1862174290,0.001642,-0.599679,-0.042259,-0.799275
1862184312,-0.005671,-0.597592,-0.037635,-0.801048
1862194334,-0.012975,-0.594324,-0.033689,-0.803566
1862204356,-0.020010,-0.591224,-0.029647,-0.805864
1862214378,-0.026762,-0.589302,-0.025322,-0.807223
1862224400,-0.033268,-0.588952,-0.020233,-0.807380
1862234424,-0.039776,-0.589669,-0.014368,-0.806688
1862244446,-0.046491,-0.590086,-0.008046,-0.806112
1862254468,-0.053543,-0.589833,-0.002121,-0.805896
1862264490,-0.060683,-0.588649,0.003296,-0.806252
1862274512,-0.067995,-0.586657,0.008307,-0.807084
1862284534,-0.075466,-0.584611,0.013543,-0.807833
1862294556,-0.082934,-0.582749,0.019289,-0.808330
1862304578,-0.090491,-0.581147,0.025249,-0.808508
1862314600,-0.098024,-0.579985,0.031341,-0.808251
1862324622,-0.105112,-0.579256,0.037999,-0.807597
1862334645,-0.112403,-0.578565,0.045070,-0.806747
1862344667,-0.120369,-0.577545,0.052534,-0.805876
1862354689,-0.129016,-0.576068,0.060320,-0.805050
1862364711,-0.138296,-0.574182,0.068542,-0.804198
1862374733,-0.147325,-0.572066,0.077116,-0.803326
1862384754,-0.155605,-0.570111,0.084945,-0.802364
1862394776,-0.163292,-0.568365,0.092355,-0.801256
1862404798,-0.171060,-0.566781,0.100530,-0.799772
1862414820,-0.179384,-0.565430,0.109889,-0.797671
1862424842,-0.188493,-0.564422,0.120223,-0.794788
1862434864,-0.198455,-0.563491,0.131324,-0.791259
1862444887,-0.209002,-0.562303,0.142799,-0.787392
1862454908,-0.219603,-0.560605,0.153942,-0.783608
1862464931,-0.230038,-0.558152,0.163914,-0.780336
1862474953,-0.240453,-0.554875,0.172340,-0.777713
1862484975,-0.250968,-0.550959,0.179675,-0.775512
1862494997,-0.261566,-0.546801,0.186996,-0.773219
1862505019,-0.272108,-0.542822,0.195248,-0.770340
1862515041,-0.282585,-0.539488,0.204030,-0.766625
1862525063,-0.292830,-0.536820,0.212594,-0.762314
1862535085,-0.302775,-0.534332,0.220639,-0.757878
1862545107,-0.312634,-0.531505,0.228264,-0.753592
1862555129,-0.322533,-0.528244,0.235615,-0.749439
1862565151,-0.332356,-0.524875,0.242743,-0.745228
1862575173,-0.341782,-0.521842,0.249904,-0.740714
1862585196,-0.350911,-0.519224,0.257090,-0.735810
