Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1867875595,-0.866608,-0.012196,-0.046976
1867925451,-0.857249,0.014855,-0.047291
1867975302,-0.866718,0.005241,-0.148082
1868025146,-0.866304,0.023802,-0.067461
1868074990,-0.857159,0.032664,-0.087792
1868124834,-0.839242,0.023241,-0.138408
1868174679,-0.848270,0.032251,-0.148487
1868224524,-0.848098,0.050248,-0.158701
1868274365,-0.848036,0.059217,-0.168869
1868324200,-0.848128,0.059097,-0.189124
1868374048,-0.839127,0.058802,-0.229556
1868423895,-0.848341,0.049685,-0.249535
1868473731,-0.848415,0.040784,-0.229356
1868523573,-0.866802,0.022742,-0.239121
1868573420,-0.875935,0.013813,-0.228820
1868623260,-0.866818,0.013834,-0.218816
1868673098,-0.875611,0.014564,-0.107690
1868722947,-0.875603,0.023408,-0.138048
1868772786,-0.884865,0.005451,-0.127739
1868822627,-0.893962,0.005429,-0.137717
1868872472,-0.903225,-0.012528,-0.127409
1868922316,-0.903306,-0.012716,-0.157696
1868972169,-0.921505,-0.003852,-0.197973
1869022025,-0.921648,-0.013008,-0.218089
1869071877,-0.921807,-0.031071,-0.217900
1869121729,-0.930938,-0.039999,-0.207603
1869171581,-0.940353,-0.075955,-0.187062
1869221433,-0.949554,-0.084945,-0.186931
1869271281,-0.958591,-0.084778,-0.166650
1869321136,-0.958824,-0.102966,-0.186691
1869370991,-0.967963,-0.120736,-0.146040
1869420845,-0.968061,-0.138610,-0.115607
1869470691,-0.977393,-0.165599,-0.105198
1869520549,-0.968544,-0.192671,-0.094969
1869570382,-0.977737,-0.192820,-0.125187
1869620226,-0.977594,-0.183663,-0.105071
1869670073,-0.995636,-0.174484,-0.094849
1869719928,-0.977312,-0.165411,-0.074916
1869769769,-0.985960,-0.120276,-0.085275
1869819619,-0.976775,-0.111225,-0.075366
1869869470,-1.003768,-0.092912,-0.055025
1869919319,-0.994248,-0.047737,-0.045428
1869969175,-1.003034,-0.011696,-0.065826
1870019033,-1.002332,0.051644,-0.046149
1870068896,-0.992651,0.105913,-0.026504
1870118750,-0.982885,0.169145,-0.017016
1870168601,-0.982428,0.214435,0.002777
1870218454,-0.972774,0.268642,0.012331
1870268301,-0.954003,0.322870,0.031889
1870318152,-0.926174,0.376923,0.031171
1870368003,-0.916643,0.430961,0.010434
1870417859,-0.898075,0.475836,-0.020398
1870467717,-0.879733,0.511364,-0.101610
1870517569,-0.861376,0.547041,-0.162677
1870567418,-0.843178,0.573413,-0.263979
1870617268,-0.825187,0.572892,-0.334808
1870667122,-0.825672,0.545299,-0.415325
1870716968,-0.808585,0.472093,-0.556203
1870766821,-0.782346,0.399042,-0.666996
1870816674,-0.755873,0.335254,-0.737287
1870866533,-0.737881,0.325959,-0.767788
1870916388,-0.728684,0.334941,-0.767835
1870966243,-0.710496,0.343701,-0.798369
1871016100,-0.728559,0.352878,-0.788171
1871065955,-0.710406,0.352732,-0.798444
1871115808,-0.701162,0.361917,-0.768449
1871165663,-0.710360,0.361708,-0.808735
1871215512,-0.692359,0.343563,-0.808765
1871265359,-0.683432,0.325452,-0.808582
1871315211,-0.674850,0.288981,-0.858966
1871365052,-0.675235,0.252794,-0.868760
1871414902,-0.666631,0.207467,-0.888529
1871464757,-0.667016,0.171281,-0.898321
1871514609,-0.649426,0.116888,-0.918237
1871564463,-0.658657,0.098995,-0.897948
1871614324,-0.667755,0.107883,-0.928356
1871664175,-0.631211,0.125710,-0.938678
1871714021,-0.639663,0.189035,-0.929161
1871763872,-0.630206,0.233961,-0.959908
1871813728,-0.566785,0.224321,-1.010783
1871863581,-0.457796,0.241257,-1.112942
1871913428,-0.349236,0.204259,-1.174280
1871963275,-0.258666,0.176630,-1.195320
1872013121,-0.204295,0.167161,-1.226069
1872062974,-0.131687,0.166582,-1.267355
1872112820,-0.067983,0.175252,-1.277776
1872162673,-0.022319,0.202011,-1.298638
1872212529,0.005388,0.238203,-1.269119
1872262380,0.014659,0.256217,-1.269170
1872312225,-0.021495,0.274508,-1.258867
1872362076,-0.039768,0.265566,-1.258799
1872411925,-0.131416,0.184824,-1.236850
1872461779,-0.320981,0.294706,-1.135269
1872511622,-0.359167,0.114117,-1.153254
1872561474,-0.377276,0.114391,-1.122964
1872611324,-0.486560,0.087920,-1.101303
1872661179,-0.468174,0.105961,-1.091541
1872711024,-0.423163,0.069442,-1.121970
1872760874,-0.395885,0.078160,-1.152593
1872810729,-0.268626,0.095199,-1.224472
1872860582,-0.159730,0.085486,-1.256127
1872910433,-0.041876,0.057725,-1.277072
1872960289,0.021073,-0.005907,-1.297363
1873010149,0.011823,-0.032708,-1.256677
1873060007,-0.053582,-0.221818,-1.214281
1873109863,-0.133366,-0.022636,-1.194753
1873159714,-0.243350,-0.121288,-1.162568
1873209570,-0.342972,-0.102331,-1.091078
1873259417,-0.306756,-0.102812,-1.142073
1873309262,-0.270647,-0.130067,-1.141866
1873359104,-0.234124,-0.112176,-1.142719
1873408953,-0.071074,-0.158387,-1.194081
1873458804,0.046555,-0.213116,-1.194981
1873508657,0.184194,-0.078402,-1.217644
1873558508,0.211886,-0.033435,-1.228565
1873608368,0.193965,-0.015102,-1.198253
1873658222,0.185054,0.003002,-1.198313
1873708081,0.083899,-0.113944,-1.196346
1873757936,-0.088465,-0.094714,-1.133878
1873807801,-0.215426,-0.058135,-1.153271
1873857666,-0.142649,-0.049499,-1.164334
1873907522,-0.097220,-0.049770,-1.174704
1873957379,-0.088274,-0.058967,-1.194904
1874007239,0.011516,-0.068707,-1.236376
1874057098,0.202840,-0.015644,-1.279096
1874106952,0.266618,0.002063,-1.289588
1874156809,0.340691,0.146037,-1.321979
1874206659,0.240587,0.137404,-1.331203
1874256518,0.203321,0.064884,-1.400901
1874306369,0.075907,0.047466,-1.389188
1874356220,-0.114409,0.102582,-1.377243
1874406073,-0.159929,0.102672,-1.397595
1874455928,-0.050683,0.129013,-1.439065
1874505783,-0.005534,0.101655,-1.449813
1874555637,0.076022,0.083026,-1.480323
1874605488,0.193664,0.037143,-1.511398
1874655343,0.294302,0.091123,-1.472687
1874705203,0.268108,0.199625,-1.473534
1874755061,0.268491,0.235807,-1.463522
1874804911,0.194337,0.091643,-1.461601
1874854765,-0.004722,0.182928,-1.450058
1874904617,-0.042083,0.074915,-1.418941
1874954470,-0.250222,0.148619,-1.336503
1875004329,-0.332141,0.139896,-1.345511
1875054196,-0.296049,0.112637,-1.345647
1875104061,-0.350687,0.095013,-1.314677
1875153925,-0.350635,0.103984,-1.325042
1875203795,-0.259824,0.103313,-1.365914
1875253653,-0.151487,0.039350,-1.407045
1875303516,-0.070272,-0.015335,-1.427804
1875353402,-0.134725,-0.114010,-1.365782
1875403243,-0.314578,0.076595,-1.344966
1875453111,-0.269836,0.004141,-1.344616
1875502975,-0.396781,0.014319,-1.252995
1875552835,-0.451037,0.041725,-1.242772
1875602699,-0.387485,0.032401,-1.243143
1875652565,-0.323801,0.032235,-1.223588
1875702427,-0.315105,-0.003992,-1.233655
1875752289,-0.251850,-0.040470,-1.243895
1875802162,-0.106084,-0.005074,-1.255917
1875852028,-0.096434,0.040289,-1.215825
1875901894,-0.060225,0.022123,-1.205942
1875951769,-0.142885,-0.076529,-1.153842
1876001634,-0.132667,0.031925,-1.134647
1876051495,-0.196628,-0.003845,-1.123623
1876101357,-0.296278,0.015050,-1.062226
1876151228,-0.359818,0.024372,-1.061669
1876201094,-0.413966,0.052029,-1.011043
1876250965,-0.395829,0.051819,-1.031256
1876300833,-0.395777,0.060789,-1.041580
1876350702,-0.395946,0.042725,-1.041274
1876400562,-0.395707,0.060979,-1.011450
1876450427,-0.359074,0.087836,-1.021670
1876500293,-0.449827,0.079854,-0.920199
1876550154,-0.458637,0.106986,-0.920194
1876600020,-0.412945,0.133809,-0.930965
1876649890,-0.412801,0.142965,-0.910851
1876699762,-0.430695,0.161360,-0.870444
1876749621,-0.439400,0.197589,-0.860560
1876799488,-0.457401,0.215734,-0.860530
1876849361,-0.429929,0.233660,-0.860689
1876899242,-0.429995,0.233541,-0.881005
1876949113,-0.402456,0.260509,-0.881501
1876998978,-0.411842,0.233395,-0.891278
1877048851,-0.402895,0.224197,-0.911479
1877098717,-0.411920,0.224359,-0.891068
1877148584,-0.412291,0.197089,-0.921395
1877198442,-0.412256,0.205994,-0.941659
1877248310,-0.430884,0.160922,-0.941103
1877298175,-0.521642,0.170495,-0.920089
1877348041,-0.422554,0.114972,-1.061789
1877397911,-0.358791,0.132686,-1.072985
1877447773,-0.395034,0.150720,-1.102730
1877497638,-0.386418,0.105462,-1.112538
1877547506,-0.503765,0.178500,-1.071595
1877597369,-0.504087,0.151282,-1.091555
1877647242,-0.503446,0.214565,-1.082150
1877697110,-0.485988,0.151011,-1.122014
1877746979,-0.485809,0.169073,-1.122164
1877796843,-0.521909,0.187489,-1.091675
1877846713,-0.575880,0.233137,-1.050980
1877896577,-0.620583,0.296880,-1.000749
1877946443,-0.549658,0.151173,-1.141397
1877996310,-0.477387,0.105687,-1.141743
1878046181,-0.468286,0.114557,-1.162439
1878096047,-0.432057,0.105232,-1.182736
1878145917,-0.431831,0.132196,-1.202966
1878195778,-0.422714,0.132217,-1.192965
1878245640,-0.440739,0.141452,-1.172502
1878295502,-0.450089,0.123245,-1.202531
1878345366,-0.468157,0.123647,-1.152247
1878395220,-0.477095,0.141688,-1.162400
1878445080,-0.486454,0.114637,-1.162085
1878494940,-0.495503,0.114807,-1.141980
1878544798,-0.495503,0.114807,-1.141980
1878594660,-0.495504,0.114738,-1.151729
1878644530,-0.495477,0.114801,-1.141638
1878694395,-0.504297,0.142004,-1.132021
1878744265,-0.531630,0.133161,-1.121581
1878794134,-0.558640,0.151465,-1.100942
1878844000,-0.558457,0.160750,-1.060811
1878893865,-0.576574,0.169802,-1.070799
1878943727,-0.576637,0.160833,-1.060631
1878993597,-0.594700,0.170010,-1.050433
1879043463,-0.594598,0.179108,-1.040572
1879093330,-0.585637,0.169906,-1.060616
1879143200,-0.594906,0.151886,-1.060376
1879193065,-0.585920,0.142817,-1.060551
1879242928,-0.594894,0.151952,-1.050441
1879292786,-0.604086,0.142896,-1.060211
1879342650,-0.594619,0.170198,-1.020155
1879392512,-0.603483,0.197274,-1.030538
1879442375,-0.621656,0.188509,-0.999849
1879492236,-0.621683,0.188447,-1.009942
1879542100,-0.594082,0.224383,-1.020605
1879591964,-0.620657,0.287842,-1.000523
1879641831,-0.619821,0.360408,-0.950811
1879691704,-0.610093,0.423655,-0.941476
1879741577,-0.636851,0.460124,-0.900720
1879791448,-0.636840,0.460197,-0.890765
1879841315,-0.654632,0.487695,-0.840481
1879891184,-0.663372,0.515017,-0.810338
1879941061,-0.680916,0.560693,-0.739884
1879990933,-0.707739,0.588273,-0.679177
1880040801,-0.752927,0.597962,-0.608257
1880090680,-0.779632,0.634635,-0.537554
1880140550,-0.806902,0.617226,-0.456548
1880190422,-0.833902,0.626743,-0.395724
1880240300,-0.861135,0.609307,-0.314562
1880290175,-0.897470,0.600768,-0.263708
1880340042,-0.915635,0.574296,-0.172392
1880389917,-0.925050,0.538352,-0.151848
1880439778,-0.952569,0.502604,-0.110906
1880489639,-0.970942,0.475709,-0.090296
1880539503,-0.989586,0.412952,-0.029043
1880589373,-0.998770,0.395192,0.011557
1880639221,-0.999060,0.350342,0.062394
1880689080,-1.026746,0.305446,0.083226
1880738941,-1.017918,0.260619,0.144054
1880788800,-1.018441,0.197586,0.174836
1880838664,-1.028063,0.143512,0.185485
1880888520,-1.028417,0.107456,0.195896
1880938380,-1.019756,0.053479,0.236627
1880988244,-1.029543,-0.018792,0.227175
1881038111,-1.011744,-0.054996,0.227320
1881087980,-1.012192,-0.100150,0.227695
1881137848,-1.012742,-0.145492,0.197817
1881187710,-1.003961,-0.181592,0.208097
1881237574,-1.013472,-0.208898,0.168080
1881287439,-1.013593,-0.218052,0.147953
1881337310,-1.022970,-0.236322,0.107823
1881387174,-0.996000,-0.263661,0.087587
1881437042,-1.005090,-0.263619,0.087677
1881486922,-1.014324,-0.272734,0.067660
1881536765,-1.005207,-0.272713,0.077661
1881586634,-1.014130,-0.263512,0.097853
1881636490,-1.004988,-0.245686,0.067347
1881686349,-1.013809,-0.218552,0.067212
1881736209,-1.031981,-0.209626,0.037039
1881786072,-1.031806,-0.191624,0.026800
1881835937,-1.013532,-0.182616,0.036633
1881885801,-1.013734,-0.191958,-0.013745
1881935666,-1.013842,-0.192208,-0.054110
1881985535,-1.014147,-0.210463,-0.084274
1882035401,-0.996043,-0.228417,-0.054006
1882085269,-0.977917,-0.228625,-0.074372
1882135135,-0.977857,-0.228441,-0.044108
1882184997,-0.950628,-0.237531,-0.034196
1882234857,-0.950463,-0.228372,-0.014076
1882284718,-0.950520,-0.237281,0.006174
1882334582,-0.941368,-0.228354,-0.004083
1882384450,-0.941332,-0.219448,-0.024344
1882434309,-0.932206,-0.210584,-0.044694
1882484170,-0.941069,-0.192416,-0.034649
1882534029,-0.941123,-0.192541,-0.054831
1882583893,-0.904943,-0.210769,-0.055042
1882633753,-0.904791,-0.192770,-0.065283
1882683615,-0.895845,-0.201967,-0.085481
1882733476,-0.895899,-0.202092,-0.105663
1882783344,-0.877712,-0.202116,-0.095774
1882833211,-0.877742,-0.211138,-0.095634
1882883075,-0.868584,-0.210935,-0.055402
1882932940,-0.850187,-0.201735,-0.015283
1882982801,-0.832258,-0.237690,0.025196
