Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1858446074,0.948673,2.896589,1.306214,0.964457,0.029053,0.280880
1858466118,1.760390,3.830361,0.392530,0.976911,0.020294,0.280497
1858486162,3.789861,5.773911,-0.660956,0.970941,0.019551,0.291385
1858506212,5.926520,6.949953,-1.150784,0.959561,0.033778,0.293734
1858526250,6.900302,7.230351,-1.120424,0.945892,0.040929,0.296124
1858546295,7.233380,5.246540,-0.549730,0.944936,0.038600,0.299778
1858566347,9.090172,3.367273,-1.194508,0.945869,0.028504,0.304967
1858586382,12.366383,3.911507,-1.608675,0.944056,0.016029,0.303327
1858606426,17.582935,4.970994,-1.840130,0.939615,0.018207,0.305279
1858626470,20.980181,4.337198,-1.850342,0.946680,0.032821,0.298564
1858646514,20.269697,4.513083,-0.839445,0.949972,0.046356,0.298658
1858666559,20.288475,5.007429,-0.139173,0.956794,0.039524,0.300859
1858686603,21.930943,5.006042,-0.067964,0.963324,0.043714,0.301327
1858706647,23.368771,7.246629,-0.903882,0.963616,0.058690,0.305303
1858726691,24.179661,9.222274,-0.538671,0.949478,0.105203,0.316196
1858746735,23.260418,9.679993,1.418228,0.936043,0.127253,0.311910
1858766780,17.400000,6.691182,3.195340,0.936084,0.136741,0.312924
1858786824,8.114062,3.248881,4.069712,0.939469,0.131219,0.312722
1858806870,2.446765,1.862765,3.885926,0.945902,0.109052,0.311677
1858826913,-1.152242,2.336671,2.899839,0.948185,0.094572,0.330932
1858846957,-4.029273,2.521156,1.977054,0.942893,0.075901,0.335054
1858867001,-4.731592,1.655132,1.640434,0.935298,0.060877,0.334485
1858887046,-5.221499,0.408915,1.363492,0.933430,0.056394,0.328591
1858907090,-6.728787,-1.109823,1.582178,0.935931,0.059936,0.331766
1858927134,-8.310093,-1.845558,1.953058,0.939489,0.048052,0.334713
1858967221,-6.236516,-0.077003,0.587049,0.958936,0.029379,0.326906
1858987265,-4.539753,2.824530,-0.449555,0.947116,0.032414,0.331256
1859007309,-3.062165,2.153951,-1.427774,0.933625,0.040704,0.340193
1859027354,-5.056956,-0.801598,-2.758124,0.938086,0.040083,0.339138
1859047397,-6.568765,-1.043327,-2.342534,0.924878,-0.011629,0.334188
1859067442,2.750189,-4.502486,-3.218253,0.947477,0.000511,0.332705
1859087486,5.680526,-0.667107,-4.196633,0.959218,0.053560,0.317877
1859107530,0.963405,1.815655,-2.288713,0.939051,0.052139,0.319198
1859127574,-1.096217,-4.080246,-1.269351,0.941933,0.045699,0.329651
1859147619,1.595130,-3.322669,-1.641143,0.960782,0.052373,0.308338
1859167663,3.182770,1.448907,-2.282528,0.953901,0.070127,0.315971
1859187708,-1.037788,0.806512,-2.241942,0.938046,0.073282,0.328485
1859207753,-3.876515,-2.086619,-1.615597,0.937989,0.056132,0.326896
1859227797,-2.449974,-2.506128,-2.144181,0.951643,0.046472,0.317971
1859247841,-0.338416,-0.866794,-3.457032,0.961317,0.052298,0.311621
1859267885,-1.050627,1.056672,-3.735267,0.956070,0.061965,0.313870
1859287929,-2.598989,1.058317,-3.052986,0.939737,0.062448,0.321485
1859307973,-2.929301,-0.841563,-3.033421,0.936490,0.058863,0.323312
1859328016,-1.829358,-1.982662,-3.132195,0.950309,0.066501,0.311514
1859348060,-2.388682,-0.317598,-3.068535,0.961723,0.080545,0.310480
1859368105,-5.196105,1.980404,-2.698741,0.952248,0.076467,0.319367
1859388149,-5.850507,0.879040,-2.319386,0.931120,0.056033,0.336771
1859408193,-3.087264,-2.528216,-1.781214,0.937143,0.054698,0.328541
1859428237,-2.340562,-1.685173,-1.757264,0.950876,0.069270,0.317322
1859448281,-3.088256,0.702165,-1.593804,0.941642,0.068538,0.322997
1859468325,-2.679546,-1.274159,-1.130353,0.938518,0.061698,0.328675
1859488370,-2.140008,-1.327849,-1.172530,0.949693,0.062056,0.313276
1859508414,-0.645223,1.148701,-1.140623,0.945103,0.073742,0.318609
1859528458,-2.137276,-0.210467,-0.990768,0.935483,0.065364,0.325163
1859548502,-2.126698,-4.489292,-0.156410,0.955032,0.052573,0.311481
1859568548,2.256126,-2.858850,0.014139,0.982411,0.068502,0.314281
1859588592,4.560986,3.249843,-0.595917,0.921675,0.046516,0.312471
1859608636,8.007206,-0.673988,1.849698,0.894851,0.026840,0.347126
1859628681,8.328519,-16.620443,2.029913,0.970612,0.062872,0.330630
1859648725,4.538660,-8.948362,1.381307,1.015938,0.092456,0.254876
1859668769,4.572093,9.324593,3.397860,0.943593,0.079299,0.302437
1859688813,2.187004,0.752478,2.091049,0.911432,0.076614,0.343194
1859708855,-4.112561,-13.236071,-0.361463,0.964433,0.087669,0.292869
1859728900,-7.199765,-2.842854,0.520866,0.994890,0.072518,0.277921
1859748944,-3.401546,7.239236,-1.148103,0.935604,0.046904,0.319216
1859768988,-1.165874,1.186712,-2.119427,0.916669,0.036265,0.321624
1859789032,-1.137207,-5.873940,-1.191157,0.962585,0.049094,0.300003
1859809076,-1.899587,1.247683,-3.157566,0.962223,0.053307,0.289313
1859829121,1.132120,5.630406,-3.733471,0.923851,0.026988,0.314378
1859849181,7.625168,-2.971497,-3.531336,0.944231,0.041215,0.331981
1859869209,10.618168,-3.003873,-2.175342,0.973434,0.060362,0.292159
1859889253,13.706415,2.831514,-0.581840,0.944785,0.049031,0.279661
1859909297,14.927938,0.321573,-2.036309,0.913289,0.066637,0.316614
1859929342,12.640822,-7.694198,0.152401,0.929100,0.092032,0.330996
1859949388,14.890692,-13.015544,2.555182,0.977225,0.124673,0.305313
1859969432,10.385499,-6.398292,4.229020,0.979028,0.067897,0.286857
1859989476,8.336412,-4.914274,4.479495,0.928980,0.026733,0.277454
1860009520,20.669857,-11.865352,2.281236,0.930785,0.118156,0.291279
1860029564,15.891376,-9.012948,-2.111053,0.963604,0.263268,0.280215
1860049608,-7.067207,-2.326741,-0.851931,0.937129,0.219487,0.298046
1860069652,-20.554089,-12.367693,6.064107,0.924718,0.062658,0.344590
1860089695,-10.364503,-25.527134,2.882540,0.986264,0.052985,0.294590
1860109739,0.978078,-8.667115,-5.387179,1.050122,0.164629,0.233317
1860129783,-7.562058,19.957634,-3.718449,0.958087,0.143330,0.273973
1860149827,-8.823315,11.619955,-5.498813,0.846035,0.040622,0.311421
1860169872,-4.479060,-15.381572,-5.727523,0.885318,0.093161,0.345962
1860189916,-13.872993,-22.404016,-5.542203,0.977791,0.234419,0.303865
1860209960,-30.413040,-9.885268,-2.616073,0.957948,0.243188,0.277882
1860230004,-36.348446,-13.877866,-2.079219,0.909871,0.207537,0.303499
1860250048,-38.581612,-22.862276,-7.211190,0.918730,0.257628,0.264730
1860290137,-73.344437,-16.674675,-4.962132,1.007556,0.308430,0.162534
1860310181,-95.270508,-16.305246,-3.057400,1.049724,0.280443,0.161799
1860330227,-105.025024,-3.331055,-5.318457,1.040353,0.206964,0.142671
1860350271,-102.597504,11.789230,-11.971665,1.037310,0.107043,0.136099
1860370315,-113.207581,14.228693,-16.235050,1.040625,0.139479,0.127661
1860390359,-130.878281,17.357540,-22.212399,1.012902,0.286073,0.158114
1860430448,-158.810623,10.997085,-39.041969,0.979806,0.198005,0.139844
1860450492,-171.985992,1.910622,-38.620014,1.005921,0.136220,0.134627
1860470535,-172.783844,6.357711,-38.633339,0.993323,0.059204,0.111408
1860490579,-166.995331,18.513329,-39.732918,0.984353,0.026019,0.117899
1860510623,-175.631516,17.784643,-37.243393,0.965313,0.053322,0.122360
1860530667,-186.920639,7.208130,-33.909061,0.952078,0.074128,0.135475
1860550711,-188.676758,-7.542804,-32.799854,1.020589,0.008832,0.110749
1860570755,-187.770050,-12.090286,-36.085991,1.110015,-0.121808,0.094727
1860590800,-178.721924,3.936902,-41.549034,1.091979,-0.324786,0.127043
1860610844,-152.514160,25.589594,-45.671009,0.972308,-0.346437,0.200367
1860630888,-134.940674,20.990801,-46.548000,0.888698,-0.148147,0.266494
1860650932,-146.177963,5.556479,-45.243557,0.864810,-0.008810,0.234670
1860670976,-155.806595,-5.175786,-47.010834,0.899589,-0.032361,0.227015
1860691021,-148.830170,-5.022575,-47.849152,0.932984,-0.071012,0.271188
1860711066,-134.570953,4.419710,-49.323463,0.971794,-0.085110,0.242818
1860731110,-128.833374,10.060558,-52.679127,0.971423,-0.055257,0.235285
1860751154,-130.378250,7.112379,-53.662491,0.970358,-0.049397,0.223940
1860771199,-129.952087,1.055611,-50.658428,0.967721,-0.053207,0.233694
1860791243,-127.461266,0.399603,-51.095905,0.942602,-0.015793,0.274536
1860811287,-126.013626,-5.303269,-53.531853,0.944814,0.035069,0.265392
1860831331,-131.112854,-19.031893,-50.363895,0.996743,0.099899,0.248393
1860851375,-139.212341,-23.493444,-48.895805,1.048932,0.142784,0.223109
1860871418,-144.158585,-12.485368,-53.332615,1.034170,0.078414,0.191849
1860891462,-141.194519,-7.161110,-56.148670,0.975835,0.023682,0.205168
1860911507,-139.843506,-15.401722,-56.791172,0.964157,0.029070,0.232442
1860931551,-139.511795,-21.376995,-58.654549,0.996322,-0.018666,0.165789
1860951595,-137.814621,-18.180853,-63.713890,0.997992,-0.092792,0.168143
1860971639,-123.466164,-15.412647,-66.500534,0.955118,-0.084980,0.213834
1860991683,-114.023193,-14.066331,-63.069801,1.007121,0.044572,0.233721
1861011727,-112.614105,-12.208576,-53.315708,0.994324,0.042735,0.180472
1861031772,-105.789803,-10.268563,-53.034660,0.934910,0.002442,0.196304
1861051816,-107.612122,-12.364950,-53.407246,0.967822,0.152144,0.289995
1861071860,-112.267517,-18.271492,-47.248470,0.989429,0.201242,0.166018
1861091905,-108.545807,-20.151203,-45.309708,0.931277,0.110099,0.074663
1861111950,-111.479736,-21.771179,-36.364655,0.998096,0.156491,0.135404
1861131994,-119.556938,-22.656757,-26.771404,1.034156,0.261405,0.156926
1861152038,-144.067841,-12.600292,-21.503958,0.999056,0.229331,0.074447
1861172082,-146.197037,-14.137510,-12.900360,0.949661,0.162340,0.087841
1861192126,-145.371857,-19.635456,-17.175354,0.968615,0.173242,0.109103
1861212170,-154.549911,-10.668423,-21.859663,1.023019,0.208755,0.127598
1861232215,-172.307831,-3.771191,-14.622157,1.041685,0.198151,0.199656
1861252257,-172.692261,-11.483108,-26.016510,1.057860,0.130950,0.143699
1861272301,-159.345276,-9.195230,-34.005939,1.075503,-0.024338,0.063079
1861292346,-147.362442,-0.363277,-28.042004,1.113863,-0.211275,0.060532
1861312390,-135.084015,0.237639,-20.366049,1.139607,-0.374008,0.063429
1861332434,-113.065338,12.635605,-26.024147,1.066390,-0.355362,0.069569
1861352479,-94.979546,27.717367,-37.551189,0.952826,-0.078438,0.218589
1861372523,-111.809280,23.154001,-42.605896,0.849189,0.122623,0.261057
1861392567,-123.189316,-4.749143,-32.893211,0.942697,0.115539,0.231754
1861412611,-133.261383,-20.203432,-23.080429,1.067160,0.018411,0.182571
1861432655,-121.696892,7.435622,-28.154737,1.060646,-0.107435,0.176734
1861452699,-99.809898,37.346130,-32.868477,0.997203,-0.099138,0.271707
1861472745,-92.115219,24.926712,-34.721268,0.986431,0.176779,0.280914
1861492789,-115.381065,14.941789,-40.270023,0.960198,0.284187,0.128702
1861512833,-134.866333,22.006611,-35.510616,0.928148,0.165555,0.159583
1861532877,-142.004318,11.179741,-40.031868,0.969182,0.126423,0.178414
1861552924,-158.779083,-0.276705,-43.320652,1.010010,0.104185,0.138199
1861572966,-167.458542,3.060419,-42.160225,0.987108,-0.072121,0.130019
1861593010,-158.501251,7.428086,-47.916283,0.981988,-0.248229,0.148005
1861613072,-145.342636,7.073655,-50.210907,0.965058,-0.238860,0.210534
1861633097,-137.634216,9.474005,-55.559372,0.941296,-0.078435,0.232890
1861653141,-150.068481,9.010458,-62.297211,0.913607,0.017505,0.255476
1861673185,-163.501892,2.817714,-67.125008,0.898311,-0.036149,0.267552
1861693229,-171.277588,-4.647912,-69.023849,0.926744,-0.232937,0.218945
1861713274,-152.400574,-6.006625,-62.569866,0.976180,-0.322488,0.179440
1861733318,-123.693756,1.775367,-60.641346,0.973087,-0.022792,0.315149
1861753362,-161.158585,-6.583246,-60.201447,0.948459,0.195629,0.325184
1861773406,-164.092468,-11.283934,-39.795567,1.038978,0.034409,0.230760
1861793451,-150.165756,3.168452,-39.154179,1.131692,-0.145723,0.248037
1861813495,-137.003174,23.115561,-58.098766,0.989341,-0.224581,0.318390
1861833539,-124.123955,19.883759,-70.475143,0.922053,-0.207968,0.370658
1861853584,-128.183289,5.173761,-67.276138,0.858659,-0.203129,0.378895
1861873628,-134.226654,-29.091358,-64.614807,0.774869,-0.230260,0.324154
1861893673,-102.831299,-43.831619,-60.628674,0.911026,-0.125999,0.336852
1861913717,-100.931282,-29.084875,-53.907372,0.945850,0.004318,0.288778
1861933761,-110.157242,-31.643139,-47.693863,0.977500,0.075357,0.256467
1861953805,-96.832520,-26.132679,-39.139240,0.953423,0.136843,0.249956
1861973849,-92.077126,-19.821539,-41.200512,0.900832,0.147904,0.270967
1861993914,-106.691452,-26.658581,-44.380722,0.947037,0.219442,0.249592
1862013936,-120.363289,-30.371454,-45.133259,1.002530,0.240677,0.149946
1862033980,-129.124557,-14.828164,-45.355038,1.031885,0.210844,0.157235
1862054025,-137.558914,-3.599619,-39.518700,1.051218,0.190226,0.232658
1862074069,-154.324661,-8.571215,-39.560669,0.974036,0.259524,0.250733
1862094113,-158.513535,-11.967045,-43.852539,0.896285,0.185669,0.151991
1862114157,-146.689728,-26.523464,-40.478336,0.902139,0.005540,0.253852
1862134201,-141.286758,-48.778072,-46.463856,1.008607,-0.072965,0.271211
1862154245,-114.920975,-55.111225,-33.625114,1.269436,-0.096419,0.090856
1862174290,-102.561844,-16.666935,-26.884512,1.249035,-0.136263,0.023208
1862194334,-90.262901,35.761940,-38.638660,1.037702,-0.152842,0.166198
1862214378,-85.591156,32.383453,-38.061829,0.941379,-0.015405,0.287816
1862234424,-94.811417,-4.046723,-22.118252,1.023336,0.121928,0.210986
1862254468,-102.889801,-6.084394,-22.252462,1.024476,0.109369,0.141084
1862274512,-97.683136,17.012987,-31.639013,1.011852,-0.038673,0.179542
1862294556,-101.518822,19.029591,-33.622742,0.927751,-0.075553,0.262811
1862314600,-107.743942,7.644167,-27.766727,0.880327,0.116546,0.329527
1862334645,-112.157776,-3.552628,-21.521006,0.896367,0.303567,0.280120
1862354689,-127.314621,0.395335,-26.588970,0.904231,0.313393,0.230841
1862374733,-141.839493,7.491569,-26.941410,0.851357,0.128639,0.265484
1862394776,-126.801872,5.329776,-22.087534,0.830647,0.154601,0.245089
1862414820,-137.209991,-6.098704,-18.591549,0.945211,0.265322,0.198852
1862434864,-165.401276,-21.855421,-23.068613,1.049541,0.093296,0.126287
1862454908,-179.458679,-21.359629,-29.254015,1.117906,-0.123960,0.153526
1862474953,-161.638336,2.115393,-36.650223,1.098429,-0.239904,0.141230
1862494997,-147.465469,22.559963,-46.095387,0.990418,-0.191832,0.185567
1862515041,-157.869904,9.519114,-44.852924,0.923985,-0.156968,0.279571
1862535085,-153.577286,-7.632003,-45.387665,0.940261,-0.201965,0.205769
1862555129,-146.422607,-0.395328,-46.736862,0.968911,-0.183971,0.219304
1862575173,-142.417389,1.645190,-48.087463,0.926886,-0.151962,0.221828
1862595218,-137.928070,-9.888716,-47.585316,0.938954,-0.094686,0.237377
1862615263,-131.253525,-15.234895,-41.216831,0.992848,-0.105758,0.179866
1862635308,-120.624054,-3.582532,-36.616474,1.016387,-0.141826,0.182885
1862655352,-116.763367,9.471828,-37.283115,0.941160,-0.142868,0.273207
1862675396,-119.667976,-2.757082,-41.492676,0.882107,-0.122406,0.332605
1862695440,-114.077553,-19.932388,-42.616333,0.917844,-0.106662,0.314618
1862715484,-107.953636,-25.396063,-45.019794,0.969850,-0.089131,0.262503
1862735528,-109.400513,-30.184294,-47.327759,0.987007,-0.073225,0.241101
1862755572,-117.139954,-31.286156,-44.760952,1.028617,-0.080079,0.224345
1862775615,-97.623207,-18.074303,-37.015289,1.002280,-0.205633,0.205251
1862795659,-76.889229,-12.752625,-45.224213,0.873900,-0.215988,0.259389
1862815704,-62.539944,-16.989752,-42.450512,0.829722,-0.101022,0.306826
1862835748,-51.262726,-29.153206,-26.054718,0.950827,-0.072650,0.270695
1862855792,-38.297169,-31.744144,-16.095526,0.984150,-0.035928,0.161473
1862875836,-33.908600,-17.999735,-36.170670,1.211314,0.190087,0.104728
1862895881,-66.986725,-8.691646,-38.226578,1.205827,0.536448,0.171205
1862915925,-131.602264,21.654028,-52.638386,0.979819,0.555062,0.159112
1862935969,-171.403137,1.826227,-39.249100,0.838095,0.298180,0.209088
1862956013,-173.659836,-61.917934,-20.354340,0.877447,0.012307,0.168307
1862976057,-157.705078,-86.253090,-1.636469,1.068509,-0.222008,0.058286
1862996103,-134.965088,-46.398182,1.244528,1.254576,-0.402454,0.011607
1863016147,-80.543861,34.509918,-15.400009,1.144367,-0.462475,0.118457
1863036191,-51.105560,41.771530,-36.727646,0.865252,-0.251013,0.214184
1863056235,-47.565422,9.570461,-39.984978,0.864837,-0.032962,0.260726
1863076280,-57.126984,-10.151204,-19.856899,0.941987,0.031465,0.165161
1863096324,-53.451599,-1.600558,-13.128119,1.056043,-0.010269,0.139662
1863116368,-42.964115,25.117546,-23.069006,1.069487,-0.070603,0.169939
1863136412,-37.113747,40.517132,-27.440380,0.994812,-0.140257,0.266385
1863156455,-34.423210,37.543472,-26.239267,0.936880,-0.203467,0.343234
1863176499,-15.996934,15.797934,-24.554451,0.888922,-0.189264,0.354602
1863196543,1.245328,-5.970045,-24.323246,0.951579,-0.047800,0.317019
1863216588,6.953800,3.467407,-19.187876,1.045059,0.071932,0.263179
1863236632,18.053106,38.775539,-8.366484,0.981606,0.129605,0.240389
1863256676,32.420742,43.503452,2.908241,0.842087,0.324042,0.301041
1863276720,23.051394,22.741201,8.142056,0.817047,0.650450,0.379102
1863296764,-24.235197,-3.729851,23.507208,0.934219,0.690756,0.258445
1863316808,-80.730270,-28.696621,19.804377,0.995217,0.328316,0.176301
1863336853,-121.898308,-19.557789,-2.255938,0.937808,-0.210912,0.361875
1863356897,-58.703770,13.229891,-19.874535,0.868755,-0.469811,0.309245
1863376942,38.942181,-7.232970,-39.070602,1.028828,-0.005224,0.150529
1863396987,-39.637264,1.887989,-20.756592,1.153145,0.531287,0.318173
1863417031,-84.251190,27.058781,-11.090675,0.950940,0.210113,0.128244
1863437075,-89.443207,28.815126,-19.729769,0.866838,0.139266,0.429663
1863457119,-70.288918,3.340702,-26.716631,0.900178,0.216545,0.381379
1863477163,-86.973625,-4.264543,-18.201387,0.961217,0.265274,0.237846
1863497208,-117.562752,7.009896,-20.438225,0.926434,0.141053,0.271757
1863517274,-110.927940,8.225531,-25.640213,0.879991,0.023121,0.331661
1863537294,-100.291344,-2.897034,-28.210054,0.899692,0.042939,0.301870
1863557338,-113.828049,-5.849423,-27.783504,0.940394,0.111629,0.278566
1863577383,-123.244232,0.116799,-29.682468,0.951719,0.126894,0.282347
1863597427,-123.541412,4.418041,-31.916418,0.953513,0.120742,0.292517
1863617471,-126.386459,3.227254,-31.771585,0.960144,0.100488,0.266511
1863637515,-135.598526,-0.496533,-31.331757,0.989999,0.130990,0.272578
1863657559,-144.547821,2.147069,-34.808147,1.006186,0.205866,0.247223
1863677604,-147.896500,14.934759,-33.857513,0.919957,0.256497,0.161959
1863697648,-155.840637,14.606050,-19.542459,0.918348,0.170785,0.169028
1863717692,-181.598404,-17.676636,-23.915901,1.032961,0.054424,0.149976
1863737736,-203.149506,-29.793888,-35.334255,1.122715,-0.166791,0.140713
1863757782,-181.113358,-3.906449,-44.867714,1.127444,-0.376289,0.150853
1863777826,-147.816635,20.813614,-59.598282,1.008383,-0.338147,0.186086
1863797870,-151.031128,13.398090,-59.642815,0.917949,-0.131585,0.285053
1863817914,-162.959595,-9.890278,-48.421860,0.903903,-0.048319,0.260318
1863837963,-160.139923,-17.454786,-47.049801,0.930402,-0.015145,0.188222
1863858003,-150.530304,-5.570596,-52.810345,0.949613,0.004197,0.167080
1863878047,-153.301117,-1.047170,-55.871170,0.967851,-0.011764,0.178635
1863898103,-164.307693,-5.127490,-57.314201,0.999653,-0.038706,0.174901
1863918134,-173.401535,1.469532,-58.721046,0.989814,-0.059285,0.195575
1863938178,-174.545319,13.484224,-65.359161,0.962384,-0.100242,0.211100
1863958222,-161.931458,9.103077,-65.032722,0.985989,-0.153325,0.231376
1863978266,-139.481140,17.263796,-61.136795,1.011624,-0.123708,0.270013
1863998311,-138.523361,18.509193,-61.777634,1.046216,-0.041424,0.223062
1864018355,-126.625443,19.208282,-56.239590,1.072534,-0.075120,0.194398
1864038399,-122.353546,36.175877,-58.604355,1.022229,-0.080314,0.254072
1864058443,-126.060638,38.274082,-64.786812,0.937139,-0.034089,0.304782
1864078487,-125.760887,20.814680,-65.549667,0.929402,0.028900,0.325510
1864098531,-120.315140,10.445124,-60.020271,0.976795,0.019508,0.284964
1864118576,-117.286446,10.260462,-59.197689,1.001551,-0.030855,0.242861
1864138621,-120.424637,7.783389,-63.536572,0.937873,-0.076333,0.201437
1864158665,-129.771042,3.511082,-66.165352,0.922822,-0.070703,0.230050
1864178710,-123.825928,-9.010622,-62.229980,0.896403,-0.045952,0.307132
1864198754,-110.846336,-28.524406,-60.429329,0.904257,-0.012319,0.309734
1864218798,-104.730865,-38.988350,-60.656776,0.969196,0.026483,0.213108
1864238842,-109.102142,-30.454798,-56.685055,1.092432,0.090722,0.211657
1864258886,-109.604347,-14.237534,-46.609909,1.120134,0.058872,0.214125
1864278931,-109.525604,-1.955409,-47.787727,1.011697,0.060704,0.242634
1864298973,-112.758881,-1.938566,-50.337936,0.962072,0.175045,0.280750
1864319017,-119.159096,-4.340885,-46.850742,0.987464,0.208832,0.215287
1864339062,-120.093803,5.908898,-39.676826,1.008356,0.085029,0.170757
1864359106,-125.508995,18.610054,-32.326138,1.000208,-0.021401,0.248964
1864379150,-132.003418,17.841261,-30.401518,0.974490,0.011388,0.342099
1864399194,-131.990463,14.319921,-35.289230,0.984144,0.139796,0.318076
1864419238,-131.712372,17.795670,-29.817097,1.005257,0.188428,0.317009
1864439283,-137.666763,30.537159,-18.340807,0.956699,-0.040291,0.231959
1864459327,-147.500824,23.403002,-13.893380,0.863436,-0.290980,0.318200
1864479371,-133.328384,9.860055,-17.150831,0.868784,-0.407054,0.351609
1864499415,-100.064842,3.652567,-15.807774,0.988514,-0.371627,0.292466
1864519461,-81.580742,14.489162,-18.542341,1.030529,-0.266191,0.335331
1864539505,-68.513420,24.945160,-16.054579,0.964750,-0.280943,0.289996
1864559549,-53.249527,18.769751,-11.754778,0.902152,-0.331162,0.288224
1864579593,-40.415470,15.572036,-16.055454,0.892320,-0.251800,0.324552
1864599638,-23.812252,15.299185,-16.251060,0.927204,-0.108036,0.345562
1864619682,-27.534159,15.280910,-13.342791,0.938151,-0.030028,0.376408
1864639726,-45.486969,14.499994,-9.677134,0.913356,-0.099193,0.354492
1864659769,-41.974003,8.821425,-4.838226,0.929123,-0.203959,0.372407
1864679813,-24.712412,11.794239,-3.404015,0.933252,-0.239642,0.375736
