Timestamp (us),X (g),Y (g),Z (g)
1862759430,0.908058,-0.112557,-0.163244
1862780457,0.908058,-0.210557,-0.016244
1862801484,0.810058,-0.063557,-0.114244
1862822511,0.859058,-0.063557,0.130756
1862843538,0.957058,-0.014557,-0.016244
1862864566,1.104059,0.230443,-0.212244
1862885593,1.153058,0.573443,-0.163244
1862906621,0.908058,0.622443,-0.114244
1862927649,0.761058,0.328443,-0.065244
1862948677,0.810058,-0.014557,-0.114244
1862969705,1.055058,-0.161557,-0.261244
1862990732,1.251058,-0.357557,-0.261244
1863011759,1.006058,-0.406557,-0.065244
1863032787,0.761058,-0.161557,-0.016244
1863053814,0.761058,-0.014557,-0.114244
1863074840,0.957058,0.083443,-0.163244
1863095870,1.055058,0.083443,-0.114244
1863116898,0.908058,-0.063557,-0.065244
1863137924,0.908058,-0.112557,0.032756
1863158949,0.908058,-0.112557,0.081756
1863179974,0.859058,-0.063557,0.081756
1863201000,1.006058,0.132443,0.032756
1863222025,0.908058,0.181443,-0.065244
1863243050,0.712059,0.328443,0.081756
1863264073,0.663059,0.622443,-0.016244
1863285099,0.810058,0.769443,-0.016244
1863306124,0.908058,0.524443,-0.065244
1863327151,0.859058,-0.063557,0.081756
1863348179,0.859058,-0.455557,0.081756
1863369205,0.810058,0.034443,-0.065244
1863390230,1.055058,0.622443,-0.016244
1863411257,0.859058,0.230443,-0.163244
1863432284,0.761058,0.181443,0.081756
1863453311,0.859058,0.328443,0.081756
1863474340,0.810058,0.279443,-0.163244
1863495366,0.810058,0.083443,-0.016244
1863516394,0.712059,0.034443,-0.016244
1863537423,0.761058,0.083443,0.032756
1863558449,0.957058,0.230443,0.032756
1863579477,0.859058,0.230443,0.032756
1863600503,0.908058,0.132443,0.081756
1863621529,0.908058,0.230443,-0.065244
1863642556,0.908058,0.230443,0.032756
1863663582,0.859058,0.328443,-0.114244
1863684607,0.761058,0.230443,-0.114244
1863705635,0.957058,0.132443,-0.163244
1863726664,0.957058,-0.161557,-0.212244
1863747689,1.055058,-0.357557,-0.114244
1863768716,0.957058,-0.308557,-0.065244
1863789739,0.761058,-0.112557,0.032756
1863810763,0.859058,-0.063557,-0.016244
1863831788,0.810058,-0.063557,-0.016244
1863852813,0.859058,0.083443,-0.114244
1863873839,0.859058,0.034443,-0.065244
1863894864,0.859058,-0.063557,-0.065244
1863915889,0.908058,-0.014557,-0.114244
1863936914,0.957058,-0.014557,-0.016244
1863957939,0.908058,-0.161557,-0.065244
1863978965,0.957058,-0.014557,0.032756
1863999989,1.006058,-0.014557,0.032756
1864021014,1.006058,-0.014557,-0.065244
1864042039,0.859058,-0.063557,-0.016244
1864063065,0.810058,0.083443,0.081756
1864084090,0.810058,-0.014557,0.032756
1864105113,0.859058,0.034443,-0.065244
1864126143,0.810058,-0.014557,-0.163244
1864147161,0.810058,-0.063557,-0.065244
1864168186,0.761058,-0.063557,0.032756
1864189210,0.810058,0.083443,0.081756
1864210235,0.957058,0.034443,-0.016244
1864231261,1.006058,0.083443,-0.065244
1864252285,1.006058,-0.014557,-0.114244
1864273310,0.957058,0.181443,-0.016244
1864294334,1.006058,0.230443,-0.065244
1864315361,0.859058,0.230443,-0.114244
1864336387,0.908058,0.083443,-0.114244
1864357413,0.908058,0.034443,-0.016244
1864378439,0.859058,0.083443,0.081756
1864399465,0.957058,0.279443,0.081756
1864420494,0.859058,0.083443,0.032756
1864441520,0.810058,-0.112557,-0.065244
1864462546,0.761058,-0.308557,0.032756
1864483571,0.859058,-0.406557,-0.016244
1864504598,1.006058,-0.210557,-0.065244
1864525627,0.908058,-0.210557,-0.016244
1864546655,0.761058,-0.357557,-0.016244
1864567682,0.761058,-0.259557,0.032756
1864588707,0.859058,-0.161557,0.032756
1864609734,0.810058,-0.014557,0.032756
1864630760,0.810058,-0.112557,0.032756
1864651787,0.859058,-0.112557,0.130756
1864672815,0.810058,-0.210557,0.081756
1864693840,0.761058,-0.161557,0.179756
1864714864,0.810058,-0.161557,0.228756
1864735888,0.810058,-0.063557,0.081756
1864756915,0.859058,-0.063557,0.179756
1864777942,0.761058,-0.014557,0.228756
1864798967,0.859058,0.034443,0.179756
1864819993,0.810058,-0.161557,0.130756
1864841019,0.810058,-0.210557,0.081756
1864862043,0.810058,-0.161557,0.081756
1864883067,0.810058,-0.112557,0.032756
1864904093,0.810058,0.034443,0.179756
1864925119,0.859058,-0.210557,-0.016244
1864946144,0.859058,0.034443,0.081756
1864967168,0.908058,-0.014557,0.081756
1864988193,0.712059,-0.014557,0.130756
1865009218,0.859058,0.034443,0.081756
1865030242,0.859058,0.034443,0.081756
1865051267,0.859058,-0.063557,0.081756
1865072294,0.859058,-0.063557,-0.016244
1865093319,0.810058,0.083443,0.081756
1865114344,0.810058,0.034443,0.032756
1865135370,0.908058,-0.063557,0.326756
1865156394,0.859058,-0.063557,0.277756
1865177421,0.761058,-0.014557,0.473756
1865198449,0.614058,0.132443,0.620756
1865219477,0.516058,0.181443,0.620756
1865240503,0.614058,0.083443,0.130756
1865261527,0.565058,-0.161557,0.228756
1865282554,0.565058,-0.651557,0.424756
1865303581,0.908058,-1.043557,0.424756
1865324606,0.908058,-0.700557,0.081756
1865345634,0.712059,-0.161557,0.375756
1865366660,0.418058,0.475443,0.669756
1865387686,0.369058,0.671443,0.179756
1865408711,0.614058,0.230443,0.326756
1865429737,0.859058,-0.112557,0.326756
1865450762,1.006058,-0.259557,-0.065244
1865471787,0.957058,-0.063557,0.130756
1865492811,0.761058,0.181443,0.326756
1865513835,0.712059,0.132443,-0.016244
1865534858,0.810058,-0.014557,0.032756
1865555883,0.908058,-0.014557,0.179756
1865576908,1.055058,0.132443,0.081756
1865597932,0.908058,0.083443,0.179756
1865618958,0.663059,0.083443,0.130756
1865639983,0.614058,0.083443,0.081756
1865661009,0.859058,0.181443,0.032756
1865682034,0.957058,0.132443,0.081756
1865703059,0.908058,-0.063557,0.081756
1865724085,0.810058,0.034443,0.081756
1865745111,0.761058,0.034443,0.179756
1865766136,0.761058,0.034443,0.228756
1865787161,0.957058,0.034443,0.032756
1865808187,1.006058,0.083443,0.032756
1865829211,0.908058,0.279443,0.032756
1865850236,0.908058,0.328443,0.179756
1865871262,0.761058,0.230443,0.179756
1865892287,0.712059,0.181443,0.326756
1865913315,0.614058,0.279443,0.228756
1865934340,0.614058,0.279443,0.277756
1865955365,0.761058,0.279443,0.277756
1865976391,0.663059,0.181443,0.277756
1865997416,0.663059,0.181443,0.326756
1866018444,0.565058,0.230443,0.473756
1866039469,0.467059,0.132443,0.424756
1866060496,0.467059,0.083443,0.277756
1866081521,0.565058,0.083443,0.179756
1866102548,0.859058,0.083443,0.179756
1866123573,0.810058,0.034443,0.130756
1866144599,0.712059,0.083443,-0.261244
1866165627,1.055058,-0.014557,-0.310244
1866186653,1.251058,-0.406557,0.032756
1866207680,1.398058,-1.043557,0.130756
1866228709,1.104059,-0.553557,-0.457244
1866249738,0.712059,0.034443,-0.212244
1866270766,0.810058,0.965443,0.816756
1866291791,0.565058,0.475443,0.032756
1866312816,0.614058,-0.112557,-0.114244
1866333842,0.810058,-0.161557,-0.114244
1866354867,1.300058,-0.063557,0.326756
1866375893,1.006058,0.034443,0.179756
1866396919,0.712059,0.083443,0.032756
1866417945,0.908058,0.181443,0.081756
1866438972,0.859058,0.083443,0.179756
1866459997,0.761058,-0.063557,0.130756
1866481022,0.859058,0.034443,0.032756
1866502049,0.908058,0.181443,0.130756
1866523077,0.761058,0.034443,0.032756
1866544103,0.810058,-0.014557,0.081756
1866565130,0.859058,-0.014557,0.228756
1866586157,0.810058,-0.112557,0.179756
1866607182,0.614058,-0.063557,0.179756
1866628210,0.712059,0.034443,0.130756
1866649237,0.810058,0.034443,0.081756
1866670263,0.908058,0.034443,0.130756
1866691288,1.006058,0.132443,0.081756
1866712312,0.908058,0.328443,0.179756
1866733337,0.614058,0.230443,0.375756
1866754364,0.516058,0.083443,0.424756
1866775390,0.565058,0.132443,0.473756
1866796414,0.663059,0.083443,0.326756
1866817441,0.761058,0.083443,0.326756
1866838467,0.565058,-0.063557,0.375756
1866859492,0.663059,-0.112557,0.424756
1866880519,0.614058,0.034443,0.473756
1866901547,0.565058,0.132443,0.473756
1866922574,0.565058,0.083443,0.277756
1866943599,0.761058,-0.210557,0.375756
1866964625,0.614058,-0.308557,0.375756
1866985652,0.565058,-0.161557,-0.065244
1867006679,1.055058,-0.014557,-0.261244
1867027705,1.349058,0.426443,0.326756
1867048732,1.349058,0.083443,0.130756
1867069758,1.202058,-0.210557,0.277756
1867090785,0.761058,-0.014557,0.228756
1867111812,0.565058,0.279443,0.326756
1867132837,0.467059,0.328443,0.228756
1867153861,0.467059,0.132443,0.032756
1867174886,0.663059,-0.063557,0.326756
1867195912,0.810058,-0.063557,0.130756
1867216938,0.908058,0.034443,0.081756
1867237962,0.810058,0.132443,0.228756
1867258988,0.712059,0.230443,0.326756
1867280015,0.810058,0.132443,0.277756
1867301041,0.810058,0.083443,0.277756
1867322067,0.810058,0.034443,0.277756
1867343092,0.761058,0.132443,0.277756
1867364117,0.761058,0.132443,0.228756
1867385144,0.810058,-0.014557,0.277756
1867406172,0.859058,-0.112557,0.228756
1867427198,0.663059,-0.112557,0.228756
1867448225,0.614058,0.083443,0.179756
1867469249,0.565058,0.083443,0.179756
1867490274,0.614058,0.083443,0.130756
1867511302,0.712059,0.181443,0.130756
1867532328,0.908058,0.132443,0.179756
1867553355,1.104059,0.083443,0.032756
1867574381,1.006058,0.083443,0.130756
1867595405,0.663059,-0.014557,0.424756
1867616430,0.663059,0.132443,0.424756
1867637455,0.712059,0.279443,0.326756
1867658480,0.614058,0.279443,0.277756
1867679504,0.565058,0.132443,0.424756
1867700528,0.614058,0.034443,0.326756
1867721554,0.712059,-0.014557,0.326756
1867742581,0.614058,0.034443,0.326756
1867763607,0.614058,0.181443,0.424756
1867784632,0.516058,0.181443,0.277756
1867805657,0.271058,0.034443,-0.016244
1867826683,0.663059,0.132443,-0.212244
1867847708,1.153058,0.034443,-0.261244
1867868735,1.496058,-0.161557,-0.163244
1867889762,1.986058,-0.504557,0.375756
1867910788,1.153058,-0.259557,-0.359244
1867931817,0.418058,0.132443,0.081756
1867952845,0.467059,0.622443,0.571756
1867973875,0.418058,0.230443,0.032756
1867994905,0.614058,0.083443,-0.114244
1868015935,0.761058,0.034443,0.081756
1868036963,1.202058,-0.161557,0.277756
1868057991,0.908058,-0.014557,-0.065244
1868079019,0.712059,0.034443,0.130756
1868100048,0.663059,0.034443,0.326756
1868121076,0.859058,-0.014557,0.130756
1868142103,0.957058,0.132443,0.081756
1868163129,0.859058,0.083443,0.179756
1868184158,0.712059,0.034443,0.228756
1868205184,0.712059,0.083443,0.179756
1868226211,0.761058,0.034443,0.081756
1868247239,0.810058,0.083443,0.081756
1868268267,0.712059,0.034443,-0.016244
1868289296,0.810058,0.034443,0.130756
1868310324,0.908058,0.083443,0.081756
1868331353,0.761058,0.034443,0.179756
1868352382,0.712059,-0.014557,0.228756
1868373410,0.859058,0.034443,0.228756
1868394438,0.810058,-0.014557,0.081756
1868415469,0.761058,-0.014557,0.277756
1868436496,0.761058,-0.014557,0.277756
1868457523,0.908058,-0.014557,0.179756
1868478554,0.859058,0.132443,0.228756
1868499581,0.761058,0.034443,0.326756
1868520609,0.663059,-0.014557,0.277756
1868541636,0.761058,0.132443,0.228756
1868562660,0.810058,0.279443,0.130756
1868583685,0.516058,0.230443,0.179756
1868604711,0.516058,0.181443,0.179756
1868625739,0.761058,0.083443,0.081756
1868646765,1.055058,0.083443,-0.065244
1868667791,1.349058,-0.112557,-0.065244
1868688817,1.251058,-0.308557,-0.212244
1868709842,0.859058,-0.259557,-0.114244
1868730867,0.712059,-0.063557,0.130756
1868751893,0.712059,0.083443,0.130756
1868772919,0.761058,0.230443,-0.065244
1868793946,0.810058,0.181443,-0.212244
1868814973,0.908058,-0.014557,0.032756
1868835999,0.859058,0.034443,0.081756
1868857023,0.859058,0.083443,-0.016244
1868878049,0.908058,0.034443,0.032756
1868899076,0.957058,0.034443,0.130756
1868920102,1.006058,-0.014557,0.032756
1868941128,1.006058,0.181443,0.081756
1868962153,0.908058,0.034443,0.081756
1868983177,0.761058,0.034443,0.081756
1869004203,0.663059,-0.063557,0.130756
1869025226,0.761058,-0.014557,0.081756
1869046251,0.810058,-0.063557,-0.065244
1869067275,0.761058,-0.161557,0.130756
1869088301,0.663059,-0.259557,0.032756
1869109327,0.761058,-0.063557,0.130756
1869130352,0.712059,-0.112557,-0.016244
1869151379,0.908058,0.034443,0.081756
1869172407,0.859058,0.034443,0.032756
1869193436,0.908058,0.083443,0.130756
1869214462,0.712059,0.034443,0.081756
1869235488,0.859058,0.132443,0.130756
1869256515,0.859058,0.181443,0.179756
1869277542,0.761058,0.034443,0.130756
1869298570,0.810058,-0.063557,0.228756
1869319597,0.859058,0.034443,0.032756
1869340621,0.810058,-0.014557,0.032756
1869361646,0.957058,-0.112557,0.032756
1869382673,1.104059,-0.014557,-0.065244
1869403699,0.957058,0.034443,0.032756
1869424727,0.859058,0.083443,0.032756
1869445753,0.810058,0.132443,0.130756
1869466779,0.859058,0.034443,0.130756
1869487805,0.859058,0.181443,0.081756
1869508832,0.810058,0.230443,0.130756
1869529860,0.859058,0.230443,-0.065244
1869550890,0.810058,0.181443,0.032756
1869571921,0.859058,0.083443,0.032756
1869592952,0.859058,0.181443,0.179756
1869613979,0.712059,0.083443,0.081756
1869635009,0.712059,0.083443,0.081756
1869656037,0.908058,-0.014557,0.081756
1869677062,0.908058,0.034443,-0.065244
1869698088,0.908058,0.034443,-0.016244
1869719113,0.859058,0.181443,0.032756
1869740138,0.810058,0.083443,-0.016244
1869761164,0.810058,-0.014557,0.032756
1869782190,0.908058,-0.112557,-0.016244
1869803216,0.810058,-0.112557,-0.016244
1869824243,0.859058,-0.014557,0.032756
1869845268,0.810058,0.034443,0.081756
1869866297,0.908058,0.083443,0.032756
1869887317,0.908058,-0.063557,0.081756
1869908342,0.908058,-0.014557,0.179756
1869929367,0.859058,-0.063557,0.081756
1869950392,0.761058,-0.063557,0.032756
1869971417,0.761058,0.034443,0.130756
1869992442,0.761058,0.034443,0.081756
1870013467,0.908058,-0.014557,0.032756
1870034492,0.908058,-0.210557,0.130756
1870055517,0.810058,-0.357557,0.130756
1870076545,0.859058,-0.651557,0.130756
1870097572,0.761058,-0.504557,0.081756
1870118598,0.712059,-0.357557,0.130756
1870139626,0.712059,-0.259557,0.179756
1870160655,0.761058,-0.210557,0.228756
1870181683,0.712059,-0.308557,0.130756
1870202710,0.859058,-0.259557,0.032756
1870223736,0.761058,-0.406557,0.032756
1870244761,0.712059,-0.308557,-0.016244
1870265788,0.859058,-0.308557,0.032756
1870286817,0.957058,-0.357557,-0.016244
1870307844,1.055058,-0.308557,-0.163244
1870328870,1.006058,-0.308557,-0.065244
1870349896,0.908058,-0.259557,-0.114244
1870370922,0.859058,-0.210557,-0.163244
1870391947,0.810058,-0.161557,-0.163244
1870412976,0.859058,-0.210557,-0.114244
1870434003,0.957058,-0.161557,-0.212244
1870455029,0.908058,-0.161557,-0.114244
1870476057,0.712059,-0.161557,-0.114244
1870497084,0.859058,-0.161557,-0.212244
1870518112,0.761058,0.034443,-0.212244
1870539141,0.859058,0.181443,0.032756
1870560168,0.908058,0.181443,-0.016244
1870581193,0.810058,0.034443,-0.114244
1870602217,0.859058,-0.161557,-0.212244
1870623241,1.055058,-0.308557,-0.261244
1870644265,1.153058,-0.308557,-0.359244
1870665291,1.006058,-0.112557,-0.359244
1870686316,1.055058,0.181443,-0.065244
1870707343,1.055058,0.524443,-0.212244
1870728368,0.957058,0.573443,-0.163244
1870749394,0.810058,0.426443,0.032756
1870770420,0.663059,0.475443,0.130756
1870791445,0.712059,0.426443,0.081756
1870812471,0.810058,0.671443,0.130756
1870833497,0.663059,0.573443,0.277756
1870854524,0.761058,0.426443,0.277756
1870875552,0.761058,0.181443,0.277756
1870896579,0.810058,0.230443,0.179756
1870917604,0.614058,0.230443,0.130756
1870938630,0.712059,0.279443,0.130756
1870959658,0.761058,0.181443,0.130756
1870980685,0.810058,-0.014557,0.179756
1871001712,0.810058,-0.014557,0.081756
1871022740,0.957058,0.181443,0.081756
1871043767,0.810058,0.132443,0.130756
1871064794,0.810058,-0.014557,0.081756
1871085820,0.810058,-0.063557,0.081756
1871106848,0.859058,-0.014557,0.130756
1871127876,0.859058,-0.112557,0.032756
1871148901,0.957058,-0.161557,0.032756
1871169928,0.908058,-0.014557,0.081756
1871190954,0.712059,-0.014557,0.081756
1871211980,0.810058,-0.014557,0.130756
1871233006,0.908058,-0.014557,0.032756
1871254035,0.957058,0.083443,0.130756
1871275062,0.859058,0.083443,0.081756
1871296087,0.859058,0.083443,0.032756
1871317114,0.859058,-0.014557,0.130756
1871338142,0.859058,0.083443,0.032756
1871359170,0.810058,0.083443,0.081756
1871380196,0.810058,-0.014557,0.081756
1871401221,0.810058,-0.014557,0.032756
1871422248,0.859058,-0.063557,0.032756
