Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7888180151,0.361082,-0.633362,-0.746942
7888230567,0.351938,-0.642479,-0.737202
7888280980,0.352153,-0.660777,-0.746870
7888331401,0.379430,-0.670209,-0.736505
7888381815,0.370430,-0.670102,-0.746549
7888432225,0.370358,-0.670143,-0.736962
7888482638,0.379298,-0.661085,-0.726968
7888533041,0.370205,-0.651801,-0.736790
7888583454,0.388145,-0.624497,-0.726910
7888633866,0.397176,-0.597053,-0.736847
7888684275,0.424028,-0.533175,-0.727458
7888785110,0.468335,-0.396183,-0.697944
7888835533,0.485990,-0.295495,-0.708219
7888885957,0.502722,-0.167527,-0.649427
7888936371,0.528767,-0.048763,-0.600610
7888986789,0.545213,0.106658,-0.532152
7889037196,0.561513,0.234534,-0.424430
7889087611,0.559420,0.362486,-0.306724
7889138022,0.566295,0.471984,-0.159301
7889188435,0.554253,0.572223,0.057134
7889238850,0.551786,0.635794,0.254119
7889289262,0.540480,0.671958,0.441238
7889339675,0.511010,0.653202,0.658044
7889390090,0.482205,0.597924,0.835671
7889440503,0.453595,0.496771,1.023278
7889490912,0.407247,0.386769,1.171606
7889541321,0.370683,0.221776,1.290781
7889591731,0.334293,0.075187,1.380078
7889642154,0.271014,-0.107760,1.449594
7889692564,0.226200,-0.281619,1.489415
7889742976,0.190957,-0.446242,1.480370
7889793405,0.128516,-0.601401,1.451273
7889843800,0.084277,-0.738362,1.412162
7889894213,0.058182,-0.847959,1.363198
7889995021,-0.021469,-1.048565,1.264718
7890045446,-0.029807,-1.103384,1.225842
7890095865,-0.074066,-1.176040,1.146542
7890146272,-0.118652,-1.230448,1.087227
7890196677,-0.144278,-1.303174,0.968993
7890247087,-0.161015,-1.357681,0.860606
7890297496,-0.177428,-1.430478,0.732704
7890347906,-0.212252,-1.475616,0.604433
7890398310,-0.210908,-1.493614,0.486186
7890448717,-0.245914,-1.511236,0.357628
7890499123,-0.244545,-1.501637,0.219348
7890549536,-0.243426,-1.501333,0.110812
7890599942,-0.233234,-1.464385,-0.017622
7890650350,-0.232023,-1.445594,-0.146019
7890700758,-0.212966,-1.418020,-0.244742
7890751168,-0.203425,-1.344507,-0.333913
7890801581,-0.184424,-1.307727,-0.432707
7890852000,-0.174984,-1.234213,-0.511896
7890902418,-0.156330,-1.160770,-0.600894
7890952833,-0.137980,-1.087466,-0.660596
7891003251,-0.101712,-1.014352,-0.690116
7891053661,-0.074208,-0.931906,-0.759512
7891104071,-0.038059,-0.840490,-0.789405
7891154490,-0.001951,-0.758261,-0.809278
7891204904,0.052216,-0.667054,-0.819055
7891255322,0.088506,-0.612325,-0.838766
7891305756,0.124419,-0.530159,-0.839109
7891356169,0.169329,-0.448098,-0.829173
7891406585,0.205082,-0.375155,-0.809403
7891457008,0.259016,-0.293206,-0.789717
7891507427,0.285561,-0.220209,-0.760265
7891557836,0.312339,-0.165509,-0.740671
7891608246,0.329976,-0.110746,-0.720888
7891658660,0.347918,-0.083440,-0.711003
7891709074,0.365715,-0.046982,-0.691472
7891759487,0.365379,-0.028717,-0.671748
7891809915,0.383433,-0.019751,-0.661674
7891860321,0.401272,0.007525,-0.641918
7891910729,0.401191,0.007513,-0.632203
7891961136,0.419612,0.007400,-0.651696
7892011539,0.410212,0.016571,-0.631936
7892061937,0.401170,0.007495,-0.632047
7892112340,0.401037,0.025819,-0.632075
7892162741,0.392026,0.025930,-0.642031
7892213146,0.401058,0.025837,-0.632231
7892263548,0.410252,0.025766,-0.641858
7892313954,0.401150,0.025857,-0.642024
7892364367,0.410263,0.025776,-0.641937
7892414778,0.419448,0.016537,-0.641877
7892465173,0.401181,0.007504,-0.632125
7892515576,0.401374,0.007554,-0.651789
7892565979,0.392057,0.007577,-0.632134
7892616371,0.392026,0.025930,-0.642031
7892666780,0.401273,0.025905,-0.652056
7892717183,0.400823,0.044130,-0.622389
7892767579,0.401027,0.044189,-0.642130
7892817981,0.410223,0.034960,-0.642148
7892868384,0.392097,0.016773,-0.642058
7892918795,0.392312,-0.001539,-0.651742
7892969202,0.392873,-0.038106,-0.681222
7893019612,0.384086,-0.074674,-0.690796
7893070021,0.384351,-0.111324,-0.690756
7893120428,0.384830,-0.166286,-0.700397
7893170836,0.367399,-0.239364,-0.729763
7893221241,0.377186,-0.312723,-0.748808
7893271648,0.377971,-0.413518,-0.758191
7893322053,0.378492,-0.523570,-0.737722
7893372462,0.361356,-0.651682,-0.757180
7893422867,0.352478,-0.780102,-0.697199
7893473275,0.343915,-0.908437,-0.666930
7893523683,0.344170,-1.036953,-0.607033
7893574085,0.335192,-1.183730,-0.527095
7893624492,0.334937,-1.312394,-0.417843
7893674905,0.316078,-1.431803,-0.279141
7893725309,0.296555,-1.496324,-0.111152
7893775726,0.295046,-1.561049,0.076784
7893826133,0.284559,-1.616444,0.244794
7893876547,0.264028,-1.607764,0.461719
7893926962,0.216080,-1.571332,0.668456
7893977380,0.213729,-1.526070,0.865500
7894027801,0.211465,-1.416519,1.012923
7894078211,0.182000,-1.343400,1.169997
7894128612,0.170603,-1.215408,1.307338
7894179014,0.140856,-1.068920,1.444399
7894229422,0.111153,-0.913247,1.571765
7894279829,0.081671,-0.729945,1.659282
7894330233,0.070721,-0.546718,1.717360
7894380632,0.060343,-0.372509,1.726139
7894431037,0.022584,-0.207251,1.744581
7894481445,0.012450,-0.069701,1.753824
7894531852,0.021258,0.021978,1.724015
7894582259,0.002602,0.086278,1.722724
7894632677,-0.006593,0.113907,1.713105
7894683099,-0.025127,0.159912,1.712914
7894733501,-0.016115,0.205722,1.692990
7894783917,-0.016217,0.251589,1.672495
7894834326,-0.034567,0.270110,1.672699
7894884736,-0.025555,0.269973,1.682173
7894935144,-0.025412,0.279211,1.662619
7894985550,-0.016401,0.279113,1.672820
7895035962,-0.025534,0.251599,1.691904
7895086375,-0.016013,0.205752,1.683116
7895136786,-0.015911,0.159849,1.702881
7895187196,-0.006613,0.086358,1.733257
7895237605,0.003010,-0.005448,1.742741
7895288020,0.003582,-0.106284,1.753948
7895338434,0.004316,-0.216287,1.754077
7895388851,0.023502,-0.344743,1.745374
7895439265,0.033983,-0.473004,1.697093
7895489674,0.062548,-0.610655,1.668532
7895540080,0.054680,-0.720427,1.619954
7895590486,0.074477,-0.848706,1.551531
7895640905,0.076109,-0.985995,1.483222
7895691320,0.095986,-1.095875,1.394981
7895741732,0.125509,-1.224063,1.267665
7895792139,0.109021,-1.315269,1.159784
7895842556,0.129489,-1.406607,1.002367
7895892964,0.158829,-1.507298,0.874875
7895943370,0.151502,-1.561759,0.736677
7895993767,0.162464,-1.607293,0.589262
7896044170,0.164363,-1.634202,0.421307
7896094571,0.193486,-1.670713,0.273856
7896144976,0.185832,-1.642706,0.115732
7896195378,0.196618,-1.633120,-0.052080
7896245783,0.215723,-1.596293,-0.160724
7896296192,0.216695,-1.531633,-0.299189
7896346594,0.226447,-1.458083,-0.408119
7896397002,0.226861,-1.366146,-0.507400
7896447403,0.236308,-1.292678,-0.586773
7896497810,0.236341,-1.191628,-0.656377
7896548213,0.254221,-1.063318,-0.706296
7896649030,0.307626,-0.751918,-0.786439
7896699441,0.333770,-0.568850,-0.787536
7896749849,0.386442,-0.349498,-0.738641
7896800248,0.420398,-0.139314,-0.631183
7896850654,0.471935,0.098061,-0.483825
7896901062,0.513986,0.289507,-0.267378
7896951460,0.528737,0.444479,-0.031174
7897001864,0.525094,0.544436,0.254523
7897052263,0.531006,0.580164,0.540683
7897102662,0.528914,0.524440,0.777808
7897153064,0.500005,0.395682,1.015482
7897203455,0.490453,0.230313,1.164275
7897253862,0.463551,0.028642,1.254209
7897304270,0.455285,-0.191453,1.314440
7897354677,0.438312,-0.392978,1.325495
7897405073,0.448568,-0.548860,1.316608
7897455472,0.431690,-0.676870,1.267439
7897505874,0.414504,-0.786612,1.238289
7897556276,0.424422,-0.859942,1.209364
7897606684,0.433882,-0.896660,1.199791
7897657092,0.434494,-0.942403,1.170440
7897707507,0.425418,-0.960703,1.180676
7897757912,0.435027,-0.978959,1.140702
7897808323,0.453068,-0.979202,1.160953
7897858730,0.425969,-0.997281,1.151263
7897909141,0.444444,-1.006531,1.131409
7897959544,0.444557,-1.024852,1.131349
7898009950,0.445056,-1.052274,1.102058
7898060362,0.463387,-1.070745,1.102014
7898110761,0.481837,-1.070874,1.082767
7898161158,0.481531,-1.070962,1.112383
7898211562,0.463162,-1.052443,1.111778
7898261972,0.462947,-1.034152,1.121705
7898312383,0.471734,-1.015960,1.141427
7898362797,0.453000,-0.988366,1.170365
7898413206,0.434145,-0.933344,1.200353
7898463633,0.433529,-0.878361,1.218895
7898514039,0.423443,-0.805122,1.268278
7898564446,0.449856,-0.713786,1.297436
7898614852,0.421826,-0.612707,1.296217
7898665253,0.420680,-0.484477,1.325465
7898715658,0.419680,-0.365376,1.344518
7898766064,0.418770,-0.227881,1.343920
7898816478,0.427251,-0.072017,1.303620
7898866879,0.408612,0.084169,1.243680
7898917286,0.417230,0.230865,1.193022
7898967692,0.444538,0.359197,1.113741
7899018096,0.454141,0.469465,0.994731
7899068505,0.454833,0.552352,0.876054
7899118909,0.473969,0.625876,0.737224
7899169312,0.493450,0.653644,0.599144
7899219723,0.495052,0.644941,0.451191
7899270126,0.533159,0.626724,0.303545
7899320529,0.552904,0.581063,0.185469
7899370936,0.572653,0.507882,0.087369
7899421337,0.611073,0.434600,-0.059966
7899471748,0.621935,0.334049,-0.158024
7899522169,0.641698,0.224111,-0.236178
7899572577,0.643167,0.095960,-0.294669
7899622977,0.672374,-0.050695,-0.382322
7899673385,0.682437,-0.188257,-0.381529
7899774190,0.711582,-0.463490,-0.379594
7899824591,0.693713,-0.573441,-0.339733
7899874994,0.703000,-0.665296,-0.299564
7899925395,0.703011,-0.738781,-0.249847
7899975802,0.684687,-0.793783,-0.200400
7900026208,0.684963,-0.839602,-0.200098
7900076615,0.675604,-0.848776,-0.170512
7900127031,0.648065,-0.866944,-0.141036
7900177438,0.666455,-0.876244,-0.150681
7900227853,0.648322,-0.894397,-0.150725
7900278260,0.657377,-0.894533,-0.140801
7900328675,0.657362,-0.894525,-0.140790
7900379089,0.657374,-0.885313,-0.150691
7900429506,0.666441,-0.876237,-0.150669
7900479908,0.648537,-0.839290,-0.200483
7900530310,0.666746,-0.830229,-0.210157
7900580726,0.666939,-0.793459,-0.249902
7900631143,0.675976,-0.738448,-0.279722
7900681550,0.694193,-0.711044,-0.299386
7900731959,0.694377,-0.637553,-0.359188
7900782367,0.694106,-0.573321,-0.379176
7900832785,0.712133,-0.500066,-0.408990
7900883197,0.683916,-0.399054,-0.390094
7900933608,0.692214,-0.298357,-0.371020
7900984014,0.700684,-0.206782,-0.371378
7901034421,0.672318,-0.096623,-0.342695
7901084830,0.670880,0.022346,-0.284083
7901135239,0.651243,0.150703,-0.225862
7901185652,0.631080,0.242090,-0.108015
7901236067,0.602273,0.352176,-0.029945
7901286469,0.582522,0.425361,0.068185
7901336880,0.571771,0.498415,0.176212
7901387286,0.542849,0.534923,0.304005
7901437698,0.522758,0.571297,0.461600
7901488105,0.494009,0.580286,0.589421
7901538518,0.456415,0.571131,0.707756
7901588927,0.445821,0.552463,0.866093
7901639336,0.417972,0.488242,0.954790
7901689739,0.390163,0.405695,1.053725
7901740144,0.398918,0.322865,1.143303
7901790542,0.371521,0.222048,1.212382
7901840951,0.380936,0.102679,1.262878
7901891360,0.363332,-0.025577,1.282443
7901941762,0.372922,-0.126536,1.303037
7901992174,0.391837,-0.227518,1.304172
7902042575,0.383455,-0.309880,1.284256
7902092979,0.402404,-0.401671,1.275277
7902143385,0.402987,-0.484170,1.276497
7902193791,0.403436,-0.520777,1.256960
7902244205,0.431270,-0.566791,1.237374
7902294606,0.412970,-0.585022,1.257233
7902345013,0.413341,-0.612455,1.237284
7902395417,0.422876,-0.639993,1.218500
7902445815,0.414201,-0.713213,1.217770
7902496212,0.415197,-0.768044,1.159219
7902546610,0.406496,-0.832110,1.159164
7902597008,0.398125,-0.896109,1.130010
7902647404,0.389738,-0.960091,1.100524
7902697806,0.400071,-1.033315,1.032264
7902748211,0.382852,-1.106346,0.983306
7902798612,0.366045,-1.197595,0.904552
7902849011,0.340194,-1.297942,0.825910
7902899410,0.323619,-1.361587,0.707660
7902949811,0.288689,-1.434332,0.609218
7903000209,0.281459,-1.516386,0.481331
7903050613,0.246568,-1.552321,0.352768
7903101010,0.202661,-1.588123,0.214243
7903151418,0.167543,-1.587456,0.085621
7903201834,0.114558,-1.595682,-0.072820
7903252239,0.097525,-1.576759,-0.201431
7903302637,0.062308,-1.548480,-0.340067
7903353031,0.044598,-1.502290,-0.419556
7903403464,0.027074,-1.455944,-0.518525
7903453828,0.000047,-1.409729,-0.578398
7903504224,-0.009044,-1.382107,-0.598458
7903554621,-0.017770,-1.363545,-0.648010
7903605019,-0.017686,-1.345170,-0.667943
7903655415,-0.017869,-1.317671,-0.668102
7903705819,-0.026787,-1.317482,-0.687677
7903756225,-0.035748,-1.308239,-0.707910
7903806630,-0.026634,-1.308321,-0.707823
7903857036,-0.044972,-1.308123,-0.697772
7903907440,-0.035900,-1.317400,-0.687763
7903957832,-0.027021,-1.326802,-0.658344
7904008240,-0.018038,-1.354421,-0.628241
7904058635,-0.018251,-1.382107,-0.588890
7904109041,-0.027472,-1.427941,-0.549074
7904159437,-0.018850,-1.446514,-0.489584
7904209838,-0.037832,-1.501673,-0.380849
7904260239,-0.038445,-1.547750,-0.291706
7904310630,-0.048475,-1.593874,-0.173097
7904361031,-0.049798,-1.640222,-0.014869
7904411432,-0.042173,-1.677472,0.153298
7904461824,-0.035309,-1.678087,0.370325
7904512218,-0.065113,-1.660327,0.597468
7904562608,-0.040486,-1.606205,0.824312
7904613014,-0.043505,-1.505992,1.050351
7904663415,-0.056149,-1.360081,1.297091
7904713811,-0.050297,-1.177359,1.492774
7904764204,-0.062697,-0.976215,1.679790
7904814602,-0.056479,-0.710777,1.786449
7904864993,-0.059009,-0.454357,1.863943
7904915384,-0.070200,-0.188549,1.891393
7904965790,-0.053690,0.067953,1.890629
7905016180,-0.045640,0.288006,1.850492
7905066578,-0.046414,0.526540,1.769608
7905116993,-0.037915,0.755947,1.680255
7905167403,-0.046781,0.948847,1.529804
7905217799,-0.046253,1.114364,1.371347
7905268200,-0.045478,1.243101,1.212299
7905318605,-0.035692,1.325966,1.093967
7905369000,-0.044459,1.381219,1.024297
7905419394,-0.062176,1.427415,0.944742
7905469788,-0.052676,1.445743,0.895100
7905520182,-0.052247,1.473524,0.836116
7905570575,-0.061279,1.491997,0.816179
7905620969,-0.070230,1.483050,0.806642
7905671354,-0.061238,1.501193,0.806255
7905721746,-0.061422,1.482844,0.836230
7905772138,-0.071085,1.473403,0.894768
7905822542,-0.053308,1.463962,0.944475
7905872938,-0.063094,1.427149,1.033577
7905923344,-0.045621,1.371699,1.142812
7905973747,-0.055264,1.298058,1.241319
7906074536,-0.056630,1.104867,1.499429
7906124932,-0.066072,0.985543,1.609307
7906175338,-0.056896,0.838506,1.698866
7906225739,-0.066030,0.673267,1.808337
7906276146,-0.065337,0.462247,1.878937
7906326546,-0.073343,0.251358,1.908592
7906376940,-0.080927,0.022299,1.910103
7906427333,-0.079150,-0.197604,1.881490
7906477727,-0.077258,-0.435832,1.854058
7906528125,-0.074381,-0.682972,1.737007
7906578532,-0.089970,-0.893248,1.618637
7906628926,-0.086939,-1.103667,1.463241
7906679323,-0.083673,-1.286396,1.266595
7906729714,-0.099004,-1.413976,1.069669
7906780105,-0.086725,-1.550803,0.852672
7906830508,-0.101751,-1.632410,0.596596
7906880898,-0.108377,-1.668367,0.379631
7906931288,-0.115043,-1.667554,0.142590
7906981684,-0.131353,-1.648446,-0.055101
7907032076,-0.120934,-1.583950,-0.223247
7907082467,-0.110800,-1.537815,-0.351795
7907132867,-0.091800,-1.455057,-0.480353
7907183273,-0.091229,-1.372236,-0.589420
7907233676,-0.081745,-1.289586,-0.678825
7907284086,-0.072450,-1.225310,-0.738264
7907334494,-0.054023,-1.133547,-0.817398
7907384910,-0.035960,-1.032736,-0.867159
7907435314,-0.036016,-0.931749,-0.927201
7907485722,-0.036290,-0.830779,-0.966903
7907536121,-0.009203,-0.730100,-1.007221
7907586525,-0.000443,-0.647616,-1.027094
7907636930,0.016956,-0.537816,-1.017946
7907687336,0.016609,-0.455257,-1.038172
7907737731,0.034534,-0.382034,-1.057624
7907788126,0.061296,-0.308972,-1.048324
7907838528,0.042191,-0.208037,-1.029333
7907888932,0.068824,-0.135027,-1.009360
7907939334,0.059129,-0.061633,-1.000257
7907989732,0.058634,0.011689,-1.000552
7908040133,0.048534,0.084983,-0.952075
7908090540,0.038119,0.185672,-0.893042
7908140944,0.036992,0.295603,-0.854632
7908191344,-0.000691,0.387403,-0.796161
7908241752,-0.011238,0.478878,-0.717613
7908292163,-0.021614,0.561267,-0.649161
7908342577,-0.022914,0.634403,-0.570746
7908392978,-0.069995,0.707827,-0.472802
7908443381,-0.080251,0.771867,-0.404147
7908493782,-0.091120,0.835707,-0.276224
7908544196,-0.110897,0.899735,-0.168189
7908594602,-0.102947,0.935976,-0.079455
7908644998,-0.122723,0.954084,0.058453
7908695395,-0.142256,0.981448,0.166731
7908745795,-0.152614,0.999538,0.275129
7908796197,-0.162749,0.999351,0.373824
7908846598,-0.154653,0.998948,0.472566
7908897003,-0.164565,0.980484,0.561610
7908947408,-0.156098,0.970924,0.630479
7908997808,-0.156544,0.961558,0.679667
7909048211,-0.175472,0.943283,0.759111
7909098616,-0.166433,0.924708,0.778575
7909149015,-0.166952,0.924688,0.828542
7909199404,-0.167034,0.906295,0.848397
7909249811,-0.176352,0.906318,0.868059
7909300211,-0.166932,0.906325,0.838522
7909350616,-0.166893,0.915546,0.828720
7909401016,-0.166748,0.924747,0.808793
7909451423,-0.166238,0.924894,0.759420
7909501825,-0.166014,0.952512,0.719762
7909552228,-0.165419,0.970999,0.650332
7909602632,-0.146474,0.970964,0.581128
7909653028,-0.154698,0.989832,0.482724
7909703422,-0.144886,1.008212,0.403430
7909753816,-0.134040,1.008659,0.235762
7909804217,-0.123580,0.990598,0.117492
7909854615,-0.112651,0.963569,-0.040197
7909904998,-0.092486,0.917993,-0.197742
7909955398,-0.080947,0.845091,-0.384738
7910005799,-0.060414,0.744595,-0.541975
7910056201,-0.057929,0.616699,-0.699012
7910106600,-0.045956,0.433803,-0.855990
7910207386,-0.041330,0.031028,-1.040960
7910257792,-0.002619,-0.198221,-1.108949
7910308193,-0.010077,-0.445638,-1.107751
7910358597,0.018686,-0.675075,-1.096008
7910409004,0.019524,-0.895208,-1.034829
7910459406,0.019874,-1.097217,-0.935722
7910509811,0.020173,-1.280785,-0.845577
7910560221,0.028866,-1.446340,-0.696634
7910610635,0.009942,-1.556569,-0.557860
7910661053,0.027368,-1.667127,-0.408858
7910711461,-0.001642,-1.722493,-0.211410
7910761869,-0.012367,-1.741245,-0.043569
7910812274,-0.041324,-1.759736,0.123994
7910913077,-0.026499,-1.724223,0.430020
7910963480,-0.073330,-1.687422,0.527998
7911013881,-0.064951,-1.669348,0.587193
7911064274,-0.065705,-1.632922,0.636716
7911114673,-0.056754,-1.623889,0.646723
7911165074,-0.084197,-1.623562,0.655839
7911215469,-0.065766,-1.623733,0.636566
7911265870,-0.056347,-1.623704,0.606940
7911316270,-0.074289,-1.650942,0.596778
7911366674,-0.073514,-1.659878,0.527675
7911417071,-0.036487,-1.669338,0.479119
7911467467,-0.062850,-1.677948,0.389926
7911517869,-0.052677,-1.714458,0.311261
7911568265,-0.042342,-1.714138,0.192830
7911618664,-0.031838,-1.723074,0.064742
7911669065,-0.030495,-1.741004,-0.053618
7911719463,-0.010590,-1.731572,-0.221338
7911769858,0.017771,-1.685601,-0.349694
7911820261,0.019213,-1.657584,-0.507702
7911870673,0.028944,-1.565692,-0.626746
7911921078,0.038866,-1.473658,-0.765220
7911971484,0.048232,-1.372681,-0.854769
7912021901,0.039244,-1.253184,-0.944524
7912072320,0.039232,-1.115382,-1.033787
7912122730,0.038877,-0.968575,-1.094283
7912173133,0.019902,-0.812471,-1.124541
7912223533,0.018923,-0.619894,-1.155264
7912273942,-0.000630,-0.436438,-1.146625
7912324349,-0.020163,-0.271343,-1.128010
7912374758,-0.021900,-0.088175,-1.079576
7912425163,-0.042024,0.104297,-1.021645
7912475567,-0.044245,0.268973,-0.914153
7912525966,-0.055538,0.442933,-0.816642
7912576372,-0.057823,0.570848,-0.679177
7912626775,-0.078233,0.698956,-0.551756
7912677189,-0.098520,0.808732,-0.424230
7912727600,-0.100867,0.899868,-0.256912
7912778002,-0.130001,0.954670,-0.119297
7912828407,-0.150207,0.991023,0.048111
7912878806,-0.170512,1.027292,0.225353
7912929214,-0.181160,1.027014,0.373491
7912979616,-0.191880,1.008207,0.541184
7913030028,-0.211764,0.980394,0.719059
7913080429,-0.231110,0.934286,0.857246
7913130839,-0.231824,0.888160,0.956229
7913181241,-0.232276,0.832949,1.035676
7913231635,-0.250748,0.777937,1.095060
7913282039,-0.242205,0.740953,1.174344
7913332446,-0.251523,0.695055,1.223888
7913382855,-0.260800,0.658352,1.263506
7913433262,-0.251902,0.630614,1.302862
7913483670,-0.270027,0.584888,1.322694
7913534078,-0.251955,0.575555,1.343252
7913584489,-0.261309,0.566363,1.372641
7913634897,-0.252097,0.538681,1.381951
7913685295,-0.243012,0.511078,1.402341
7913735693,-0.252239,0.483539,1.431607
7913786095,-0.243187,0.446705,1.461509
7913836500,-0.243106,0.419178,1.471535
7913886908,-0.234057,0.364072,1.512730
7913937315,-0.234318,0.299617,1.580855
7913987713,-0.206548,0.216910,1.592614
7914038115,-0.215369,0.143578,1.612232
7914088519,-0.188143,0.069808,1.671663
7914138930,-0.187416,0.005750,1.642902
7914189348,-0.150650,-0.086340,1.672909
7914239741,-0.141141,-0.159793,1.682559
7914290145,-0.086024,-0.242785,1.694643
7914340553,-0.048549,-0.334657,1.656032
7914390959,-0.011361,-0.399059,1.626898
7914441354,0.025786,-0.472655,1.607695
7914491746,0.081099,-0.537250,1.589077
7914542143,0.118391,-0.601624,1.550537
7914592548,0.155451,-0.647685,1.521092
7914642948,0.192756,-0.712078,1.483192
7914693359,0.229626,-0.730631,1.453389
7914743762,0.230009,-0.758065,1.433599
7914794178,0.275647,-0.767652,1.434501
7914844587,0.275829,-0.767567,1.413937
7914895002,0.284895,-0.786080,1.435109
7914945405,0.293880,-0.767822,1.434882
7914995799,0.284874,-0.767717,1.425129
7915046193,0.293662,-0.749524,1.444859
7915096590,0.284440,-0.749466,1.454436
7915146994,0.284368,-0.740287,1.453962
7915197397,0.293583,-0.740340,1.444178
7915247805,0.275575,-0.758473,1.434032
7915298212,0.275586,-0.758485,1.434448
