Timestamp (us),W,X,Y,Z
7882672852,-0.571115,-0.044129,-0.221144,0.789442
7882682866,-0.571055,-0.044149,-0.221126,0.789489
7882692881,-0.570992,-0.044172,-0.221113,0.789538
7882702896,-0.570933,-0.044179,-0.221120,0.789578
7882712912,-0.570870,-0.044185,-0.221133,0.789619
7882722927,-0.570803,-0.044196,-0.221155,0.789661
7882732941,-0.570734,-0.044185,-0.221174,0.789706
7882742956,-0.570678,-0.044179,-0.221203,0.789738
7882752971,-0.570610,-0.044188,-0.221243,0.789776
7882762986,-0.570546,-0.044178,-0.221284,0.789812
7882773001,-0.570483,-0.044175,-0.221324,0.789846
7882783015,-0.570425,-0.044166,-0.221346,0.789882
7882793030,-0.570377,-0.044171,-0.221342,0.789918
7882803045,-0.570352,-0.044200,-0.221323,0.789939
7882813059,-0.570358,-0.044240,-0.221260,0.789950
7882823074,-0.570382,-0.044295,-0.221146,0.789962
7882833089,-0.570436,-0.044384,-0.220995,0.789961
7882843104,-0.570506,-0.044454,-0.220829,0.789952
7882853119,-0.570555,-0.044508,-0.220697,0.789951
7882863133,-0.570587,-0.044548,-0.220611,0.789950
7882873148,-0.570592,-0.044557,-0.220555,0.789961
7882883162,-0.570558,-0.044568,-0.220543,0.789988
7882893176,-0.570511,-0.044559,-0.220569,0.790015
7882903191,-0.570450,-0.044563,-0.220607,0.790049
7882913206,-0.570397,-0.044569,-0.220644,0.790076
7882923220,-0.570353,-0.044563,-0.220687,0.790096
7882933235,-0.570318,-0.044566,-0.220732,0.790109
7882943250,-0.570288,-0.044566,-0.220785,0.790116
7882953264,-0.570278,-0.044552,-0.220815,0.790115
7882963279,-0.570281,-0.044520,-0.220855,0.790104
7882983309,-0.570301,-0.044485,-0.220896,0.790080
7882993324,-0.570318,-0.044476,-0.220897,0.790067
7883003339,-0.570329,-0.044469,-0.220902,0.790059
7883013353,-0.570350,-0.044464,-0.220905,0.790044
7883023368,-0.570364,-0.044457,-0.220912,0.790031
7883033382,-0.570387,-0.044429,-0.220904,0.790018
7883043398,-0.570395,-0.044412,-0.220908,0.790013
7883053412,-0.570409,-0.044395,-0.220919,0.790000
7883063427,-0.570424,-0.044371,-0.220928,0.789989
7883073442,-0.570430,-0.044328,-0.220950,0.789980
7883083457,-0.570435,-0.044301,-0.220988,0.789968
7883093471,-0.570431,-0.044268,-0.221039,0.789958
7883103486,-0.570419,-0.044261,-0.221094,0.789952
7883113501,-0.570410,-0.044240,-0.221159,0.789941
7883123515,-0.570404,-0.044213,-0.221205,0.789934
7883133531,-0.570403,-0.044181,-0.221251,0.789923
7883143546,-0.570406,-0.044156,-0.221285,0.789914
7883153561,-0.570409,-0.044122,-0.221307,0.789907
7883163576,-0.570404,-0.044102,-0.221328,0.789906
7883173591,-0.570396,-0.044100,-0.221348,0.789907
7883183605,-0.570393,-0.044073,-0.221365,0.789905
7883193620,-0.570385,-0.044058,-0.221365,0.789912
7883203635,-0.570386,-0.044075,-0.221376,0.789907
7883213650,-0.570378,-0.044076,-0.221364,0.789916
7883223664,-0.570368,-0.044085,-0.221361,0.789923
7883233681,-0.570364,-0.044108,-0.221345,0.789930
7883243694,-0.570357,-0.044106,-0.221340,0.789937
7883253708,-0.570353,-0.044122,-0.221330,0.789941
7883263723,-0.570350,-0.044123,-0.221308,0.789949
7883273738,-0.570343,-0.044114,-0.221299,0.789957
7883283753,-0.570333,-0.044133,-0.221285,0.789967
7883293768,-0.570337,-0.044150,-0.221273,0.789967
7883303781,-0.570331,-0.044180,-0.221254,0.789975
7883313795,-0.570337,-0.044196,-0.221216,0.789981
7883323810,-0.570336,-0.044206,-0.221184,0.789990
7883333825,-0.570346,-0.044235,-0.221160,0.789987
7883343840,-0.570346,-0.044260,-0.221157,0.789987
7883353855,-0.570351,-0.044277,-0.221141,0.789987
7883363869,-0.570346,-0.044284,-0.221147,0.789989
7883373884,-0.570337,-0.044280,-0.221154,0.789993
7883383899,-0.570324,-0.044276,-0.221148,0.790004
7883393914,-0.570323,-0.044273,-0.221140,0.790007
7883403928,-0.570318,-0.044273,-0.221139,0.790011
7883413943,-0.570316,-0.044287,-0.221127,0.790016
7883423958,-0.570305,-0.044287,-0.221132,0.790022
7883433973,-0.570298,-0.044279,-0.221130,0.790028
7883443988,-0.570301,-0.044264,-0.221128,0.790028
7883454002,-0.570294,-0.044265,-0.221148,0.790027
7883464017,-0.570292,-0.044270,-0.221155,0.790026
7883474031,-0.570282,-0.044266,-0.221160,0.790032
7883484047,-0.570283,-0.044255,-0.221158,0.790033
7883494061,-0.570288,-0.044251,-0.221157,0.790029
7883504076,-0.570289,-0.044249,-0.221158,0.790028
7883514090,-0.570283,-0.044248,-0.221161,0.790032
7883524106,-0.570283,-0.044242,-0.221171,0.790029
7883534120,-0.570276,-0.044242,-0.221197,0.790027
7883544135,-0.570274,-0.044237,-0.221218,0.790023
7883554150,-0.570261,-0.044216,-0.221248,0.790025
7883564166,-0.570244,-0.044177,-0.221274,0.790033
7883574180,-0.570236,-0.044149,-0.221300,0.790032
7883584195,-0.570228,-0.044140,-0.221321,0.790033
7883594210,-0.570211,-0.044132,-0.221352,0.790037
7883604225,-0.570201,-0.044129,-0.221373,0.790039
7883614240,-0.570196,-0.044121,-0.221400,0.790035
7883624254,-0.570198,-0.044097,-0.221402,0.790034
7883634269,-0.570191,-0.044089,-0.221407,0.790038
7883644284,-0.570184,-0.044084,-0.221421,0.790039
7883654299,-0.570179,-0.044077,-0.221441,0.790038
7883664313,-0.570175,-0.044058,-0.221452,0.790039
7883674328,-0.570174,-0.044057,-0.221474,0.790034
7883684342,-0.570166,-0.044052,-0.221484,0.790037
7883694357,-0.570158,-0.044048,-0.221498,0.790039
7883704372,-0.570154,-0.044069,-0.221510,0.790037
7883714387,-0.570161,-0.044045,-0.221509,0.790034
7883724421,-0.570159,-0.044025,-0.221502,0.790038
7883734415,-0.570149,-0.044021,-0.221500,0.790047
7883744430,-0.570136,-0.044029,-0.221498,0.790056
7883754444,-0.570142,-0.044025,-0.221503,0.790050
7883764459,-0.570144,-0.044012,-0.221511,0.790047
7883774474,-0.570139,-0.044004,-0.221529,0.790046
7883784489,-0.570144,-0.044002,-0.221535,0.790041
7883794504,-0.570139,-0.043983,-0.221540,0.790045
7883804518,-0.570144,-0.043973,-0.221542,0.790040
7883814533,-0.570151,-0.043965,-0.221539,0.790037
7883824548,-0.570148,-0.043955,-0.221535,0.790041
7883834563,-0.570136,-0.043964,-0.221539,0.790048
7883844577,-0.570137,-0.043951,-0.221539,0.790048
7883854592,-0.570137,-0.043958,-0.221540,0.790047
7883864607,-0.570137,-0.043952,-0.221539,0.790048
7883874621,-0.570139,-0.043943,-0.221548,0.790044
7883884636,-0.570137,-0.043946,-0.221546,0.790047
7883894651,-0.570133,-0.043953,-0.221557,0.790046
7883904665,-0.570123,-0.043947,-0.221562,0.790052
7883914680,-0.570123,-0.043945,-0.221562,0.790052
7883924695,-0.570115,-0.043948,-0.221553,0.790060
7883934710,-0.570108,-0.043930,-0.221556,0.790065
7883944725,-0.570098,-0.043934,-0.221551,0.790074
7883954739,-0.570094,-0.043952,-0.221535,0.790080
7883964754,-0.570094,-0.043965,-0.221512,0.790086
7883974769,-0.570085,-0.043984,-0.221502,0.790094
7883984785,-0.570088,-0.044002,-0.221493,0.790093
7883994800,-0.570083,-0.044004,-0.221476,0.790102
7884004815,-0.570082,-0.044014,-0.221453,0.790108
7884014829,-0.570078,-0.044026,-0.221438,0.790115
7884024844,-0.570072,-0.044049,-0.221421,0.790123
7884034859,-0.570066,-0.044072,-0.221399,0.790131
7884044873,-0.570053,-0.044086,-0.221396,0.790141
7884054888,-0.570054,-0.044087,-0.221370,0.790147
7884064903,-0.570047,-0.044106,-0.221378,0.790150
7884074927,-0.570045,-0.044124,-0.221377,0.790150
7884084933,-0.570040,-0.044123,-0.221375,0.790154
7884094947,-0.570028,-0.044125,-0.221372,0.790164
7884104962,-0.570026,-0.044141,-0.221385,0.790160
7884114976,-0.570023,-0.044135,-0.221392,0.790161
7884124992,-0.570010,-0.044131,-0.221402,0.790168
7884135006,-0.569999,-0.044123,-0.221419,0.790171
7884145020,-0.570000,-0.044114,-0.221415,0.790173
7884155035,-0.570002,-0.044107,-0.221423,0.790169
7884165050,-0.569997,-0.044106,-0.221433,0.790170
7884175064,-0.569990,-0.044099,-0.221436,0.790174
7884185079,-0.569995,-0.044085,-0.221445,0.790169
7884195093,-0.569987,-0.044082,-0.221473,0.790167
7884205108,-0.569985,-0.044064,-0.221488,0.790166
7884215123,-0.569975,-0.044055,-0.221503,0.790169
7884225138,-0.569976,-0.044025,-0.221520,0.790166
7884235152,-0.569969,-0.044019,-0.221535,0.790167
7884245167,-0.569959,-0.044025,-0.221556,0.790167
7884255182,-0.569959,-0.044020,-0.221574,0.790163
7884265197,-0.569957,-0.044021,-0.221598,0.790158
7884275211,-0.569956,-0.044024,-0.221621,0.790151
7884285226,-0.569938,-0.044014,-0.221644,0.790159
7884295241,-0.569929,-0.044016,-0.221659,0.790161
7884305256,-0.569922,-0.044014,-0.221668,0.790164
7884315270,-0.569911,-0.043999,-0.221680,0.790169
7884325285,-0.569916,-0.043993,-0.221664,0.790170
7884335300,-0.569916,-0.043991,-0.221656,0.790172
7884345315,-0.569917,-0.043990,-0.221657,0.790171
7884355329,-0.569914,-0.044010,-0.221656,0.790173
7884365344,-0.569912,-0.044006,-0.221651,0.790176
7884375359,-0.569911,-0.043994,-0.221644,0.790179
7884385374,-0.569901,-0.043983,-0.221640,0.790188
7884395390,-0.569893,-0.044003,-0.221645,0.790192
7884405405,-0.569891,-0.044013,-0.221644,0.790193
7884415419,-0.569891,-0.044015,-0.221645,0.790192
7884425434,-0.569890,-0.044007,-0.221641,0.790194
7884435449,-0.569892,-0.044015,-0.221632,0.790195
7884445463,-0.569889,-0.044002,-0.221611,0.790203
7884455479,-0.569878,-0.043992,-0.221589,0.790218
7884465493,-0.569871,-0.044015,-0.221581,0.790224
7884475508,-0.569865,-0.044021,-0.221557,0.790235
7884485523,-0.569865,-0.044034,-0.221549,0.790237
7884495537,-0.569862,-0.044050,-0.221525,0.790245
7884505552,-0.569862,-0.044058,-0.221512,0.790248
7884515567,-0.569859,-0.044064,-0.221502,0.790253
7884525582,-0.569846,-0.044075,-0.221488,0.790265
7884535596,-0.569838,-0.044094,-0.221475,0.790274
7884545611,-0.569832,-0.044103,-0.221454,0.790284
7884555633,-0.569822,-0.044099,-0.221436,0.790296
7884575654,-0.569813,-0.044131,-0.221406,0.790309
7884585668,-0.569811,-0.044151,-0.221385,0.790315
7884595683,-0.569798,-0.044179,-0.221377,0.790325
7884605698,-0.569799,-0.044171,-0.221345,0.790334
7884615713,-0.569801,-0.044184,-0.221328,0.790337
7884625727,-0.569789,-0.044213,-0.221314,0.790347
7884635742,-0.569791,-0.044235,-0.221311,0.790346
7884645757,-0.569784,-0.044231,-0.221306,0.790352
7884655772,-0.569779,-0.044233,-0.221297,0.790358
7884665786,-0.569766,-0.044235,-0.221299,0.790367
7884675801,-0.569760,-0.044251,-0.221281,0.790376
7884685816,-0.569755,-0.044251,-0.221277,0.790380
7884695831,-0.569746,-0.044270,-0.221260,0.790391
7884705846,-0.569741,-0.044271,-0.221243,0.790399
7884715860,-0.569735,-0.044265,-0.221237,0.790405
7884725875,-0.569732,-0.044281,-0.221224,0.790410
7884735890,-0.569728,-0.044294,-0.221220,0.790413
7884745905,-0.569710,-0.044292,-0.221230,0.790424
7884755919,-0.569708,-0.044308,-0.221235,0.790423
7884765934,-0.569703,-0.044304,-0.221219,0.790431
7884775949,-0.569702,-0.044303,-0.221209,0.790434
7884785964,-0.569699,-0.044311,-0.221215,0.790434
7884795978,-0.569691,-0.044325,-0.221220,0.790438
7884805995,-0.569689,-0.044326,-0.221225,0.790438
7884816009,-0.569687,-0.044325,-0.221238,0.790436
7884826024,-0.569671,-0.044306,-0.221247,0.790446
7884836039,-0.569667,-0.044286,-0.221268,0.790444
7884846053,-0.569661,-0.044274,-0.221284,0.790445
7884856068,-0.569654,-0.044263,-0.221310,0.790443
7884866083,-0.569650,-0.044247,-0.221336,0.790439
7884876098,-0.569644,-0.044235,-0.221360,0.790438
7884886112,-0.569634,-0.044220,-0.221381,0.790440
7884896127,-0.569623,-0.044204,-0.221404,0.790442
7884906151,-0.569614,-0.044191,-0.221433,0.790441
7884916157,-0.569616,-0.044172,-0.221466,0.790432
7884926172,-0.569615,-0.044160,-0.221491,0.790426
7884936186,-0.569618,-0.044159,-0.221510,0.790419
7884946201,-0.569623,-0.044148,-0.221523,0.790412
7884956216,-0.569619,-0.044142,-0.221554,0.790406
7884966231,-0.569607,-0.044124,-0.221586,0.790408
7884976244,-0.569599,-0.044118,-0.221615,0.790405
7884986259,-0.569599,-0.044108,-0.221641,0.790398
7884996273,-0.569592,-0.044099,-0.221661,0.790398
7885006288,-0.569587,-0.044098,-0.221672,0.790399
7885016303,-0.569586,-0.044105,-0.221680,0.790397
7885026318,-0.569588,-0.044090,-0.221687,0.790395
7885036332,-0.569584,-0.044084,-0.221704,0.790393
7885046347,-0.569569,-0.044095,-0.221727,0.790397
7885056362,-0.569562,-0.044086,-0.221729,0.790402
7885066377,-0.569557,-0.044077,-0.221723,0.790408
7885076392,-0.569552,-0.044079,-0.221714,0.790414
7885086406,-0.569554,-0.044077,-0.221712,0.790413
7885096421,-0.569552,-0.044062,-0.221705,0.790417
7885106435,-0.569551,-0.044052,-0.221685,0.790424
7885116450,-0.569547,-0.044059,-0.221671,0.790430
7885126465,-0.569546,-0.044070,-0.221682,0.790428
7885136480,-0.569535,-0.044080,-0.221692,0.790432
7885146494,-0.569530,-0.044105,-0.221681,0.790437
7885156510,-0.569517,-0.044115,-0.221700,0.790441
7885166524,-0.569506,-0.044108,-0.221712,0.790445
7885176539,-0.569499,-0.044105,-0.221713,0.790451
7885186553,-0.569499,-0.044105,-0.221710,0.790451
7885196568,-0.569488,-0.044103,-0.221718,0.790457
7885206583,-0.569479,-0.044094,-0.221720,0.790464
7885216598,-0.569472,-0.044104,-0.221714,0.790470
7885226614,-0.569479,-0.044106,-0.221701,0.790468
7885236629,-0.569481,-0.044124,-0.221692,0.790469
7885246643,-0.569479,-0.044133,-0.221678,0.790473
7885256658,-0.569486,-0.044144,-0.221657,0.790474
7885266673,-0.569493,-0.044129,-0.221642,0.790473
7885276688,-0.569489,-0.044143,-0.221634,0.790478
7885286702,-0.569474,-0.044148,-0.221622,0.790491
7885296717,-0.569469,-0.044155,-0.221609,0.790499
7885306732,-0.569456,-0.044156,-0.221594,0.790512
7885316747,-0.569448,-0.044175,-0.221589,0.790518
7885326761,-0.569441,-0.044202,-0.221578,0.790525
7885336776,-0.569436,-0.044217,-0.221546,0.790537
7885346791,-0.569428,-0.044240,-0.221534,0.790544
7885356806,-0.569422,-0.044274,-0.221528,0.790548
7885366821,-0.569421,-0.044271,-0.221522,0.790551
7885376835,-0.569415,-0.044258,-0.221517,0.790558
7885386867,-0.569414,-0.044264,-0.221513,0.790559
7885396863,-0.569405,-0.044261,-0.221513,0.790566
7885406878,-0.569393,-0.044287,-0.221550,0.790563
7885416893,-0.569402,-0.044281,-0.221554,0.790555
7885426908,-0.569404,-0.044262,-0.221551,0.790556
7885436922,-0.569403,-0.044250,-0.221570,0.790552
7885446937,-0.569402,-0.044269,-0.221579,0.790549
7885456952,-0.569401,-0.044276,-0.221596,0.790545
7885466967,-0.569401,-0.044282,-0.221611,0.790540
7885476981,-0.569397,-0.044273,-0.221603,0.790546
7885486996,-0.569389,-0.044266,-0.221600,0.790553
7885497011,-0.569390,-0.044276,-0.221597,0.790552
7885507026,-0.569379,-0.044282,-0.221606,0.790557
7885517040,-0.569377,-0.044275,-0.221607,0.790559
7885527055,-0.569368,-0.044272,-0.221612,0.790564
7885537070,-0.569364,-0.044262,-0.221611,0.790567
7885547085,-0.569355,-0.044266,-0.221617,0.790572
7885557099,-0.569359,-0.044245,-0.221628,0.790567
7885567114,-0.569359,-0.044230,-0.221641,0.790564
7885577129,-0.569359,-0.044213,-0.221656,0.790562
7885587143,-0.569362,-0.044217,-0.221676,0.790554
7885597158,-0.569360,-0.044206,-0.221689,0.790552
7885607173,-0.569353,-0.044196,-0.221704,0.790553
7885617188,-0.569355,-0.044193,-0.221724,0.790547
7885627203,-0.569350,-0.044197,-0.221764,0.790539
7885637217,-0.569351,-0.044178,-0.221803,0.790528
7885647233,-0.569351,-0.044157,-0.221827,0.790522
7885657248,-0.569349,-0.044152,-0.221857,0.790515
7885667263,-0.569362,-0.044117,-0.221873,0.790504
7885677278,-0.569358,-0.044111,-0.221898,0.790500
7885687292,-0.569348,-0.044109,-0.221930,0.790498
7885697307,-0.569334,-0.044112,-0.221961,0.790499
7885707322,-0.569333,-0.044108,-0.221965,0.790500
7885717337,-0.569326,-0.044104,-0.221967,0.790504
7885727351,-0.569319,-0.044094,-0.221970,0.790508
7885737367,-0.569323,-0.044084,-0.221966,0.790508
7885747381,-0.569316,-0.044088,-0.221956,0.790515
7885757396,-0.569306,-0.044093,-0.221945,0.790525
7885767410,-0.569294,-0.044104,-0.221927,0.790538
7885777425,-0.569290,-0.044122,-0.221911,0.790545
7885787440,-0.569284,-0.044136,-0.221880,0.790557
7885797455,-0.569282,-0.044159,-0.221861,0.790562
7885807488,-0.569278,-0.044199,-0.221836,0.790570
7885817483,-0.569273,-0.044219,-0.221796,0.790584
7885827497,-0.569275,-0.044225,-0.221760,0.790592
7885837512,-0.569274,-0.044249,-0.221735,0.790599
7885847527,-0.569275,-0.044261,-0.221703,0.790606
7885857541,-0.569273,-0.044264,-0.221675,0.790615
7885867557,-0.569262,-0.044271,-0.221654,0.790628
7885877571,-0.569259,-0.044282,-0.221634,0.790636
7885887586,-0.569260,-0.044308,-0.221612,0.790640
7885897601,-0.569260,-0.044347,-0.221586,0.790645
7885907615,-0.569256,-0.044373,-0.221569,0.790651
7885917630,-0.569258,-0.044384,-0.221530,0.790660
7885927645,-0.569252,-0.044389,-0.221490,0.790675
7885937660,-0.569244,-0.044424,-0.221455,0.790688
7885957689,-0.569228,-0.044469,-0.221370,0.790722
7885967704,-0.569209,-0.044493,-0.221332,0.790745
7885977719,-0.569201,-0.044520,-0.221300,0.790758
7885987734,-0.569188,-0.044552,-0.221264,0.790775
7885997748,-0.569187,-0.044582,-0.221228,0.790784
7886017778,-0.569166,-0.044681,-0.221148,0.790816
7886027793,-0.569161,-0.044715,-0.221104,0.790831
7886037807,-0.569153,-0.044747,-0.221060,0.790847
7886047822,-0.569146,-0.044771,-0.221024,0.790861
7886057837,-0.569140,-0.044820,-0.220981,0.790874
7886067853,-0.569136,-0.044844,-0.220952,0.790883
7886077868,-0.569139,-0.044838,-0.220912,0.790893
7886087883,-0.569139,-0.044831,-0.220893,0.790899
7886097897,-0.569155,-0.044838,-0.220877,0.790891
7886107912,-0.569165,-0.044856,-0.220866,0.790886
7886117927,-0.569163,-0.044874,-0.220863,0.790887
7886127941,-0.569159,-0.044888,-0.220857,0.790891
7886137956,-0.569157,-0.044909,-0.220846,0.790894
7886147971,-0.569155,-0.044920,-0.220844,0.790895
7886157986,-0.569143,-0.044915,-0.220862,0.790899
7886168001,-0.569132,-0.044914,-0.220905,0.790895
7886178015,-0.569119,-0.044888,-0.220970,0.790888
7886188030,-0.569089,-0.044854,-0.221051,0.790889
7886198045,-0.569047,-0.044831,-0.221160,0.790891
7886208060,-0.569028,-0.044813,-0.221247,0.790881
7886218075,-0.569016,-0.044772,-0.221311,0.790873
7886228089,-0.569011,-0.044725,-0.221393,0.790857
7886238103,-0.569014,-0.044643,-0.221487,0.790833
7886248117,-0.569030,-0.044572,-0.221602,0.790793
7886258132,-0.569046,-0.044449,-0.221746,0.790748
7886268147,-0.569058,-0.044293,-0.221944,0.790693
7886278161,-0.569052,-0.044143,-0.222181,0.790639
7886288176,-0.569028,-0.043976,-0.222444,0.790592
7886298191,-0.569002,-0.043784,-0.222719,0.790544
7886308206,-0.568946,-0.043585,-0.223022,0.790510
7886318221,-0.568871,-0.043396,-0.223317,0.790490
7886328235,-0.568792,-0.043183,-0.223578,0.790485
7886338250,-0.568722,-0.043022,-0.223825,0.790475
7886348265,-0.568716,-0.042950,-0.223996,0.790434
7886358280,-0.568762,-0.042958,-0.224084,0.790376
7886368294,-0.568864,-0.042990,-0.224035,0.790314
7886378309,-0.568986,-0.043079,-0.223897,0.790261
7886388324,-0.569124,-0.043193,-0.223700,0.790211
7886398339,-0.569250,-0.043324,-0.223479,0.790176
7886408353,-0.569349,-0.043479,-0.223240,0.790164
7886428383,-0.569432,-0.043765,-0.222778,0.790218
7886438397,-0.569404,-0.043884,-0.222562,0.790292
7886448412,-0.569340,-0.043975,-0.222367,0.790389
7886458427,-0.569257,-0.044044,-0.222179,0.790498
7886468442,-0.569160,-0.044122,-0.222004,0.790612
7886478457,-0.569070,-0.044220,-0.221832,0.790720
7886488473,-0.568971,-0.044363,-0.221662,0.790831
7886498488,-0.568887,-0.044526,-0.221471,0.790935
7886508502,-0.568824,-0.044724,-0.221255,0.791030
7886518517,-0.568763,-0.044936,-0.221020,0.791128
7886528532,-0.568722,-0.045166,-0.220776,0.791212
7886538546,-0.568692,-0.045401,-0.220535,0.791287
7886548561,-0.568671,-0.045626,-0.220293,0.791357
7886558576,-0.568664,-0.045819,-0.220032,0.791423
7886568591,-0.568684,-0.045993,-0.219776,0.791470
7886578606,-0.568706,-0.046167,-0.219521,0.791515
7886588620,-0.568750,-0.046312,-0.219290,0.791539
7886598635,-0.568817,-0.046432,-0.219055,0.791549
7886608650,-0.568888,-0.046536,-0.218833,0.791553
7886628680,-0.569031,-0.046681,-0.218515,0.791530
7886638694,-0.569086,-0.046706,-0.218430,0.791512
7886648734,-0.569118,-0.046706,-0.218407,0.791496
7886658722,-0.569131,-0.046650,-0.218450,0.791478
7886668737,-0.569122,-0.046563,-0.218556,0.791460
7886678752,-0.569086,-0.046450,-0.218764,0.791435
7886688767,-0.569037,-0.046272,-0.219032,0.791406
7886698781,-0.568976,-0.046044,-0.219368,0.791370
7886708796,-0.568912,-0.045782,-0.219753,0.791325
7886718811,-0.568849,-0.045511,-0.220175,0.791268
7886728826,-0.568774,-0.045214,-0.220638,0.791211
7886738840,-0.568712,-0.044901,-0.221105,0.791142
7886748855,-0.568653,-0.044588,-0.221592,0.791066
7886758870,-0.568604,-0.044274,-0.222071,0.790985
7886768885,-0.568660,-0.043947,-0.222605,0.790813
7886778899,-0.568740,-0.043649,-0.223128,0.790624
7886788914,-0.568669,-0.043437,-0.223712,0.790522
7886798929,-0.568891,-0.043281,-0.224182,0.790237
7886808944,-0.569257,-0.043065,-0.224311,0.789950
7886818958,-0.569693,-0.042720,-0.224061,0.789724
7886828973,-0.570142,-0.042601,-0.223799,0.789481
7886838988,-0.570351,-0.042612,-0.223960,0.789284
7886849002,-0.570627,-0.042755,-0.223819,0.789117
7886859017,-0.570932,-0.042929,-0.223481,0.788982
7886869032,-0.571178,-0.043090,-0.222828,0.788981
7886879047,-0.571361,-0.043338,-0.222261,0.788994
7886889062,-0.571428,-0.043539,-0.221973,0.789016
7886899076,-0.571464,-0.043671,-0.221953,0.788988
7886909092,-0.571574,-0.043706,-0.221909,0.788918
7886919107,-0.571657,-0.043694,-0.221825,0.788883
7886929122,-0.571734,-0.043701,-0.221730,0.788854
7886939137,-0.571833,-0.043794,-0.221562,0.788824
7886949151,-0.571905,-0.043952,-0.221320,0.788830
7886959166,-0.571970,-0.044163,-0.220994,0.788863
7886969181,-0.572049,-0.044418,-0.220561,0.788912
7886979195,-0.572067,-0.044701,-0.220087,0.789016
7886989210,-0.572062,-0.045012,-0.219610,0.789135
7886999225,-0.572043,-0.045347,-0.219134,0.789261
7887009240,-0.571976,-0.045651,-0.218726,0.789406
7887019255,-0.571893,-0.045882,-0.218389,0.789546
7887029269,-0.571781,-0.046085,-0.218122,0.789689
7887039284,-0.571643,-0.046273,-0.217977,0.789818
7887049299,-0.571507,-0.046443,-0.217858,0.789939
7887059314,-0.571386,-0.046596,-0.217733,0.790052
7887069342,-0.571269,-0.046765,-0.217602,0.790162
7887079342,-0.571196,-0.046954,-0.217420,0.790255
7887099371,-0.571124,-0.047349,-0.216893,0.790427
7887109386,-0.571139,-0.047568,-0.216565,0.790493
7887119401,-0.571165,-0.047778,-0.216222,0.790556
7887129415,-0.571198,-0.047966,-0.215914,0.790605
7887139430,-0.571235,-0.048122,-0.215641,0.790643
7887149445,-0.571268,-0.048248,-0.215404,0.790676
7887159460,-0.571283,-0.048383,-0.215228,0.790706
7887169474,-0.571305,-0.048490,-0.215060,0.790728
7887179489,-0.571335,-0.048582,-0.214917,0.790740
7887189504,-0.571373,-0.048653,-0.214813,0.790736
7887199519,-0.571430,-0.048722,-0.214720,0.790717
7887209533,-0.571510,-0.048786,-0.214617,0.790682
7887219548,-0.571625,-0.048849,-0.214486,0.790631
7887229563,-0.571741,-0.048943,-0.214301,0.790592
7887239577,-0.571866,-0.049065,-0.214095,0.790550
7887249592,-0.571993,-0.049174,-0.213916,0.790499
7887259607,-0.572158,-0.049269,-0.213736,0.790423
7887269622,-0.572314,-0.049385,-0.213554,0.790352
7887279637,-0.572471,-0.049470,-0.213346,0.790289
7887289652,-0.572647,-0.049565,-0.213147,0.790209
7887299666,-0.572812,-0.049665,-0.212956,0.790134
7887309681,-0.572990,-0.049753,-0.212751,0.790056
7887319696,-0.573189,-0.049832,-0.212519,0.789968
7887329712,-0.573398,-0.049946,-0.212268,0.789877
7887339727,-0.573624,-0.050102,-0.212005,0.789773
7887349741,-0.573873,-0.050273,-0.211690,0.789667
7887359756,-0.574144,-0.050473,-0.211323,0.789555
