Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7883193620,-0.074963,-0.072576,-0.060882,-0.320024,-0.304157,0.897412
7883213650,0.130772,0.086382,-0.001461,-0.320782,-0.300678,0.895241
7883233681,0.161564,0.124048,-0.070001,-0.320983,-0.297323,0.898008
7883253708,0.092719,0.010187,-0.084242,-0.321863,-0.297125,0.896260
7883273738,0.168150,-0.142470,-0.090506,-0.321787,-0.299675,0.896056
7883293768,0.237300,0.101015,-0.009114,-0.321366,-0.298690,0.898628
7883313795,0.252481,0.100961,-0.001524,-0.319825,-0.293432,0.901166
7883333825,0.198924,0.055727,0.044322,-0.319710,-0.292242,0.900175
7883353855,0.100460,0.147588,0.043504,-0.321152,-0.294228,0.898581
7883373884,-0.066668,0.071899,-0.092420,-0.321795,-0.297407,0.897628
7883393914,-0.013903,-0.088428,-0.151705,-0.323059,-0.295579,0.897990
7883413943,0.024268,0.010575,-0.076697,-0.322602,-0.295127,0.898002
7883433973,-0.074315,0.018480,-0.145050,-0.320599,-0.296136,0.897203
7883454002,-0.089907,0.034244,-0.008712,-0.319787,-0.299505,0.895998
7883474031,-0.127330,0.117915,-0.085253,-0.320280,-0.296064,0.900039
7883494061,-0.120687,-0.049296,-0.000443,-0.320887,-0.295686,0.898389
7883514090,-0.120138,0.041863,-0.054283,-0.320807,-0.295327,0.899216
7883534120,-0.279426,0.134046,-0.055134,-0.321083,-0.295781,0.899298
7883554150,-0.400980,0.096377,-0.130698,-0.320691,-0.295319,0.897666
7883574180,-0.439381,-0.071180,-0.220295,-0.320435,-0.298597,0.897183
7883594210,-0.248653,0.148801,-0.146228,-0.321100,-0.300420,0.898251
7883614240,-0.301979,0.172121,-0.085793,-0.320364,-0.297605,0.898928
7883634269,-0.128352,-0.125625,-0.075627,-0.322641,-0.299683,0.898415
7883654299,-0.233902,0.080396,-0.092572,-0.321908,-0.297868,0.898809
7883674328,-0.203883,0.027134,-0.039035,-0.321534,-0.299774,0.897246
7883694357,-0.142610,0.087499,-0.100170,-0.320716,-0.298871,0.897632
7883714387,-0.097541,0.057246,0.029002,-0.320447,-0.298510,0.898005
7883734415,-0.143128,-0.087769,-0.159355,-0.321172,-0.295235,0.899393
7883754444,-0.104920,0.026483,-0.076893,-0.322334,-0.295403,0.898186
7883774474,-0.181186,0.011841,-0.023732,-0.321083,-0.299869,0.897434
7883794504,-0.113078,-0.072272,-0.030575,-0.321691,-0.299219,0.895970
7883814533,-0.067821,-0.087430,0.060560,-0.321158,-0.299227,0.896709
7883834563,-0.074228,0.064251,-0.115106,-0.320941,-0.297341,0.901112
7883854592,-0.013909,0.056803,0.029046,-0.319401,-0.300804,0.899736
7883874621,-0.112890,0.003970,0.006696,-0.320091,-0.299060,0.898189
7883894651,0.001603,0.094627,-0.016756,-0.321555,-0.300236,0.898428
7883914680,-0.066936,0.018670,-0.076809,-0.321765,-0.299519,0.900531
7883934710,0.024249,-0.012336,-0.099251,-0.319936,-0.301161,0.898993
7883954739,0.146258,0.093657,-0.077335,-0.319901,-0.298150,0.898109
7883974769,0.199242,0.047758,-0.061760,-0.321702,-0.296861,0.897726
7883994800,0.161028,0.048164,-0.001125,-0.320648,-0.298698,0.899187
7884014829,0.176159,-0.012988,-0.053679,-0.321323,-0.295949,0.897102
7884034859,0.207069,0.078061,-0.092339,-0.322704,-0.294494,0.899010
7884054888,0.069935,-0.020291,-0.129490,-0.322244,-0.294495,0.898652
7884074927,-0.020633,0.216454,-0.040536,-0.321619,-0.295139,0.899022
7884094947,-0.059022,0.033597,-0.152751,-0.320687,-0.295044,0.897486
7884114976,-0.119826,0.148551,-0.017268,-0.321656,-0.297696,0.900184
7884135006,-0.142436,0.087320,-0.153243,-0.320619,-0.299051,0.897176
7884155035,-0.151024,-0.049211,-0.023205,-0.321340,-0.296410,0.898010
7884175064,-0.173016,0.095297,-0.092668,-0.319829,-0.296522,0.900042
7884195093,-0.264569,0.073176,-0.024287,-0.320802,-0.298142,0.897638
7884215123,-0.256804,0.057683,-0.092392,-0.319833,-0.298522,0.899385
7884235152,-0.264825,-0.025926,-0.068948,-0.320716,-0.299507,0.897353
7884255182,-0.172693,0.201834,-0.017695,-0.319636,-0.299789,0.897824
7884275211,-0.210294,0.201721,0.027740,-0.321281,-0.300147,0.898342
7884295241,-0.163737,0.154734,-0.161199,-0.321493,-0.301065,0.899882
7884315270,-0.164063,0.009894,-0.144532,-0.322272,-0.299047,0.898336
7884335300,0.070917,-0.074372,0.023299,-0.320665,-0.300067,0.899631
7884355329,0.071602,0.131143,0.029104,-0.320369,-0.300332,0.897990
7884375359,0.040241,-0.112694,-0.044699,-0.322179,-0.300864,0.897408
7884395390,0.025978,0.070102,-0.114220,-0.321915,-0.299506,0.898520
7884415419,0.071044,0.077575,0.022319,-0.321379,-0.301239,0.898330
7884435449,0.100806,-0.036773,0.015661,-0.321745,-0.301692,0.898320
7884455479,0.138381,-0.204690,-0.149613,-0.321282,-0.299693,0.898620
7884475508,0.199748,0.084541,-0.075872,-0.320558,-0.297881,0.899561
7884495537,0.198869,0.031361,-0.022241,-0.322086,-0.297866,0.898624
7884515567,0.122231,-0.013959,-0.029394,-0.322263,-0.298408,0.898068
7884535596,0.183346,0.069028,-0.143594,-0.321509,-0.296586,0.897093
7884555633,0.227865,-0.052984,-0.111918,-0.320649,-0.300061,0.898627
7884575654,0.257812,0.023308,-0.044051,-0.322701,-0.299036,0.896777
7884595683,0.227316,0.137323,-0.082847,-0.322171,-0.296410,0.898910
7884615713,0.134552,-0.082803,-0.027742,-0.319615,-0.295058,0.898598
7884635742,0.165812,0.228885,-0.022674,-0.320147,-0.295595,0.897581
7884655772,0.065986,-0.007077,-0.088906,-0.321110,-0.299243,0.899448
7884675801,0.096678,0.068709,-0.127134,-0.321836,-0.297603,0.900182
7884695831,0.065967,0.053534,-0.119209,-0.321536,-0.295142,0.899479
7884715860,0.042355,-0.075710,-0.110217,-0.320866,-0.296314,0.896741
7884735890,0.133802,0.076303,-0.043015,-0.322061,-0.296857,0.897447
7884755919,-0.002519,0.205959,-0.081841,-0.318717,-0.298882,0.897482
7884775949,-0.003487,-0.022684,-0.079808,-0.319356,-0.294973,0.899516
7884795978,-0.131759,0.175751,-0.081378,-0.321622,-0.293323,0.900043
7884816009,-0.169875,0.107231,-0.035128,-0.320539,-0.295966,0.899214
7884836039,-0.306146,-0.006859,-0.177999,-0.320646,-0.297334,0.899656
7884856068,-0.343293,0.039197,-0.124996,-0.322818,-0.296592,0.899536
7884876098,-0.365270,0.054504,-0.094540,-0.322090,-0.297776,0.898898
7884896127,-0.318683,0.015889,-0.169688,-0.321776,-0.297763,0.896256
7884916157,-0.371202,0.100183,-0.033618,-0.320550,-0.300513,0.897894
7884936186,-0.248770,0.122352,0.034479,-0.320640,-0.300148,0.897987
7884956216,-0.271057,0.114640,0.034405,-0.320466,-0.299880,0.898631
7884976244,-0.307757,0.129153,-0.117278,-0.321746,-0.301601,0.898412
7884996273,-0.223936,0.083090,-0.018154,-0.320988,-0.301504,0.896417
7885016303,-0.101812,0.074603,-0.040626,-0.323848,-0.299595,0.900222
7885036332,-0.215701,0.044691,-0.025232,-0.320665,-0.299249,0.900003
7885056362,-0.062567,0.126964,-0.116629,-0.321732,-0.301233,0.897685
7885076392,0.043130,-0.040999,-0.084590,-0.320523,-0.299049,0.896812
7885096421,-0.048409,-0.055454,-0.023750,-0.320182,-0.298787,0.898372
7885116450,0.111313,-0.048559,-0.053958,-0.318788,-0.297785,0.896761
7885136480,-0.054883,0.256603,-0.026209,-0.318704,-0.298514,0.896847
7885156510,-0.001553,0.240251,-0.086545,-0.320994,-0.296781,0.898925
7885176539,-0.085620,0.034640,-0.130052,-0.322128,-0.300425,0.900151
7885196568,-0.047737,0.004087,-0.091659,-0.322806,-0.298859,0.897781
7885216598,0.051245,0.003562,-0.106422,-0.322182,-0.300593,0.897684
7885236629,0.141683,0.018904,0.075502,-0.321439,-0.299228,0.897252
7885256658,0.239991,-0.004649,0.052849,-0.321095,-0.300328,0.897978
7885276688,0.102700,-0.034280,0.022552,-0.320380,-0.300245,0.898721
7885296717,0.224673,0.048235,-0.106822,-0.320305,-0.301887,0.898981
7885316747,0.193926,0.078740,-0.114408,-0.320722,-0.300145,0.897438
7885336776,0.254147,0.108645,-0.068953,-0.320536,-0.296056,0.899031
7885356806,0.132376,0.192720,-0.084652,-0.322386,-0.293480,0.896560
7885376835,-0.051150,-0.019722,-0.075233,-0.319845,-0.297981,0.900394
7885396863,-0.020425,0.041004,-0.075555,-0.321087,-0.297690,0.898641
7885416893,-0.164204,0.224308,0.021585,-0.322544,-0.298682,0.898517
7885436922,-0.157152,-0.019419,0.000796,-0.319749,-0.300705,0.898818
7885456952,-0.057133,0.246263,0.051627,-0.320632,-0.299146,0.897905
7885476981,-0.095403,0.047816,-0.037790,-0.321373,-0.298239,0.899271
7885497011,-0.034349,0.047389,-0.060291,-0.319950,-0.296135,0.896301
7885517040,-0.087130,0.108277,-0.075832,-0.320109,-0.298431,0.899655
7885537070,-0.185712,0.047508,-0.128230,-0.319528,-0.294787,0.898968
7885557099,-0.246292,0.032657,-0.074756,-0.320896,-0.295689,0.898937
7885577129,-0.283989,-0.035479,-0.043765,-0.321445,-0.298231,0.898083
7885597158,-0.244779,0.139482,0.023029,-0.320280,-0.297972,0.899200
7885617188,-0.312266,0.146957,-0.045202,-0.319648,-0.296705,0.899952
7885637217,-0.387446,0.207908,0.022463,-0.321251,-0.301226,0.895959
7885657248,-0.303245,0.100623,0.015802,-0.320834,-0.301969,0.897967
7885677278,-0.303058,-0.013524,0.054510,-0.320465,-0.301787,0.897701
7885697307,-0.171623,0.281873,-0.069182,-0.320081,-0.303780,0.895406
7885717337,0.002387,0.052256,-0.021586,-0.320122,-0.302796,0.898519
7885737367,-0.013178,-0.031418,-0.020766,-0.320202,-0.302247,0.898066
7885757396,0.215088,-0.002325,-0.089050,-0.321352,-0.302501,0.896036
7885777425,0.320966,0.042754,-0.073978,-0.321630,-0.301865,0.896677
7885797455,0.365634,0.065463,-0.013371,-0.319616,-0.299964,0.896453
7885817483,0.425834,0.140816,-0.029156,-0.319426,-0.296510,0.897493
7885837512,0.264438,-0.071443,-0.034914,-0.322512,-0.295309,0.898001
7885857541,0.324436,-0.071568,-0.012084,-0.320669,-0.299977,0.899905
7885877571,0.308827,-0.033507,-0.080489,-0.320958,-0.300402,0.894967
7885897601,0.467750,0.133601,0.077398,-0.321518,-0.300405,0.895962
7885917630,0.390279,-0.011231,0.002645,-0.321991,-0.299319,0.897699
7885937660,0.511170,0.033803,-0.050703,-0.319207,-0.300255,0.899196
7885957689,0.570446,-0.042965,-0.102954,-0.321157,-0.298590,0.896897
7885977719,0.561849,0.040786,-0.141188,-0.321644,-0.300417,0.898242
7885997748,0.529854,0.048616,-0.065196,-0.322338,-0.297493,0.897436
7886017778,0.681082,0.215062,-0.066393,-0.321995,-0.297139,0.898906
7886037807,0.527024,0.085987,-0.072808,-0.319597,-0.293779,0.898063
7886057837,0.427290,0.139516,-0.088245,-0.321659,-0.291973,0.902976
7886077868,0.212491,-0.087926,-0.071103,-0.321092,-0.292241,0.901431
7886097897,0.044671,-0.025325,0.080067,-0.318825,-0.294800,0.900440
7886117927,0.090772,0.141767,0.085897,-0.319541,-0.293668,0.894504
7886137956,-0.083488,0.164549,-0.088731,-0.320773,-0.287774,0.900473
7886157986,-0.447475,0.173301,-0.194851,-0.320784,-0.283781,0.902975
7886178015,-0.886261,0.289085,-0.233387,-0.321655,-0.286760,0.899281
7886198045,-1.110349,0.433322,-0.491641,-0.320007,-0.292364,0.890035
7886218075,-1.283615,0.220477,-0.352374,-0.325961,-0.284931,0.902606
7886238103,-1.911635,0.071430,-0.297492,-0.324692,-0.278341,0.911543
7886258132,-2.720204,0.060848,-0.138061,-0.322823,-0.272700,0.910713
7886278161,-3.432039,0.163341,-0.199791,-0.318671,-0.288237,0.899407
7886298191,-3.598007,0.285192,-0.443522,-0.320236,-0.306166,0.898486
7886318221,-3.322630,0.404324,-0.800748,-0.319659,-0.327903,0.892360
7886338250,-2.038648,0.283808,-0.662638,-0.314343,-0.358056,0.887146
7886358280,0.213801,0.101824,0.833655,-0.333652,-0.367919,0.880807
7886378309,1.972033,-0.444401,1.885423,-0.323326,-0.337581,0.884451
7886398339,2.731062,-0.745222,1.903480,-0.327881,-0.311179,0.891559
7886438397,2.724482,-0.173089,-0.004437,-0.318487,-0.290962,0.898016
7886458427,2.575949,-0.038320,-0.907911,-0.311129,-0.304337,0.903307
7886478457,2.851052,0.233961,-0.993468,-0.307490,-0.315532,0.897784
7886498488,3.338377,0.521079,-0.859165,-0.315790,-0.314189,0.895014
7886518517,3.702010,0.444055,-0.555058,-0.324265,-0.300851,0.897283
7886538546,3.708385,0.376483,-0.266367,-0.329827,-0.289435,0.898119
7886558576,3.493682,0.073741,-0.089540,-0.329045,-0.283696,0.897181
7886578606,3.057827,-0.250080,0.261745,-0.327369,-0.277547,0.903108
7886598635,2.219783,-0.396755,0.596184,-0.321969,-0.266753,0.905213
7886638694,-0.052247,-0.164343,0.486984,-0.315086,-0.249995,0.913878
7886658722,-1.736886,0.116459,-0.153085,-0.314722,-0.243274,0.916868
7886678752,-3.451538,0.519308,-0.763866,-0.315480,-0.246643,0.917372
7886698781,-5.077249,0.465421,-1.241872,-0.318713,-0.259328,0.909351
7886718811,-6.004728,0.447320,-1.295243,-0.321348,-0.276211,0.901849
7886738840,-6.491416,0.419425,-1.302827,-0.323819,-0.290103,0.896841
7886758870,-6.644204,0.443909,-1.052896,-0.323213,-0.296386,0.895880
7886778899,-6.088508,0.547395,1.175644,-0.319708,-0.348759,0.891892
7886798929,-3.987628,-0.589714,1.345432,-0.396119,-0.389327,0.853940
7886818958,-0.557683,-2.488848,5.631764,-0.266173,-0.360300,0.876953
7886838988,0.205265,-0.538994,4.933372,-0.282250,-0.334823,0.883135
7886859017,3.830243,-1.450808,4.328629,-0.394541,-0.423661,0.882680
7886879047,4.393959,-0.790051,2.511230,-0.259279,-0.220610,0.923182
7886899076,1.317793,0.239607,0.537330,-0.338194,-0.265778,0.927234
7886919107,1.447148,-0.785288,1.546837,-0.331294,-0.337318,0.894822
7886939137,3.066172,-0.739944,1.736791,-0.320104,-0.358150,0.878105
7886959166,5.082026,-0.721139,1.449488,-0.329966,-0.344086,0.882274
7886979195,6.110836,-0.553250,0.932992,-0.313992,-0.298241,0.891722
7886999225,5.766878,0.015932,-0.118284,-0.315044,-0.260246,0.906572
7887019255,4.182815,0.439652,-1.108282,-0.313223,-0.245992,0.912668
7887039284,2.878043,0.741659,-1.634614,-0.320519,-0.267490,0.905047
7887059314,2.763089,0.666762,-1.452071,-0.330320,-0.298985,0.896288
7887079342,3.452440,0.512813,-0.874204,-0.330370,-0.310178,0.894449
7887099371,4.094421,-0.013626,-0.224994,-0.326924,-0.296665,0.900838
7887119401,3.985250,-0.270138,0.285108,-0.322206,-0.266954,0.908676
7887139430,3.019420,-0.241833,0.390553,-0.316974,-0.257244,0.909399
7887159460,2.168787,-0.115949,0.267771,-0.319467,-0.263785,0.909115
7887179489,1.651718,-0.074924,0.335415,-0.319568,-0.269330,0.907236
7887199519,1.437078,-0.148429,0.775691,-0.322798,-0.289044,0.901706
7887219548,1.760253,-0.467335,1.521572,-0.322523,-0.298856,0.897055
7887239577,2.192948,-0.468939,1.726512,-0.318600,-0.278978,0.904880
7887259607,2.031429,-0.664918,2.046528,-0.326713,-0.281665,0.905728
7887279637,2.175050,-0.741260,2.206463,-0.323421,-0.281313,0.904415
7887299666,2.280812,-0.687623,2.479019,-0.318893,-0.285979,0.902985
7887319696,2.741950,-1.115400,2.755790,-0.320898,-0.297507,0.898281
7887339727,3.607428,-0.950543,3.346229,-0.320981,-0.305804,0.899846
7887359756,4.676371,-1.205301,3.970618,-0.323450,-0.305886,0.900901
7887379786,5.489600,-1.163455,4.114720,-0.321630,-0.287420,0.903201
7887399815,5.831689,-1.188152,4.099928,-0.322239,-0.274416,0.907420
7887419854,5.915571,-1.158277,4.061807,-0.322482,-0.269588,0.907734
7887439874,5.963171,-0.961823,3.703822,-0.318526,-0.266265,0.911664
7887459904,5.964236,-0.909412,3.445591,-0.317674,-0.268802,0.908276
7887479933,6.285455,-0.607310,3.246074,-0.319214,-0.270335,0.907415
7887499961,6.627738,-0.609275,3.200764,-0.320867,-0.266425,0.910346
7887519991,6.871200,-0.648953,3.102647,-0.321817,-0.255591,0.912165
7887540020,6.796287,-0.626764,2.791558,-0.320404,-0.248404,0.912163
7887560050,6.470654,-0.656936,2.359474,-0.322297,-0.242481,0.913922
7887580079,6.274293,-0.573161,2.062973,-0.323222,-0.244390,0.914163
7887620139,5.958341,-0.292122,1.385653,-0.319049,-0.240056,0.916371
7887640168,5.792291,-0.330699,0.968880,-0.317340,-0.238710,0.917963
7887660197,5.748064,-0.156085,0.762676,-0.319496,-0.239688,0.916093
7887680227,5.862451,-0.134110,0.686725,-0.328576,-0.244901,0.913798
7887700256,6.233524,-0.226295,1.021292,-0.326251,-0.247200,0.915001
7887720286,6.763531,-0.417943,1.455337,-0.323760,-0.244112,0.913883
7887740317,7.279466,-0.473091,1.713842,-0.322059,-0.243768,0.915557
7887760346,7.446743,-0.458703,1.728966,-0.320099,-0.235402,0.915940
7887780376,7.561330,-0.467506,1.554707,-0.316636,-0.223426,0.920490
7887800405,7.259138,-0.185065,1.317144,-0.317999,-0.215515,0.924192
7887820435,6.804281,-0.153431,0.952717,-0.319677,-0.212489,0.922550
7887840464,6.493682,-0.152931,0.611368,-0.317843,-0.211403,0.921859
7887860494,6.304382,-0.060996,0.489190,-0.320814,-0.216951,0.923586
7887880523,6.266317,-0.091317,0.466680,-0.322977,-0.218022,0.922080
7887900553,6.518131,0.143360,0.479996,-0.324236,-0.219827,0.920491
7887920581,6.607309,-0.237184,0.634876,-0.324749,-0.217631,0.919407
7887940610,7.040291,-0.101501,0.922067,-0.324548,-0.221838,0.922110
7887960640,7.508782,-0.376194,1.462929,-0.322882,-0.224744,0.918733
7887980669,8.243813,-0.576309,1.965384,-0.323177,-0.221025,0.921866
7888000699,8.586824,-0.387937,1.933640,-0.317394,-0.200779,0.926986
7888020728,8.177654,-0.364258,1.538974,-0.314608,-0.180423,0.932241
7888040758,7.442493,-0.232799,0.991602,-0.318299,-0.175392,0.932501
7888060787,6.920794,0.026876,0.428094,-0.317142,-0.182221,0.930905
7888080817,6.587591,0.004356,-0.004059,-0.321884,-0.190103,0.928655
7888100846,6.739782,0.102780,0.078592,-0.323440,-0.196549,0.926562
7888120876,7.187963,0.077878,0.170003,-0.320858,-0.200093,0.922371
7888140905,7.779647,0.014971,0.504430,-0.324528,-0.201084,0.924402
7888160935,8.121300,0.006008,0.641149,-0.323056,-0.187095,0.929485
7888180966,8.341579,-0.063740,0.619094,-0.322125,-0.176827,0.932700
7888200995,8.190144,0.058721,0.580082,-0.322207,-0.168919,0.935693
7888221025,7.809896,-0.244900,0.233671,-0.319477,-0.165027,0.937051
7888241054,7.561398,-0.024374,-0.223228,-0.316443,-0.164577,0.934822
7888261084,7.463588,-0.108982,-0.639581,-0.315641,-0.163191,0.930557
7888281113,7.352285,0.286266,-0.984148,-0.318579,-0.161914,0.933260
7888301143,7.079521,0.217960,-1.355230,-0.323757,-0.160338,0.934195
7888321172,6.914275,0.308495,-1.856489,-0.319357,-0.152412,0.929227
7888341200,6.529522,0.529133,-2.495425,-0.317685,-0.148809,0.934309
7888361230,6.069369,0.726597,-3.354084,-0.318573,-0.140892,0.936559
7888381259,5.223116,0.901491,-4.743488,-0.319657,-0.127132,0.936668
7888401289,3.899611,1.184152,-6.528297,-0.314917,-0.117796,0.939662
7888421318,2.652077,1.397677,-8.380729,-0.319436,-0.116489,0.938962
7888441348,1.238097,1.787049,-10.265044,-0.315946,-0.120981,0.940163
7888461377,-0.015350,2.174680,-12.414643,-0.323380,-0.116082,0.935889
7888481407,-1.520846,2.587753,-14.185471,-0.308986,-0.103616,0.938337
7888501436,-3.737425,3.192007,-16.815023,-0.303026,-0.090004,0.940751
7888521466,-6.339335,3.948703,-19.991959,-0.313146,-0.087380,0.938877
7888541496,-9.258370,4.834771,-23.678135,-0.316909,-0.078435,0.939720
7888561525,-12.458795,5.714768,-27.349230,-0.313139,-0.086287,0.938887
7888581555,-15.463562,6.351202,-30.707319,-0.303947,-0.098304,0.943672
7888601586,-18.669609,7.672523,-34.435200,-0.307976,-0.098837,0.945610
7888621615,-22.363003,8.920769,-38.026222,-0.307372,-0.101362,0.940667
7888641645,-26.199900,10.145870,-41.935574,-0.307160,-0.102840,0.943852
7888661674,-30.453283,11.807140,-45.818451,-0.298113,-0.111629,0.941909
7888681703,-34.927895,13.630853,-49.278206,-0.288594,-0.126205,0.947863
7888701733,-39.338654,15.978535,-53.007702,-0.288138,-0.150952,0.942347
7888761820,-52.490124,23.604931,-62.623970,-0.280551,-0.213708,0.933856
7888781850,-57.131104,26.307606,-65.272316,-0.279388,-0.240374,0.928698
7888801879,-61.824776,29.384541,-67.620552,-0.269415,-0.262154,0.919712
7888821909,-66.511604,32.691521,-69.455124,-0.265764,-0.303357,0.905605
7888841938,-70.491951,36.140602,-70.926613,-0.254169,-0.349896,0.892034
7888861968,-74.177391,39.704407,-71.769600,-0.253946,-0.392399,0.870099
7888881997,-77.502052,42.880730,-71.828209,-0.257864,-0.426721,0.855476
7888902027,-80.968452,46.727650,-71.884926,-0.255558,-0.454397,0.834808
7888922056,-84.410965,50.810299,-71.973946,-0.251760,-0.484951,0.821897
7888942086,-87.975754,55.108250,-71.609909,-0.252725,-0.514277,0.806455
7888982145,-95.458260,63.655762,-69.979324,-0.227401,-0.586832,0.756532
7889002174,-99.401428,68.955193,-68.918732,-0.225530,-0.626251,0.735109
7889022205,-103.149033,74.079956,-67.431992,-0.238814,-0.676295,0.708503
7889042235,-107.013031,79.108376,-65.353088,-0.214017,-0.699782,0.679657
7889062264,-111.309158,84.604034,-63.081192,-0.207390,-0.743784,0.642293
7889082294,-115.021873,90.068100,-60.232494,-0.210126,-0.786177,0.588906
7889102323,-118.205841,95.028458,-56.947140,-0.196441,-0.818890,0.529119
7889122353,-121.009491,100.269409,-53.368248,-0.189737,-0.856699,0.460500
7889142382,-122.934387,105.241455,-49.149776,-0.198754,-0.911382,0.396855
7889162412,-123.962585,108.925224,-44.070866,-0.185743,-0.942220,0.328676
7889182440,-124.825844,112.679268,-38.203926,-0.185266,-0.947124,0.278426
7889202469,-125.698479,116.557495,-31.640469,-0.194865,-0.972836,0.230286
7889222499,-126.741173,119.843277,-24.965977,-0.194414,-0.971142,0.173068
7889242528,-128.027740,123.115654,-18.132265,-0.181917,-0.985999,0.098546
7889262558,-128.481598,125.233147,-11.622066,-0.198864,-0.993871,0.028997
7889282587,-128.428360,125.936386,-3.848700,-0.212712,-0.998885,-0.034176
7889302617,-128.116882,126.516235,3.850006,-0.194171,-0.988457,-0.077325
7889322646,-128.595810,127.390411,11.818814,-0.188457,-0.988044,-0.123332
7889342676,-129.683548,128.115540,19.773417,-0.179387,-0.997589,-0.167824
7889362705,-131.235687,128.698517,27.736568,-0.183397,-0.988297,-0.226596
7889382735,-132.227997,128.700470,35.826183,-0.173011,-0.961168,-0.298116
7889402764,-133.678879,128.768463,44.726307,-0.159638,-0.943338,-0.355797
7889422794,-134.344849,127.584679,53.842045,-0.172738,-0.913714,-0.439635
7889442825,-133.350510,124.684830,62.290596,-0.182478,-0.863627,-0.537471
7889462854,-130.999207,120.184349,69.979866,-0.186473,-0.823976,-0.600983
7889482884,-128.079605,114.605095,76.920273,-0.190871,-0.786279,-0.656943
7889502913,-124.938721,108.809830,83.354576,-0.184407,-0.745095,-0.697631
7889522943,-121.995071,102.518356,89.049919,-0.195889,-0.711940,-0.732294
7889542973,-120.669594,96.455818,94.628830,-0.198301,-0.703429,-0.736728
7889563002,-120.664818,90.612045,99.803398,-0.203177,-0.676841,-0.761302
7889583032,-121.227913,85.082245,104.641441,-0.201442,-0.633120,-0.794556
7889603060,-121.540909,79.651306,109.850327,-0.189276,-0.565382,-0.833719
