Timestamp (us),X (g),Y (g),Z (g)
7885467141,-0.369801,-0.316470,0.598189
7885487818,-0.369801,-0.365470,0.598189
7885508502,-0.418801,-0.316470,0.696189
7885529172,-0.467801,-0.365470,0.696189
7885549848,-0.467801,-0.365470,0.647189
7885570525,-0.369801,-0.365470,0.647189
7885591202,-0.418801,-0.365470,0.745189
7885611880,-0.418801,-0.414470,0.696189
7885632558,-0.369801,-0.365470,0.647189
7885653235,-0.369801,-0.365470,0.696189
7885673913,-0.369801,-0.365470,0.598189
7885694592,-0.369801,-0.414470,0.647189
7885715271,-0.320801,-0.414470,0.647189
7885735947,-0.369801,-0.316470,0.647189
7885756625,-0.418801,-0.316470,0.696189
7885777302,-0.369801,-0.365470,0.647189
7885797980,-0.320801,-0.414470,0.647189
7885818659,-0.369801,-0.365470,0.696189
7885839337,-0.369801,-0.365470,0.696189
7885860017,-0.369801,-0.414470,0.598189
7885880695,-0.369801,-0.414470,0.598189
7885901372,-0.418801,-0.365470,0.647189
7885922050,-0.320801,-0.365470,0.745189
7885963406,-0.369801,-0.365470,0.598189
7885984082,-0.369801,-0.365470,0.647189
7886025435,-0.418801,-0.365470,0.647189
7886046113,-0.467801,-0.316470,0.647189
7886066791,-0.369801,-0.365470,0.647189
7886087468,-0.271801,-0.365470,0.647189
7886108146,-0.320801,-0.414470,0.647189
7886128825,-0.320801,-0.365470,0.745189
7886149505,-0.418801,-0.316470,0.696189
7886170185,-0.418801,-0.365470,0.696189
7886190864,-0.418801,-0.365470,0.696189
7886211544,-0.467801,-0.414470,0.647189
7886232225,-0.320801,-0.365470,0.696189
7886252904,-0.467801,-0.316470,0.696189
7886273582,-0.369801,-0.365470,0.696189
7886294260,-0.369801,-0.365470,0.549189
7886314939,-0.418801,-0.365470,0.647189
7886335619,-0.320801,-0.414470,0.598189
7886356298,-0.418801,-0.414470,0.598189
7886376977,-0.418801,-0.365470,0.549189
7886397656,-0.320801,-0.365470,0.598189
7886439014,-0.320801,-0.365470,0.549189
7886459692,-0.369801,-0.365470,0.647189
7886480371,-0.467801,-0.316470,0.696189
7886501049,-0.369801,-0.365470,0.598189
7886521728,-0.418801,-0.365470,0.549189
7886542407,-0.369801,-0.365470,0.598189
7886563088,-0.418801,-0.414470,0.696189
7886583768,-0.418801,-0.365470,0.647189
7886604446,-0.467801,-0.365470,0.794189
7886645803,-0.369801,-0.365470,0.598189
7886666481,-0.369801,-0.365470,0.598189
7886687161,-0.369801,-0.316470,0.794189
7886707841,-0.369801,-0.316470,0.598189
7886728521,-0.418801,-0.365470,0.696189
7886749200,-0.369801,-0.365470,0.647189
7886769878,-0.369801,-0.414470,0.647189
7886790556,-0.467801,-0.512470,0.500189
7886811233,-0.320801,-0.414470,0.598189
7886831911,-0.418801,-0.414470,0.647189
7886852590,-0.320801,-0.463470,0.598189
7886873269,-0.320801,-0.365470,0.745189
7886893946,-0.418801,-0.414470,0.647189
7886914625,-0.369801,-0.414470,0.647189
7886935304,-0.418801,-0.365470,0.598189
7886955981,-0.369801,-0.365470,0.647189
7886976660,-0.418801,-0.316470,0.647189
7886997339,-0.369801,-0.316470,0.745189
7887018019,-0.418801,-0.316470,0.696189
7887038699,-0.418801,-0.365470,0.598189
7887059387,-0.369801,-0.365470,0.598189
7887080055,-0.369801,-0.414470,0.549189
7887100734,-0.418801,-0.414470,0.647189
7887121412,-0.369801,-0.365470,0.647189
7887142089,-0.369801,-0.365470,0.696189
7887162766,-0.467801,-0.316470,0.647189
7887183441,-0.467801,-0.316470,0.549189
7887204116,-0.467801,-0.365470,0.647189
7887224791,-0.418801,-0.365470,0.598189
7887245466,-0.418801,-0.316470,0.696189
7887266145,-0.418801,-0.316470,0.647189
7887286824,-0.467801,-0.365470,0.598189
7887307503,-0.418801,-0.365470,0.696189
7887328182,-0.369801,-0.365470,0.598189
7887348862,-0.369801,-0.316470,0.598189
7887369540,-0.369801,-0.365470,0.549189
7887390220,-0.418801,-0.365470,0.549189
7887410899,-0.320801,-0.365470,0.598189
7887431578,-0.418801,-0.267470,0.696189
7887452257,-0.369801,-0.316470,0.696189
7887472935,-0.467801,-0.316470,0.696189
7887493613,-0.320801,-0.365470,0.647189
7887514291,-0.418801,-0.316470,0.696189
7887534971,-0.369801,-0.316470,0.647189
7887555650,-0.418801,-0.316470,0.647189
7887576328,-0.369801,-0.316470,0.745189
7887597003,-0.369801,-0.316470,0.647189
7887617687,-0.369801,-0.316470,0.696189
7887638360,-0.467801,-0.267470,0.647189
7887659039,-0.369801,-0.316470,0.647189
7887679718,-0.418801,-0.365470,0.745189
7887700397,-0.418801,-0.316470,0.794189
7887721075,-0.320801,-0.365470,0.598189
7887741753,-0.369801,-0.365470,0.696189
7887762430,-0.369801,-0.316470,0.647189
7887783105,-0.418801,-0.365470,0.696189
7887803782,-0.320801,-0.316470,0.598189
7887824460,-0.418801,-0.316470,0.696189
7887845136,-0.369801,-0.365470,0.696189
7887865813,-0.418801,-0.365470,0.745189
7887886491,-0.369801,-0.365470,0.598189
7887907171,-0.418801,-0.316470,0.647189
7887927849,-0.369801,-0.316470,0.647189
7887948529,-0.467801,-0.316470,0.696189
7887969207,-0.369801,-0.267470,0.696189
7887989887,-0.320801,-0.316470,0.647189
7888010567,-0.418801,-0.267470,0.696189
7888031244,-0.418801,-0.267470,0.598189
7888051923,-0.369801,-0.267470,0.598189
7888072601,-0.467801,-0.267470,0.598189
7888093278,-0.369801,-0.316470,0.696189
7888113956,-0.418801,-0.267470,0.696189
7888134633,-0.418801,-0.316470,0.696189
7888155311,-0.320801,-0.365470,0.696189
7888175988,-0.467801,-0.267470,0.647189
7888196667,-0.369801,-0.267470,0.647189
7888217343,-0.467801,-0.267470,0.647189
7888238020,-0.467801,-0.267470,0.647189
7888258697,-0.418801,-0.267470,0.647189
7888279376,-0.418801,-0.267470,0.696189
7888300054,-0.418801,-0.267470,0.549189
7888320732,-0.271801,-0.267470,0.647189
7888341412,-0.369801,-0.218470,0.696189
7888362091,-0.369801,-0.267470,0.745189
7888382769,-0.369801,-0.218470,0.696189
7888403447,-0.369801,-0.218470,0.696189
7888424125,-0.418801,-0.267470,0.647189
7888444804,-0.320801,-0.267470,0.598189
7888465482,-0.418801,-0.120470,0.647189
7888486159,-0.369801,-0.120470,0.647189
7888506838,-0.369801,-0.267470,0.696189
7888527514,-0.320801,-0.218470,0.647189
7888548191,-0.320801,-0.169470,0.696189
7888568869,-0.418801,-0.169470,0.696189
7888589546,-0.271801,-0.218470,0.647189
7888610224,-0.320801,-0.218470,0.598189
7888630904,-0.418801,-0.169470,0.647189
7888651582,-0.418801,-0.218470,0.696189
7888672259,-0.418801,-0.218470,0.745189
7888692938,-0.418801,-0.218470,0.696189
7888713616,-0.369801,-0.267470,0.696189
7888754968,-0.369801,-0.316470,0.647189
7888775645,-0.418801,-0.316470,0.696189
7888796321,-0.369801,-0.365470,0.696189
7888816998,-0.418801,-0.316470,0.598189
7888837674,-0.271801,-0.414470,0.647189
7888858350,-0.320801,-0.463470,0.598189
7888879026,-0.222801,-0.512470,0.598189
7888899703,-0.320801,-0.512470,0.500189
7888920379,-0.320801,-0.512470,0.549189
7888941056,-0.271801,-0.610470,0.451189
7888961731,-0.369801,-0.610470,0.549189
7888982409,-0.271801,-0.610470,0.549189
7889003087,-0.222801,-0.659470,0.549189
7889023763,-0.222801,-0.708470,0.549189
7889044440,-0.222801,-0.855470,0.402189
7889065118,-0.320801,-0.806470,0.353189
7889085795,-0.320801,-0.708470,0.304189
7889106472,-0.222801,-0.855470,0.206189
7889127149,-0.222801,-0.953470,0.108189
7889147826,-0.320801,-0.855470,0.108189
7889168504,-0.222801,-1.002470,0.010189
7889189182,-0.271801,-1.051470,-0.038811
7889209859,-0.222801,-1.002470,-0.136811
7889230536,-0.173801,-0.953470,-0.136811
7889251216,-0.222801,-1.002470,-0.283811
7889271893,-0.271801,-1.002470,-0.283811
7889292571,-0.271801,-1.051470,-0.381811
7889313248,-0.271801,-1.051470,-0.479811
7889333926,-0.271801,-1.051470,-0.430811
7889354605,-0.271801,-1.002470,-0.528811
7889375284,-0.222801,-1.002470,-0.577811
7889395964,-0.320801,-1.002470,-0.724811
7889416641,-0.271801,-0.953470,-0.773811
7889437318,-0.173801,-0.953470,-0.920811
7889457998,-0.271801,-0.855470,-0.920811
7889478676,-0.320801,-0.855470,-1.018811
7889499356,-0.271801,-0.806470,-1.067811
7889520036,-0.271801,-0.708470,-1.116811
7889540714,-0.320801,-0.708470,-1.067811
7889561393,-0.271801,-0.610470,-1.116811
7889582071,-0.173801,-0.610470,-1.214811
7889602750,-0.173801,-0.610470,-1.214811
7889623430,-0.320801,-0.561470,-1.312811
7889644108,-0.271801,-0.463470,-1.263811
7889664785,-0.320801,-0.463470,-1.312811
7889685462,-0.271801,-0.365470,-1.361811
7889706139,-0.320801,-0.218470,-1.312811
7889726815,-0.320801,-0.169470,-1.361811
7889747489,-0.320801,-0.267470,-1.410811
7889768166,-0.369801,-0.169470,-1.312811
7889788843,-0.271801,-0.120470,-1.361811
7889809520,-0.222801,-0.120470,-1.361811
7889830198,-0.369801,-0.169470,-1.459811
7889850876,-0.320801,-0.022470,-1.508811
7889871553,-0.271801,0.026530,-1.459811
7889892231,-0.271801,0.271530,-1.361811
7889912908,-0.271801,0.271530,-1.263811
7889954265,-0.418801,0.369530,-1.361811
7889974943,-0.418801,0.369530,-1.263811
7889995620,-0.418801,0.271530,-1.263811
7890016298,-0.369801,0.173530,-1.361811
7890036975,-0.369801,0.124530,-1.410811
7890057652,-0.271801,0.222530,-1.361811
7890078329,-0.271801,0.271530,-1.410811
7890099007,-0.369801,0.467530,-1.263811
7890119686,-0.271801,0.320530,-1.263811
7890140362,-0.418801,0.320530,-1.165811
7890161039,-0.369801,0.369530,-1.263811
7890181718,-0.320801,0.418530,-1.263811
7890202395,-0.271801,0.516530,-1.312811
7890223074,-0.271801,0.614530,-1.214811
7890243750,-0.271801,0.663530,-1.116811
7890264428,-0.173801,0.614530,-1.067811
7890285107,-0.222801,0.761530,-0.969811
7890305785,-0.320801,0.761530,-0.969811
7890326464,-0.271801,0.761530,-0.822811
7890347140,-0.320801,0.761530,-0.724811
7890367816,-0.271801,0.908530,-0.724811
7890388492,-0.124801,0.810530,-0.626811
7890409168,-0.271801,0.908530,-0.626811
7890429844,-0.222801,0.908530,-0.675811
7890450520,-0.369801,0.957530,-0.528811
7890471197,-0.222801,0.957530,-0.479811
7890491874,-0.271801,0.957530,-0.430811
7890512552,-0.271801,0.957530,-0.381811
7890533229,-0.173801,0.957530,-0.381811
7890553906,-0.271801,1.006530,-0.283811
7890574585,-0.222801,0.859530,-0.185811
7890595263,-0.222801,0.761530,-0.185811
7890615940,-0.173801,0.810530,-0.087811
7890636618,-0.222801,0.810530,-0.087811
7890657295,-0.271801,0.761530,0.108189
7890677972,-0.271801,0.712530,0.108189
7890698649,-0.222801,0.761530,0.108189
7890719327,-0.222801,0.761530,0.206189
7890740004,-0.271801,0.663530,0.206189
7890760681,-0.222801,0.614530,0.304189
7890781357,-0.271801,0.614530,0.451189
7890802033,-0.271801,0.565530,0.402189
7890822711,-0.124801,0.614530,0.451189
7890843390,-0.173801,0.418530,0.451189
7890864067,-0.222801,0.467530,0.451189
7890884745,-0.222801,0.418530,0.500189
7890905422,-0.222801,0.369530,0.598189
7890926098,-0.173801,0.320530,0.598189
7890946774,-0.222801,0.222530,0.598189
7890967450,-0.320801,0.222530,0.647189
7890988128,-0.271801,0.124530,0.647189
7891008806,-0.222801,0.075530,0.696189
7891029483,-0.320801,-0.022470,0.696189
7891050161,-0.271801,-0.022470,0.745189
7891070839,-0.320801,-0.071470,0.696189
7891091515,-0.222801,-0.169470,0.647189
7891112194,-0.271801,-0.267470,0.696189
7891132872,-0.320801,-0.316470,0.647189
7891153550,-0.320801,-0.365470,0.696189
7891174228,-0.271801,-0.365470,0.647189
7891194906,-0.271801,-0.365470,0.598189
7891215584,-0.369801,-0.463470,0.696189
7891236261,-0.369801,-0.365470,0.745189
7891256939,-0.320801,-0.414470,0.647189
7891277616,-0.320801,-0.365470,0.647189
7891298294,-0.271801,-0.365470,0.696189
7891318970,-0.369801,-0.365470,0.696189
7891339646,-0.369801,-0.414470,0.549189
7891360323,-0.320801,-0.512470,0.598189
7891381000,-0.320801,-0.610470,0.598189
7891401677,-0.369801,-0.463470,0.647189
7891422354,-0.320801,-0.512470,0.500189
7891443031,-0.320801,-0.512470,0.549189
7891463708,-0.271801,-0.561470,0.598189
7891484385,-0.369801,-0.610470,0.451189
7891505063,-0.320801,-0.708470,0.402189
7891525740,-0.369801,-0.659470,0.451189
7891546418,-0.418801,-0.708470,0.402189
7891567094,-0.418801,-0.757470,0.353189
7891587770,-0.467801,-0.708470,0.353189
7891608448,-0.369801,-0.708470,0.304189
7891629126,-0.418801,-0.708470,0.451189
7891649805,-0.369801,-0.757470,0.451189
7891670483,-0.369801,-0.757470,0.353189
7891691159,-0.418801,-0.659470,0.353189
7891711838,-0.369801,-0.659470,0.353189
7891732519,-0.369801,-0.757470,0.402189
7891753197,-0.369801,-0.659470,0.353189
7891773874,-0.418801,-0.708470,0.353189
7891794552,-0.565801,-0.708470,0.353189
7891815230,-0.369801,-0.757470,0.353189
7891835909,-0.418801,-0.757470,0.353189
7891856587,-0.418801,-0.708470,0.402189
7891877266,-0.369801,-0.904470,0.304189
7891897945,-0.418801,-0.855470,0.304189
7891918623,-0.320801,-0.806470,0.451189
7891939303,-0.369801,-0.512470,0.647189
7891959981,-0.467801,-0.512470,0.500189
7891980661,-0.418801,-0.708470,0.353189
7892001339,-0.320801,-0.855470,0.304189
7892022018,-0.369801,-0.708470,0.255189
7892042697,-0.369801,-0.757470,0.402189
7892063377,-0.320801,-0.708470,0.451189
7892084056,-0.369801,-0.708470,0.402189
7892104735,-0.418801,-0.708470,0.451189
7892125415,-0.369801,-0.610470,0.451189
7892146094,-0.418801,-0.659470,0.353189
7892166774,-0.418801,-0.757470,0.255189
7892187454,-0.418801,-0.757470,0.353189
7892208133,-0.369801,-0.757470,0.255189
7892228812,-0.320801,-0.757470,0.402189
7892249491,-0.369801,-0.806470,0.255189
7892270170,-0.369801,-0.708470,0.353189
7892290849,-0.320801,-0.610470,0.402189
7892311528,-0.369801,-0.708470,0.451189
7892332208,-0.369801,-0.659470,0.402189
7892352889,-0.516801,-0.855470,0.255189
7892373568,-0.467801,-0.806470,0.255189
7892394248,-0.369801,-0.757470,0.402189
7892414928,-0.418801,-0.659470,0.402189
7892435608,-0.369801,-0.610470,0.500189
7892456288,-0.418801,-0.659470,0.451189
7892476967,-0.369801,-0.708470,0.402189
7892497646,-0.467801,-0.610470,0.402189
7892518324,-0.418801,-0.610470,0.451189
7892539004,-0.418801,-0.659470,0.402189
7892559683,-0.418801,-0.708470,0.500189
7892580362,-0.418801,-0.659470,0.402189
7892601041,-0.369801,-0.708470,0.353189
7892621720,-0.369801,-0.855470,0.255189
7892642401,-0.369801,-0.806470,0.402189
7892663079,-0.320801,-0.757470,0.353189
7892683757,-0.369801,-0.708470,0.402189
7892704437,-0.418801,-0.757470,0.255189
7892725117,-0.418801,-0.806470,0.304189
7892745796,-0.418801,-0.855470,0.255189
7892766476,-0.418801,-0.806470,0.255189
7892787156,-0.467801,-0.855470,0.304189
7892807853,-0.320801,-0.806470,0.304189
7892828516,-0.467801,-0.855470,0.353189
7892849195,-0.467801,-0.806470,0.206189
7892869874,-0.418801,-0.806470,0.206189
7892890554,-0.369801,-0.855470,0.304189
7892911232,-0.418801,-0.904470,0.402189
7892931908,-0.418801,-0.708470,0.402189
7892952585,-0.418801,-0.659470,0.304189
7892973263,-0.467801,-0.659470,0.402189
7892993938,-0.369801,-0.708470,0.402189
7893014613,-0.320801,-0.757470,0.500189
7893035289,-0.369801,-0.659470,0.402189
7893055965,-0.320801,-0.806470,0.451189
7893076639,-0.418801,-0.708470,0.353189
7893097314,-0.467801,-0.757470,0.451189
7893117989,-0.418801,-0.806470,0.402189
7893138666,-0.369801,-0.757470,0.353189
7893159341,-0.418801,-0.757470,0.402189
7893180014,-0.369801,-0.708470,0.451189
7893200689,-0.418801,-0.659470,0.451189
7893221365,-0.369801,-0.512470,0.500189
7893242040,-0.467801,-0.512470,0.598189
7893262715,-0.418801,-0.512470,0.500189
7893283389,-0.467801,-0.463470,0.549189
7893304064,-0.467801,-0.463470,0.549189
7893324740,-0.418801,-0.463470,0.500189
7893345414,-0.369801,-0.414470,0.598189
7893366089,-0.418801,-0.414470,0.647189
7893386766,-0.418801,-0.365470,0.647189
7893407443,-0.467801,-0.316470,0.647189
7893428117,-0.369801,-0.316470,0.696189
7893448798,-0.467801,-0.267470,0.647189
7893469469,-0.418801,-0.218470,0.549189
7893490145,-0.467801,-0.218470,0.647189
7893510821,-0.369801,-0.071470,0.598189
7893531496,-0.320801,-0.071470,0.598189
7893552172,-0.418801,0.173530,0.598189
7893572850,-0.271801,0.173530,0.696189
7893593527,-0.467801,0.369530,0.598189
7893614205,-0.320801,0.124530,0.598189
7893634882,-0.418801,0.173530,0.549189
7893655559,-0.418801,0.418530,0.500189
7893676236,-0.369801,0.565530,0.402189
7893696912,-0.467801,0.663530,0.206189
7893717589,-0.369801,0.614530,0.255189
7893738267,-0.467801,0.614530,0.304189
7893758945,-0.369801,0.467530,0.304189
7893779624,-0.418801,0.565530,0.353189
7893800302,-0.467801,0.761530,0.108189
7893820981,-0.369801,0.810530,0.010189
7893841657,-0.418801,0.859530,-0.087811
7893862334,-0.369801,0.859530,-0.234811
7893883011,-0.369801,0.957530,-0.283811
7893903688,-0.467801,0.908530,-0.332811
7893924366,-0.467801,0.957530,-0.332811
7893945044,-0.418801,0.957530,-0.479811
7893965721,-0.369801,0.859530,-0.577811
7893986399,-0.320801,0.859530,-0.773811
7894007077,-0.565801,0.810530,-0.577811
7894027754,-0.467801,0.810530,-0.822811
7894048432,-0.467801,0.859530,-0.773811
7894069109,-0.369801,0.810530,-0.577811
7894089788,-0.369801,0.859530,-0.626811
7894110465,-0.369801,0.859530,-0.822811
7894131142,-0.516801,0.810530,-0.920811
7894151819,-0.369801,0.614530,-1.165811
7894172496,-0.418801,0.712530,-1.067811
7894193173,-0.467801,0.761530,-0.969811
7894213852,-0.320801,0.663530,-0.920811
7894234531,-0.320801,0.516530,-1.018811
7894255212,-0.418801,0.516530,-1.214811
7894275890,-0.320801,0.320530,-1.361811
7894296570,-0.369801,0.271530,-1.361811
7894317250,-0.467801,0.271530,-1.263811
7894337931,-0.418801,0.222530,-1.312811
7894358610,-0.369801,0.173530,-1.312811
7894379288,-0.320801,0.026530,-1.361811
7894399970,-0.271801,-0.071470,-1.459811
7894420650,-0.369801,-0.120470,-1.410811
7894441330,-0.369801,-0.120470,-1.410811
7894462009,-0.369801,-0.120470,-1.361811
7894482687,-0.320801,-0.267470,-1.410811
7894503365,-0.369801,-0.267470,-1.361811
7894524046,-0.369801,-0.218470,-1.459811
7894544726,-0.369801,-0.267470,-1.361811
7894565405,-0.418801,-0.267470,-1.361811
7894586084,-0.369801,-0.316470,-1.361811
7894606761,-0.418801,-0.267470,-1.312811
7894627440,-0.369801,-0.365470,-1.312811
7894648117,-0.418801,-0.316470,-1.165811
7894668796,-0.369801,-0.267470,-1.312811
7894689474,-0.418801,-0.365470,-1.312811
7894710154,-0.418801,-0.267470,-1.312811
7894730834,-0.320801,-0.267470,-1.263811
7894751513,-0.418801,-0.365470,-1.312811
7894772193,-0.320801,-0.365470,-1.312811
7894792874,-0.369801,-0.365470,-1.361811
7894813553,-0.369801,-0.316470,-1.263811
7894834234,-0.418801,-0.267470,-1.312811
7894854914,-0.418801,-0.316470,-1.263811
7894875595,-0.418801,-0.365470,-1.214811
7894916952,-0.418801,-0.365470,-1.263811
7894937633,-0.271801,-0.365470,-1.165811
7894958312,-0.418801,-0.365470,-1.312811
7894978991,-0.418801,-0.365470,-1.361811
7894999668,-0.418801,-0.365470,-1.263811
7895020345,-0.418801,-0.365470,-1.263811
7895041024,-0.418801,-0.365470,-1.312811
7895061704,-0.369801,-0.316470,-1.312811
7895082383,-0.467801,-0.316470,-1.312811
7895103062,-0.418801,-0.316470,-1.263811
7895123745,-0.418801,-0.267470,-1.312811
7895144421,-0.369801,-0.267470,-1.361811
7895165101,-0.418801,-0.218470,-1.312811
7895185780,-0.418801,-0.218470,-1.263811
7895206458,-0.467801,-0.218470,-1.410811
7895227138,-0.418801,-0.120470,-1.312811
7895247819,-0.418801,-0.071470,-1.361811
7895268501,-0.369801,-0.071470,-1.410811
7895289181,-0.369801,-0.071470,-1.361811
7895309863,-0.320801,-0.022470,-1.312811
7895330542,-0.320801,0.026530,-1.361811
7895351222,-0.418801,0.124530,-1.361811
7895371902,-0.418801,0.222530,-1.361811
7895392582,-0.418801,0.222530,-1.312811
7895413261,-0.320801,0.173530,-1.312811
7895433941,-0.320801,0.173530,-1.312811
7895454620,-0.369801,0.320530,-1.263811
7895475299,-0.320801,0.271530,-1.312811
7895495978,-0.418801,0.418530,-1.214811
7895516657,-0.369801,0.369530,-1.214811
