Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1046816158,-0.798645,0.814885,-0.206210
1046866621,-0.974277,0.454446,-0.260494
1046917086,-1.012045,0.291053,-0.148802
1046967546,-0.975101,0.392977,-0.110445
1047018008,-0.827279,0.651785,-0.084663
1047068476,-0.615207,0.874254,-0.088958
1047118943,-0.339286,1.015725,-0.053019
1047169403,-0.358138,0.980411,0.037154
1047219868,-0.579295,0.776036,0.031349
1047270335,-0.717268,0.579524,-0.104750
1047320804,-0.754879,0.387412,-0.062463
1047371281,-0.792503,0.213982,-0.000480
1047421748,-0.773848,0.324662,0.028023
1047472217,-0.699406,0.516865,-0.034492
1047522682,-0.542524,0.767016,0.011214
1047573143,-0.322013,0.890489,0.107510
1047623610,-0.396526,0.819861,0.308107
1047674078,-0.626549,0.660458,0.262117
1047724544,-0.846938,0.489841,0.096524
1047775019,-1.003962,0.193588,0.031441
1047825487,-1.041103,0.111223,0.062539
1047875956,-1.022012,0.285135,0.040549
1047926432,-0.938047,0.569054,-0.023054
1047976901,-0.790653,0.773945,0.063058
1048027365,-0.735608,0.821494,0.121824
1048077838,-0.855446,0.663601,0.084752
1048128311,-0.919514,0.568567,-0.063039
1048178785,-0.956230,0.474761,-0.161308
1048229254,-1.011806,0.299162,-0.208704
1048279726,-1.012058,0.160529,-0.276901
1048330197,-1.030510,0.207335,-0.207501
1048380666,-0.983710,0.436889,-0.210393
1048431136,-0.845057,0.695419,-0.194539
1048481604,-0.670158,0.882176,-0.118422
1048532070,-0.734797,0.854990,-0.057833
1048582534,-0.845170,0.770472,-0.095788
1048632999,-0.937223,0.686514,-0.113940
1048683457,-1.001379,0.563846,-0.271423
1048733919,-1.103165,0.342414,-0.288033
1048784380,-1.139936,0.323465,-0.297468
1048834839,-1.111614,0.506647,-0.319642
1048885300,-0.954337,0.754993,-0.373462
1048935769,-0.742509,0.931983,-0.357311
1048986233,-0.770586,0.989965,-0.168538
1049036701,-1.038344,0.760153,-0.024286
1049087164,-1.148177,0.645176,-0.231219
1049137626,-1.258591,0.355811,-0.456148
1049188086,-1.277303,0.198812,-0.513940
1049238548,-1.267388,0.400277,-0.526508
1049289005,-1.248372,0.537533,-0.547863
1049339462,-1.054530,0.815057,-0.532660
1049389924,-0.805557,1.055900,-0.557283
1049440383,-0.750598,1.150466,-0.429345
1049490844,-0.962520,0.992516,-0.405933
1049541303,-1.026815,0.861209,-0.533483
1049591762,-1.118979,0.619266,-0.679340
1049642215,-1.156409,0.370439,-0.735931
1049692665,-1.138461,0.139562,-0.853165
1049743127,-1.120012,0.232619,-0.784633
1049793586,-1.073227,0.471515,-0.777700
1049844049,-0.888541,0.674238,-0.841269
1049894508,-0.612539,1.057626,-0.599050
1049944969,-0.640463,1.152197,-0.410455
1049995425,-0.732203,1.066688,-0.518276
1050045893,-0.842724,0.982875,-0.516331
1050096353,-0.990295,0.769523,-0.562589
1050146812,-1.064367,0.491716,-0.678508
1050197263,-1.037126,0.353606,-0.737202
1050247712,-0.972306,0.510470,-0.719451
1050298170,-0.898392,0.649139,-0.701788
1050348627,-0.852304,0.751516,-0.643436
1050399085,-0.879769,0.788004,-0.633731
1050449548,-0.870849,0.761353,-0.593749
1050500004,-1.000071,0.529691,-0.649786
1050550458,-1.093142,0.161443,-0.684693
1050600912,-1.056791,-0.013380,-0.752818
1050651367,-1.047298,0.078511,-0.743947
1050701823,-1.074695,0.161317,-0.704774
1050752285,-1.102071,0.290628,-0.626264
1050802744,-1.129742,0.393341,-0.497651
1050853204,-1.157386,0.365517,-0.497034
1050903652,-1.176096,0.320199,-0.456602
1050954101,-1.213202,0.237482,-0.445479
1051004552,-1.213636,0.118400,-0.444100
1051055001,-1.222075,0.357154,-0.406803
1051105447,-1.027740,0.762929,-0.393008
1051155898,-0.815731,0.995067,-0.367494
1051206357,-0.871413,0.997031,-0.217610
1051256819,-0.991415,0.895708,-0.165707
1051307283,-1.037007,0.809838,-0.323662
1051357745,-1.138779,0.606906,-0.330568
1051408204,-1.259732,0.221064,-0.305413
1051458664,-1.250968,-0.028439,-0.432204
1051509115,-1.241070,0.154700,-0.444330
1051559580,-1.203668,0.422388,-0.357923
1051610034,-1.147978,0.644138,-0.291051
1051660493,-1.074050,0.736128,-0.322630
1051710953,-1.148224,0.552016,-0.319970
1051761407,-1.231491,0.264911,-0.435595
1051811858,-1.204888,-0.075264,-0.521821
1051862315,-1.122572,-0.184527,-0.541335
1051912769,-1.158448,0.118727,-0.464502
1051963220,-1.120889,0.394873,-0.418174
1052013682,-1.000674,0.718891,-0.313108
1052064143,-0.945528,0.831257,-0.215184
1052114600,-1.112203,0.546483,-0.140880
1052165059,-1.186278,0.240818,-0.276329
1052215520,-1.159463,-0.053732,-0.372999
1052265984,-1.049598,-0.274326,-0.491005
1052316445,-1.022032,-0.264842,-0.491493
1052366899,-1.086571,-0.199213,-0.362063
1052417349,-1.122752,-0.034426,-0.343584
1052467793,-1.131349,0.167513,-0.316036
1052518246,-1.149926,0.224363,-0.196797
1052568699,-1.178202,0.115510,-0.115652
1052619157,-1.142238,-0.178758,-0.202430
1052669609,-1.069017,-0.353653,-0.300738
1052720061,-1.059496,-0.336454,-0.370751
1052770517,-1.059771,-0.344566,-0.310929
1052820986,-1.068802,-0.317365,-0.321065
1052871452,-1.077718,-0.290694,-0.361079
1052921914,-1.086941,-0.290631,-0.351039
1052972371,-1.077743,-0.290509,-0.351065
1053022828,-1.086704,-0.244991,-0.361393
1053073288,-1.105032,-0.226913,-0.361545
1053123752,-1.114290,-0.236011,-0.351404
1053174232,-1.105118,-0.235905,-0.351538
1053224674,-1.105187,-0.254225,-0.351336
1053275133,-1.096255,-0.290224,-0.321127
1053325592,-1.105658,-0.317289,-0.290859
1053376044,-1.087394,-0.335207,-0.280856
1053426501,-1.078428,-0.389858,-0.270284
1053476974,-1.060209,-0.426282,-0.270083
1053527440,-1.032775,-0.472119,-0.289830
1053577898,-1.014457,-0.499538,-0.299604
1053628353,-1.014319,-0.500041,-0.329387
1053678812,-0.995942,-0.509366,-0.349525
1053729270,-0.968246,-0.518865,-0.389398
1053779731,-0.968208,-0.519041,-0.399359
1053830189,-0.977466,-0.528139,-0.389217
1053880654,-0.959179,-0.536909,-0.379374
1053931110,-0.950024,-0.555293,-0.389214
1053981567,-0.959348,-0.564023,-0.359093
1054032032,-0.940984,-0.573147,-0.369169
1054082490,-0.950170,-0.573261,-0.369089
1054132946,-0.959393,-0.573198,-0.359047
1054183405,-0.959469,-0.572845,-0.339124
1054233869,-0.968662,-0.554285,-0.319322
1054284335,-0.968681,-0.563650,-0.329285
1054334800,-0.959535,-0.572478,-0.319151
1054385268,-0.968731,-0.572606,-0.319121
1054435732,-0.968738,-0.553933,-0.299399
1054486192,-0.968731,-0.572606,-0.319121
1054536662,-0.977882,-0.563559,-0.319141
1054587131,-0.977855,-0.563749,-0.329154
1054637599,-0.959511,-0.563332,-0.319302
1054688061,-0.959522,-0.563346,-0.319351
1054738523,-0.977859,-0.554412,-0.319292
1054788980,-0.968671,-0.572754,-0.328981
1054839447,-0.968671,-0.572754,-0.328981
1054889921,-0.977904,-0.563587,-0.319240
1054940389,-0.977737,-0.554710,-0.339009
1054990855,-0.977848,-0.563517,-0.318993
1055041317,-0.968628,-0.554244,-0.319174
1055091789,-0.968716,-0.553905,-0.299306
1055142256,-0.977859,-0.554412,-0.319292
1055192718,-0.968628,-0.554244,-0.319174
1055243186,-0.968529,-0.545450,-0.339242
1055293655,-0.977775,-0.554534,-0.329052
