Timestamp (us),X (g),Y (g),Z (g)
1043378230,2.748448,0.025787,-0.322572
1043398730,1.425448,-0.611213,0.265428
1043419230,1.278448,-3.012213,0.314428
1043439731,1.817448,-3.649212,-1.253572
1043460232,0.004448,-2.473212,-0.665572
1043480732,1.425448,-1.689213,-1.106572
1043501232,1.915448,-0.513213,-0.861572
1043521733,2.013448,0.760787,-0.812572
1043542233,1.768448,1.642787,-0.028572
1043562735,0.984448,1.985787,0.853428
1043603737,0.004448,2.377787,0.363428
1043624238,0.053448,2.524787,0.608428
1043644739,1.082448,0.809787,1.245428
1043665240,5.002448,-3.453212,-0.322572
1043685741,1.327448,-1.052212,-0.861572
1043706242,-0.044552,-0.905213,-1.204572
1043726743,-1.122552,-1.101213,-0.812572
1043747243,-0.240552,-0.611213,-0.371572
1043767744,0.886448,0.172787,-0.077572
1043788244,1.915448,0.662787,0.363428
1043808745,2.258448,0.417787,0.608428
1043829246,2.503448,0.123787,0.118428
1043849748,2.062448,-0.317213,-0.861572
1043870248,0.347448,-1.150213,-0.910572
1043890748,3.091448,-3.012213,-1.106572
1043911249,2.209448,-3.845212,-0.959572
1043931750,-0.142552,-2.228213,0.461428
1043952250,0.886448,-1.787213,-0.861572
1043972751,2.748448,-1.885212,-1.106572
1043993252,2.993448,0.858787,0.118428
1044013752,1.229448,1.544787,0.020428
1044034253,-0.191552,1.152787,0.167428
1044054753,0.200448,1.593787,0.265428
1044075255,0.396448,2.622787,0.608428
1044095755,-0.093552,2.622787,-0.028572
1044116256,-0.142552,1.348787,0.020428
1044136756,3.826447,-2.473212,1.539428
1044157257,2.650448,-0.317213,-0.812572
1044177759,0.543448,-0.219213,-0.077572
1044198260,0.200448,-0.170213,-0.322572
1044218761,0.739448,0.515787,-0.371572
1044239262,2.013448,1.054787,-0.861572
1044259763,2.454448,0.858787,-1.547572
1044280264,1.964448,-1.591213,-1.008572
1044300765,3.385448,-4.629212,-2.184572
1044321266,2.356448,-5.560213,1.098428
1044341767,0.984448,-3.600212,0.363428
1044362269,2.013448,-1.640213,-0.861572
1044382771,2.160448,0.123787,-1.008572
1044403273,1.768448,0.809787,-0.959572
1044423774,1.768448,0.662787,-0.714572
1044444276,1.082448,0.564787,-0.469572
1044464778,0.592448,0.417787,-0.371572
1044485279,0.249448,0.858787,-0.126572
1044505781,0.151448,2.181787,0.657428
1044526282,-0.093552,2.083787,0.510428
1044546783,0.396448,1.789787,0.118428
1044567283,1.229448,0.319787,0.902428
1044587783,3.581448,-3.698212,0.216428
1044608283,2.454448,-0.268213,0.314428
1044628783,0.788448,-0.219213,-0.469572
1044649285,-0.093552,-0.317213,-0.616572
1044669786,-0.044552,-0.072213,-0.812572
1044690286,1.131448,0.221787,-1.008572
1044710786,2.209448,0.515787,-1.645572
1044731286,1.866448,-0.660213,-0.420572
1044751786,3.238448,-5.315212,-0.322572
1044772286,1.425448,-3.992212,0.804428
1044792787,1.180448,-1.983212,1.245428
1044813287,2.013448,-1.346213,-0.518572
1044833788,2.405447,-0.758213,-1.302572
1044854289,2.503448,0.270787,-0.959572
1044874790,1.719448,0.858787,-0.322572
1044895290,0.641448,0.613787,-0.224572
1044915790,0.298448,0.466787,-0.322572
1044936290,0.298448,0.907787,0.020428
1044956790,0.004448,1.642787,0.510428
1044977290,0.053448,1.054787,0.265428
1044997791,-0.142552,0.858787,-0.322572
1045018292,0.249448,0.221787,-0.077572
1045038792,0.592448,-0.709213,-0.224572
1045059292,1.327448,-1.346213,-0.224572
1045079793,1.523448,-0.758213,-0.714572
1045100294,0.984448,-1.444213,-0.665572
1045120795,1.376448,-1.346213,0.216428
1045141296,1.915448,-0.170213,0.118428
1045182298,1.621448,-0.415213,0.167428
1045202799,0.739448,-0.954213,-0.567572
1045223299,0.396448,-1.199213,-0.175572
1045243800,1.229448,-1.640213,0.069428
1045264301,1.670448,-1.444213,-0.273572
1045284802,1.327448,-0.954213,-0.371572
1045305304,1.033448,-0.562213,-0.028572
1045325805,0.886448,-0.023213,0.167428
1045346306,0.984448,0.564787,-0.028572
1045366807,1.082448,0.564787,-0.273572
1045387309,0.396448,-0.023213,0.461428
1045407808,0.151448,-0.219213,0.216428
1045428309,0.690448,-0.317213,0.020428
1045448810,0.886448,-0.170213,-0.224572
1045469311,0.641448,0.221787,-0.224572
1045489813,0.004448,1.005787,0.167428
1045510314,1.278448,0.319787,1.049428
1045530816,1.964448,-1.542212,-0.224572
1045551317,0.396448,-1.934212,-0.028572
1045571817,0.592448,-1.248213,-0.371572
1045592320,1.082448,-2.375212,-0.959572
1045612820,0.641448,-1.444213,-0.861572
1045633321,0.886448,0.074787,0.216428
1045653823,1.131448,0.956787,0.608428
1045674324,1.033448,-0.170213,0.412428
1045694843,0.837448,-1.444213,-0.175572
1045715326,0.396448,-2.032212,-0.175572
1045735827,0.347448,-1.150213,-0.273572
1045756328,0.347448,-0.660213,-0.371572
1045776829,0.102448,-0.023213,-0.175572
1045797336,0.053448,0.907787,0.020428
1045817832,-0.142552,1.201787,0.167428
1045838333,0.151448,0.858787,0.657428
1045858835,1.180448,0.074787,1.049428
1045879336,2.748448,-0.317213,0.265428
1045899839,1.180448,-0.562213,0.118428
1045920338,0.788448,-1.297213,-0.126572
1045940838,0.347448,-0.709213,-0.322572
1045961339,0.886448,-0.317213,-0.224572
1045981840,1.866448,0.270787,-0.273572
1046002341,2.160448,0.368787,-0.077572
1046022842,2.111448,-0.121213,0.216428
1046043343,1.425448,-1.738213,0.412428
1046063845,0.249448,-2.571213,-0.028572
1046084346,0.592448,-1.738213,-0.910572
1046104847,1.768448,-1.003213,-0.812572
1046125348,2.356448,-0.513213,-0.714572
1046145848,1.817448,-0.121213,-0.714572
1046166349,1.621448,0.270787,-0.126572
1046186850,0.788448,0.760787,0.510428
1046207351,0.396448,0.613787,0.461428
1046227851,0.494448,-0.121213,0.167428
1046248352,0.347448,-0.709213,-0.420572
1046268854,0.249448,0.270787,0.559428
1046289356,0.837448,1.691787,0.314428
1046309857,-0.044552,2.083787,-0.077572
1046330358,0.445448,0.123787,0.265428
1046350861,1.768448,-0.856213,-0.959572
1046371363,2.013448,-2.130213,-1.057572
1046391864,0.641448,-1.297213,-0.224572
1046412365,0.935448,-0.072213,0.216428
1046432866,2.307448,0.662787,0.216428
1046453367,2.013448,0.760787,0.461428
1046473868,0.739448,-0.415213,0.755428
1046494369,1.425448,-1.885212,0.314428
1046514869,1.523448,-2.424212,-0.910572
1046535370,1.523448,-2.620213,-0.959572
1046555871,2.405447,-2.081213,-0.812572
1046576371,2.356448,-0.660213,-0.910572
1046596873,1.278448,0.074787,-0.028572
1046617374,0.396448,0.515787,0.216428
1046637875,0.739448,1.005787,-0.224572
1046658376,-0.044552,1.495787,0.069428
1046678878,-0.142552,2.132787,0.412428
1046699378,0.200448,2.230788,0.412428
1046719879,-0.142552,1.348787,0.363428
1046740380,1.327448,-1.493212,-0.812572
1046760881,3.532448,-2.228213,-0.763572
1046781384,0.837448,-0.317213,-0.469572
1046801886,-0.093552,0.025787,0.216428
1046822388,0.347448,1.201787,0.314428
1046842889,2.013448,2.769787,-0.175572
1046863390,1.719448,2.622787,-1.008572
1046883892,2.209448,-0.513213,-1.498572
1046904393,3.238448,-5.952212,-1.645572
1046924894,1.964448,-3.845212,-0.322572
1046945394,2.552448,-2.914212,-0.665572
1046965894,2.601448,-2.081213,-0.175572
1046986395,1.376448,-0.660213,-0.665572
1047006895,1.376448,-0.366213,-1.106572
1047027396,2.062448,-0.660213,-0.273572
1047047896,1.425448,0.172787,-0.224572
1047068398,0.396448,0.956787,-0.077572
1047088899,-0.093552,2.230788,0.314428
1047109400,0.053448,1.740787,-0.028572
1047129900,0.249448,0.858787,-0.273572
1047150400,-0.044552,0.760787,-0.518572
1047170899,0.690448,0.368787,-0.175572
1047191398,1.425448,0.368787,0.069428
1047211898,2.503448,-0.219213,0.510428
1047232397,2.944448,-1.689213,0.314428
1047252897,2.111448,0.123787,-0.028572
1047273397,1.474448,1.691787,-1.890572
1047293896,1.082448,0.564787,-2.282572
1047314396,1.425448,-0.856213,-2.086572
1047334895,-0.779552,-0.660213,-0.763572
1047375895,1.915448,-3.992212,0.706428
1047396395,1.719448,-3.894212,-0.371572
1047416895,2.797448,-2.277212,-0.959572
1047437395,1.474448,-1.297213,-0.861572
1047457895,1.670448,-0.268213,-0.616572
1047478395,1.033448,0.564787,-0.518572
1047498896,1.131448,-0.121213,-0.763572
1047519396,0.690448,0.172787,-0.420572
1047539897,0.053448,3.112787,0.853428
1047560397,-0.044552,2.524787,0.412428
1047580897,0.347448,1.642787,0.020428
1047601397,0.494448,1.152787,-0.077572
1047621898,0.935448,0.564787,0.118428
1047642398,2.895448,-0.856213,-0.126572
1047662899,2.944448,-1.101213,0.314428
1047683399,2.013448,-0.072213,-0.224572
1047703899,1.915448,0.466787,-1.106572
1047724399,1.278448,0.319787,-1.057572
1047744899,1.180448,0.368787,-1.890572
1047765399,1.670448,-0.709213,-1.694572
1047785900,2.356448,-2.424212,-0.175572
1047806401,2.356448,-2.914212,-0.665572
1047826902,1.327448,-2.865212,-0.077572
1047847403,2.258448,-3.159212,-0.567572
1047867904,1.768448,-1.395213,-0.861572
1047888406,1.621448,0.221787,-0.665572
1047908907,1.327448,1.054787,-0.322572
1047929408,0.494448,0.907787,0.020428
1047949910,0.592448,0.613787,0.118428
1047970412,0.690448,0.809787,-0.077572
1047990913,0.445448,0.858787,-0.322572
1048011414,0.347448,0.760787,-0.665572
1048031915,0.347448,0.417787,-0.273572
1048052416,1.327448,-0.317213,0.314428
1048072916,2.209448,-1.199213,0.069428
1048093417,1.474448,-1.101213,0.216428
1048113918,1.425448,-0.366213,-0.616572
1048134420,0.984448,-0.464213,-1.057572
1048154921,0.445448,-0.660213,-0.077572
1048175422,0.347448,0.025787,-0.126572
1048195923,1.229448,0.025787,-0.763572
1048216423,1.131448,-0.513213,-1.057572
1048236924,1.180448,-0.807213,-1.057572
1048257425,0.984448,-1.444213,-0.420572
1048277926,0.984448,-2.620213,-0.371572
1048298427,1.523448,-2.424212,0.020428
1048318927,1.082448,-2.277212,0.020428
1048339429,1.621448,-2.228213,-0.273572
1048359930,1.915448,-1.150213,-0.273572
1048380431,1.817448,0.025787,-0.273572
1048400930,0.984448,0.270787,0.314428
1048421430,0.445448,0.858787,0.461428
1048441931,0.445448,1.348787,-0.028572
1048462431,0.053448,1.642787,-0.028572
1048482931,0.004448,1.544787,-0.126572
1048503432,0.298448,1.103787,0.069428
1048544435,3.287447,-2.522213,0.167428
1048564937,1.572448,-0.954213,-0.077572
1048585438,0.445448,-0.121213,-0.518572
1048605940,1.327448,-0.611213,-0.273572
1048626441,1.376448,-0.905213,-0.322572
1048646943,1.131448,-0.219213,-0.861572
1048667444,0.788448,0.172787,-0.273572
1048687945,0.641448,0.662787,-1.008572
1048708446,1.180448,0.417787,-1.253572
1048728948,2.650448,-1.836212,-1.596572
1048749449,2.111448,-5.070212,-0.665572
1048769951,0.788448,-3.355212,0.216428
1048790453,1.670448,-2.865212,-0.028572
1048810954,2.356448,-2.326212,-0.371572
1048831456,1.621448,-1.150213,-0.371572
1048851958,0.984448,-0.856213,-1.008572
1048872460,0.886448,-0.268213,-0.616572
1048892961,0.935448,1.152787,-0.567572
1048913463,-0.093552,3.014787,0.216428
1048933964,-0.338552,2.083787,-0.028572
1048954465,-0.044552,2.426787,0.020428
1048974966,0.200448,1.495787,0.167428
1048995468,1.327448,0.564787,0.559428
1049015970,3.140448,-1.738213,-0.763572
1049036472,3.042448,-1.297213,1.000428
1049056973,1.033448,-0.121213,-0.175572
1049077475,0.641448,-0.023213,-0.763572
1049097977,0.935448,-0.121213,0.363428
1049118479,1.327448,0.809787,0.216428
1049138981,2.552448,1.446787,-0.763572
1049159483,2.307448,0.319787,-1.351572
1049179984,1.474448,-1.248213,-3.115572
1049220989,-0.044552,-4.482213,0.020428
1049241490,1.964448,-1.983212,-0.469572
1049261993,2.503448,-1.003213,-0.959572
1049282494,1.523448,-0.513213,-0.126572
1049302995,0.739448,-0.072213,-0.077572
1049323496,0.739448,-0.415213,-0.322572
1049343998,0.837448,0.025787,-0.224572
1049364500,0.788448,0.662787,0.069428
1049385001,-0.044552,1.446787,-0.126572
1049405502,-0.142552,1.250787,-0.224572
1049426004,0.053448,1.397787,-0.322572
1049446505,0.543448,1.201787,0.118428
1049467006,1.768448,0.270787,0.804428
1049487509,3.140448,-2.816212,-0.273572
1049508011,1.572448,-0.856213,0.020428
1049528512,0.543448,-0.317213,0.069428
1049549013,1.278448,-1.003213,-0.175572
1049569527,1.229448,-0.317213,-0.371572
1049590017,0.788448,0.172787,-0.616572
1049610518,1.180448,0.221787,-0.420572
1049631020,1.866448,0.074787,-0.567572
1049651522,2.258448,-0.317213,-0.861572
1049672023,0.935448,-1.248213,-0.273572
1049692525,1.327448,-2.963212,-0.224572
1049713027,2.160448,-2.963212,-0.616572
1049733530,0.396448,-2.816212,0.657428
1049754031,1.229448,-2.571213,-0.469572
1049774533,2.258448,-1.640213,-1.008572
1049795035,2.748448,-0.072213,-0.812572
1049815537,2.454448,1.299787,-0.322572
1049836039,1.474448,2.181787,0.314428
1049856541,0.004448,2.230788,0.706428
1049877042,-0.093552,1.838787,-0.126572
1049897544,-0.240552,1.887787,-0.518572
1049918045,-0.681552,1.446787,-0.126572
1049938547,2.013448,-1.150213,1.098428
1049959050,2.797448,-2.571213,-0.469572
1049979552,0.641448,-0.415213,-0.420572
1050000053,0.004448,-1.542212,-0.469572
1050020555,0.200448,-1.101213,-0.273572
1050041055,0.739448,-1.346213,-0.371572
1050061556,1.229448,-1.003213,-0.273572
1050082057,1.327448,-0.660213,-0.273572
1050102558,1.327448,-0.660213,-0.028572
1050123059,1.474448,-0.660213,-0.028572
1050143559,1.180448,-0.611213,-0.028572
1050164059,0.837448,-1.346213,-0.273572
1050205062,0.837448,-1.395213,-0.371572
1050225563,0.837448,-0.366213,0.118428
1050246065,1.327448,-0.366213,-0.322572
1050266566,1.082448,-0.562213,-0.518572
1050287068,0.592448,-0.513213,0.069428
1050307570,0.053448,-0.072213,0.020428
1050328073,-0.240552,0.025787,0.314428
1050348575,0.543448,0.221787,0.510428
1050369077,1.278448,0.613787,0.363428
1050389579,0.200448,-0.023213,-0.028572
1050410081,0.004448,-0.023213,0.020428
1050430583,0.200448,-0.170213,-0.224572
1050451084,0.543448,-0.709213,-0.077572
1050471584,0.690448,-1.003213,-0.371572
1050492085,1.768448,-1.052212,-0.567572
1050512586,1.768448,-0.317213,0.118428
1050533088,0.935448,-0.121213,1.049428
1050553589,1.082448,-0.072213,1.294428
1050574090,1.817448,-0.856213,0.804428
1050594591,1.180448,-1.787213,-0.567572
1050615092,0.151448,-1.591213,-1.008572
1050635593,0.347448,-1.003213,-0.616572
1050656094,1.474448,-1.052212,-0.273572
1050676595,1.817448,-0.562213,-0.371572
1050697096,1.327448,0.368787,-0.518572
1050717597,0.788448,0.368787,-0.175572
1050738098,0.494448,0.270787,0.069428
1050758599,0.543448,0.221787,0.265428
1050779101,0.788448,0.270787,0.559428
1050799603,0.641448,0.466787,0.412428
1050820104,0.788448,0.270787,0.265428
1050840605,0.984448,-0.219213,0.167428
1050861106,0.592448,-0.660213,-0.028572
1050881607,0.298448,-1.052212,-0.077572
1050902107,0.837448,-1.640213,-0.420572
1050922609,1.180448,-1.689213,-0.616572
1050943110,1.376448,-1.787213,-0.126572
1050963611,2.160448,-1.542212,-0.224572
1050984111,1.523448,-0.954213,0.020428
1051004613,0.837448,-0.709213,-0.224572
1051025114,1.229448,-0.709213,-0.371572
1051045616,1.327448,-0.905213,-0.273572
1051066117,1.082448,-0.709213,-0.175572
1051086618,1.278448,-0.317213,-0.273572
1051107120,1.376448,0.417787,0.069428
1051127620,0.739448,1.397787,0.069428
1051148121,0.200448,2.426787,-0.126572
1051168622,-0.289552,1.887787,0.510428
1051189123,0.641448,0.564787,0.657428
1051209625,1.376448,-1.983212,0.216428
1051230126,1.817448,-1.934212,0.265428
1051250626,1.131448,-1.199213,-0.714572
1051271127,0.151448,-1.542212,-0.420572
1051291628,-0.093552,-1.150213,-0.273572
1051312128,0.739448,-0.905213,-0.616572
1051332629,0.739448,-0.758213,-0.665572
1051353130,0.298448,-0.954213,-0.518572
1051373631,0.788448,-0.856213,-0.322572
1051394131,2.258448,-0.954213,-0.126572
1051414632,1.670448,-0.464213,0.118428
1051435133,0.641448,-1.003213,0.510428
1051455634,-0.142552,-1.591213,0.069428
1051476135,0.886448,-0.856213,-0.567572
1051496637,1.621448,-0.562213,-0.518572
1051517138,1.180448,-1.101213,-0.371572
1051537638,1.033448,-1.297213,-0.567572
1051558140,0.788448,-1.101213,-0.273572
1051578641,0.543448,-0.611213,-0.028572
1051599142,0.641448,-0.072213,0.510428
1051619643,0.788448,0.760787,0.804428
1051640145,0.886448,1.642787,1.000428
1051660647,0.494448,1.985787,0.706428
1051681148,0.102448,1.299787,0.265428
1051701650,1.327448,-0.513213,0.461428
1051722152,2.454448,-0.807213,-0.812572
1051742653,1.425448,-1.542212,-0.469572
1051763154,0.543448,-1.101213,-0.028572
1051783655,1.621448,-0.121213,-0.175572
1051804157,2.846447,-0.170213,0.216428
1051824659,0.494448,-1.689213,0.167428
1051845161,1.425448,-3.012213,-0.959572
1051865664,0.984448,-2.718212,-1.008572
1051886166,0.935448,-1.934212,-0.469572
1051906669,2.209448,-2.228213,-1.057572
1051927171,2.209448,-1.395213,-0.567572
1051947673,1.474448,0.221787,-0.273572
1051968175,0.690448,0.662787,-0.175572
1051988677,0.004448,0.662787,-0.077572
1052009179,-0.142552,1.201787,0.118428
1052029681,0.053448,1.495787,-0.175572
1052050183,0.004448,1.397787,-0.224572
1052070685,0.004448,1.201787,-0.077572
1052091186,1.425448,0.515787,0.951428
1052111688,3.532448,-1.885212,0.951428
1052132189,2.160448,-0.366213,-0.322572
1052152691,1.327448,-0.807213,-0.273572
1052173192,0.886448,-0.317213,0.657428
1052193694,1.278448,0.515787,-0.224572
1052214196,1.670448,0.515787,-0.763572
1052234698,0.984448,0.417787,-1.449572
1052255199,0.837448,0.074787,-1.547572
1052275702,2.846447,-3.306212,-1.743572
1052296205,2.258448,-5.266212,-0.910572
1052316707,0.641448,-2.669213,0.118428
1052337209,1.670448,-1.297213,-0.273572
1052357711,2.601448,-0.758213,-1.057572
1052378212,1.523448,-0.317213,-0.665572
1052398714,1.131448,0.221787,-0.518572
1052419215,1.278448,1.005787,-0.420572
1052439716,0.494448,1.005787,-0.371572
1052460217,0.004448,0.466787,-0.371572
1052480718,0.347448,0.417787,-0.322572
1052501218,0.445448,0.417787,-0.175572
1052521720,0.347448,0.417787,-0.322572
1052542221,0.445448,0.270787,-0.175572
1052562722,1.278448,0.368787,0.363428
1052583222,2.258448,0.123787,0.559428
1052603723,1.474448,-0.415213,0.853428
1052624223,1.425448,-0.268213,0.167428
1052644724,1.327448,-0.268213,-0.567572
1052665225,0.935448,-0.513213,-0.763572
1052685725,0.690448,-0.660213,-0.861572
1052706226,0.984448,-0.807213,-0.763572
1052726726,1.082448,-1.052212,-0.371572
1052747226,1.033448,-0.611213,-0.077572
1052767727,0.886448,-0.023213,0.314428
1052788227,0.886448,0.074787,0.412428
1052808728,0.886448,0.123787,0.118428
1052829228,0.641448,-0.072213,-0.175572
1052849729,0.592448,-0.268213,-0.420572
1052870230,0.690448,-0.464213,-0.518572
1052890731,0.984448,-0.268213,-0.224572
1052911233,0.886448,-0.317213,-0.077572
1052931752,0.788448,-0.366213,-0.126572
1052952236,1.033448,-0.562213,-0.077572
1052972737,1.082448,-0.660213,-0.077572
1052993239,1.131448,-0.611213,-0.175572
1053013741,0.984448,-0.562213,-0.322572
1053034245,0.886448,-0.268213,-0.371572
1053054744,0.739448,-0.268213,-0.175572
1053075245,0.739448,-0.317213,-0.273572
1053095746,0.788448,-0.366213,-0.175572
1053116248,0.935448,-0.464213,-0.175572
1053136749,0.984448,-0.464213,-0.371572
1053157251,0.984448,-0.464213,-0.273572
1053177752,0.837448,-0.415213,-0.322572
1053198254,0.837448,-0.464213,-0.371572
1053218756,1.033448,-0.513213,-0.371572
1053239258,0.984448,-0.464213,-0.224572
1053259760,0.984448,-0.170213,-0.273572
1053280261,0.984448,-0.072213,-0.126572
1053300763,1.082448,-0.072213,-0.077572
1053321265,0.935448,-0.170213,-0.077572
1053341767,0.935448,-0.072213,-0.126572
1053362268,0.935448,-0.072213,-0.126572
1053382771,0.886448,-0.023213,0.020428
1053403273,0.935448,0.074787,-0.077572
1053423775,0.935448,0.123787,-0.077572
1053444278,0.935448,0.172787,0.069428
1053464780,1.082448,0.221787,0.069428
1053485283,1.033448,0.221787,0.069428
1053505785,1.082448,0.270787,0.069428
1053526287,1.131448,0.270787,0.069428
1053546789,1.131448,0.319787,0.069428
1053567291,1.033448,0.172787,0.020428
1053587793,0.984448,0.074787,0.020428
1053608295,0.984448,0.074787,-0.028572
1053628797,0.935448,0.172787,0.020428
1053649299,0.886448,0.123787,0.069428
1053669801,0.886448,0.123787,-0.077572
1053690303,0.837448,0.123787,0.020428
1053710804,0.935448,0.123787,-0.028572
1053731305,0.837448,0.123787,0.020428
1053751807,0.837448,0.074787,-0.028572
1053772308,0.788448,0.074787,-0.028572
1053792810,0.788448,0.074787,-0.077572
1053813312,0.935448,0.172787,-0.077572
1053833815,0.886448,0.123787,0.020428
1053854316,0.788448,0.074787,-0.028572
1053874817,0.886448,0.172787,0.020428
1053895317,0.935448,0.172787,-0.028572
1053915819,0.886448,0.123787,0.118428
1053936320,0.935448,0.172787,0.069428
1053956822,0.886448,0.172787,0.020428
1053977324,0.935448,0.123787,-0.028572
1053997825,0.935448,0.221787,-0.028572
1054018326,0.935448,0.221787,0.069428
1054038828,0.886448,0.172787,0.069428
1054059329,0.837448,0.221787,0.118428
1054079830,0.837448,0.123787,0.020428
1054100332,0.837448,0.172787,0.020428
1054120834,0.935448,0.221787,-0.028572
1054141335,0.935448,0.221787,-0.028572
1054161836,0.837448,0.172787,0.020428
1054182337,0.837448,0.172787,-0.028572
1054202838,0.837448,0.172787,-0.028572
1054223339,0.837448,0.123787,-0.077572
1054243841,0.886448,0.172787,-0.028572
1054264343,0.935448,0.172787,-0.028572
1054284845,0.984448,0.221787,-0.028572
1054305347,0.984448,0.221787,0.020428
1054325849,0.984448,0.221787,-0.077572
1054346350,1.033448,0.221787,0.020428
1054366853,0.984448,0.123787,-0.028572
1054387355,0.984448,0.172787,-0.028572
1054407856,0.935448,0.221787,0.118428
1054428357,0.984448,0.172787,-0.028572
1054448858,0.935448,0.221787,-0.077572
1054469360,0.886448,0.172787,0.020428
1054489862,0.886448,0.172787,-0.126572
1054510363,0.935448,0.172787,-0.077572
1054530866,0.886448,0.123787,-0.077572
1054551367,0.935448,0.172787,-0.077572
1054571869,0.935448,0.172787,-0.028572
1054592372,0.984448,0.172787,0.069428
1054612874,0.935448,0.221787,-0.028572
1054633375,0.886448,0.221787,0.020428
1054653878,0.886448,0.172787,0.020428
1054674380,0.886448,0.172787,-0.077572
1054694881,0.935448,0.172787,0.069428
1054715384,0.935448,0.123787,0.020428
1054735885,0.935448,0.123787,0.020428
1054756386,0.935448,0.172787,0.069428
1054776888,0.935448,0.123787,0.020428
1054797389,0.935448,0.123787,-0.028572
1054817890,0.935448,0.172787,-0.077572
1054838390,0.935448,0.123787,-0.028572
1054858891,0.935448,0.123787,0.069428
1054879391,0.837448,0.172787,0.020428
1054899891,0.935448,0.123787,-0.126572
1054920392,0.984448,0.221787,-0.028572
1054940893,0.984448,0.172787,0.020428
1054961395,0.837448,0.025787,-0.028572
1054981895,0.984448,0.172787,0.020428
1055002397,0.935448,0.172787,0.020428
1055022898,0.935448,0.172787,-0.028572
1055043399,0.984448,0.172787,-0.028572
1055063900,0.935448,0.123787,0.020428
1055084401,1.033448,0.172787,-0.028572
1055104901,0.886448,0.074787,-0.126572
1055125402,0.935448,0.221787,-0.028572
1055145903,0.886448,0.074787,0.020428
1055166404,0.935448,0.123787,-0.028572
1055186905,0.935448,0.123787,-0.028572
1055207407,0.886448,0.123787,-0.077572
1055227908,0.837448,0.123787,-0.028572
1055248409,0.837448,0.074787,-0.077572
1055268910,0.886448,0.172787,-0.028572
1055289411,0.935448,0.172787,-0.077572
