Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1043319977,44.874451,41.517509,-347.574280,0.272389,-0.564839,0.303559
1043339976,27.666197,8.016030,-432.144806,0.671654,-0.562235,0.498912
1043359974,26.017155,22.496479,-507.816345,1.679195,-0.395375,0.540059
1043379973,54.061230,110.334290,-536.938904,2.697235,0.017871,0.084227
1043399971,167.415680,207.088562,-390.688568,2.177850,-0.237477,0.064952
1043419969,117.648018,128.128311,-260.291412,0.684517,-1.775691,1.246233
1043439966,-240.948898,-8.554932,-65.018272,2.390972,-3.714242,-0.422405
1043459964,-192.932739,55.057373,239.663345,0.475110,-2.966685,-0.603140
1043479963,11.263878,-79.901367,297.735687,0.555828,-1.808636,-0.547876
1043499961,310.731628,-53.526939,426.804779,2.049621,-1.083910,-0.823825
1043519960,276.992950,-86.002991,482.740845,1.799147,0.249081,-0.163980
1043539958,210.683105,-74.279243,434.111664,1.983959,1.245419,-0.220481
1043559956,98.546112,15.763663,378.178223,1.428580,1.813296,0.829609
1043579954,-81.710052,-59.450417,341.368744,0.702197,2.044179,1.263977
1043599953,-159.298996,-103.300194,204.069931,0.101379,2.001056,0.663767
1043619953,-146.324692,4.371166,-32.300011,0.056323,2.360014,0.645575
1043639951,-150.285629,36.074360,-207.385117,0.203646,2.176013,0.996874
1043659949,-330.247650,-48.745995,-313.701599,2.295685,-1.134008,1.337882
1043679948,-311.838806,158.116058,-33.403599,4.380459,-2.515143,-0.959890
1043699946,15.436990,322.448303,-30.954704,0.891564,-0.871736,-0.589357
1043719944,8.346403,189.362732,-39.947384,-0.502561,-1.113673,-1.049921
1043739941,81.149742,52.519981,-151.871414,-1.114759,-1.054737,-0.277818
1043759939,17.035503,-23.991631,-238.046539,-0.056006,-0.495618,-0.053089
1043779938,-25.982924,-64.548561,-252.393661,1.062402,0.319300,0.240188
1043799936,-85.696350,-57.072350,-295.531769,1.903416,0.606100,0.703981
1043819935,-136.846909,33.488564,-323.134705,2.251019,0.431604,0.860030
1043839933,-112.936111,187.423065,-323.098145,2.465143,0.015468,0.188651
1043859931,5.671484,336.351746,-268.725922,2.065480,-0.423814,-0.620908
1043879930,98.991699,153.491074,-188.074310,0.381279,-1.232773,-0.427494
1043899928,-171.407700,-49.414215,-208.109406,3.044814,-2.861480,-0.491591
1043919928,-218.903473,0.285286,173.262497,2.365715,-3.858919,-0.774175
1043939926,-6.653510,-83.733246,212.919922,-0.303367,-2.274953,1.141978
1043959925,87.433197,-159.151703,295.383606,0.897232,-1.634613,-0.529326
1043979923,281.843750,-102.254784,389.054565,2.611312,-1.763219,-0.878517
1043999921,265.581482,-18.291199,434.047882,3.199893,0.643911,0.400843
1044019919,40.691288,16.282049,439.424805,1.477114,1.677816,0.467495
1044039918,-41.168583,-55.281605,361.986786,-0.195347,1.161786,0.553178
1044059915,-27.299034,-94.834091,260.955536,0.095672,1.426670,0.430355
1044079913,-90.416611,-24.769213,136.699921,0.387337,2.402189,0.722693
1044099911,-152.085403,51.858368,-94.545135,-0.008190,2.576389,0.411462
1044119910,-136.935425,10.959064,-306.435211,-0.151262,2.026078,0.176752
1044139908,-207.759918,-82.413795,-384.143951,1.964017,-1.429489,1.263464
1044159907,-200.878845,187.219009,-246.952957,3.830811,-1.287920,-0.168164
1044179905,92.816879,276.673035,-149.376709,1.214887,0.118622,0.424686
1044199903,-71.828827,144.719421,-170.771286,0.108775,-0.441529,-0.132988
1044219902,-81.335793,115.690384,-241.695663,0.320905,0.275926,0.055608
1044239901,-141.880249,122.763649,-325.742981,1.516135,0.822456,-0.143074
1044259900,-181.125305,124.367432,-415.417938,2.387556,1.200873,-0.893200
1044279898,-48.912418,99.853134,-313.372925,2.593459,-0.227014,-1.230862
1044299896,-150.433975,77.936195,-145.510452,2.092008,-3.264027,-0.550914
1044319895,-228.584473,-51.235237,24.631290,4.130733,-5.399733,-1.166740
1044339893,98.171547,7.138254,107.629471,0.824484,-4.607597,2.001274
1044359890,181.428558,-36.039562,169.447876,1.499522,-2.671000,-0.040765
1044379889,248.671753,6.399846,269.692749,2.095265,-0.740140,-0.600150
1044399887,198.462662,43.645939,361.165649,2.075683,0.588634,-0.591665
1044419885,41.339123,-4.982028,376.800903,1.678246,0.909451,-0.296935
1044439884,-48.882252,-51.384842,398.108795,1.576151,0.658053,-0.222404
1044459882,-82.188904,-89.109680,421.176758,0.835352,0.540698,0.020963
1044479880,-32.094555,-167.342514,358.372498,0.393366,0.452017,-0.122598
1044499879,14.398225,-147.056854,248.690903,0.292537,1.162131,0.258255
1044519877,-22.310564,-52.701984,129.835617,-0.106976,2.166288,1.013234
1044539877,-194.963181,-110.480545,-70.534195,-0.000470,1.989195,0.567055
1044559875,-248.582565,-42.681252,-231.588516,0.431785,1.556348,0.302583
1044579873,-141.541397,74.275185,-342.076050,1.576976,-0.110882,1.166881
1044599872,-11.697206,106.348061,-284.884857,3.985578,-3.408015,0.755787
1044619870,58.026855,290.818451,-156.995255,2.031591,-0.053403,0.400159
1044639868,3.957095,194.848129,-248.485550,0.589599,-0.311151,0.015249
1044659886,-40.468067,204.101044,-288.942993,-0.080214,-0.250973,-0.272089
1044679864,-59.203270,181.565796,-310.671753,-0.025160,-0.097443,-0.331087
1044699862,-93.999847,73.747406,-434.280823,1.123759,0.182822,-0.528425
1044719861,-53.027885,51.003494,-446.827820,2.282681,0.653059,-1.373301
1044739859,130.352219,59.680218,-182.465179,1.869330,-0.562388,-0.100636
1044759857,-84.567970,-8.887251,-89.304237,3.132792,-4.905640,0.417933
1044779856,61.355572,-8.025290,164.162262,1.584454,-4.270562,0.830518
1044799854,12.893972,-49.976677,138.614471,0.999100,-1.964525,1.780719
1044819852,-30.025827,-11.853920,276.702454,2.113141,-1.227945,0.010832
1044839851,144.962173,19.524612,404.774780,2.245361,-0.842984,-1.123013
1044859850,248.408920,-27.051407,404.422211,2.440115,0.049663,-0.660624
1044879849,155.926086,-64.821594,369.321808,1.846917,0.842705,-0.023115
1044899847,99.265289,-66.149971,349.638397,0.757450,0.703232,0.101965
1044919846,83.557343,-80.882042,299.423737,0.304785,0.456567,-0.024772
1044939844,67.198082,-86.125229,231.660156,0.290560,0.711175,0.086014
1044959842,22.921116,-132.141907,146.563263,0.129429,1.497753,0.797570
1044979839,-40.407990,-140.615295,38.220467,0.129250,1.230037,0.645154
1044999837,-138.031250,-34.042274,-98.642746,-0.067649,1.061347,0.362080
1045019836,-147.250381,-76.635361,-154.589447,0.178867,0.346668,-0.007568
1045039834,-124.935951,-81.200989,-197.766525,0.435978,-0.287858,0.100365
1045059833,-20.579258,-38.022484,-233.145096,1.042795,-1.086247,0.043214
1045079831,6.767447,-38.927689,-253.692932,1.673821,-1.150704,-0.140268
1045099829,24.697113,-63.659012,-259.962555,1.107798,-0.891411,-0.411560
1045119827,127.083572,-61.730038,-283.176208,1.083570,-1.718242,0.185416
1045139826,168.459213,-37.812962,-302.806335,1.634317,-0.658031,0.414571
1045179824,144.667191,17.499607,-207.880722,1.937627,-0.220768,1.194366
1045199823,40.971664,108.304115,-154.851288,1.313951,-0.627240,0.084226
1045219821,105.392776,74.734589,-50.479733,0.507930,-0.989384,-0.104224
1045239819,61.505501,16.503410,84.378960,0.665818,-1.341340,0.290900
1045259818,63.652653,26.669575,149.540573,1.459646,-1.575133,0.286704
1045279816,123.558403,3.730602,171.796539,1.662429,-1.293661,0.017156
1045299813,157.972488,-25.038523,203.793365,1.188195,-0.874988,0.029391
1045319811,159.034698,-14.429380,231.052429,0.995461,-0.505137,0.350331
1045339810,132.662582,24.839252,242.895462,0.870058,0.114807,0.466699
1045359808,95.631844,33.211994,246.826309,1.041197,0.754921,0.208471
1045379806,77.875870,-56.171398,271.220093,0.971614,0.454805,0.166591
1045399804,40.451698,-121.874893,252.219406,0.274283,-0.134582,0.826936
1045419803,-18.535671,-78.249924,227.144897,0.258758,-0.230228,0.485458
1045439801,-30.730511,-61.088303,209.606323,0.776126,-0.354656,0.287979
1045459800,-10.426705,-108.949982,132.384506,0.874844,-0.231800,0.163943
1045479799,21.865118,-131.325302,56.633854,0.583681,0.214922,0.076066
1045499798,53.411961,-109.210663,-15.059450,-0.022548,0.934447,0.562697
1045519796,-20.046001,-143.568726,-140.413162,1.246230,0.224696,1.384887
1045539794,-34.810715,-66.661354,-116.330856,2.120215,-1.412219,0.109786
1045559793,-27.335630,-1.816666,-2.463743,0.402315,-1.977642,0.246760
1045579791,59.734020,-36.315819,-53.529434,0.610288,-1.233346,-0.020269
1045599788,72.990288,-35.505402,-63.009239,1.068637,-2.299867,-0.605676
1045619786,189.566132,-16.899139,-39.992153,0.722035,-1.665535,-0.465850
1045639785,280.692322,-77.105980,6.501635,0.858808,-0.042423,0.465444
1045659783,140.104492,-49.791431,91.760193,1.182259,1.083927,0.850467
1045679781,-25.177126,-31.081451,130.541046,1.038463,0.047322,0.783855
1045699780,-44.749847,-22.961229,162.640030,1.012906,-1.134055,0.215591
1045719778,56.593395,-8.409472,238.750473,0.502884,-1.997415,0.112984
1045739776,104.845520,-22.905949,262.503265,0.340763,-1.373404,0.141535
1045759775,86.816246,-24.676601,254.591537,0.376611,-0.768404,0.068657
1045779775,71.576546,-13.155875,225.807465,0.222517,-0.321048,0.024932
1045799773,38.621895,-33.386353,150.443893,0.121225,0.510267,0.381205
1045819771,-32.593655,-67.515923,37.762207,-0.112252,1.181015,0.311174
1045839770,-23.026953,-80.956612,-123.569656,-0.129389,1.039689,0.624860
1045859768,0.435069,-53.691704,-301.845245,0.775308,0.560841,1.447589
1045879766,-94.776932,-71.044662,-309.827728,2.508126,-0.600305,0.959474
1045899765,-95.058189,116.401039,-202.431198,1.893737,-0.267154,0.524195
1045919762,-121.151459,72.151459,-260.763123,0.947587,-1.157433,0.003396
1045939760,29.588848,63.541023,-276.489685,0.503877,-1.047927,0.099500
1045959759,80.167900,42.952030,-301.796417,0.502386,-0.618357,0.067983
1045979757,78.150131,-8.669072,-333.918762,1.247526,-0.141755,0.179355
1045999755,47.977192,-14.449003,-350.427704,2.044145,0.319087,0.091541
1046019754,11.643720,33.515385,-311.327393,2.267578,0.242985,0.389863
1046039752,-6.436514,65.962471,-220.724213,1.786331,-0.660806,0.528432
1046059751,8.704805,158.264069,-162.567719,1.234556,-2.131961,0.802803
1046079748,-3.361813,63.689018,104.523613,0.181660,-2.290926,-0.011619
1046099749,-26.679678,-17.497822,232.864578,1.049178,-1.427598,-0.645818
1046119747,49.209656,10.330300,263.085480,2.016611,-0.908247,-0.273445
1046139745,95.784615,-38.347336,300.808929,2.229092,-0.462830,-0.246315
1046159744,116.081863,-138.263901,311.580200,1.740701,-0.075191,-0.225718
1046179742,135.840530,-137.064743,275.068512,1.438087,0.403952,0.334252
1046199740,63.602398,-41.282440,266.984985,0.682207,0.759379,0.845768
1046219737,-57.928967,-46.504364,277.313751,0.419298,0.552284,0.804981
1046239736,-102.564423,-68.326767,257.113556,0.458575,-0.243439,0.430023
1046259734,12.781039,-30.976006,193.684814,0.289562,-0.717421,-0.175730
1046279732,131.953979,28.616228,88.516251,0.287317,0.377526,0.918261
1046299731,51.422981,86.929306,-46.549606,0.711269,1.703199,0.661987
1046319729,50.181122,80.622833,-182.421860,-0.054777,1.932094,0.384132
1046339727,-137.263168,-21.463675,-264.634735,0.452348,0.081165,0.558879
1046359726,-322.486389,-2.734674,-276.040131,1.750259,-0.934634,-0.479134
1046379724,-197.031769,39.232151,-301.873596,2.124931,-2.035491,-0.729179
1046399724,52.781673,34.443470,-257.845398,0.628334,-1.368582,0.046937
1046419722,157.558838,14.164609,-327.629211,0.803912,-0.204661,0.424330
1046439720,144.983154,25.773035,-368.638000,2.184031,0.716118,0.466858
1046459719,91.705231,111.133965,-164.883804,2.257061,0.952796,0.718177
1046479717,22.431496,161.385834,-31.685217,0.850380,-0.150713,1.086840
1046499716,-144.987259,48.594646,-10.643301,1.083316,-1.633725,0.850271
1046519730,-317.002716,25.340624,190.817139,1.876010,-2.249809,-0.345556
1046539711,-179.488190,-9.096467,339.375671,1.408872,-2.402326,-0.705576
1046559709,7.375183,-60.620094,395.758270,2.195961,-2.269849,-0.293682
1046579708,104.473923,-116.460899,432.166229,2.459198,-0.955662,-0.542549
1046599706,100.122879,-75.010674,392.337311,1.564905,-0.069259,0.042787
1046619704,44.511551,-43.656898,337.825195,0.526038,0.348569,0.480806
1046639703,60.619968,-41.488350,299.342316,0.543897,0.864924,0.247200
1046659701,48.528961,-6.714971,219.652069,0.337734,1.398901,0.138041
1046679699,-29.134251,-7.557917,98.998825,-0.210810,1.874000,0.590971
1046699698,-124.005615,43.927036,-48.722260,0.113212,2.154416,0.592388
1046719697,-116.430412,164.766617,-267.207977,-0.109239,1.856183,0.786012
1046739695,-228.993515,20.947783,-438.075623,0.322718,0.247500,0.435069
1046759694,-307.369476,71.214630,-294.128052,3.792096,-2.984705,-0.207247
1046779702,-1.775978,352.209320,-177.738953,2.151570,-1.090324,-0.809747
1046799691,108.131714,203.298401,-279.967010,0.034043,-0.165269,0.194317
1046819689,107.890564,81.051704,-344.218903,-0.057862,0.359777,0.888149
1046839686,67.176018,104.523720,-387.645508,1.040444,1.862832,0.393759
1046859684,-78.928596,130.385406,-368.378174,2.275472,3.090961,0.024008
1046879683,-290.100159,48.633678,-268.236420,1.363736,1.932337,-0.826175
1046899681,-468.102173,5.585728,-215.013168,2.900993,-2.709733,-1.439919
1046919680,-487.824310,14.256350,30.359367,2.938035,-5.711841,-0.991519
1046939678,-109.060036,-40.868591,116.735008,1.815710,-3.341699,-0.016331
1046959677,61.164398,-41.360840,167.475571,2.770028,-2.759576,-0.257209
1046979675,62.825546,2.593398,304.299957,2.281091,-1.672656,0.266279
1046999673,-38.689079,-26.266811,337.830048,1.230017,-0.427002,-0.359816
1047019673,-4.207969,-45.648628,295.257324,1.502564,-0.361429,-0.760801
1047039671,38.733559,-12.111096,342.769745,1.995595,-0.565301,0.232253
1047059670,22.412951,-29.159117,399.969757,1.289143,0.227630,0.078048
1047079668,77.404709,-21.283836,377.363647,0.299688,1.169244,0.327542
1047099666,-29.166763,-16.055122,264.239471,-0.118108,2.245644,0.583458
1047119665,-171.747498,27.359062,121.309685,0.146861,1.575362,0.237213
1047139662,-161.600662,92.397446,-50.449707,0.241498,0.775401,-0.002487
1047159660,-134.428772,103.663391,-212.239960,0.050731,0.736205,-0.121019
1047179658,-109.811996,94.125381,-303.022430,0.644084,0.342264,0.126164
1047199657,-125.564011,165.086716,-367.053345,1.336654,0.336191,0.365741
1047219655,-52.271599,254.312653,-409.619415,2.338747,-0.192532,0.687066
1047239653,68.744553,280.607635,-334.556427,3.134053,-1.433103,0.825783
1047259652,-182.756378,342.477905,-180.948990,2.167905,-0.219470,0.762291
1047279650,-254.885147,256.564392,-281.757172,1.666423,1.594952,-1.542386
1047299649,-293.272614,51.856407,-447.983612,0.901718,0.786064,-2.363988
1047319647,-133.900192,112.578552,-426.280090,1.626956,-0.667190,-1.449739
1047339647,152.096924,68.546898,-314.430328,-0.377502,-0.782459,-1.433577
1047359645,-2.769108,-173.095001,-202.125626,3.627328,-1.791647,2.121410
1047379643,-443.672211,40.466698,125.851295,3.642709,-3.778842,0.640363
1047399642,-199.894485,-11.980062,74.751480,1.050246,-3.906353,0.530844
1047419640,170.066681,50.649048,226.132217,2.804398,-2.812512,-0.678383
1047439639,259.469269,79.123962,319.469360,2.027492,-1.259844,-0.426741
1047459635,95.623795,-30.952021,352.565582,1.373666,-0.741683,-0.049054
1047479634,-23.936022,-1.782776,371.126709,1.472013,0.568790,-0.249081
1047499632,-84.505028,-56.782249,401.373718,0.875027,0.268373,-0.038761
1047519631,-6.780805,-177.896225,418.932190,1.137262,-0.368974,-0.450760
1047539629,83.601349,-123.226929,337.756531,0.083915,1.647549,0.754310
1047559627,-118.427010,-117.663414,188.392502,0.086741,3.226579,1.017593
1047579625,-254.395889,-64.929901,-28.300484,0.092007,1.892418,0.547946
1047599624,-269.387115,45.113304,-183.749695,0.448911,1.325820,0.277929
1047619622,-221.275635,134.113846,-302.504547,0.501007,0.970563,0.266581
1047639622,-128.406738,145.773514,-396.225494,1.775938,0.018563,0.254182
1047659620,-67.556686,233.895309,-340.219452,3.209257,-1.202627,0.183115
1047679619,-11.357730,358.377197,-251.945862,2.632508,-0.691770,0.761729
1047699617,44.282413,302.267334,-305.923737,1.774713,0.188492,-0.069889
1047719616,-30.883465,145.133881,-358.709351,1.711588,0.410377,-0.628439
1047739614,-227.671753,142.101608,-368.830963,1.187300,0.441913,-0.980187
1047759611,-218.138916,143.241669,-337.881958,1.409782,0.175161,-1.777194
1047779609,-62.636799,56.557865,-220.911224,1.705450,-1.021280,-0.857624
1047799608,-265.749878,-71.414658,-66.763046,2.832150,-2.551554,0.440217
1047819606,-398.921295,6.560387,146.592346,1.956126,-2.835088,-0.272908
1047839604,-199.313690,-38.195553,136.726257,1.367256,-2.916152,0.241340
1047859603,27.734837,-37.853992,248.134949,2.249587,-2.993852,-0.342859
1047879601,197.102051,-14.734581,348.168091,1.755038,-1.111984,-0.452371
1047899600,155.613251,-10.565031,308.373779,1.636529,0.395505,-0.159018
1047919598,33.680954,32.707298,287.441284,1.227374,1.018945,0.073568
1047939598,-71.938446,19.441460,281.380035,0.454887,0.845738,0.419910
1047959596,-118.190002,-49.139706,254.810547,0.597426,0.670158,0.405982
1047979595,-151.498779,-40.176323,191.786789,0.647614,0.801700,0.169036
1047999593,-164.886002,33.876568,84.369217,0.383578,0.773135,-0.001204
1048019591,-167.358032,60.915985,-59.969849,0.336051,0.718745,-0.264098
1048039589,-103.463013,86.419708,-181.434738,0.292915,0.323331,0.067916
1048059586,-61.290489,97.292213,-255.511810,1.186279,-0.271817,0.611371
1048079585,-88.330719,140.230255,-225.793533,2.277250,-1.090328,0.449761
1048099583,-79.271019,184.976425,-112.412498,1.606033,-1.200370,0.449620
1048119581,-124.239571,256.555908,-94.635139,1.467122,-0.446269,-0.046358
1048139580,-103.160995,229.326172,-126.114822,1.122680,-0.503303,-0.825932
1048159578,-31.466114,111.344582,-174.292465,0.447271,-0.691550,0.004519
1048179577,-115.340088,109.606422,-229.391815,0.387861,-0.113302,0.277899
1048199575,-211.835312,127.420219,-277.097565,0.913762,0.055463,-0.127959
1048219573,-156.205994,152.793350,-270.353699,1.369350,-0.390165,-0.672947
1048239572,20.742174,114.105782,-224.106354,1.128933,-0.737983,-0.762973
1048259572,89.028969,97.033501,-153.879822,1.232265,-1.019992,-0.287013
1048279570,-55.007771,25.850231,-71.981476,0.807839,-2.244041,0.069492
1048299568,-119.391571,-99.506409,14.198616,1.541264,-2.569502,0.164063
1048319567,-58.117199,-56.376389,145.951645,1.229751,-2.158082,0.513999
1048339565,39.376179,-48.681541,229.071716,1.339834,-2.284992,0.111417
1048359563,164.800613,-46.368786,296.654327,1.783981,-1.740814,0.103149
1048379561,163.833435,-76.475761,319.707214,1.913334,-0.470095,0.036035
1048399559,97.283997,-68.178322,341.920502,1.498580,0.234910,0.344390
1048419557,17.267736,-38.518654,357.061462,0.670951,0.584116,0.880273
1048439555,-41.398735,-39.861610,323.305695,0.450802,1.131374,0.604937
1048459554,-106.168968,-10.007766,226.361908,0.288121,1.481742,0.225114
1048479552,-159.149338,-13.783693,85.288597,-0.020978,1.567801,0.165311
1048499550,-166.676743,4.979402,-100.178261,0.035540,1.323830,0.072757
1048519549,-109.823853,79.443176,-251.865479,0.531110,0.706336,0.472715
1048539547,-60.868698,161.056641,-293.351105,1.669191,-0.545515,0.699431
1048559547,-115.115242,119.367409,-115.188675,3.421610,-2.256418,0.548523
1048579545,-123.687286,241.516312,-55.934456,0.796598,-0.640364,0.217504
1048599544,-124.453072,90.588211,-155.489624,0.532050,-0.200977,-0.241882
1048619542,-137.565628,128.969818,-191.533371,1.489383,-0.836580,0.059472
1048639540,-90.819778,228.789917,-168.041107,1.331578,-0.829194,-0.058349
1048659539,3.098894,203.229706,-181.941879,1.071650,-0.192335,-0.299705
1048679536,-35.146179,167.731857,-246.306976,0.594978,0.293989,0.091293
1048699534,-120.552429,130.286957,-303.737610,0.638647,0.688703,-0.657383
1048719532,-178.452179,119.115028,-299.706451,1.385872,0.386252,-0.916491
1048739531,-128.341217,110.292122,-196.643188,2.721442,-2.133568,-1.261304
1048759529,-109.566940,21.230471,-23.166767,2.107716,-4.943123,-0.175324
1048779528,26.186089,-55.350288,120.985657,0.819871,-3.241397,0.606970
1048799526,14.540586,-54.633736,164.382217,1.620098,-2.690095,0.372585
1048819524,98.833145,-0.310854,248.004745,2.408601,-2.235482,0.028010
1048839523,96.483841,-19.630566,320.205566,1.624102,-1.129973,0.148526
1048859523,74.286171,-69.609566,325.359100,1.019966,-0.898101,-0.634363
1048879521,143.264771,-67.962440,324.458984,0.890331,-0.280869,-0.218257
1048899519,189.638184,-80.232750,353.522247,0.968743,0.974532,-0.141618
1048919518,98.144180,-88.569878,314.279022,0.147691,2.819469,0.476888
1048939516,-84.043999,-120.213684,159.460724,-0.600914,2.209004,0.325213
1048959514,-157.031464,-83.935272,-30.938881,0.061512,2.212148,0.255759
1048979511,-216.869324,-129.424377,-196.618820,0.045083,1.832953,0.426796
1048999509,-201.261597,-89.475754,-320.329956,1.024186,0.750280,0.716539
1049019508,-182.125153,33.656067,-368.228241,2.495888,-0.571103,0.148716
1049039506,-93.238266,105.202759,-181.224609,3.742673,-2.086431,0.725009
1049059505,-111.333160,342.039062,-155.291138,1.402285,-0.382784,0.526862
1049079503,77.076309,231.652481,-182.165451,0.646184,0.009549,-0.435888
1049099502,101.527580,154.143829,-232.734940,0.806234,-0.219377,0.345951
1049119500,-63.454231,166.287170,-280.307343,1.116955,0.396760,0.848783
1049139498,-168.832916,129.094223,-330.124573,2.136317,1.452223,-0.008040
1049159515,-292.311462,142.071381,-264.401886,2.688930,0.939463,-0.831602
