Timestamp (us),X (g),Y (g),Z (g)
577918099,0.810058,-0.063557,0.081756
577939011,0.810058,-0.063557,0.081756
577959920,0.859058,-0.014557,0.032756
577980830,0.761058,-0.063557,0.130756
578001741,0.810058,-0.014557,0.081756
578022652,0.810058,-0.112557,-0.016244
578043564,0.761058,-0.063557,0.081756
578064477,0.908058,-0.063557,0.081756
578085390,0.810058,-0.014557,0.032756
578106301,0.712059,-0.112557,0.032756
578127212,0.761058,-0.063557,0.032756
578148124,0.761058,-0.112557,0.179756
578169036,0.761058,-0.014557,0.081756
578189947,0.761058,-0.063557,0.032756
578210857,0.859058,-0.014557,0.081756
578231768,0.810058,-0.063557,0.081756
578252680,0.810058,-0.063557,0.081756
578273591,0.810058,-0.063557,0.032756
578294502,0.712059,-0.112557,0.032756
578315415,0.761058,-0.063557,0.179756
578336327,0.810058,-0.112557,0.081756
578357239,0.712059,-0.112557,0.179756
578378151,0.712059,-0.112557,0.081756
578399062,0.810058,-0.161557,0.179756
578419975,0.810058,-0.112557,0.179756
578440887,0.712059,-0.112557,0.130756
578482709,0.761058,-0.063557,0.179756
578503622,0.712059,-0.014557,0.130756
578524533,0.810058,-0.063557,0.032756
578545444,0.761058,-0.063557,0.130756
578566355,0.712059,-0.112557,0.081756
578587267,0.810058,-0.112557,0.032756
578608178,0.810058,-0.112557,0.228756
578629090,0.761058,-0.063557,0.032756
578650001,0.810058,-0.014557,0.228756
578670913,0.761058,-0.063557,0.081756
578691824,0.761058,-0.063557,0.032756
578712734,0.761058,-0.063557,0.032756
578733645,0.712059,-0.112557,0.032756
578754558,0.810058,-0.112557,0.081756
578775470,0.761058,-0.063557,0.179756
578796381,0.761058,-0.112557,0.081756
578817292,0.761058,-0.014557,0.081756
578838204,0.859058,-0.014557,0.081756
578859115,0.908058,-0.161557,0.081756
578880026,0.859058,-0.161557,-0.016244
578900939,0.663059,-0.161557,0.032756
578921852,0.663059,-0.210557,-0.016244
578942763,0.761058,-0.259557,0.130756
578963675,0.761058,0.034443,0.375756
578984587,0.761058,0.279443,0.718756
579005498,0.761058,0.426443,0.669756
579026409,0.761058,0.426443,0.571756
579047322,0.663059,0.279443,0.424756
579068232,0.663059,0.230443,0.228756
579089144,0.712059,0.279443,0.130756
579110053,0.565058,0.426443,-0.114244
579130962,0.614058,0.524443,-0.163244
579151874,0.614058,0.524443,-0.016244
579172784,0.859058,0.671443,0.032756
579193696,1.251058,0.769443,-0.310244
579214610,1.153058,0.524443,-0.996244
579235522,1.153058,0.524443,-0.947244
579256435,1.153058,0.426443,-0.849244
579277346,0.957058,0.622443,-0.800244
579298257,1.055058,0.965443,-1.192244
579319170,1.349058,1.308443,-1.780244
579340080,1.594058,1.112443,-1.878244
579360993,1.839058,0.279443,-1.927244
579381905,2.182059,-0.651557,-2.025244
579402818,1.790058,-1.386557,-1.633244
579423732,0.614058,-0.357557,-0.359244
579444645,0.761058,1.014443,0.081756
579465558,0.908058,0.769443,-1.045244
579486470,1.006058,1.112443,-1.241244
579507382,1.349058,1.063443,-1.241244
579528295,1.496058,0.671443,-1.045244
579549206,1.447058,0.132443,-1.143244
579570117,1.447058,-0.504557,-1.094244
579591029,1.153058,-0.112557,-0.555244
579611940,0.908058,0.034443,-0.114244
579632851,0.712059,-0.161557,-0.016244
579653761,0.565058,-0.210557,0.277756
579674672,0.614058,-0.259557,0.375756
579695586,0.859058,-0.112557,0.571756
579716499,0.761058,0.279443,0.424756
579737410,0.663059,0.377443,0.326756
579758320,0.712059,0.377443,0.375756
579779231,0.859058,0.230443,0.179756
579800144,0.810058,0.132443,0.130756
579821059,0.761058,0.230443,0.032756
579841972,0.957058,0.230443,-0.065244
579862883,1.104059,-0.063557,-0.016244
579883793,1.055058,-0.259557,-0.114244
579904703,0.810058,-0.308557,-0.359244
579925611,0.467059,-0.406557,-0.506244
579946518,0.320058,-0.357557,-0.457244
579967427,0.712059,-0.259557,-0.016244
579988337,1.790058,0.230443,0.424756
580009250,1.643058,-0.063557,-0.457244
580030164,1.055058,-0.308557,-0.653244
580051079,0.810058,-0.651557,-0.457244
580071993,0.859058,-0.847557,-0.065244
580092905,0.859058,-0.406557,0.375756
580113816,0.859058,0.034443,-0.114244
580134726,1.006058,-0.112557,-0.065244
580155638,0.957058,-0.455557,0.081756
580176549,0.663059,-0.406557,0.130756
580197460,0.418058,-0.014557,0.326756
580218372,0.467059,0.181443,0.130756
580239283,0.369058,0.426443,-0.065244
580260195,0.418058,0.279443,0.032756
580281107,0.516058,0.132443,-0.114244
580302020,0.712059,0.034443,-0.212244
580322931,0.810058,-0.161557,-0.359244
580343844,1.006058,0.034443,-0.408244
580364755,1.006058,0.230443,-0.408244
580385665,1.006058,0.524443,-0.457244
580406578,1.006058,0.573443,-0.555244
580427490,1.006058,0.524443,-0.604244
580448401,1.104059,0.475443,-0.653244
580469311,1.153058,0.377443,-0.702244
580490221,1.006058,0.279443,-0.751244
580511130,0.810058,0.132443,-0.702244
580532040,0.761058,0.132443,-0.604244
580552952,0.761058,0.181443,-0.751244
580573863,0.810058,0.132443,-0.800244
580594776,0.859058,0.083443,-0.898244
580615687,1.153058,0.034443,-0.947244
580636598,1.300058,0.083443,-1.094244
580657508,1.300058,0.034443,-1.192244
580678419,1.349058,0.034443,-1.094244
580699330,1.300058,0.181443,-0.996244
580720241,1.153058,0.279443,-0.947244
580741153,0.957058,0.181443,-1.143244
580762065,0.712059,0.181443,-0.800244
580782977,0.712059,0.230443,-0.604244
580803888,0.712059,0.132443,-0.751244
580824799,0.761058,0.181443,-0.653244
580845712,0.957058,0.328443,-0.653244
580866624,1.153058,0.230443,-0.751244
580887535,0.957058,0.132443,-0.751244
580908446,0.859058,-0.014557,-0.702244
580929358,0.859058,0.034443,-0.457244
580950270,0.516058,0.181443,-0.163244
580971182,0.320058,0.132443,-0.065244
580992095,0.516058,0.377443,0.130756
581013006,0.663059,0.279443,0.326756
581033918,0.614058,0.034443,0.277756
581054828,0.663059,-0.259557,0.130756
581075740,0.320058,-0.504557,0.228756
581096654,0.026059,-0.308557,0.375756
581117568,0.222059,-0.259557,0.424756
581138483,0.173059,-0.602557,0.522756
581159397,0.075059,-0.651557,0.620756
581180310,0.124058,-0.455557,0.718756
581201222,0.173059,-0.553557,0.718756
581222137,0.271058,-0.504557,0.767756
581243053,0.124058,-0.504557,0.767756
581263966,0.026059,-0.357557,0.767756
581305792,0.124058,-0.455557,0.620756
581326705,0.173059,-0.455557,0.522756
581347619,0.222059,-0.553557,0.571756
581368531,0.320058,-0.504557,0.620756
581389443,0.516058,-0.406557,0.767756
581410355,0.467059,-0.308557,0.620756
581431265,0.369058,-0.259557,0.571756
581452175,0.418058,-0.259557,0.375756
581473087,0.369058,-0.210557,0.179756
581494000,0.565058,-0.259557,0.032756
581514911,0.712059,-0.553557,0.032756
581535822,0.516058,-0.504557,-0.016244
581556734,0.271058,-0.406557,-0.261244
581577644,0.418058,-0.063557,0.130756
581598557,0.565058,0.132443,0.081756
581619470,0.418058,0.083443,-0.212244
581640385,0.418058,-0.014557,-0.359244
581661296,0.614058,0.034443,-0.359244
581682208,0.810058,0.181443,-0.506244
581703119,0.957058,0.426443,-0.751244
581724031,1.153058,0.426443,-1.094244
581744944,1.251058,0.573443,-1.241244
581765858,1.300058,0.573443,-1.290244
581786772,1.153058,0.426443,-1.094244
581807687,1.104059,0.279443,-0.898244
581828603,1.153058,0.181443,-0.800244
581849517,0.908058,0.034443,-0.898244
581870431,0.810058,0.034443,-0.898244
581891344,0.663059,-0.014557,-0.702244
581912257,0.761058,0.034443,-0.604244
581933171,1.006058,0.230443,-0.702244
581954081,1.153058,0.132443,-0.702244
581974992,1.202058,0.181443,-0.751244
581995903,0.908058,0.181443,-0.604244
582016814,0.761058,0.083443,-0.604244
582037725,0.810058,0.083443,-0.604244
582058638,0.810058,0.083443,-0.604244
582079549,0.957058,0.181443,-0.555244
582100461,0.859058,0.034443,-0.653244
582121371,1.006058,0.132443,-0.653244
582142283,0.908058,0.034443,-0.506244
582163195,1.006058,0.083443,-0.506244
582184108,0.908058,0.132443,-0.506244
582205022,1.006058,0.034443,-0.555244
582225936,0.810058,-0.112557,-0.457244
582246850,0.761058,-0.161557,-0.555244
582267762,0.565058,-0.455557,-0.506244
582288673,0.516058,-0.553557,-0.506244
582309584,0.810058,-0.700557,-0.555244
582330494,0.810058,-0.798557,-0.653244
582351405,0.663059,-0.945557,-0.506244
582372317,0.467059,-0.896557,-0.408244
582393232,0.222059,-0.994557,-0.261244
582414147,0.320058,-0.896557,-0.359244
582435058,0.173059,-0.945557,-0.212244
582455967,0.222059,-0.945557,-0.212244
582476875,0.271058,-0.945557,-0.114244
582497785,0.271058,-0.896557,-0.114244
582518697,0.320058,-0.945557,-0.065244
582539609,0.369058,-0.896557,0.081756
582560519,0.320058,-0.847557,-0.016244
582581428,0.369058,-0.798557,0.032756
582602339,0.369058,-0.700557,0.032756
582623251,0.320058,-0.749557,0.130756
582644162,0.271058,-0.798557,0.032756
582665074,0.320058,-0.798557,0.081756
582685986,0.369058,-0.896557,0.032756
582706897,0.516058,-0.896557,-0.065244
582727809,0.614058,-0.945557,-0.065244
582748724,0.418058,-0.896557,-0.065244
582769636,0.565058,-0.700557,-0.212244
582790548,0.663059,-0.602557,-0.114244
582811464,0.761058,-0.504557,-0.163244
582832373,0.810058,-0.406557,-0.065244
582853286,0.663059,-0.308557,-0.065244
582874197,0.614058,-0.308557,-0.163244
582895109,0.810058,-0.161557,-0.114244
582916020,0.810058,-0.014557,-0.065244
582936931,0.859058,0.132443,-0.016244
582957841,0.712059,0.132443,-0.016244
582978751,0.614058,0.083443,0.032756
582999662,0.516058,0.279443,-0.065244
583020576,0.565058,0.377443,-0.016244
583041488,0.663059,0.475443,-0.016244
583062401,0.712059,0.475443,0.032756
583083315,0.712059,0.475443,-0.065244
583104229,0.810058,0.573443,-0.065244
583125142,0.908058,0.769443,0.032756
583146054,0.810058,0.720443,0.032756
583166967,0.712059,0.769443,-0.016244
583187878,0.614058,0.818443,0.081756
583208792,0.614058,0.818443,0.081756
583229705,0.516058,0.867443,0.081756
583250618,0.467059,0.818443,-0.016244
583271528,0.516058,0.671443,0.032756
583292439,0.761058,0.818443,0.032756
583313353,0.712059,0.622443,0.081756
583334266,0.663059,0.475443,0.032756
583355179,0.663059,0.475443,0.130756
583376091,0.761058,0.720443,0.081756
583397004,0.712059,0.573443,-0.114244
583417917,0.663059,0.426443,-0.065244
583438829,0.712059,0.377443,-0.114244
583459741,0.761058,0.279443,-0.163244
583480654,0.761058,0.279443,-0.163244
583501566,0.810058,0.328443,-0.114244
583522478,0.859058,0.328443,-0.261244
583543391,0.957058,0.475443,-0.212244
583564303,0.859058,0.426443,-0.261244
583585216,0.810058,0.279443,-0.163244
583606129,0.908058,0.230443,-0.212244
583627041,0.859058,0.230443,-0.408244
583647953,1.006058,0.279443,-0.359244
583668865,0.957058,0.230443,-0.359244
583689778,0.957058,0.230443,-0.359244
583710691,0.957058,0.230443,-0.359244
583731604,0.957058,0.181443,-0.408244
583752516,0.957058,0.230443,-0.457244
583773426,0.957058,0.181443,-0.359244
583794337,0.859058,0.083443,-0.310244
583815249,0.957058,0.132443,-0.310244
583836160,0.957058,0.132443,-0.457244
583857072,0.859058,-0.063557,-0.310244
583877984,0.957058,0.034443,-0.408244
583898897,0.908058,0.034443,-0.408244
583919809,0.908058,-0.063557,-0.310244
583940721,0.859058,-0.161557,-0.359244
583961633,0.859058,-0.161557,-0.261244
583982546,0.859058,-0.210557,-0.408244
584003458,0.810058,-0.210557,-0.408244
584024370,0.859058,-0.210557,-0.359244
584045281,0.908058,-0.210557,-0.310244
584066193,0.908058,-0.210557,-0.310244
584087105,0.859058,-0.112557,-0.310244
584108017,0.859058,-0.112557,-0.457244
584128929,0.810058,-0.161557,-0.359244
584149840,0.908058,-0.112557,-0.310244
584170754,0.957058,-0.259557,-0.212244
584191667,0.859058,-0.357557,-0.261244
584212582,0.761058,-0.112557,-0.212244
584233494,0.761058,-0.112557,-0.261244
584254406,0.761058,-0.210557,-0.261244
584275317,0.810058,-0.161557,-0.310244
584296228,0.810058,-0.161557,-0.212244
584317142,0.859058,-0.063557,-0.359244
584338048,0.908058,-0.063557,-0.310244
584358957,0.957058,-0.161557,-0.359244
584379867,0.859058,-0.210557,-0.359244
584400778,0.957058,-0.112557,-0.310244
584421688,1.006058,-0.063557,-0.457244
584442600,0.859058,-0.112557,-0.408244
584463514,1.006058,-0.210557,-0.212244
584484430,1.006058,-0.210557,-0.212244
584505342,0.957058,-0.161557,-0.212244
584526253,0.810058,-0.259557,-0.310244
584547164,0.859058,-0.161557,-0.261244
584568077,0.908058,-0.063557,-0.408244
584588991,0.810058,-0.063557,-0.408244
584609903,0.908058,-0.014557,-0.261244
584630816,0.908058,-0.014557,-0.310244
584651730,0.957058,-0.063557,-0.310244
584672645,0.957058,0.034443,-0.408244
584693559,0.908058,-0.063557,-0.457244
584714474,0.859058,0.034443,-0.457244
584735385,0.810058,-0.014557,-0.457244
584756296,0.859058,0.034443,-0.457244
584777208,0.957058,-0.014557,-0.506244
584798118,0.957058,0.034443,-0.506244
584819031,0.908058,-0.014557,-0.702244
584839943,1.006058,0.034443,-0.653244
584860858,1.055058,0.132443,-0.604244
584881772,1.055058,0.034443,-0.653244
584902685,0.908058,0.083443,-0.604244
584923598,0.908058,0.132443,-0.555244
584944509,0.957058,0.181443,-0.555244
584965420,0.957058,0.230443,-0.457244
584986332,0.957058,0.181443,-0.604244
585007242,1.006058,0.328443,-0.555244
585028154,1.006058,0.230443,-0.457244
585049068,0.957058,0.132443,-0.506244
585069980,0.957058,0.132443,-0.555244
585090892,0.859058,0.132443,-0.359244
585111804,0.957058,0.132443,-0.359244
585132716,0.957058,0.181443,-0.359244
585153627,0.908058,0.230443,-0.457244
585174540,0.859058,0.181443,-0.310244
585195453,0.761058,0.132443,-0.212244
585216366,0.712059,0.230443,-0.163244
585237281,0.712059,0.230443,-0.163244
585258196,0.761058,0.279443,-0.163244
585279107,0.810058,0.328443,-0.163244
585300021,0.810058,0.328443,-0.261244
585320935,0.810058,0.279443,-0.212244
585341847,0.761058,0.426443,-0.163244
585362761,0.859058,0.377443,0.032756
585383676,0.810058,0.475443,-0.114244
585404590,0.712059,0.426443,-0.163244
585425503,0.761058,0.622443,-0.114244
585446418,0.712059,0.671443,-0.016244
585467333,0.614058,0.573443,-0.065244
585488244,0.565058,0.475443,-0.114244
585509156,0.663059,0.573443,-0.065244
585530067,0.761058,0.622443,-0.065244
585550979,0.810058,0.475443,-0.016244
585571892,0.761058,0.475443,-0.114244
585592803,0.761058,0.524443,-0.163244
585613713,0.663059,0.622443,-0.065244
585634625,0.712059,0.671443,-0.114244
585655533,0.565058,0.573443,-0.016244
585676443,0.516058,0.622443,0.032756
585697353,0.712059,0.671443,0.032756
585718263,0.761058,0.769443,0.032756
585739174,0.810058,0.622443,-0.212244
585760085,0.908058,0.475443,-0.114244
585780995,0.859058,0.328443,-0.114244
585801907,0.761058,0.377443,-0.163244
585822819,0.810058,0.475443,-0.065244
585843733,0.810058,0.426443,-0.114244
585864645,0.810058,0.328443,-0.114244
585885559,0.859058,0.377443,0.032756
585906474,0.859058,0.377443,-0.016244
585927389,0.859058,0.279443,0.032756
585948301,0.810058,0.181443,-0.065244
585969216,0.761058,0.132443,-0.065244
585990129,0.761058,0.279443,0.081756
586011045,0.810058,0.279443,0.081756
586031959,0.810058,0.230443,-0.065244
586052872,0.761058,0.034443,-0.065244
586073786,0.712059,0.083443,-0.065244
586094701,0.810058,0.181443,-0.016244
586115615,0.761058,0.132443,0.032756
586136528,0.761058,0.230443,-0.016244
586157440,0.810058,0.377443,-0.016244
586178353,0.859058,0.279443,-0.065244
586199268,0.859058,0.083443,-0.163244
586220182,0.810058,-0.063557,-0.065244
586241096,0.908058,0.083443,0.032756
586262008,1.006058,0.132443,-0.016244
586282923,0.957058,0.083443,-0.163244
586303836,0.810058,-0.112557,-0.212244
586324749,0.761058,-0.161557,-0.212244
586345663,0.810058,-0.014557,-0.016244
586366575,1.006058,0.083443,-0.065244
586387486,1.006058,0.034443,-0.261244
586408398,0.908058,-0.014557,-0.163244
586429311,0.908058,0.083443,-0.114244
586450226,0.810058,0.034443,-0.163244
586471141,0.859058,0.034443,-0.114244
586492055,1.006058,-0.014557,-0.212244
586512969,0.908058,0.083443,-0.212244
586533881,0.810058,0.034443,-0.114244
586554794,0.859058,0.083443,-0.163244
586575705,0.859058,-0.014557,-0.163244
586596615,0.957058,-0.014557,-0.163244
586617525,0.810058,-0.063557,-0.114244
586638435,0.810058,0.034443,-0.212244
586659345,0.810058,0.034443,-0.065244
586680257,0.859058,0.034443,-0.212244
586701170,0.859058,-0.014557,-0.163244
586722084,0.859058,0.034443,-0.065244
586742994,0.908058,-0.014557,-0.212244
586763905,1.006058,0.132443,-0.114244
586784824,0.810058,0.083443,-0.212244
586805727,0.810058,0.034443,-0.212244
586826638,0.957058,0.083443,-0.212244
586847552,0.810058,0.132443,-0.163244
586868466,0.859058,0.083443,-0.163244
586889379,0.957058,0.034443,-0.163244
586910294,0.957058,0.034443,-0.212244
586931208,0.957058,0.034443,-0.212244
586952122,0.859058,0.034443,-0.163244
586973036,0.859058,0.034443,-0.163244
586993948,0.908058,0.132443,-0.114244
587014860,0.908058,-0.014557,-0.163244
587035774,0.908058,-0.112557,-0.212244
587056686,0.908058,-0.259557,-0.261244
587077599,1.006058,-0.210557,-0.310244
587098514,1.055058,-0.063557,-0.261244
587119430,0.957058,0.083443,-0.457244
587140345,0.810058,0.230443,-0.261244
587161256,0.663059,0.328443,-0.163244
587182168,0.614058,0.377443,-0.065244
587203078,0.810058,0.426443,-0.114244
587223988,0.810058,0.377443,-0.212244
587244898,0.761058,0.328443,-0.212244
587265830,0.761058,0.328443,-0.163244
587286721,0.859058,0.377443,-0.163244
587307634,0.859058,0.279443,-0.114244
587328549,0.908058,0.181443,-0.114244
587349463,0.908058,0.034443,-0.261244
587370375,0.957058,-0.063557,-0.212244
587391289,1.006058,-0.063557,-0.065244
587412200,1.055058,0.034443,-0.114244
587433111,1.055058,0.132443,-0.212244
587454025,0.908058,-0.063557,-0.163244
587474938,0.761058,-0.063557,-0.163244
587495852,0.859058,-0.014557,-0.114244
587516763,0.810058,0.132443,-0.114244
587537674,0.810058,0.230443,-0.065244
587558587,0.761058,0.132443,-0.065244
587579499,0.810058,0.132443,-0.065244
587600409,0.761058,0.083443,-0.163244
587621321,0.859058,0.132443,-0.065244
587642232,0.810058,0.034443,-0.016244
587663144,0.908058,0.034443,0.081756
587684057,0.957058,-0.014557,-0.016244
587704971,0.908058,-0.014557,-0.114244
587725883,0.859058,0.083443,-0.114244
587746796,0.859058,0.083443,-0.065244
587767708,0.908058,0.230443,-0.163244
587788621,0.908058,0.034443,-0.163244
587809534,0.859058,0.132443,-0.163244
587830449,0.859058,-0.014557,-0.163244
587851362,0.908058,0.279443,-0.163244
587872273,0.957058,0.181443,-0.065244
587893183,0.810058,-0.014557,-0.016244
587914094,0.859058,-0.112557,-0.163244
587935008,0.957058,-0.063557,-0.212244
587955922,1.006058,-0.063557,-0.261244
587976837,0.908058,-0.063557,-0.163244
587997748,0.908058,0.034443,-0.212244
588018658,0.859058,-0.014557,-0.065244
588039571,0.908058,0.034443,-0.261244
588060484,0.761058,-0.014557,-0.163244
588081396,0.859058,0.083443,-0.163244
588102307,0.859058,0.034443,-0.163244
588123219,0.957058,0.034443,-0.114244
588144131,0.908058,-0.063557,-0.163244
588165044,0.908058,-0.063557,-0.114244
588206868,0.859058,-0.014557,-0.114244
588227780,0.810058,-0.063557,-0.065244
588248693,0.859058,-0.063557,-0.163244
588269605,0.810058,-0.014557,-0.163244
588290519,0.810058,0.034443,-0.163244
588311433,0.859058,-0.014557,-0.016244
588332347,0.810058,-0.014557,-0.114244
588353261,0.859058,-0.014557,-0.016244
588374174,0.957058,0.083443,-0.065244
588395088,0.859058,0.034443,-0.163244
588416001,0.810058,-0.014557,-0.016244
588436914,0.908058,-0.014557,0.032756
588457828,0.859058,0.083443,-0.065244
588478740,0.908058,0.034443,-0.065244
588499653,0.859058,0.083443,-0.016244
588520563,0.859058,-0.014557,-0.065244
588541474,0.859058,0.083443,-0.065244
588562384,0.810058,-0.014557,-0.114244
588583295,0.810058,0.034443,-0.016244
588604207,0.908058,0.083443,-0.065244
588625118,0.908058,0.034443,-0.114244
588646034,0.908058,0.034443,-0.261244
588666951,0.957058,0.034443,-0.114244
588687865,0.908058,0.083443,-0.065244
588708779,0.908058,0.034443,-0.114244
588729694,0.957058,0.034443,-0.065244
588750609,0.908058,0.083443,-0.163244
588771522,0.810058,0.034443,-0.114244
588792435,0.908058,-0.014557,-0.163244
588813349,0.859058,-0.014557,-0.163244
588834263,0.859058,-0.014557,-0.016244
588855177,0.908058,0.083443,-0.163244
588876092,0.908058,-0.014557,-0.212244
588897007,0.810058,0.034443,-0.065244
588917922,0.957058,-0.014557,-0.114244
588938836,0.908058,-0.014557,-0.163244
588959750,0.810058,0.034443,-0.163244
588980663,0.908058,0.034443,-0.114244
589001576,0.859058,-0.014557,-0.114244
589022488,0.810058,0.034443,-0.114244
589043402,0.908058,0.083443,-0.114244
589064316,0.957058,0.132443,-0.114244
589085231,0.908058,0.083443,-0.212244
589106147,0.859058,0.034443,-0.065244
589127060,0.908058,0.034443,-0.163244
589147972,0.859058,-0.014557,-0.163244
589168884,0.908058,0.034443,-0.114244
589189799,0.810058,-0.014557,-0.114244
589231619,0.859058,0.034443,-0.163244
589252529,0.859058,0.034443,-0.163244
589273440,0.761058,0.034443,-0.065244
589294352,0.908058,0.083443,-0.114244
589315265,0.859058,-0.014557,-0.163244
589336179,0.859058,0.034443,-0.065244
589357092,0.859058,-0.014557,-0.065244
589378002,0.810058,-0.014557,-0.114244
589398912,0.859058,-0.014557,-0.163244
589419822,0.908058,-0.014557,-0.114244
589440733,0.859058,-0.014557,-0.016244
589461645,0.908058,0.034443,-0.065244
589482555,0.859058,0.034443,-0.163244
589503465,0.859058,-0.063557,-0.016244
589524376,0.859058,-0.014557,-0.163244
589545286,0.957058,-0.014557,-0.114244
589566199,0.859058,0.034443,-0.065244
589587111,0.908058,0.083443,-0.065244
589608025,0.859058,-0.014557,-0.114244
589628937,0.859058,-0.014557,-0.065244
589649849,0.859058,-0.014557,-0.065244
589670761,0.810058,0.034443,-0.163244
589691673,0.908058,-0.063557,-0.065244
589712584,0.859058,-0.014557,-0.016244
589733497,0.859058,-0.014557,-0.114244
589754407,0.859058,-0.014557,-0.016244
589775319,0.859058,0.034443,-0.016244
589796231,0.810058,0.034443,-0.114244
589817143,0.859058,-0.014557,-0.065244
589838056,0.859058,0.034443,-0.016244
589858968,0.908058,0.034443,-0.016244
589879881,0.908058,0.132443,-0.163244
589900794,0.810058,0.034443,-0.114244
589921706,0.859058,0.034443,-0.114244
589942618,0.859058,0.083443,-0.016244
589963532,0.908058,-0.014557,-0.065244
590005354,0.810058,0.083443,-0.016244
590026264,0.810058,0.083443,-0.163244
590047177,0.810058,0.034443,-0.065244
590068090,0.859058,-0.014557,-0.065244
590089002,0.810058,-0.063557,-0.065244
590109915,0.810058,-0.014557,-0.065244
590172655,0.908058,-0.014557,-0.114244
590193568,0.859058,-0.063557,0.032756
590214484,0.908058,0.034443,-0.114244
590235399,0.908058,-0.063557,-0.065244
590256312,0.957058,0.034443,-0.065244
590277228,0.859058,-0.014557,0.032756
590298142,0.859058,-0.063557,-0.016244
590319055,0.859058,-0.014557,-0.065244
590339971,0.859058,0.034443,0.032756
590360884,0.859058,-0.014557,-0.065244
590381799,0.859058,0.034443,-0.065244
590402712,0.859058,-0.014557,-0.114244
590444539,0.859058,-0.014557,-0.016244
590465451,0.810058,-0.014557,-0.016244
590486365,0.908058,0.034443,-0.016244
590507276,0.859058,-0.063557,0.081756
590528189,0.859058,0.034443,-0.016244
590549104,0.859058,-0.063557,-0.065244
590570016,0.859058,-0.014557,-0.065244
590590927,0.908058,0.034443,-0.016244
590611837,0.859058,-0.014557,-0.016244
590632752,0.859058,-0.014557,-0.065244
590653666,0.810058,-0.063557,-0.065244
590674578,0.859058,-0.014557,-0.065244
590695491,0.761058,-0.063557,-0.114244
590716406,0.859058,-0.014557,-0.065244
590737320,0.859058,0.034443,-0.065244
590758234,0.859058,0.083443,-0.016244
590779148,0.810058,-0.112557,-0.016244
590800063,0.908058,-0.063557,-0.016244
590820978,0.908058,-0.063557,-0.114244
590841893,0.810058,-0.014557,-0.065244
590862807,0.859058,0.034443,-0.065244
590883721,0.859058,-0.063557,-0.016244
590904634,0.908058,-0.014557,-0.016244
590925546,0.859058,-0.063557,-0.065244
590946459,0.859058,0.034443,-0.016244
590967372,0.908058,-0.014557,-0.065244
590988284,0.810058,-0.063557,-0.114244
591009196,0.908058,-0.014557,-0.114244
591030110,0.859058,-0.063557,-0.065244
591051022,0.859058,-0.014557,0.032756
591071933,0.810058,-0.063557,-0.016244
591092844,0.810058,-0.063557,-0.065244
