Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
579499124,-0.030761,-0.010077,-0.501740
579549142,0.086896,-0.054544,-0.336277
579599162,0.023895,-0.000729,-0.404555
579649179,0.040488,-0.083370,-0.667911
579699191,0.102766,-0.173999,-0.736197
579749212,0.183810,-0.210458,-0.756251
579799224,0.228642,-0.255562,-0.746554
579849247,0.282866,-0.255992,-0.776409
579899267,0.319230,-0.229426,-0.816081
579949294,0.346978,-0.166671,-0.826645
579999321,0.346878,-0.166915,-0.865860
580049342,0.356474,-0.121755,-0.827108
580099363,0.311522,-0.068145,-0.915057
580149389,0.320058,-0.148442,-0.806981
580199414,0.283760,-0.166080,-0.777270
580249438,0.246481,-0.300177,-0.677955
580299461,0.209805,-0.371410,-0.589226
580349480,0.182642,-0.424031,-0.393072
580399501,0.191306,-0.504005,-0.235951
580449519,0.182225,-0.530401,-0.147715
580499553,0.173614,-0.511771,-0.050039
580549574,0.164641,-0.511540,-0.020619
580599601,0.174195,-0.484069,0.067019
580649624,0.210719,-0.474691,0.154532
580699645,0.210831,-0.448087,0.095682
580799690,0.164998,-0.431647,-0.187418
580849709,0.174170,-0.396268,-0.275756
580899728,0.192465,-0.343190,-0.403422
580949743,0.201501,-0.290555,-0.609176
580999765,0.264935,-0.246740,-0.747098
581049778,0.310896,-0.157455,-0.816708
581099792,0.420346,-0.041789,-0.936039
581149810,0.520323,0.020213,-1.015884
581199833,0.602148,0.073425,-1.075634
581249865,0.620429,0.100133,-1.105199
581349920,0.575156,0.082721,-1.045968
581399940,0.502580,0.047510,-0.976546
581449969,0.402727,-0.005437,-0.887161
581499984,0.293921,-0.066911,-0.729314
581550002,0.212227,-0.111009,-0.649751
581600016,0.184118,-0.236100,-0.541039
581650041,0.138457,-0.315906,-0.393336
581700056,0.111283,-0.377334,-0.167814
581750075,0.147462,-0.439048,0.057141
581800093,0.174284,-0.475078,0.066944
581850114,0.174152,-0.475373,0.018081
581900133,0.174084,-0.466745,-0.040627
581950160,0.174163,-0.466563,-0.011311
582000182,0.165610,-0.421444,0.007950
582050221,0.121171,-0.331504,-0.021664
582100252,0.103772,-0.268303,0.007303
582150272,0.095596,-0.169599,-0.032533
582200294,0.078256,-0.079901,-0.081958
582250322,0.079232,0.036563,-0.151316
582300347,0.071911,0.216317,-0.172294
582350372,0.118599,0.368793,-0.203368
582400392,0.119302,0.475835,-0.341059
582450414,0.156249,0.574032,-0.430201
582500434,0.192589,0.600550,-0.479724
582550461,0.201535,0.600267,-0.518914
582600480,0.201189,0.573110,-0.548014
582650505,0.191426,0.501217,-0.547327
582700532,0.172576,0.420513,-0.527084
582750550,0.117228,0.312903,-0.515716
582800568,0.097381,0.142026,-0.533747
582850587,0.095725,-0.019951,-0.551872
582900611,0.130235,-0.190962,-0.550895
582950630,0.191872,-0.362159,-0.559881
583000640,0.262735,-0.515405,-0.569019
583050650,0.334009,-0.632568,-0.558992
583100657,0.378643,-0.695730,-0.559002
583150669,0.441557,-0.749703,-0.519919
583200678,0.477287,-0.794887,-0.529679
583250684,0.485916,-0.830987,-0.548851
583350697,0.387039,-0.776308,-0.499610
583400710,0.341913,-0.775784,-0.450224
583450744,0.288049,-0.739401,-0.420733
583500773,0.225466,-0.684617,-0.332591
583550792,0.180957,-0.629975,-0.254402
583600820,0.127293,-0.575535,-0.215218
583650853,0.091914,-0.520745,-0.107776
583700875,0.074948,-0.421406,-0.049812
583750891,0.039589,-0.349003,-0.001176
583800905,0.013267,-0.267889,0.008201
583850917,-0.013122,-0.195713,0.027417
583900922,-0.039670,-0.132706,0.017397
583950933,-0.048215,-0.078776,0.007261
584000945,-0.056909,-0.042768,0.007052
584050955,-0.083854,-0.015788,-0.012466
584100965,-0.065827,-0.016054,-0.041962
584150982,-0.056687,-0.007104,-0.042127
584200991,-0.057059,-0.034321,-0.081002
584250999,-0.048219,-0.052406,-0.090756
584301008,-0.057375,-0.061418,-0.100308
584351017,-0.066407,-0.061316,-0.090482
584401030,-0.048417,-0.070451,-0.100343
584451050,-0.048707,-0.097486,-0.109872
584501060,-0.057803,-0.088757,-0.158753
584551080,-0.057914,-0.097809,-0.168423
584601103,-0.039817,-0.097892,-0.168633
584651126,-0.022019,-0.133821,-0.148964
584701140,0.014029,-0.151911,-0.139425
584751158,0.031509,-0.214934,-0.139055
584801173,0.058472,-0.241852,-0.109776
584851196,0.085010,-0.296113,-0.138948
584901216,0.102814,-0.305668,-0.217226
584951240,0.093093,-0.342326,-0.334189
585001279,0.083475,-0.378743,-0.412074
585051304,0.083011,-0.397381,-0.519321
585101326,0.092004,-0.379990,-0.607625
585151342,0.127909,-0.389639,-0.686222
585201364,0.181943,-0.399304,-0.755129
585251385,0.217747,-0.426742,-0.804033
585301400,0.271735,-0.454095,-0.824021
585351415,0.307378,-0.508274,-0.833710
585401429,0.334246,-0.544166,-0.804111
585451449,0.361161,-0.571215,-0.794498
585501468,0.378671,-0.625359,-0.813662
585551492,0.387679,-0.643092,-0.764841
585601506,0.396725,-0.643123,-0.764818
585651521,0.396725,-0.643123,-0.764818
585701542,0.414753,-0.643398,-0.794439
585751566,0.405906,-0.625313,-0.784723
585801588,0.379232,-0.571348,-0.804336
585851603,0.379325,-0.562366,-0.804529
585901621,0.334402,-0.526252,-0.814155
585951640,0.298733,-0.472135,-0.814244
586001657,0.281051,-0.427153,-0.824214
586051670,0.281430,-0.391118,-0.814617
586101676,0.254648,-0.346223,-0.844170
586151686,0.255004,-0.310255,-0.844468
586201702,0.246135,-0.292239,-0.844776
586251723,0.255554,-0.265053,-0.805737
586301742,0.255463,-0.274041,-0.805544
586351759,0.246540,-0.256141,-0.825274
586401777,0.237533,-0.264792,-0.776343
586451799,0.237596,-0.255861,-0.786195
586501822,0.228637,-0.264383,-0.717481
586551843,0.228382,-0.282553,-0.746771
586601871,0.219433,-0.282261,-0.707361
586651878,0.201171,-0.308920,-0.668057
586701901,0.210070,-0.326885,-0.658219
586751927,0.191919,-0.344478,-0.608911
586801948,0.182707,-0.371176,-0.569578
586851964,0.182644,-0.380107,-0.559726
586901985,0.155364,-0.397833,-0.539589
586952005,0.155370,-0.415406,-0.471159
587002031,0.155395,-0.415332,-0.461240
587052052,0.173770,-0.406012,-0.393193
587102071,0.237174,-0.432551,-0.276266
587152093,0.291114,-0.495130,-0.178474
587202112,0.300081,-0.521723,-0.109906
587252127,0.291480,-0.494281,-0.041606
587302155,0.282801,-0.467022,-0.002636
587352173,0.256023,-0.439686,0.036513
587402192,0.274316,-0.430528,0.075365
587452211,0.256432,-0.403596,0.055770
587502223,0.238917,-0.349440,0.075056
587552238,0.220772,-0.340663,0.026276
587602257,0.230207,-0.304680,0.035662
587652273,0.212192,-0.295602,0.035768
587702290,0.212629,-0.259455,0.064801
587752308,0.212774,-0.250348,0.084292
587802321,0.221643,-0.268368,0.084341
587852331,0.203515,-0.268345,0.074743
587902346,0.203552,-0.259475,0.055113
587952365,0.203515,-0.268345,0.074743
588002375,0.212389,-0.286375,0.074807
588052388,0.212308,-0.286549,0.045470
588102401,0.185298,-0.277315,0.065220
588152416,0.203375,-0.277462,0.055264
588202423,0.203435,-0.268524,0.045410
588252428,0.185513,-0.250460,0.045440
588352432,0.185779,-0.223481,0.045216
588402433,0.185611,-0.232655,0.015962
588452458,0.194718,-0.232584,0.035421
588502481,0.185586,-0.232719,0.006180
588552504,0.194802,-0.223581,0.035352
588602525,0.194945,-0.214470,0.054828
588652541,0.194820,-0.232336,0.074534
588702553,0.194705,-0.241388,0.064831
588752575,0.194642,-0.250320,0.074683
588802600,0.194642,-0.250320,0.074683
588852620,0.203667,-0.250422,0.064816
588902638,0.185618,-0.250221,0.084556
588952660,0.194489,-0.268240,0.084605
589002688,0.194410,-0.268422,0.055276
589052706,0.194350,-0.277360,0.065133
589102715,0.194412,-0.268425,0.055277
589152727,0.194373,-0.277292,0.074903
589252756,0.194298,-0.277482,0.045575
589302762,0.203435,-0.268524,0.045410
589352777,0.185486,-0.250521,0.035663
589402795,0.203653,-0.241675,0.025628
589452815,0.176461,-0.250416,0.045530
589502840,0.203587,-0.250601,0.035484
589552856,0.194514,-0.250629,0.025790
589602869,0.194537,-0.250562,0.035573
589652887,0.194334,-0.268611,0.025942
589702904,0.203472,-0.259653,0.025783
589752919,0.194451,-0.259561,0.035645
589802938,0.194387,-0.268489,0.045500
589852955,0.203384,-0.268649,0.025855
589902976,0.203361,-0.268716,0.016069
589952992,0.194310,-0.268675,0.016159
590003002,0.212384,-0.268815,0.006204
590053007,0.194399,-0.259682,0.016084
590103024,0.203396,-0.259842,-0.003559
590203058,0.194423,-0.259618,0.025867
590253068,0.185637,-0.232594,0.025738
590303090,0.185438,-0.250652,0.016095
590353109,0.185496,-0.241708,0.006261
590403129,0.194691,-0.232642,0.025643
590453150,0.176562,-0.232619,0.016044
590503176,0.194700,-0.223829,-0.003762
590553201,0.194549,-0.241755,0.006160
590603214,0.185561,-0.232782,-0.003604
590653235,0.194638,-0.232763,0.006085
590703253,0.185703,-0.223669,0.015879
590753277,0.176537,-0.232683,0.006259
590803296,0.185738,-0.214795,-0.003747
590853332,0.185676,-0.223729,0.006100
590903328,0.185615,-0.232664,0.015950
590953338,0.194496,-0.241873,-0.013390
591003356,0.194667,-0.232708,0.015856
591053379,0.194705,-0.223839,-0.003789
591103394,0.176333,-0.250728,-0.003372
591153412,0.194700,-0.223829,-0.003762
591203428,0.185446,-0.241835,-0.013308
