Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
578146698,1.269971,8.523794,3.111561,0.853645,-0.108012,0.460469
578166739,1.545912,6.015234,2.906123,0.872691,-0.112514,0.469750
578186780,0.834687,7.300495,3.192238,0.880114,-0.096004,0.473765
578206822,-2.621904,7.372187,3.858609,0.870290,-0.111555,0.483836
578226864,-2.588848,5.304629,3.547960,0.887935,-0.122645,0.474497
578246906,-1.852493,7.698463,4.103806,0.879297,-0.121053,0.475149
578266948,-0.393966,7.362703,3.948192,0.856270,-0.124138,0.479832
578286990,0.320426,5.317008,2.862851,0.854731,-0.116815,0.480670
578307032,-0.494935,4.519591,2.755582,0.867261,-0.114096,0.479192
578347117,-0.540023,4.952839,2.686953,0.866400,-0.121218,0.488440
578367159,1.283567,4.981533,2.391068,0.861991,-0.119305,0.479196
578387200,-0.125557,5.104026,1.647545,0.850991,-0.121248,0.490239
578407242,-1.120703,2.717979,1.009875,0.868433,-0.124587,0.493308
578427284,-0.743761,3.820038,1.638262,0.873587,-0.135473,0.486243
578447325,0.359851,3.241700,2.232192,0.857180,-0.121324,0.492561
578467367,-1.407871,1.578575,2.011151,0.854627,-0.128606,0.488870
578487409,0.487270,1.781455,0.457533,0.864145,-0.132400,0.488242
578507450,0.299714,2.169466,0.930939,0.859079,-0.116821,0.488805
578527492,-0.120860,0.801713,0.950693,0.861811,-0.131597,0.480935
578547534,1.385106,2.312698,0.389201,0.877484,-0.118599,0.482854
578567576,-0.524886,3.834857,1.209945,0.858197,-0.115275,0.486510
578587618,-2.296306,0.651486,0.746584,0.865900,-0.138861,0.480843
578607661,0.771927,1.698017,1.377243,0.876902,-0.136639,0.470617
578627703,1.812153,4.714683,1.572110,0.857040,-0.126671,0.484137
578647745,2.083952,2.814460,1.983210,0.854343,-0.126528,0.473100
578667787,3.057556,3.140431,1.944964,0.877547,-0.137891,0.462802
578687828,5.413198,5.472063,2.503689,0.885924,-0.136494,0.471592
578707871,8.125068,6.389832,3.449553,0.871500,-0.124867,0.473667
578727911,7.651364,5.500875,3.263568,0.880595,-0.122065,0.463968
578747953,7.639643,8.207460,4.876177,0.892756,-0.133693,0.457143
578767995,9.698959,12.926373,6.333876,0.885392,-0.131292,0.433580
578788037,9.650764,14.835272,8.732204,0.876377,-0.137366,0.432289
578808078,9.760640,12.366791,12.809484,0.871172,-0.123533,0.468373
578828120,7.059778,3.689881,14.476330,0.887219,-0.077055,0.474024
578848162,-1.713586,1.236291,17.707508,0.959805,-0.060975,0.477882
578868204,-9.703257,11.297338,31.060799,1.002694,-0.147540,0.446862
578888247,14.753105,26.597103,43.215702,0.951306,-0.196306,0.367225
578908289,47.015213,55.587353,40.236435,0.783924,-0.199793,0.307671
578928331,84.637772,54.807934,35.682468,0.774020,-0.224740,0.329383
578948373,112.309326,51.800011,42.436275,0.834161,-0.295851,0.415353
578968415,101.178116,45.549217,31.275305,0.856590,-0.140047,0.649490
578988457,36.084251,44.352505,0.228158,0.874756,0.199468,1.039132
579008497,-52.505798,39.056973,-29.804571,0.860355,0.306311,1.058994
579028539,-117.043297,18.169401,-71.007790,0.874663,0.330862,0.941812
579048581,-164.127808,19.560728,-109.699486,0.783380,0.276176,0.856106
579068623,-204.408173,22.271475,-159.079758,0.719379,0.152123,0.765345
579088664,-220.203033,-0.910961,-206.840576,0.806953,0.153131,0.520338
579108706,-239.799423,-1.984784,-215.366562,0.766329,0.318073,0.364632
579128748,-282.948547,-1.720855,-218.372803,0.717062,0.463712,0.231875
579148790,-366.331909,-9.008784,-223.844070,0.710843,0.427716,0.333824
579168833,-419.810822,-14.577124,-235.397125,0.702182,0.449356,0.458404
579188875,-444.714172,-43.729492,-274.397614,1.066276,0.709889,0.403376
579208917,-472.581665,-66.448090,-294.320496,1.329499,0.704302,-0.073004
579228965,-490.186707,-58.584007,-283.329254,1.200057,0.531543,-0.577183
579249000,-501.995483,-13.010887,-273.682709,1.259838,0.535332,-0.359455
579269042,-485.164764,-20.567493,-278.512726,1.200034,0.444432,-0.333193
579289083,-427.458771,-65.183060,-284.832428,1.017743,0.595645,-0.512491
579309125,-369.628815,-95.620834,-285.376526,1.130108,1.001577,-0.861900
579329167,-317.811279,-134.930756,-285.287170,1.444234,1.306531,-1.279744
579349209,-481.369446,-118.687096,-292.977142,1.661640,1.080659,-1.240238
579369250,-759.959656,-124.977905,-298.377319,1.847096,0.310996,-1.214049
579389292,-895.597290,-166.059250,-253.866623,2.272871,-0.472412,-1.692198
579409334,-455.282928,90.564507,-81.677795,2.293673,-1.680772,-1.441623
579429376,-256.221344,106.272331,-43.817051,0.817018,-0.458766,-0.246323
579449419,-251.527008,130.405975,-200.050949,0.646963,0.900777,0.753174
579469461,-248.862808,93.674133,-375.051758,0.910776,0.676055,-0.281590
579489503,-290.174591,-60.218136,-422.592407,1.049890,0.915749,-0.644181
579509545,-469.236206,-142.127136,-369.695709,1.324362,1.170716,-0.659030
579529587,-641.377686,-178.825562,-266.217926,1.548776,0.889807,-0.463515
579549629,-689.407593,-180.807297,-168.409775,1.461923,0.369426,-0.617543
579569669,-456.599915,-61.525921,-119.005920,1.662688,-0.507168,-0.921943
579589711,-289.540070,79.410446,-143.518723,1.295712,-0.359849,-0.488279
579609753,-328.932251,164.850769,-216.905457,1.110749,-0.047141,0.083919
579629795,-306.415192,202.719025,-237.645203,0.930460,-0.032113,0.349693
579649837,-250.891434,128.014862,-225.628174,0.726105,-0.202885,0.615551
579669878,-210.490250,26.259850,-208.814850,0.647410,-0.268780,0.731693
579689920,-189.670593,-23.313877,-190.217056,0.761482,-0.292348,0.809745
579709962,-179.695068,-61.421867,-183.759125,0.950960,-0.041743,0.960103
579730005,-221.236404,-57.057110,-157.870117,0.824103,0.222723,0.710354
579750047,-240.589127,-46.907696,-155.712479,0.737530,0.324621,0.703873
579770089,-226.969238,-76.266304,-190.642853,0.802347,0.331381,0.701468
579810173,-300.427521,-62.442829,-201.322083,0.886122,0.156744,0.490842
579830215,-306.658386,-65.069016,-205.157150,0.882546,0.232810,0.437928
579850255,-320.671234,-70.704918,-206.689941,1.004716,0.192403,0.360947
579870297,-341.759979,-67.936989,-193.701660,1.107954,-0.056015,0.374495
579890339,-351.803406,-85.941208,-175.163742,1.176377,-0.297428,0.276838
579910381,-361.876831,-72.369461,-167.633392,0.928578,-0.311948,0.064016
579930422,-346.228088,-53.829018,-199.843948,0.608530,-0.427373,-0.094877
579950465,-304.234680,-37.240459,-228.864471,0.388294,-0.402395,-0.059909
579970507,-298.507904,-43.671883,-271.153351,0.516942,-0.350582,0.184056
579990549,-289.285980,-87.790771,-313.920990,1.589794,0.077637,0.865638
580010592,-224.343689,-148.193115,-239.283524,1.926272,0.111354,0.203374
580030634,-174.697800,-101.347961,-72.326859,1.410008,-0.248447,-0.278506
580050676,-170.109268,13.252501,-2.481095,0.906216,-0.538835,-0.278970
580070717,-109.044846,84.432892,13.019932,0.877302,-0.842673,0.052635
580090759,14.013636,36.571369,-3.960550,0.936980,-0.786992,0.673535
580110801,103.910210,-73.618286,11.254723,0.968295,-0.149716,0.703374
580130842,132.618149,-96.758919,40.242184,1.035891,-0.041367,0.259677
580150884,100.336380,-32.213619,63.085487,1.144095,-0.236042,0.327354
580170926,122.096008,21.293686,67.515228,0.927362,-0.541381,0.416786
580190967,192.340363,0.237923,46.297638,0.612844,-0.436109,0.592613
580211009,211.595352,-49.681732,19.594118,0.495943,-0.055802,0.622034
580231051,175.255783,-71.299957,-3.517845,0.507304,0.166891,0.428812
580251093,132.129272,-70.632912,-22.721130,0.485378,0.268552,0.385113
580271135,94.960983,-81.124916,-33.213741,0.537483,0.247541,0.386304
580291178,51.775681,-118.846207,-29.517778,0.607381,0.089424,0.312462
580311220,33.640236,-141.115814,-29.570988,0.746478,-0.089546,0.196597
580331262,69.307724,-147.808441,-37.578316,0.940548,-0.184392,0.052944
580351304,111.221107,-140.324356,-47.330582,1.057127,-0.054136,-0.023120
580371345,130.584427,-115.009041,-49.727516,1.098674,0.213266,-0.023749
580391387,117.560593,-89.357208,-42.140278,1.088187,0.392019,-0.023662
580411428,79.427589,-83.069458,-26.541071,1.033377,0.439681,-0.113953
580431470,45.240112,-89.476479,-6.945277,1.057037,0.448444,-0.176582
580451512,32.659664,-98.260582,7.794230,1.138397,0.425357,-0.212397
580471554,24.529612,-82.774109,17.623817,1.172026,0.357241,-0.258022
580491596,6.783361,-53.851646,21.366463,1.152533,0.240557,-0.296805
580511638,1.779407,-40.524532,18.626785,1.006053,0.147108,-0.310670
580531679,14.670488,-30.064552,12.773866,0.859629,0.101823,-0.270486
580551721,16.627295,-37.019936,14.868087,0.850190,0.115439,-0.222869
580571764,9.854506,-64.016075,22.144825,0.893795,0.118253,-0.335196
580591806,11.958520,-88.939911,23.592117,0.938505,0.107670,-0.482274
580611848,7.470196,-89.857643,19.338297,1.076687,0.105963,-0.520036
580631890,-19.859983,-72.322906,17.398140,1.289079,0.056015,-0.607296
580651932,-40.562016,-38.794472,15.392044,1.364347,0.009702,-0.778165
580671974,-17.824512,33.087063,12.262420,1.375390,-0.028037,-0.779867
580692014,31.250465,99.064362,12.341821,1.374450,-0.001958,-0.655904
580712056,60.303947,121.462280,14.444323,1.332787,0.122947,-0.552811
580732098,44.584473,142.166229,17.303093,1.238793,0.231855,-0.488207
580772182,5.607407,161.451279,14.673516,0.826587,0.088572,-0.342908
580792224,-17.686890,135.918030,15.089570,0.813651,0.115063,-0.199461
580812265,-5.219050,100.496887,17.899563,0.727234,0.095988,-0.280054
580832307,-3.868387,91.495438,15.536046,0.852387,0.139187,-0.262380
580852351,-18.594488,92.093346,15.374129,1.060389,0.194931,-0.216800
580872393,-25.126770,107.270615,33.640446,1.171151,0.131355,-0.306511
580892435,-2.280098,149.909897,59.182426,1.047084,0.027406,-0.364100
580912476,23.190071,196.571304,59.011593,0.973879,-0.041734,-0.269104
580932518,30.931974,212.801865,63.804977,0.952504,-0.005473,-0.065802
580952560,58.878120,212.604675,101.354790,0.692063,0.113358,0.217832
580972601,69.924133,177.573685,123.891479,0.469855,0.089809,0.395488
580992643,43.876690,124.336472,103.419754,0.459778,0.162775,0.479484
581012684,-22.292236,108.474152,78.588371,0.611791,0.222534,0.635696
581032726,-75.524887,113.036400,64.959305,0.685806,0.064885,0.672317
581052768,-89.127975,117.515282,60.366497,0.801781,-0.162841,0.586457
581072810,-76.130478,144.890259,62.366470,0.711754,-0.386941,0.549775
581092852,-42.901176,172.104385,66.649330,0.326933,-0.430881,0.697368
581112894,-26.698812,146.482986,65.178032,0.220092,-0.328943,0.729888
581132935,-43.919476,128.344070,57.807957,0.301749,-0.411443,0.848613
581152979,-39.941803,98.719200,54.415321,0.289325,-0.631815,0.957774
581173021,-2.858422,80.630974,44.350971,0.269053,-0.597907,0.977831
581193062,0.871768,57.379616,32.817871,0.268837,-0.509922,1.066327
581213104,-20.124519,26.481899,24.353680,0.333196,-0.558271,1.131929
581233146,-10.116008,11.747978,18.302891,0.305851,-0.590269,1.075909
581253187,4.027735,0.557362,6.389052,0.236626,-0.522595,1.050081
581273228,-0.794089,-17.601809,-5.296604,0.248990,-0.449648,1.014699
581313312,-0.969114,-41.387218,-11.900692,0.260725,-0.443353,0.851581
581333354,8.642649,-53.902046,-19.382774,0.287030,-0.481870,0.862106
581353396,17.285732,-68.535629,-24.676596,0.310183,-0.555485,0.903762
581373438,33.570786,-87.471848,-33.582687,0.377857,-0.554705,0.949772
581393480,35.782642,-101.897324,-44.769665,0.530777,-0.470769,1.072833
581413521,28.332771,-113.191086,-57.089218,0.582972,-0.384381,1.012139
581433565,19.731331,-129.455856,-71.947365,0.536415,-0.302869,0.942569
581453607,-1.022204,-145.895935,-77.501663,0.470738,-0.304018,0.812452
581473649,-21.038414,-157.575195,-75.402107,0.447141,-0.292353,0.663052
581493690,-41.614555,-166.254700,-80.020432,0.522498,-0.309987,0.449611
581513732,-45.701485,-159.876053,-84.185181,0.713628,-0.438873,0.332621
581533773,-4.140841,-114.598221,-70.940369,0.783835,-0.636164,0.413698
581553815,65.700737,-87.967155,-59.106068,0.558460,-0.526027,0.213849
581573857,119.439529,-102.060829,-61.706459,0.455073,-0.315308,0.306132
581593898,90.103058,-110.170685,-67.103783,0.610512,0.001082,0.732110
581613940,39.982487,-136.804947,-65.132568,0.610600,0.053070,0.397275
581633982,47.421204,-149.311432,-58.306080,0.473875,0.005257,0.160137
581654024,57.312393,-160.790558,-60.793678,0.543497,-0.043405,0.118438
581674066,52.548046,-200.585968,-49.040680,0.773462,0.040423,0.034481
581694108,50.635841,-217.542282,-33.971466,0.917679,0.221530,-0.162798
581714151,49.592194,-211.571472,-43.354847,1.036357,0.322146,-0.398932
581734193,42.243309,-200.256485,-45.990845,1.224170,0.433966,-0.656867
581754235,21.855892,-167.015320,-27.155422,1.402969,0.567287,-0.822545
581774277,-48.625389,-79.825325,-21.966501,1.439498,0.514211,-0.824753
581794319,-119.114479,3.735402,-25.062799,1.337095,0.303020,-0.754200
581814359,-110.358459,18.207855,-6.692100,1.254306,0.223591,-0.501956
581834401,-77.386505,-1.596604,12.424295,1.180556,0.119583,-0.363794
581854443,-79.120003,7.475056,18.036074,1.087951,-0.005922,-0.437363
581874485,-73.832344,38.370079,24.167618,0.925650,-0.063096,-0.472674
581894527,-33.649368,39.861275,20.071825,0.792478,-0.043607,-0.298638
581914569,0.872063,-6.743565,7.753352,0.852892,0.032140,-0.213513
581934611,2.113593,-46.349339,13.350252,1.005038,0.092006,-0.267795
581954653,-14.622319,-34.269150,20.948313,1.183648,0.188122,-0.284856
581974695,-9.863863,5.148829,31.761106,1.245129,0.174645,-0.331547
581994738,28.331844,36.851326,54.308411,1.138004,0.117766,-0.262667
582014780,54.969597,45.731529,77.354439,0.968408,0.036819,-0.147155
582034821,56.277466,30.707092,84.595993,0.862539,-0.008519,-0.105856
582054863,51.397346,8.059032,79.710548,0.887512,0.018950,-0.125748
582074905,59.573692,-9.040602,82.795151,1.003123,0.072215,-0.185160
582094946,67.489426,-2.302430,89.866440,1.075628,0.078380,-0.228564
582114988,64.237091,26.606972,92.416168,1.076934,0.039319,-0.269111
582135030,56.712738,50.502983,93.571152,1.041429,0.030921,-0.205843
582155071,43.169022,58.391418,98.931778,1.024190,0.029407,-0.123744
582175113,34.872379,53.016014,112.941956,1.040034,0.020578,-0.101704
582195155,30.869673,47.103874,124.786598,1.022801,-0.014530,-0.113376
582215197,22.617682,51.908352,127.686935,1.010258,-0.051035,-0.144395
582235239,5.239620,67.665718,130.608810,0.976616,-0.102105,-0.140759
582255281,-17.879145,72.731201,144.471359,0.818720,-0.251201,-0.082778
582275324,-22.612253,42.971100,161.608368,0.626107,-0.446922,-0.064087
582295366,-22.532751,11.509959,157.637909,0.620038,-0.570816,-0.001198
582315408,-39.588642,7.456554,136.890778,0.827503,-0.693316,-0.096454
582335450,-42.602066,33.745758,127.579468,0.952945,-0.837429,-0.261232
582355492,-12.421730,76.781021,118.241608,0.800494,-0.951752,-0.211783
582375532,19.099966,106.550674,106.140572,0.563480,-0.975353,-0.021671
582395574,33.681789,98.766418,97.823593,0.432242,-0.976970,0.024545
582415617,49.783844,80.871361,88.277985,0.338398,-0.953323,0.061630
582435658,52.063232,69.095085,69.606827,0.342419,-0.949240,0.104872
582455700,45.994869,55.452660,59.831028,0.317407,-0.949116,0.145567
582475742,42.965763,45.318165,47.887871,0.351882,-0.923892,0.250130
582495784,39.306408,34.188824,36.628521,0.403092,-0.920321,0.270049
582515826,34.793663,29.580887,23.746845,0.424079,-0.961601,0.278191
582535867,29.587805,14.721373,13.447543,0.455079,-0.998931,0.336084
582555911,34.738605,12.148385,-2.290825,0.422734,-0.908811,0.476405
582575953,43.011780,18.297935,-18.838446,0.458801,-0.839728,0.422473
582595994,29.500509,4.714260,-30.583700,0.480178,-0.797152,0.454052
582616036,9.094035,1.187448,-52.989296,0.424240,-0.781298,0.488018
582636078,-0.084475,1.436912,-73.564735,0.411245,-0.788132,0.474323
582656118,-1.101583,-4.185812,-88.384445,0.394293,-0.803982,0.403679
582676160,-17.154922,-11.894449,-105.654266,0.427172,-0.799228,0.460601
582696202,-36.010353,-15.418993,-120.064926,0.536581,-0.884220,0.356672
582716244,-26.636715,-2.846720,-134.212067,0.643535,-0.958873,0.353153
582736286,4.273658,13.712328,-148.779495,0.634724,-0.975808,0.325460
582756328,33.091377,15.644781,-156.841492,0.586301,-0.877754,0.257744
582776370,46.102730,10.158085,-163.396378,0.624445,-0.734108,0.256563
582796412,49.309826,3.776857,-166.660339,0.733594,-0.627783,0.259214
582816454,58.558990,10.989368,-167.019943,0.807091,-0.561352,0.231070
582836497,69.842300,23.895912,-161.024017,0.822594,-0.489603,0.263094
582856539,77.902946,23.586090,-158.434357,0.763940,-0.400191,0.277132
582876581,83.693085,22.684931,-156.839966,0.745958,-0.324077,0.226207
582896623,86.577194,17.355812,-153.596420,0.832376,-0.257369,0.262705
582916665,83.685852,18.931046,-154.947021,0.887492,-0.110427,0.298495
582936705,73.519417,28.380369,-153.887634,0.901672,0.034281,0.356401
582956747,49.723980,33.361038,-143.981339,0.859012,0.079736,0.388763
582976789,32.759766,27.924683,-130.049393,0.766875,0.090346,0.404208
582996831,24.810221,19.056200,-125.028168,0.672292,0.144685,0.410444
583016872,13.029840,5.729598,-119.615288,0.632487,0.249860,0.386888
583036914,-8.027426,-14.794876,-115.137718,0.671094,0.341209,0.378677
583056956,-26.260506,-23.908890,-101.230675,0.727800,0.353130,0.342120
583076998,-26.335705,-23.395092,-91.288689,0.757427,0.391418,0.340199
583097040,-12.438207,-17.393583,-88.277420,0.795178,0.498614,0.328027
583117083,1.142052,-20.046879,-80.577904,0.912861,0.609123,0.359385
583137125,0.948971,-20.028271,-73.400002,0.978180,0.670020,0.355809
583157167,1.901545,-3.061442,-66.978264,0.923044,0.673308,0.368398
583177209,23.070183,10.666865,-56.937416,0.841895,0.689117,0.419389
583197251,49.856308,6.742504,-44.683163,0.785163,0.720324,0.456682
583217291,49.053787,3.130046,-34.091785,0.743160,0.746086,0.452703
583237333,28.699802,12.729467,-23.088734,0.696471,0.803328,0.430312
583257375,16.538263,9.355633,-10.742078,0.663972,0.774327,0.374595
583277417,17.995878,-18.634092,0.106426,0.684868,0.732482,0.380009
583317501,20.803606,-37.543095,25.715485,0.783918,0.589087,0.347410
583337543,38.019032,-18.752171,29.405352,0.740954,0.456558,0.337811
583357585,52.678864,-7.621718,30.501354,0.742194,0.439953,0.388760
583377627,56.008282,-10.843965,37.868618,0.821201,0.563991,0.433108
583397670,49.258198,-14.901690,44.110268,0.825775,0.571414,0.347589
583417712,42.101196,-20.010002,45.823143,0.789351,0.443753,0.281368
583437754,46.053955,-24.580528,47.831242,0.770334,0.320493,0.291988
583457796,55.455772,-32.928745,43.112274,0.835889,0.283376,0.262455
583477837,65.331688,-36.652321,46.864456,0.881928,0.277177,0.231888
583497878,66.754135,-38.200966,53.780041,0.911785,0.254834,0.229832
583517920,65.612122,-46.220776,49.225407,0.975261,0.283664,0.175431
583537962,69.523277,-43.129143,52.605492,1.001809,0.302784,0.139049
583558004,61.825920,-24.839968,58.924694,0.973250,0.300567,0.138859
583578045,52.118229,-12.815556,57.433620,0.934988,0.265937,0.149609
583598087,51.198223,-22.294390,53.975693,0.942074,0.218952,0.147044
583618129,57.264565,-41.908871,55.212364,1.010895,0.197666,0.107207
583638171,66.754158,-44.133133,62.607643,1.029907,0.175063,0.047079
583658213,66.926048,-31.270632,67.637474,1.017807,0.127517,0.027991
583678256,62.229160,-23.963690,64.565933,1.063808,0.109491,0.013362
583698298,66.608788,-17.650806,65.646271,1.097160,0.155260,0.019874
583718340,66.619301,-9.027743,74.246719,1.087269,0.178127,0.022436
583738382,60.745800,-2.271605,77.896431,1.048180,0.151013,0.011995
583758424,53.524864,0.790550,78.870712,1.018937,0.127957,-0.009424
583778472,47.159481,3.600777,79.031136,1.008628,0.097833,0.001584
583798507,42.861965,4.863900,73.928162,1.020944,0.058882,0.023755
583818548,38.834190,4.622610,70.500565,1.016441,0.061370,0.018148
583838591,27.981087,3.805017,73.845177,0.984834,0.055593,-0.013992
583858633,21.531572,5.276924,72.521950,0.963340,-0.010442,0.000235
583878674,14.391363,10.348816,63.795616,0.971001,-0.090113,0.042282
583898716,7.693394,8.512038,56.717983,0.969310,-0.089427,0.032887
583918758,6.410569,-0.851346,55.753914,0.955832,-0.093201,0.012608
583938800,4.934526,-0.038903,51.086826,0.949548,-0.142658,0.018615
583958843,-2.904470,5.329135,40.400051,0.982207,-0.166284,0.046362
583978885,-10.544485,4.702402,34.920723,1.012553,-0.171615,0.052727
583998927,-15.282864,2.190988,35.637455,0.995793,-0.189984,0.024715
584018969,-19.230215,6.213218,31.321487,0.975124,-0.247142,0.020210
584039011,-22.841349,8.316795,20.392076,0.974693,-0.251690,0.020791
584059067,-21.273111,8.738534,14.749735,0.983383,-0.248387,0.053967
584079093,-21.907772,11.458214,10.501019,1.000710,-0.227816,0.085243
584099135,-31.814016,13.223069,11.695195,0.991022,-0.182137,0.040912
584119177,-33.577385,15.818625,16.559114,0.935243,-0.182360,-0.016943
584139218,-31.656460,21.393467,11.221546,0.908928,-0.204594,0.018101
584159260,-33.084835,26.209015,1.187030,0.961408,-0.206418,0.100986
584179302,-28.403849,23.535631,-2.129818,1.012807,-0.269667,0.134386
584199344,-13.606085,14.697978,-3.156733,0.998392,-0.293334,0.147313
584219386,-20.334690,9.176558,-6.535775,0.943183,-0.187285,0.099329
584239429,-27.911060,9.830344,-3.910938,0.909293,-0.147098,0.102391
584259471,-23.919945,7.821608,-1.044687,0.893747,-0.198916,0.115543
584279513,-20.822313,-3.006228,-4.966386,0.933220,-0.196436,0.124187
584299555,-22.959391,-12.385298,-8.636007,0.952321,-0.173493,0.096642
584319597,-30.673363,-9.887610,-13.074018,0.967122,-0.114491,0.091893
