Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9929441666,-0.652895,-0.145478,-0.983318
9929491503,-0.607170,-0.109784,-1.024860
9929541344,-0.570754,-0.101099,-1.055615
9929591187,-0.534084,-0.065298,-1.086752
9929690879,-0.461485,-0.074921,-1.127862
9929740719,-0.452453,-0.075090,-1.148440
9929790563,-0.452582,-0.084193,-1.158698
9929840400,-0.452516,-0.084066,-1.138206
9929890241,-0.452605,-0.093105,-1.138131
9929940086,-0.471043,-0.120075,-1.127567
9929989931,-0.498758,-0.165082,-1.116762
9930039772,-0.544656,-0.210003,-1.105610
9930089610,-0.581554,-0.272797,-1.054098
9930139459,-0.618629,-0.353723,-1.012274
9930189302,-0.665011,-0.452698,-0.970517
9930239147,-0.692753,-0.515459,-0.908630
9930288987,-0.684692,-0.623852,-0.887642
9930338835,-0.712684,-0.704826,-0.846062
9930388681,-0.686176,-0.795088,-0.804948
9930438522,-0.668884,-0.894411,-0.773827
9930488359,-0.651322,-0.966617,-0.742931
9930538200,-0.606479,-1.038991,-0.722352
9930588040,-0.579909,-1.120277,-0.691476
9930637886,-0.534951,-1.183562,-0.670771
9930687728,-0.498939,-1.228739,-0.630445
9930737567,-0.453935,-1.283068,-0.620093
9930787411,-0.399656,-1.328183,-0.559513
9930837254,-0.363764,-1.382492,-0.549178
9930887096,-0.327622,-1.418562,-0.508617
9930936938,-0.273293,-1.454742,-0.468312
9930986779,-0.228018,-1.490762,-0.417609
9931036619,-0.191696,-1.499933,-0.407807
9931086456,-0.146409,-1.527073,-0.387590
9931136296,-0.082963,-1.545597,-0.408447
9931186142,-0.064561,-1.527540,-0.398622
9931235985,-0.073928,-1.554614,-0.398306
9931285819,-0.073799,-1.536633,-0.418699
9931335656,-0.100935,-1.518465,-0.428662
9931385499,-0.128292,-1.518524,-0.448843
9931435342,-0.164643,-1.509416,-0.468792
9931485187,-0.200737,-1.482071,-0.458502
9931535024,-0.246046,-1.463786,-0.458201
9931584864,-0.273098,-1.436609,-0.468310
9931634697,-0.327604,-1.418526,-0.498542
9931684525,-0.372716,-1.382110,-0.498230
9931734355,-0.417827,-1.354534,-0.457388
9931784193,-0.472023,-1.326892,-0.416387
9931834031,-0.526100,-1.290136,-0.355290
9931883873,-0.580206,-1.253442,-0.304331
9931933706,-0.624967,-1.198561,-0.233242
9931983539,-0.669740,-1.143722,-0.172275
9932033375,-0.714458,-1.071081,-0.152116
9932083216,-0.750194,-1.007582,-0.142127
9932133053,-0.786138,-0.953347,-0.162588
9932182886,-0.812841,-0.890060,-0.183122
9932232718,-0.830453,-0.826865,-0.213855
9932282553,-0.857488,-0.790790,-0.244386
9932332395,-0.866329,-0.754797,-0.275107
9932382238,-0.875336,-0.736917,-0.315735
9932432079,-0.875191,-0.718953,-0.336136
9932481915,-0.884110,-0.700835,-0.336196
9932531751,-0.893069,-0.682741,-0.336370
9932581586,-0.892869,-0.664652,-0.336463
9932631422,-0.893013,-0.673816,-0.356696
9932681262,-0.883895,-0.673846,-0.356726
9932731104,-0.883909,-0.673807,-0.346691
9932780938,-0.884067,-0.691872,-0.346482
9932830766,-0.865887,-0.700855,-0.326224
9932880593,-0.884378,-0.727949,-0.335971
9932930413,-0.875631,-0.755295,-0.366294
9932980241,-0.857669,-0.773580,-0.386629
9933030070,-0.848887,-0.800814,-0.396712
9933079897,-0.831159,-0.837303,-0.437209
9933129723,-0.804325,-0.864984,-0.508333
9933179548,-0.786364,-0.874467,-0.569271
9933229379,-0.759521,-0.902101,-0.630332
9933279208,-0.732562,-0.920709,-0.701311
9933329031,-0.705378,-0.912208,-0.762801
9933378855,-0.678204,-0.912630,-0.813716
9933428679,-0.642040,-0.922149,-0.864765
9933478513,-0.623879,-0.913464,-0.905770
9933528333,-0.605828,-0.922711,-0.926183
9933578164,-0.578637,-0.931920,-0.936389
9933627989,-0.551771,-0.968342,-0.956812
9933677806,-0.533603,-0.968488,-0.967146
9933727628,-0.506516,-0.986753,-0.977421
9933777455,-0.497571,-1.004808,-0.967207
9933827284,-0.488371,-0.995793,-0.967224
9933926922,-0.488702,-1.031883,-0.956771
9933976751,-0.479617,-1.031944,-0.957008
9934026582,-0.479540,-1.022925,-0.957230
9934076410,-0.497847,-1.040773,-0.936444
9934126228,-0.506855,-1.031693,-0.936429
9934176053,-0.515872,-1.031463,-0.905877
9934225883,-0.543208,-1.049100,-0.854685
9934275715,-0.561397,-1.057846,-0.823840
9934325545,-0.588541,-1.057364,-0.762773
9934375366,-0.615710,-1.056967,-0.721773
9934425199,-0.633902,-1.065690,-0.681014
9934475026,-0.642906,-1.065417,-0.640409
9934524856,-0.670013,-1.056045,-0.609650
9934574680,-0.669977,-1.064811,-0.568868
9934624503,-0.706186,-1.055375,-0.528057
9934674329,-0.715060,-1.037174,-0.517879
9934724156,-0.714842,-1.010116,-0.518355
9934773983,-0.723951,-1.018993,-0.507786
9934823819,-0.732994,-1.009951,-0.507935
9934873649,-0.733111,-1.019052,-0.518016
9934973307,-0.741949,-0.983064,-0.548780
9935023131,-0.741914,-0.974151,-0.569169
9935072954,-0.732915,-0.983276,-0.579249
9935122784,-0.732656,-0.956205,-0.589536
9935172613,-0.714578,-0.965389,-0.599796
9935222442,-0.714470,-0.947456,-0.620352
9935272267,-0.714632,-0.965515,-0.620104
9935322094,-0.714776,-0.974680,-0.640337
9935371920,-0.705489,-0.956600,-0.630523
9935421743,-0.714776,-0.974680,-0.640337
9935471564,-0.705616,-0.965746,-0.650656
9935521383,-0.705506,-0.956618,-0.630622
9935571210,-0.714749,-0.974617,-0.630183
9935621041,-0.705689,-0.974766,-0.650478
9935670867,-0.723730,-0.965474,-0.620013
9935720695,-0.714676,-0.965596,-0.630357
9935770517,-0.714793,-0.974698,-0.640438
9935820343,-0.714820,-0.974761,-0.650593
9935870169,-0.714856,-0.983674,-0.630207
9935919996,-0.705714,-0.983634,-0.620044
9935969825,-0.723926,-0.983569,-0.619961
9936019656,-0.714794,-0.983574,-0.619855
9936069485,-0.714695,-0.974491,-0.609874
9936119312,-0.705624,-0.974595,-0.620119
9936169146,-0.714739,-0.974572,-0.620127
9936218974,-0.714811,-0.983592,-0.619953
9936268800,-0.723944,-0.992463,-0.599480
9936318624,-0.714767,-0.983511,-0.609703
9936368448,-0.705910,-1.001730,-0.619992
9936418278,-0.705893,-1.001711,-0.619894
9936468110,-0.714767,-0.983511,-0.609703
9936517944,-0.714811,-0.983592,-0.619953
9936567782,-0.714891,-0.992586,-0.609821
9936617621,-0.714811,-0.983592,-0.619953
9936667456,-0.723855,-0.983425,-0.599555
