Timestamp (us),W,X,Y,Z
9920121309,0.828911,0.011044,-0.538284,-0.152570
9920131331,0.829003,0.011100,-0.538157,-0.152519
9920141354,0.829110,0.011129,-0.537989,-0.152527
9920151376,0.829186,0.010994,-0.537843,-0.152636
9920161399,0.829199,0.010669,-0.537782,-0.152802
9920171421,0.829216,0.010344,-0.537709,-0.152986
9920181444,0.829306,0.010137,-0.537517,-0.153191
9920191466,0.829443,0.010018,-0.537232,-0.153457
9920201489,0.829562,0.009820,-0.536933,-0.153871
9920211521,0.829637,0.009444,-0.536668,-0.154417
9920221534,0.829634,0.008910,-0.536532,-0.154936
9920231557,0.829613,0.008346,-0.536443,-0.155388
9920241579,0.829638,0.007974,-0.536279,-0.155837
9920251602,0.829765,0.007868,-0.535962,-0.156253
9920261625,0.829918,0.007799,-0.535595,-0.156705
9920271647,0.829990,0.007581,-0.535332,-0.157234
9920281668,0.829980,0.007180,-0.535180,-0.157819
9920291691,0.829903,0.006668,-0.535119,-0.158455
9920301714,0.829827,0.006128,-0.535036,-0.159150
9920311736,0.829792,0.005685,-0.534872,-0.159903
9920321759,0.829800,0.005337,-0.534625,-0.160695
9920331781,0.829798,0.004953,-0.534367,-0.161572
9920341804,0.829731,0.004425,-0.534178,-0.162552
9920351826,0.829588,0.003770,-0.534095,-0.163571
9920361849,0.829410,0.003080,-0.534061,-0.164597
9920371872,0.829244,0.002430,-0.533999,-0.165641
9920381894,0.829089,0.001872,-0.533910,-0.166709
9920391917,0.828957,0.001393,-0.533763,-0.167834
9920401939,0.828888,0.000995,-0.533504,-0.168998
9920411962,0.828904,0.000678,-0.533102,-0.170187
9920421985,0.828973,0.000378,-0.532605,-0.171402
9920442030,0.829082,-0.000495,-0.531597,-0.173987
9920452052,0.829005,-0.001136,-0.531300,-0.175248
9920462075,0.828812,-0.001823,-0.531176,-0.176530
9920472097,0.828572,-0.002512,-0.531104,-0.177857
9920482120,0.828309,-0.003260,-0.531009,-0.179350
9920492142,0.827953,-0.004110,-0.530981,-0.181052
9920502165,0.827485,-0.005089,-0.531071,-0.182891
9920512189,0.826940,-0.006199,-0.531260,-0.184765
9920522212,0.826359,-0.007301,-0.531467,-0.186717
9920542257,0.825499,-0.008652,-0.531449,-0.190477
9920552280,0.825348,-0.008875,-0.531088,-0.192122
9920562302,0.825142,-0.009022,-0.530820,-0.193732
9920572325,0.824653,-0.009241,-0.530979,-0.195360
9920582347,0.823813,-0.009496,-0.531633,-0.197108
9920592370,0.822811,-0.009700,-0.532508,-0.198914
9920602392,0.821920,-0.009851,-0.533206,-0.200711
9920612415,0.821262,-0.009986,-0.533519,-0.202557
9920622437,0.820881,-0.010381,-0.533425,-0.204324
9920632460,0.820584,-0.011206,-0.533237,-0.205953
9920642483,0.820249,-0.012339,-0.533149,-0.207449
9920652505,0.820013,-0.013409,-0.533021,-0.208640
9920662528,0.819918,-0.014083,-0.532829,-0.209458
9920672549,0.819769,-0.014571,-0.532770,-0.210156
9920682572,0.819376,-0.015281,-0.533005,-0.211043
9920692594,0.818790,-0.016174,-0.533484,-0.212037
9920702617,0.818129,-0.016889,-0.534120,-0.212927
9920712639,0.817524,-0.017286,-0.534722,-0.213708
9920722662,0.817164,-0.017452,-0.534870,-0.214699
9920732685,0.817140,-0.017505,-0.534399,-0.215956
9920742707,0.817288,-0.017666,-0.533652,-0.217226
9920752730,0.817265,-0.018204,-0.533185,-0.218411
9920762752,0.816859,-0.019117,-0.533306,-0.219552
9920772775,0.816174,-0.020163,-0.533835,-0.220720
9920782798,0.815415,-0.021079,-0.534383,-0.222108
9920792820,0.814758,-0.021839,-0.534649,-0.223799
9920802843,0.814333,-0.022457,-0.534515,-0.225598
9920812865,0.814059,-0.022999,-0.534162,-0.227362
9920822888,0.813741,-0.023653,-0.533933,-0.228963
9920832910,0.813301,-0.024523,-0.533952,-0.230387
9920842933,0.812801,-0.025539,-0.534099,-0.231695
9920852955,0.812347,-0.026515,-0.534196,-0.232954
9920862978,0.812015,-0.027315,-0.534164,-0.234086
9920873001,0.811826,-0.027918,-0.534014,-0.235014
9920883023,0.811658,-0.028407,-0.533912,-0.235763
9920893046,0.811423,-0.028876,-0.533937,-0.236462
9920903070,0.811089,-0.029372,-0.534133,-0.237103
9920913092,0.810720,-0.029901,-0.534416,-0.237659
9920923115,0.810378,-0.030390,-0.534647,-0.238245
9920933138,0.810140,-0.030713,-0.534734,-0.238813
9920943160,0.810015,-0.030898,-0.534693,-0.239306
9920953183,0.809873,-0.031075,-0.534688,-0.239773
9920963205,0.809674,-0.031367,-0.534771,-0.240221
9920983251,0.809143,-0.032211,-0.535063,-0.241248
9920993280,0.808921,-0.032635,-0.535151,-0.241741
9921003296,0.808757,-0.032971,-0.535179,-0.242180
9921013318,0.808652,-0.033243,-0.535146,-0.242567
9921023341,0.808576,-0.033503,-0.535104,-0.242877
9921033363,0.808513,-0.033836,-0.535071,-0.243111
9921053429,0.808320,-0.034706,-0.535070,-0.243634
9921063430,0.808218,-0.035167,-0.535064,-0.243918
9921073452,0.808131,-0.035631,-0.535042,-0.244187
9921083475,0.808036,-0.036039,-0.535057,-0.244410
9921093498,0.807970,-0.036363,-0.535072,-0.244548
9921103520,0.807971,-0.036594,-0.535017,-0.244629
9921113543,0.808001,-0.036766,-0.534936,-0.244683
9921123566,0.808067,-0.036952,-0.534810,-0.244711
9921133588,0.808120,-0.037116,-0.534717,-0.244714
9921143610,0.808155,-0.037264,-0.534706,-0.244603
9921153634,0.808183,-0.037406,-0.534719,-0.244459
9921163656,0.808236,-0.037487,-0.534689,-0.244337
9921173679,0.808326,-0.037471,-0.534605,-0.244224
9921183702,0.808425,-0.037390,-0.534536,-0.244061
9921193724,0.808518,-0.037333,-0.534482,-0.243879
9921203747,0.808574,-0.037361,-0.534471,-0.243716
9921213769,0.808615,-0.037443,-0.534487,-0.243530
9921223791,0.808635,-0.037566,-0.534536,-0.243336
9921233814,0.808637,-0.037675,-0.534616,-0.243139
9921243837,0.808620,-0.037788,-0.534698,-0.242995
9921253859,0.808620,-0.037887,-0.534742,-0.242885
9921263882,0.808581,-0.038061,-0.534789,-0.242880
9921273904,0.808526,-0.038291,-0.534832,-0.242936
9921283927,0.808506,-0.038556,-0.534798,-0.243036
9921293951,0.808532,-0.038796,-0.534666,-0.243199
9921303973,0.808578,-0.038979,-0.534510,-0.243361
9921313996,0.808619,-0.039086,-0.534385,-0.243481
9921324019,0.808658,-0.039165,-0.534273,-0.243586
9921334041,0.808703,-0.039244,-0.534158,-0.243677
9921344064,0.808772,-0.039276,-0.533992,-0.243804
9921354086,0.808874,-0.039279,-0.533758,-0.243978
9921364109,0.808983,-0.039372,-0.533500,-0.244168
9921374132,0.809093,-0.039614,-0.533230,-0.244350
9921384154,0.809207,-0.039876,-0.532996,-0.244442
9921394177,0.809347,-0.040039,-0.532801,-0.244378
9921404199,0.809526,-0.040120,-0.532585,-0.244245
9921414222,0.809712,-0.040156,-0.532344,-0.244145
9921424245,0.809869,-0.040236,-0.532135,-0.244068
9921434267,0.809961,-0.040440,-0.531993,-0.244036
9921444291,0.810022,-0.040650,-0.531910,-0.243980
9921454311,0.810127,-0.040767,-0.531787,-0.243881
9921464334,0.810344,-0.040711,-0.531571,-0.243641
9921474356,0.810669,-0.040541,-0.531226,-0.243338
9921484379,0.810992,-0.040313,-0.530900,-0.243014
9921494401,0.811236,-0.040086,-0.530715,-0.242640
9921504424,0.811363,-0.039867,-0.530762,-0.242148
9921514446,0.811456,-0.039557,-0.530934,-0.241508
9921524469,0.811597,-0.039063,-0.531066,-0.240825
9921534492,0.811829,-0.038420,-0.531028,-0.240228
9921544514,0.812174,-0.037678,-0.530750,-0.239794
9921554537,0.812548,-0.036928,-0.530400,-0.239418
9921564559,0.812833,-0.036235,-0.530221,-0.238952
9921574582,0.813013,-0.035597,-0.530245,-0.238382
9921584605,0.813171,-0.035024,-0.530316,-0.237769
9921594627,0.813381,-0.034494,-0.530276,-0.237217
9921604650,0.813691,-0.033825,-0.530075,-0.236700
9921614672,0.814101,-0.032960,-0.529760,-0.236115
9921624695,0.814519,-0.032035,-0.529474,-0.235443
9921634718,0.814851,-0.031184,-0.529319,-0.234753
9921644740,0.815149,-0.030483,-0.529180,-0.234127
9921654763,0.815458,-0.029830,-0.528978,-0.233590
9921674809,0.816026,-0.028196,-0.528798,-0.232213
9921684832,0.816207,-0.027271,-0.529002,-0.231218
9921694855,0.816336,-0.026400,-0.529260,-0.230274
9921704877,0.816488,-0.025592,-0.529398,-0.229506
9921714900,0.816686,-0.024741,-0.529417,-0.228850
9921724922,0.816907,-0.023903,-0.529392,-0.228208
9921734945,0.817087,-0.023108,-0.529431,-0.227556
9921744967,0.817271,-0.022274,-0.529462,-0.226903
9921765016,0.817887,-0.020279,-0.529178,-0.225530
9921775035,0.818234,-0.019229,-0.528978,-0.224832
9921795081,0.818941,-0.017222,-0.528515,-0.223504
9921805103,0.819346,-0.016223,-0.528224,-0.222780
9921815126,0.819758,-0.015168,-0.527934,-0.222026
9921825159,0.820164,-0.013986,-0.527674,-0.221222
9921835170,0.820564,-0.012647,-0.527432,-0.220393
9921845192,0.820958,-0.011200,-0.527223,-0.219503
9921855214,0.821346,-0.009676,-0.527061,-0.218511
9921865240,0.821771,-0.008065,-0.526904,-0.217353
9921875260,0.822234,-0.006494,-0.526718,-0.216102
9921885282,0.822642,-0.005039,-0.526606,-0.214859
9921895305,0.822983,-0.003603,-0.526576,-0.213651
9921905328,0.823273,-0.002054,-0.526617,-0.212450
9921915350,0.823484,-0.000422,-0.526763,-0.211275
9921925372,0.823623,0.001120,-0.526954,-0.210252
9921935395,0.823674,0.002530,-0.527187,-0.209458
9921945418,0.823659,0.003803,-0.527449,-0.208833
9921955440,0.823648,0.005084,-0.527670,-0.208292
9921965463,0.823675,0.006464,-0.527834,-0.207731
9921975485,0.823720,0.007985,-0.527996,-0.207088
9921985508,0.823747,0.009665,-0.528204,-0.206376
9921995531,0.823736,0.011547,-0.528474,-0.205631
9922005553,0.823685,0.013575,-0.528834,-0.204783
9922015576,0.823619,0.015711,-0.529289,-0.203720
9922025599,0.823566,0.017958,-0.529787,-0.202447
9922035621,0.823560,0.020121,-0.530222,-0.201128
9922045644,0.823660,0.022107,-0.530453,-0.199895
9922055666,0.823866,0.023956,-0.530494,-0.198721
9922065691,0.824158,0.025743,-0.530394,-0.197550
9922075713,0.824532,0.027506,-0.530141,-0.196428
9922085735,0.825001,0.029162,-0.529699,-0.195411
9922095758,0.825496,0.030649,-0.529177,-0.194505
9922105781,0.825970,0.031951,-0.528661,-0.193681
9922115804,0.826452,0.033108,-0.528104,-0.192952
9922135848,0.827511,0.035092,-0.526641,-0.192057
9922145871,0.828003,0.035744,-0.525853,-0.191978
9922155894,0.828400,0.036101,-0.525129,-0.192178
9922165916,0.828674,0.036267,-0.524556,-0.192534
9922175938,0.828829,0.036283,-0.524134,-0.193009
9922185961,0.828918,0.036011,-0.523787,-0.193619
9922195984,0.828926,0.035424,-0.523549,-0.194336
9922206006,0.828869,0.034621,-0.523396,-0.195133
9922216028,0.828841,0.033605,-0.523128,-0.196146
9922226050,0.828905,0.032388,-0.522614,-0.197447
9922236073,0.828945,0.030987,-0.522037,-0.199023
9922246095,0.828867,0.029278,-0.521532,-0.200920
9922266140,0.828337,0.024976,-0.520688,-0.205817
9922276163,0.828013,0.022594,-0.520183,-0.208657
9922286185,0.827753,0.020102,-0.519420,-0.211818
9922296208,0.827554,0.017496,-0.518343,-0.215435
9922306231,0.827326,0.014686,-0.517069,-0.219540
9922316253,0.826958,0.011554,-0.515772,-0.224118
9922326276,0.826443,0.007976,-0.514451,-0.229154
9922336298,0.825829,0.003955,-0.513021,-0.234616
9922346321,0.825116,-0.000364,-0.511475,-0.240458
9922356343,0.824260,-0.004767,-0.509885,-0.246642
9922366366,0.823285,-0.009302,-0.508205,-0.253154
9922376389,0.822105,-0.014112,-0.506483,-0.260118
9922386411,0.820638,-0.019355,-0.504755,-0.267665
9922396434,0.818838,-0.025140,-0.503022,-0.275833
9922406456,0.816829,-0.031697,-0.501049,-0.284568
9922416479,0.814643,-0.038954,-0.498712,-0.293886
9922426502,0.812161,-0.046669,-0.496079,-0.303918
9922436524,0.809293,-0.054849,-0.493192,-0.314707
9922446548,0.805946,-0.063606,-0.490187,-0.326139
9922456571,0.801991,-0.073012,-0.487228,-0.338131
9922466593,0.797492,-0.082885,-0.484212,-0.350597
9922476616,0.792671,-0.092956,-0.480849,-0.363400
9922486638,0.787568,-0.103032,-0.477120,-0.376459
9922496661,0.782141,-0.113187,-0.473003,-0.389815
9922506684,0.776277,-0.123532,-0.468501,-0.403590
9922516706,0.769867,-0.134004,-0.463704,-0.417816
9922536751,0.755213,-0.155193,-0.453863,-0.447014
9922546774,0.746972,-0.166108,-0.448997,-0.461613
9922556796,0.738315,-0.177106,-0.443935,-0.476119
9922566819,0.729103,-0.188266,-0.438728,-0.490640
9922576842,0.719035,-0.199539,-0.433633,-0.505350
9922586864,0.708721,-0.210365,-0.428175,-0.519973
9922596892,0.698477,-0.220912,-0.422023,-0.534292
9922606908,0.688008,-0.231397,-0.415620,-0.548274
9922616931,0.677196,-0.241881,-0.409229,-0.561849
9922626953,0.666131,-0.252189,-0.402798,-0.575038
9922636976,0.654887,-0.262101,-0.396326,-0.587874
9922646998,0.643491,-0.271515,-0.389869,-0.600370
9922657021,0.631926,-0.280573,-0.383411,-0.612526
9922667044,0.620335,-0.289325,-0.377014,-0.624163
9922677066,0.608884,-0.297638,-0.370799,-0.635157
9922687089,0.597681,-0.305341,-0.364765,-0.645550
9922697111,0.586767,-0.312389,-0.358925,-0.655388
9922707134,0.576141,-0.318880,-0.353262,-0.664701
9922717157,0.565645,-0.325016,-0.347838,-0.673545
9922727179,0.555210,-0.330892,-0.342781,-0.681907
9922737202,0.544882,-0.336893,-0.337821,-0.689731
9922747224,0.534606,-0.342629,-0.333114,-0.697194
9922757247,0.524424,-0.347884,-0.328791,-0.704340
9922767269,0.514316,-0.352643,-0.324829,-0.711232
9922777292,0.504191,-0.357080,-0.321159,-0.717904
9922787315,0.493951,-0.361304,-0.317714,-0.724412
9922797337,0.483654,-0.365332,-0.314233,-0.730830
9922807360,0.473349,-0.369081,-0.310625,-0.737207
9922817382,0.463033,-0.372495,-0.306971,-0.743546
9922827406,0.452705,-0.375579,-0.303230,-0.749862
9922837429,0.442346,-0.378406,-0.299329,-0.756164
9922847452,0.431803,-0.381086,-0.295365,-0.762445
9922857474,0.421034,-0.383694,-0.291325,-0.768689
9922867497,0.410088,-0.386068,-0.287258,-0.774923
9922877519,0.399012,-0.388103,-0.283457,-0.781064
9922887542,0.387555,-0.390218,-0.280048,-0.786987
9922897564,0.375542,-0.392999,-0.276892,-0.792524
9922907587,0.363096,-0.396559,-0.273976,-0.797548
9922917610,0.350633,-0.400368,-0.271318,-0.802117
9922927632,0.338389,-0.403851,-0.268621,-0.806525
9922937655,0.326345,-0.406961,-0.265774,-0.810857
9922947677,0.314526,-0.409970,-0.262829,-0.814961
9922957700,0.302888,-0.413114,-0.259822,-0.818738
9922967723,0.291511,-0.416359,-0.256784,-0.822175
9922977754,0.280476,-0.419538,-0.253735,-0.825338
9922987766,0.269838,-0.422554,-0.250631,-0.828289
9922997789,0.259427,-0.425509,-0.247449,-0.831055
9923007811,0.249005,-0.428680,-0.244249,-0.833556
9923017834,0.238502,-0.432204,-0.241009,-0.835748
9923027857,0.227946,-0.435957,-0.237632,-0.837709
9923037879,0.217427,-0.439726,-0.234090,-0.839531
9923047902,0.207042,-0.443265,-0.230494,-0.841288
9923057925,0.196833,-0.446441,-0.226904,-0.843033
9923067947,0.186790,-0.449274,-0.223342,-0.844763
9923077970,0.176915,-0.451875,-0.219916,-0.846399
9923087992,0.167145,-0.454317,-0.216644,-0.847919
9923098015,0.157480,-0.456696,-0.213444,-0.849302
9923108037,0.147951,-0.458964,-0.210264,-0.850585
9923118060,0.138539,-0.461134,-0.207261,-0.851733
9923128083,0.129152,-0.463152,-0.204515,-0.852776
9923138105,0.119859,-0.464984,-0.201979,-0.853740
9923148128,0.110664,-0.466693,-0.199495,-0.854632
9923158150,0.101452,-0.468321,-0.197082,-0.855444
9923168173,0.092177,-0.469877,-0.194694,-0.856188
9923178195,0.082883,-0.471355,-0.192219,-0.856884
9923188218,0.073519,-0.472824,-0.189609,-0.857511
9923198241,0.064051,-0.474396,-0.186876,-0.858002
9923208263,0.054480,-0.476043,-0.183950,-0.858383
9923218287,0.044806,-0.477662,-0.180967,-0.858677
9923228310,0.035039,-0.479285,-0.177927,-0.858862
9923238332,0.025224,-0.481038,-0.174717,-0.858885
9923248355,0.015282,-0.483063,-0.171202,-0.858691
9923258378,0.005058,-0.485287,-0.167413,-0.858305
9923268401,-0.005587,-0.487553,-0.163289,-0.857812
9923278423,-0.016422,-0.489774,-0.158467,-0.857312
9923288446,-0.027563,-0.491918,-0.153716,-0.856663
9923298468,-0.038745,-0.493885,-0.149296,-0.855880
9923308491,-0.049775,-0.495682,-0.144974,-0.855013
9923318513,-0.060817,-0.497427,-0.140235,-0.854076
9923328536,-0.072039,-0.499171,-0.134689,-0.853077
9923338558,-0.083519,-0.500791,-0.128283,-0.852068
9923348581,-0.095348,-0.502090,-0.120883,-0.851143
9923358604,-0.107578,-0.502990,-0.112615,-0.850288
9923368625,-0.120051,-0.503668,-0.104117,-0.849299
9923378647,-0.132442,-0.504093,-0.095935,-0.848168
9923388670,-0.144867,-0.503996,-0.088144,-0.847039
9923398692,-0.157850,-0.503439,-0.080371,-0.845823
9923408715,-0.171798,-0.502730,-0.072090,-0.844272
9923418738,-0.186358,-0.502218,-0.062888,-0.842221
9923428760,-0.201094,-0.502230,-0.053206,-0.839487
9923438783,-0.215632,-0.502117,-0.043467,-0.836502
9923448805,-0.229934,-0.501783,-0.034209,-0.833318
9923458828,-0.244058,-0.501190,-0.025609,-0.829959
9923468850,-0.258079,-0.500334,-0.017460,-0.826438
9923478873,-0.272083,-0.499351,-0.009383,-0.822664
9923488896,-0.285967,-0.497863,-0.001281,-0.818901
9923498918,-0.299438,-0.495785,0.006705,-0.815312
9923518964,-0.325232,-0.490663,0.021753,-0.808235
9923528986,-0.337764,-0.487987,0.028997,-0.804479
9923539009,-0.350263,-0.485318,0.036312,-0.800442
9923549031,-0.362636,-0.482916,0.043856,-0.795995
9923559054,-0.374741,-0.480856,0.051364,-0.791172
9923569076,-0.386516,-0.478940,0.058737,-0.786140
9923579099,-0.397914,-0.477085,0.066037,-0.780985
9923609168,-0.430369,-0.470900,0.087885,-0.765216
9923619191,-0.440854,-0.468218,0.095031,-0.760021
9923639236,-0.461744,-0.462138,0.109195,-0.749361
9923649259,-0.472131,-0.458951,0.116216,-0.743770
9923659281,-0.482410,-0.455761,0.123072,-0.738011
9923669304,-0.492677,-0.452471,0.129580,-0.732115
9923679326,-0.502963,-0.449082,0.135580,-0.726096
9923689349,-0.513197,-0.445702,0.141125,-0.719934
9923699372,-0.523200,-0.442332,0.146562,-0.713699
9923709394,-0.533218,-0.438894,0.151777,-0.707289
9923719417,-0.543394,-0.435392,0.157172,-0.700498
9923729440,-0.553540,-0.432228,0.163155,-0.693106
9923739462,-0.563466,-0.429657,0.169462,-0.685147
9923749485,-0.573266,-0.427283,0.175570,-0.676915
9923759506,-0.582989,-0.424655,0.181495,-0.668651
9923769528,-0.592532,-0.421795,0.187575,-0.660343
9923779551,-0.601627,-0.419087,0.193921,-0.651958
9923789573,-0.610153,-0.416686,0.200232,-0.643612
9923799596,-0.618343,-0.414260,0.206320,-0.635387
9923809619,-0.626359,-0.411503,0.212341,-0.627291
9923819641,-0.634231,-0.408411,0.218580,-0.619208
9923829664,-0.642040,-0.405032,0.225221,-0.610944
9923839686,-0.649864,-0.401321,0.232207,-0.602446
9923849709,-0.657625,-0.397340,0.239232,-0.593853
9923859732,-0.665296,-0.393237,0.246143,-0.585152
9923869754,-0.672966,-0.389092,0.252790,-0.576251
9923879777,-0.680582,-0.385076,0.259207,-0.567080
9923889799,-0.688101,-0.381171,0.265520,-0.557645
9923899822,-0.695468,-0.377347,0.271840,-0.547978
9923909845,-0.702589,-0.373577,0.278223,-0.538187
9923919868,-0.709641,-0.369609,0.284236,-0.528443
9923939913,-0.723073,-0.361394,0.295230,-0.509552
9923949935,-0.729393,-0.357246,0.300417,-0.500354
9923959958,-0.735480,-0.353172,0.305465,-0.491196
9923969980,-0.741475,-0.349007,0.310362,-0.482004
9923980004,-0.747381,-0.344742,0.315135,-0.472767
9923990027,-0.753139,-0.340427,0.319827,-0.463514
9924000049,-0.758788,-0.336174,0.324281,-0.454217
9924010072,-0.764392,-0.331994,0.328406,-0.444835
9924020095,-0.769939,-0.327853,0.332312,-0.435337
9924040140,-0.780502,-0.319517,0.340260,-0.416163
9924050162,-0.785572,-0.315273,0.344121,-0.406576
9924060185,-0.790539,-0.310996,0.347801,-0.396998
9924070207,-0.795404,-0.306730,0.351393,-0.387318
9924080230,-0.800160,-0.302455,0.354964,-0.377504
9924090253,-0.804751,-0.298194,0.358577,-0.367590
9924100275,-0.809159,-0.293935,0.362208,-0.357649
9924110298,-0.813407,-0.289695,0.365741,-0.347739
9924120320,-0.817552,-0.285430,0.369047,-0.337915
9924130343,-0.821569,-0.281204,0.372136,-0.328188
9924140364,-0.825436,-0.277040,0.375110,-0.318497
9924150387,-0.829175,-0.272815,0.378028,-0.308834
9924160410,-0.832823,-0.268487,0.380835,-0.299213
9924170432,-0.836366,-0.264151,0.383508,-0.289622
9924180454,-0.839783,-0.259821,0.386076,-0.280083
9924190477,-0.843069,-0.255420,0.388615,-0.270589
9924200500,-0.846236,-0.250956,0.391091,-0.261145
9924210522,-0.849300,-0.246420,0.393488,-0.251747
9924220545,-0.852246,-0.241855,0.395808,-0.242411
9924230568,-0.855075,-0.237235,0.398113,-0.233056
9924240590,-0.857736,-0.232667,0.400444,-0.223704
9924250613,-0.860197,-0.228174,0.402816,-0.214433
9924260635,-0.862516,-0.223746,0.405102,-0.205281
9924270658,-0.864746,-0.219367,0.407234,-0.196206
9924280680,-0.866877,-0.214967,0.409292,-0.187179
9924290703,-0.868933,-0.210368,0.411353,-0.178138
9924300725,-0.870931,-0.205454,0.413480,-0.168956
9924310748,-0.872843,-0.200300,0.415645,-0.159709
9924320771,-0.874637,-0.195009,0.417835,-0.150460
9924330793,-0.876298,-0.189657,0.420018,-0.141277
9924340816,-0.877847,-0.184234,0.422162,-0.132155
9924350839,-0.879286,-0.178713,0.424291,-0.123038
9924360861,-0.880582,-0.173101,0.426464,-0.113947
9924370885,-0.881742,-0.167431,0.428654,-0.104868
9924380908,-0.882799,-0.161832,0.430741,-0.095822
9924390930,-0.883767,-0.156422,0.432644,-0.086891
9924400953,-0.884589,-0.151164,0.434511,-0.078074
9924410976,-0.885237,-0.145942,0.436448,-0.069377
9924420998,-0.885768,-0.140731,0.438355,-0.060815
9924431021,-0.886220,-0.135538,0.440167,-0.052352
9924451066,-0.886825,-0.125077,0.443706,-0.035568
9924461089,-0.887018,-0.119908,0.445334,-0.027238
9924471111,-0.887152,-0.114869,0.446821,-0.018967
9924481134,-0.887192,-0.109952,0.448251,-0.010779
9924491156,-0.887113,-0.105121,0.449685,-0.002657
9924501179,-0.886912,-0.100357,0.451142,0.005390
9924511201,-0.886617,-0.095575,0.452591,0.013423
9924521223,-0.886230,-0.090772,0.454026,0.021453
9924531246,-0.885761,-0.085977,0.455425,0.029439
9924541268,-0.885212,-0.081234,0.456783,0.037326
9924551291,-0.884553,-0.076557,0.458162,0.045107
9924561313,-0.883756,-0.071891,0.459634,0.052791
9924571336,-0.882839,-0.067219,0.461166,0.060384
9924581358,-0.881854,-0.062513,0.462668,0.067879
9924591381,-0.880808,-0.057772,0.464123,0.075316
