Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9920993280,-6.838357,-3.134383,-3.005081,0.895983,0.198157,0.414094
9921013318,-5.335526,-1.068136,-2.660497,0.888460,0.194336,0.412341
9921033363,-4.394236,-0.802254,-1.174780,0.880483,0.193911,0.425124
9921053429,-5.344238,-1.888058,-0.564624,0.878575,0.183048,0.431846
9921073452,-5.837413,-1.583551,-0.446856,0.889958,0.187676,0.427247
9921093498,-4.307531,-1.250309,-0.154169,0.896536,0.186971,0.419107
9921113543,-2.250614,0.321412,0.186634,0.893944,0.185599,0.425564
9921133588,-1.836624,0.845797,0.838138,0.890552,0.191984,0.431586
9921153634,-0.495997,-0.226527,2.017327,0.894575,0.198838,0.429647
9921173679,0.279565,1.057053,1.423558,0.885121,0.197890,0.417750
9921193724,1.481999,1.238533,1.650334,0.868250,0.204364,0.420760
9921213769,0.584335,-0.075392,2.138412,0.871817,0.199972,0.425830
9921233814,0.400992,-1.101209,2.399810,0.879188,0.193882,0.431032
9921253859,-0.072234,-0.835053,1.786104,0.886872,0.200173,0.421841
9921273904,-1.916430,-0.894765,0.680411,0.895554,0.194356,0.417127
9921293951,-3.465852,0.884934,0.233510,0.896338,0.194875,0.402379
9921313996,-2.735827,1.621431,-0.077515,0.888057,0.204463,0.412528
9921334041,-1.574613,1.126252,-0.367827,0.893785,0.195036,0.431676
9921354086,-1.454021,2.448259,-1.276579,0.893575,0.186274,0.429926
9921374132,-3.418473,2.921649,-0.279205,0.889756,0.198320,0.423698
9921394177,-2.817779,2.633275,1.872440,0.892754,0.208610,0.415714
9921414222,-0.632453,3.300498,2.426426,0.877263,0.209028,0.416235
9921434267,-1.344907,2.001037,1.633196,0.880385,0.187830,0.428633
9921454311,-0.967761,1.384833,1.143317,0.903399,0.164669,0.425259
9921474356,2.620181,4.475383,1.509037,0.888536,0.146994,0.433855
9921494401,3.953182,4.474530,2.169227,0.862393,0.165846,0.427499
9921514446,6.172443,0.399432,3.923509,0.877287,0.192656,0.421560
9921534492,9.327289,2.562402,2.807859,0.900677,0.189830,0.419569
9921554537,8.732594,7.243734,0.126353,0.877977,0.183717,0.422276
9921574582,9.481710,3.564724,0.954482,0.872129,0.173529,0.438432
9921594627,9.253715,2.508663,1.482891,0.896134,0.155536,0.433202
9921614672,10.020618,6.589477,1.267458,0.882254,0.185456,0.432035
9921634718,11.848680,6.314734,2.289790,0.869377,0.204483,0.439340
9921654763,9.647437,5.001520,1.858430,0.867075,0.182603,0.434679
9921674809,11.971936,4.079797,1.788151,0.854724,0.175297,0.445119
9921694855,15.278629,0.756094,3.243890,0.884767,0.173406,0.447539
9921714900,12.613614,2.543694,1.327585,0.892396,0.175493,0.436834
9921734945,11.604666,3.221144,1.586084,0.885313,0.203327,0.438647
9921775035,13.615376,7.019359,0.706210,0.882634,0.190571,0.421616
9921795081,13.195841,7.034755,0.336115,0.877135,0.177588,0.430150
9921815126,13.777717,7.825036,1.024172,0.874566,0.177762,0.436321
9921835170,16.414467,8.255737,0.447413,0.874144,0.184637,0.428067
9921855214,19.144890,8.147114,0.769404,0.883442,0.211426,0.432739
9921875260,21.677919,8.548732,2.913199,0.875086,0.219470,0.430973
9921895305,20.840652,7.097922,3.355233,0.875807,0.203983,0.421547
9921915350,22.457644,5.142385,1.668659,0.889726,0.203923,0.429388
9921935395,19.762383,2.909232,-0.274085,0.915846,0.228569,0.437296
9921955440,15.814702,2.698749,-2.651000,0.941759,0.228266,0.398976
9921975485,17.403095,4.475486,-3.655237,0.931206,0.219083,0.380584
9921995531,21.572773,3.726676,-4.410236,0.886675,0.216787,0.386832
9922015576,26.721983,1.745828,-4.897323,0.874126,0.191882,0.408888
9922035621,30.378633,1.295193,-2.761337,0.891268,0.184679,0.431561
9922055666,25.899418,5.206634,-0.955629,0.913284,0.218671,0.424886
9922075713,22.547083,9.702427,1.008489,0.911396,0.276706,0.390706
9922095758,18.456583,12.693264,1.516976,0.895604,0.308252,0.396158
9922115804,14.077383,11.952336,1.871221,0.879713,0.308666,0.407783
9922135848,9.738131,12.548140,0.098391,0.852111,0.296603,0.434630
9922155894,2.003396,10.699428,-1.722276,0.835689,0.303465,0.441828
9922175938,-3.846323,6.675703,-2.625909,0.840419,0.321875,0.413123
9922195984,-10.401290,3.375611,-1.406931,0.874646,0.365994,0.395164
9922216028,-16.363646,1.298408,-0.879300,0.877591,0.371135,0.381031
9922236073,-23.451517,3.393122,-4.422773,0.845065,0.316720,0.390893
9922276163,-40.019947,-1.977436,-12.343203,0.870740,0.282692,0.390451
9922296208,-47.396683,2.176875,-16.861547,0.870597,0.293317,0.397009
9922316253,-58.243065,3.202142,-22.607355,0.858189,0.331567,0.428559
9922336298,-72.197266,0.514360,-26.124134,0.867876,0.371623,0.428117
9922356343,-82.578438,-0.466754,-30.530788,0.842899,0.363657,0.422082
9922376389,-90.039284,-2.165497,-36.360916,0.807836,0.347723,0.427785
9922396434,-105.043892,-7.384803,-42.975517,0.814905,0.378860,0.436593
9922416479,-124.630325,-10.669681,-49.823456,0.834226,0.394600,0.421855
9922436524,-143.835129,-11.599904,-59.403896,0.799602,0.406297,0.442081
9922456571,-163.048538,-18.329216,-68.460732,0.822501,0.404667,0.428150
9922476616,-178.042206,-24.704092,-75.638077,0.873164,0.374127,0.382157
9922496661,-186.186844,-21.370716,-81.764839,0.882840,0.337915,0.386988
9922516706,-197.460907,-19.852264,-90.242805,0.878697,0.321922,0.385724
9922536751,-205.584793,-23.209023,-99.692596,0.861962,0.271897,0.379824
9922556796,-211.677582,-26.838263,-102.720230,0.846300,0.190469,0.382840
9922576842,-216.173111,-34.529388,-109.603531,0.906579,0.085243,0.416561
9922596892,-216.588272,-32.006695,-112.025352,0.982576,0.113259,0.376370
9922616931,-216.227646,-29.519928,-108.366058,0.998333,0.085278,0.397383
9922636976,-211.467117,-31.172888,-107.258255,1.019653,0.041241,0.403092
9922657021,-202.829803,-28.786577,-108.256172,1.004544,-0.045533,0.436929
9922677066,-192.369766,-28.391222,-104.817085,0.956693,-0.138625,0.449730
9922697111,-174.984543,-24.656578,-99.240196,0.881085,-0.185117,0.457300
9922717157,-158.856522,-21.012356,-94.331604,0.822171,-0.154361,0.490848
9922737202,-146.634399,-23.712448,-91.870636,0.812077,-0.065863,0.479210
9922757247,-135.962158,-24.009771,-90.276146,0.816579,-0.009366,0.434802
9922777292,-123.387543,-22.386877,-91.151161,0.831074,0.040793,0.429395
9922797337,-117.247093,-22.704941,-93.666267,0.869012,0.048257,0.455741
9922817382,-114.873947,-18.253820,-95.517059,0.891212,0.019490,0.482088
9922837429,-113.248825,-12.692038,-96.677521,0.891928,0.035286,0.499443
9922857474,-114.615433,-10.890559,-99.038040,0.877893,0.058131,0.515449
9922877519,-114.046921,-9.661104,-102.068016,0.787167,0.115144,0.496198
9922897564,-111.691574,-20.504066,-107.241043,0.748887,0.172905,0.524849
9922917610,-112.589020,-37.643696,-109.092056,0.882397,0.165415,0.497025
9922937655,-107.708435,-34.165791,-106.870125,0.958539,0.140983,0.491136
9922957700,-104.949814,-32.752190,-101.879776,0.944220,0.118338,0.506787
9922977754,-101.594620,-34.849445,-94.269981,0.930509,0.115509,0.478214
9922997789,-97.153709,-33.413353,-86.748039,0.855273,0.110177,0.467602
9923017834,-97.082672,-39.712723,-83.047752,0.822547,0.118113,0.475947
9923037879,-99.659195,-44.277435,-80.646774,0.871698,0.113623,0.448756
9923057925,-98.252579,-39.968174,-78.696121,0.893514,0.108995,0.446496
9923077970,-93.971016,-34.126251,-77.187950,0.868596,0.121094,0.454226
9923098015,-89.227219,-32.070145,-76.266357,0.850801,0.133972,0.433322
9923118060,-85.547867,-31.555733,-74.619034,0.848859,0.141578,0.447266
9923138105,-79.816528,-30.588140,-75.387634,0.853234,0.176807,0.461575
9923158150,-76.816208,-29.191933,-74.787247,0.851152,0.212197,0.472193
9923178195,-77.074638,-28.895342,-74.915070,0.846610,0.259538,0.478961
9923198241,-80.371414,-30.244789,-73.524826,0.847458,0.322638,0.494926
9923218287,-84.636612,-31.996494,-72.698174,0.836350,0.365449,0.454341
9923238332,-87.148804,-33.833679,-72.677170,0.831623,0.395136,0.440131
9923258378,-93.496857,-40.440250,-71.441429,0.833569,0.413516,0.426701
9923278423,-103.878159,-44.438202,-74.435837,0.873528,0.464612,0.414553
9923298468,-105.763931,-45.206810,-80.126755,0.906879,0.447487,0.284836
9923318513,-104.306938,-43.292530,-79.766441,0.945766,0.474016,0.327145
9923338558,-120.111755,-44.545967,-74.821701,0.958600,0.543276,0.412614
9923358604,-142.832535,-40.975327,-71.519753,0.945414,0.571171,0.385156
9923378647,-150.543228,-37.693649,-73.474960,0.920624,0.513033,0.212470
9923398692,-148.210907,-28.973055,-80.098534,0.858224,0.425951,0.269454
9923418738,-167.797043,-33.117489,-88.446457,0.788890,0.405255,0.452300
9923438783,-176.563568,-45.872395,-90.462227,0.829999,0.325962,0.326976
9923458828,-166.517609,-43.366367,-92.948997,0.922614,0.237352,0.242620
9923478873,-159.170898,-37.164886,-97.269814,0.994538,0.285973,0.369569
9923498918,-159.222351,-29.578081,-94.457825,1.024126,0.323693,0.377212
9923518964,-152.322159,-20.407852,-89.697021,0.920775,0.253174,0.345902
9923539009,-147.860031,-19.302326,-90.410309,0.789936,0.206944,0.438649
9923559054,-146.879120,-29.464888,-89.494026,0.762276,0.204296,0.468786
9923579099,-141.345749,-33.010094,-86.181046,0.845306,0.251900,0.453886
9923619191,-138.767303,-26.859163,-76.874214,0.892310,0.294183,0.422835
9923639236,-139.103943,-23.598228,-76.996613,0.831939,0.252976,0.448955
9923659281,-137.714539,-23.091412,-79.727470,0.827200,0.192884,0.437398
9923679326,-132.844254,-22.055817,-83.034042,0.824921,0.106788,0.452932
9923699372,-125.785416,-19.312441,-87.425568,0.781595,0.086529,0.486379
9923719417,-125.455048,-21.457052,-89.483017,0.717303,0.222438,0.589124
9923739462,-131.077698,-35.248581,-91.963753,0.768627,0.267678,0.559900
9923759506,-127.796974,-38.885994,-95.169922,0.852665,0.275932,0.539233
9923779551,-128.810059,-38.275623,-91.978279,0.884860,0.238486,0.508549
9923799596,-121.849098,-42.048439,-85.019257,0.917441,0.257213,0.493155
9923819641,-122.967171,-38.130417,-79.041641,0.921059,0.288753,0.500113
9923839686,-132.082855,-40.317768,-75.990936,0.892626,0.252944,0.481810
9923859732,-136.468475,-39.538734,-76.049454,0.869801,0.202880,0.470494
9923879777,-134.218307,-37.893513,-80.898262,0.828136,0.164864,0.447469
9923899822,-131.828964,-40.451317,-85.111847,0.825124,0.163319,0.441997
9923919868,-130.348328,-43.158081,-84.313095,0.883800,0.149038,0.441906
9923939913,-125.625984,-37.862797,-80.598495,0.906091,0.121565,0.445756
9923959958,-119.717972,-32.121140,-79.186508,0.903531,0.133845,0.474406
9923980004,-118.418945,-29.917757,-78.520523,0.893789,0.160626,0.476389
9924000049,-116.736465,-28.680298,-78.519363,0.873813,0.153084,0.476124
9924020095,-112.927109,-26.328737,-81.544785,0.872072,0.165542,0.505780
9924040140,-112.441566,-27.271559,-81.364769,0.892568,0.176976,0.503104
9924060185,-111.454132,-25.706215,-80.360588,0.878973,0.177762,0.482968
9924080230,-110.916840,-26.003338,-80.874847,0.846456,0.200278,0.490830
9924100275,-110.685913,-28.177431,-81.080269,0.851324,0.202377,0.488663
9924120320,-108.475563,-26.985634,-80.199371,0.860194,0.195414,0.477223
9924140364,-104.750328,-24.639858,-79.361671,0.856974,0.191318,0.496443
9924160410,-103.603996,-23.629473,-78.297234,0.842380,0.176265,0.490088
9924180454,-102.304909,-22.489954,-77.104576,0.831208,0.184071,0.512430
9924200500,-102.255951,-21.827583,-74.553459,0.847929,0.220707,0.519988
9924220545,-101.836800,-20.535086,-72.912338,0.834193,0.212782,0.505113
9924240590,-100.720459,-21.919230,-72.584381,0.816356,0.181770,0.529002
9924260635,-97.412041,-23.608934,-71.457787,0.829294,0.158034,0.538578
9924280680,-95.221024,-21.983559,-69.868668,0.838150,0.179268,0.543202
9924300725,-99.182198,-22.518785,-67.651337,0.822863,0.209020,0.553679
9924320771,-104.212082,-23.821110,-66.202148,0.821387,0.210215,0.564493
9924340816,-104.684494,-23.971905,-64.408096,0.821632,0.191769,0.548259
9924360861,-105.736076,-24.867069,-62.616505,0.817955,0.191615,0.557156
9924380908,-105.657639,-25.383585,-61.732895,0.815190,0.178379,0.536669
9924400953,-100.683868,-24.217443,-61.886410,0.802007,0.156559,0.542762
9924420998,-97.539627,-25.777456,-60.012089,0.804484,0.138377,0.542383
9924461089,-95.232735,-24.866276,-57.600395,0.824404,0.125308,0.553926
9924481134,-92.286278,-23.029354,-57.380943,0.811120,0.136619,0.539988
9924501179,-89.556007,-24.505825,-56.448185,0.799278,0.147031,0.555749
9924521223,-88.910362,-25.775494,-55.994839,0.803460,0.143153,0.570196
9924541268,-88.018280,-25.981136,-55.224422,0.789758,0.139009,0.561299
9924561313,-85.983925,-27.479383,-53.349258,0.790404,0.152778,0.563102
9924581358,-85.134804,-28.953718,-51.274586,0.805023,0.158378,0.548413
9924601403,-85.502090,-28.762802,-49.992073,0.806424,0.152745,0.541368
9924621449,-85.714577,-29.302109,-49.631874,0.811185,0.160320,0.539793
9924641494,-84.027000,-29.934313,-49.392815,0.824559,0.173190,0.519391
9924661539,-84.447021,-31.172817,-49.289387,0.837734,0.155703,0.511255
9924681584,-82.820030,-31.166628,-49.294250,0.849226,0.116845,0.506925
9924701629,-78.984993,-30.455242,-48.783428,0.846851,0.087248,0.518988
9924721675,-76.991020,-31.102640,-47.937237,0.853675,0.080790,0.522551
9924741720,-75.971581,-28.876019,-46.834885,0.857106,0.093928,0.505897
9924761767,-73.902267,-26.916187,-45.420364,0.844126,0.110908,0.507483
9924781812,-71.805107,-27.768335,-43.332989,0.838957,0.109704,0.494163
9924801857,-69.691483,-30.277842,-42.120274,0.873404,0.102991,0.494561
9924821902,-67.503479,-27.421774,-41.911201,0.902598,0.089335,0.482050
9924841950,-63.660507,-24.043093,-42.591412,0.893033,0.078876,0.490898
9924861992,-60.919453,-23.512146,-39.786545,0.869603,0.098206,0.493116
9924882037,-58.912418,-24.128513,-37.523476,0.866747,0.106750,0.483829
9924902101,-55.666691,-23.340193,-36.078781,0.881611,0.119077,0.479466
9924922126,-54.050091,-20.596859,-34.135864,0.875670,0.110096,0.473397
9924942172,-52.522957,-19.495537,-32.937305,0.860412,0.096054,0.479228
9924962217,-51.670712,-18.265141,-33.333534,0.851839,0.094692,0.474806
9924982262,-49.405651,-18.381147,-33.426979,0.857839,0.105326,0.470210
9925002307,-46.350060,-20.579998,-32.564602,0.884054,0.103468,0.444287
9925022352,-40.994526,-19.034039,-32.469997,0.913465,0.095097,0.444389
9925042397,-35.011978,-14.370787,-28.939678,0.918299,0.083761,0.449981
9925062443,-31.346142,-13.574097,-24.991785,0.904583,0.108942,0.461964
9925082488,-31.020489,-11.688162,-22.238243,0.898253,0.146574,0.471258
9925102533,-29.643406,-13.124558,-19.299162,0.901676,0.152409,0.453299
9925122578,-23.396816,-12.946116,-16.155157,0.922984,0.144211,0.422931
9925142625,-18.614393,-10.751387,-11.150587,0.923250,0.166476,0.438864
9925162670,-17.601673,-7.976623,-8.083184,0.901203,0.178828,0.462273
9925182715,-22.611055,-4.756897,-7.407884,0.878840,0.176355,0.489807
9925202760,-29.654680,-4.028415,-6.668921,0.843847,0.122062,0.473703
9925222805,-26.749891,-8.043160,-4.607602,0.839333,0.052781,0.465137
9925242851,-17.546190,-7.390376,-5.775820,0.836912,0.010412,0.463375
9925262896,-8.370444,-5.241162,-9.009796,0.831139,0.006642,0.484669
9925282941,-2.576467,-7.084158,-5.959449,0.859838,0.028288,0.499085
9925302985,3.757483,-7.155221,0.277149,0.901583,0.064891,0.490984
9925323030,11.127794,-3.633442,3.424613,0.916547,0.101401,0.477591
9925343075,14.774369,0.385682,6.760141,0.887920,0.127458,0.453950
9925363121,16.354355,-1.954556,11.504056,0.862593,0.146684,0.450511
9925383166,16.441719,-4.468576,15.680588,0.862178,0.128487,0.442191
9925403211,18.813963,-6.696227,18.788008,0.887872,0.126132,0.434568
9925443301,20.570889,-4.358053,15.854519,0.919590,0.106098,0.402736
9925463347,22.406540,-3.014206,16.098196,0.938915,0.117236,0.394591
9925483392,22.204245,0.595872,15.151666,0.936152,0.105030,0.377737
9925503437,21.947241,2.913083,12.439332,0.933579,0.099208,0.386780
9925523484,21.330019,4.006814,9.555696,0.933397,0.107383,0.394814
9925543529,20.832911,6.552580,7.568726,0.929077,0.137272,0.396539
9925563574,17.533371,6.965786,7.387940,0.922458,0.171273,0.394844
9925583619,12.690130,5.716091,7.913826,0.928215,0.168889,0.379792
9925603665,12.627318,6.361829,7.083303,0.932857,0.158800,0.393566
9925623710,12.786280,7.607854,6.303839,0.928327,0.159561,0.388519
9925643755,10.307085,7.479830,4.189846,0.926079,0.161503,0.387668
9925663800,6.482790,8.340914,1.757644,0.943310,0.154748,0.384481
9925683844,4.761422,12.377126,-0.998416,0.942014,0.139886,0.381498
9925703889,3.984381,15.432432,-2.869448,0.922697,0.141397,0.386443
9925723934,2.524375,15.418462,-2.934423,0.935356,0.152952,0.384255
9925743979,1.813947,19.325489,-3.694500,0.950705,0.154511,0.379620
9925764024,0.914355,23.726728,-4.453593,0.940511,0.138791,0.390783
9925784069,0.161762,25.178806,-5.127224,0.931728,0.129608,0.388700
9925804115,-1.248464,29.253576,-6.057314,0.928327,0.143714,0.403308
9925824160,-2.698300,32.195938,-6.864138,0.923420,0.149007,0.393942
9925844205,-3.306825,34.810501,-8.195147,0.917722,0.146283,0.396290
9925864250,-4.493231,37.281174,-9.475878,0.916463,0.149748,0.406267
9925884295,-5.738949,41.872211,-11.375242,0.919407,0.147687,0.417231
9925904340,-7.801752,48.462986,-13.178812,0.905071,0.126754,0.417573
9925924387,-8.448428,52.719860,-13.337862,0.879355,0.107378,0.420640
9925944432,-7.155806,55.386932,-12.580846,0.866370,0.118464,0.426554
9925964477,-6.891361,60.205208,-13.326404,0.867203,0.134764,0.438079
9925984523,-7.846854,63.755077,-14.381378,0.866546,0.118500,0.456873
9926004568,-7.419017,68.413177,-16.065086,0.869912,0.115379,0.473402
9926024613,-7.783505,77.768875,-18.432810,0.836907,0.116008,0.479347
9926044658,-7.550777,82.906189,-19.673615,0.796909,0.102324,0.470974
9926064702,-8.672782,88.455742,-19.495039,0.753212,0.106105,0.499666
9926084747,-7.747185,91.259674,-19.352421,0.712226,0.131350,0.489235
9926104792,-7.064354,96.563950,-20.269247,0.684376,0.159873,0.518021
9926124837,-8.550147,102.046463,-17.764238,0.632107,0.153130,0.586252
9926144883,-6.010970,106.817360,-18.092949,0.578017,0.129175,0.578042
9926184973,-5.318212,111.324020,-18.018719,0.438306,0.154171,0.655933
9926205018,-7.723518,114.372978,-20.220083,0.384860,0.196784,0.714006
9926225063,-8.254799,115.885750,-20.705013,0.310711,0.203695,0.759476
9926245108,-7.912462,111.128471,-18.371941,0.245891,0.175116,0.807856
9926265154,-5.447263,105.744629,-19.284710,0.208042,0.143970,0.847259
9926285199,-0.899806,103.390923,-21.884720,0.223426,0.150464,0.881824
9926305245,-1.416172,104.621590,-24.304541,0.195061,0.149723,0.884445
9926325291,0.514904,104.672211,-26.330624,0.176534,0.173262,0.911429
9926345336,2.536053,105.272446,-22.941311,0.121641,0.224771,0.948659
9926365381,2.991904,100.250847,-16.632107,0.045875,0.232074,0.931839
9926385430,3.604151,93.875183,-12.524512,-0.002750,0.234346,0.955956
9926405471,1.293560,89.308434,-14.155648,0.011088,0.241585,0.964556
9926425517,-1.907586,88.048798,-15.645955,0.031957,0.242119,0.968073
9926445579,-3.224149,87.897804,-15.909976,0.005984,0.232483,0.981073
9926465606,-2.546450,85.755310,-12.614424,-0.056671,0.225300,1.017548
9926485651,0.274038,84.415428,-12.010084,-0.108029,0.223985,1.081916
9926505696,-0.463589,80.509232,-12.175955,-0.147694,0.243243,1.115973
9926525741,0.523404,74.168808,-13.487875,-0.179901,0.259946,1.115054
9926545786,4.302287,68.990623,-10.929350,-0.192109,0.278067,1.137030
9926565831,5.514663,65.448837,-8.306985,-0.238131,0.294564,1.179622
9926605922,2.891678,46.642540,-1.305971,-0.418690,0.258041,1.188437
9926625967,3.265962,32.498783,1.934689,-0.455204,0.235141,1.160955
9926646012,5.538221,20.747667,5.310900,-0.452499,0.246869,1.137024
9926666057,7.621562,8.767982,7.104171,-0.413965,0.270433,1.134562
9926686104,8.898355,1.356846,8.533628,-0.353762,0.277466,1.122562
9926706149,6.761340,-5.656211,9.729860,-0.297644,0.275882,1.095580
9926726194,6.060182,-10.983644,9.839311,-0.251975,0.260116,1.052616
9926766285,9.001371,-15.387064,9.668557,-0.188706,0.256321,0.974629
9926786330,9.753540,-18.252615,10.907281,-0.160229,0.250444,0.964779
9926806375,12.014758,-17.881838,11.567623,-0.136876,0.246644,0.941674
9926826420,11.271597,-16.748711,11.526540,-0.134184,0.259438,0.926383
9926846464,7.684341,-16.799557,9.885684,-0.147425,0.278941,0.935776
9926866510,6.592283,-14.367494,7.446286,-0.160487,0.293949,0.954312
9926886554,4.481947,-14.183811,6.212893,-0.178414,0.306193,0.971288
9926906599,1.214228,-18.095228,6.477811,-0.182429,0.299532,0.999810
9926926645,-0.036817,-20.989883,6.764399,-0.176182,0.278436,1.032624
9926946690,0.973522,-19.691414,5.925031,-0.180175,0.274457,1.066405
9926966735,-1.101602,-21.224581,6.772785,-0.214413,0.285932,1.107031
9926986780,-1.392750,-27.958258,7.413702,-0.245302,0.301812,1.146096
9927006825,-1.551793,-34.791393,6.857628,-0.261420,0.314414,1.140776
9927046916,3.499368,-52.611198,8.176567,-0.229285,0.275578,1.094352
9927066962,3.021345,-59.161049,11.561330,-0.178199,0.288126,1.107368
9927087007,-0.400582,-62.143707,14.805306,-0.163230,0.318741,1.123248
9927107053,-0.973066,-67.835175,16.932962,-0.169650,0.320390,1.086133
9927127098,3.269568,-78.988419,18.358456,-0.144443,0.309168,1.049172
