Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
798556292,-0.959167,-0.617643,-0.263450
798606862,-0.977419,-0.590427,-0.273590
798657439,-0.996037,-0.553724,-0.254222
798708010,-1.014214,-0.526678,-0.274425
798758576,-1.023379,-0.508424,-0.274534
798809147,-1.041759,-0.499361,-0.274584
798859721,-1.060119,-0.444622,-0.275163
798910295,-1.069305,-0.426389,-0.275355
798960866,-1.087803,-0.417201,-0.265511
799011439,-1.097316,-0.389432,-0.236031
799062009,-1.097434,-0.425838,-0.225670
799112580,-1.061008,-0.461829,-0.195549
799163148,-1.051722,-0.507602,-0.204970
799213718,-1.033111,-0.526053,-0.224620
799264282,-1.023960,-0.562582,-0.224302
799314854,-0.986879,-0.599383,-0.253776
799365421,-0.950007,-0.645038,-0.263240
799415990,-0.903822,-0.681649,-0.282744
799466556,-0.866523,-0.727848,-0.331964
799517131,-0.801587,-0.746461,-0.381318
799567701,-0.745987,-0.765039,-0.420943
799618274,-0.690161,-0.774736,-0.480483
799668845,-0.624700,-0.766673,-0.580048
799719421,-0.568526,-0.740212,-0.669704
799769986,-0.512330,-0.677200,-0.759726
799820561,-0.502224,-0.596019,-0.840204
799871136,-0.529314,-0.477900,-0.881208
799921714,-0.602921,-0.341048,-0.872830
799972281,-0.685647,-0.231788,-0.874216
800022853,-0.759934,-0.167201,-0.805066
800073421,-0.787701,-0.084823,-0.786278
800123990,-0.787533,0.006423,-0.797193
800174570,-0.787596,0.052250,-0.787521
800225144,-0.787502,0.042976,-0.797472
800275718,-0.768997,0.052063,-0.807627
800326286,-0.778409,0.052292,-0.787743
800376852,-0.815176,0.088674,-0.788011
800427424,-0.852568,0.144145,-0.728848
800477993,-0.889474,0.162390,-0.719293
800528565,-0.954368,0.171904,-0.669386
800579136,-1.037724,0.172206,-0.619938
800629712,-1.075048,0.181853,-0.570321
800680284,-1.130852,0.191545,-0.510613
800730857,-1.168443,0.201475,-0.441385
800781436,-1.205709,0.192832,-0.391279
800832019,-1.215964,0.230701,-0.292345
800882584,-1.225961,0.313984,-0.213717
800933152,-1.217572,0.379078,-0.134901
800983711,-1.181479,0.444163,-0.066031
801034277,-1.172881,0.481562,-0.006794
801084849,-1.182730,0.445775,0.053214
801135418,-1.229075,0.308789,0.074581
801185988,-1.257034,0.199405,0.105556
801236564,-1.276215,0.108769,0.166249
801287141,-1.267107,-0.028266,0.167708
801337712,-1.258193,-0.183300,0.189206
801388287,-1.221573,-0.310923,0.200476
801438864,-1.174860,-0.448891,0.122447
801489438,-1.128541,-0.549558,0.093634
801540011,-1.082296,-0.613739,0.064500
801590575,-1.091188,-0.614201,0.034686
801641140,-1.082184,-0.568207,0.054079
801691706,-1.091992,-0.540009,0.113429
801742272,-1.120086,-0.484629,0.162556
801792834,-1.120274,-0.466072,0.182221
801843400,-1.101907,-0.493410,0.182528
801893962,-1.046245,-0.594354,0.133880
801944527,-1.009075,-0.640442,0.094609
801995091,-0.962789,-0.704593,0.065443
802045656,-0.897671,-0.769185,-0.003478
802096219,-0.851023,-0.824861,-0.072584
802146788,-0.794943,-0.853012,-0.151746
802197359,-0.748318,-0.881012,-0.211078
802247940,-0.711005,-0.881572,-0.260906
802298523,-0.710886,-0.863431,-0.271044
802349103,-0.729487,-0.854089,-0.251210
802399690,-0.739201,-0.835160,-0.201661
802450267,-0.776093,-0.816918,-0.191904
802500844,-0.785073,-0.798971,-0.212010
802551414,-0.775766,-0.817309,-0.221690
802601977,-0.765953,-0.827268,-0.281358
802652542,-0.775033,-0.809169,-0.291493
802703109,-0.783982,-0.772899,-0.311673
802753669,-0.784201,-0.781765,-0.291695
802804234,-0.793500,-0.781657,-0.281709
802854791,-0.802833,-0.790748,-0.271793
802905353,-0.793614,-0.781536,-0.271811
802955912,-0.803145,-0.799448,-0.241792
803006469,-0.793720,-0.790523,-0.261733
803057027,-0.793846,-0.799557,-0.251774
803107593,-0.775227,-0.799728,-0.271622
803158151,-0.784433,-0.799786,-0.271660
803208710,-0.784101,-0.781917,-0.301680
803259273,-0.784427,-0.790648,-0.271758
803309825,-0.784408,-0.781479,-0.271773
803360385,-0.774894,-0.800104,-0.301353
803410938,-0.746895,-0.809705,-0.341167
803461496,-0.700266,-0.837689,-0.400423
803512059,-0.616834,-0.838121,-0.460085
803562617,-0.560681,-0.839105,-0.549634
803613172,-0.505612,-0.866145,-0.539497
803663733,-0.543263,-0.865229,-0.459951
803714299,-0.543722,-0.919480,-0.419476
803764854,-0.525105,-0.910528,-0.439458
803815415,-0.516126,-0.919370,-0.419547
803865978,-0.507479,-0.946063,-0.369556
803916542,-0.471885,-0.990090,-0.259736
803967099,-0.444533,-1.035442,-0.239489
804017654,-0.408926,-1.061133,-0.129752
804068213,-0.373527,-1.077474,-0.000345
804118776,-0.328840,-1.121344,0.119423
804169328,-0.320608,-1.129197,0.208970
804219892,-0.339747,-1.119193,0.278462
804270445,-0.423289,-1.118646,0.348114
804321000,-0.616138,-1.083412,0.318002
804371562,-0.882714,-0.938548,0.306552
804422114,-1.175358,-0.713500,0.155103
804472666,-1.184781,-0.749811,0.175364
804523219,-0.998990,-0.961551,-0.001397
804573770,-0.729441,-1.128446,-0.268045
804624328,-0.554156,-1.164913,-0.317499
804674889,-0.498347,-1.202071,-0.376881
804725448,-0.424330,-1.211343,-0.416397
804775997,-0.397835,-1.264734,-0.316527
804826552,-0.342336,-1.292301,-0.346078
804877109,-0.362693,-1.344746,-0.166507
804927675,-0.472989,-1.363617,-0.176158
804978238,-0.785047,-1.256247,-0.236886
805028803,-1.153062,-0.992693,-0.219746
805079370,-1.233948,-0.876571,-0.389915
805129924,-1.120804,-0.870487,-0.648650
805180485,-1.010234,-0.925079,-0.667985
805231044,-0.918322,-1.061708,-0.666459
805281604,-0.631145,-1.099544,-0.855153
805332161,-0.390203,-1.027484,-1.014939
805382730,-0.354495,-1.062531,-0.915286
805433294,-0.522297,-1.179331,-0.714925
805483857,-0.632440,-1.125307,-0.735455
805534422,-0.843148,-0.935334,-0.807014
805584983,-1.063766,-0.689624,-0.809573
805635545,-1.091012,-0.607942,-0.840497
805686106,-0.906461,-0.754091,-0.898406
805736668,-0.555560,-0.845604,-1.026631
805787232,-0.520188,-0.898516,-0.896976
805837794,-0.650762,-1.006616,-0.736821
805888358,-0.650086,-0.943501,-0.797378
805938925,-0.861292,-0.725362,-0.819076
805989488,-1.017583,-0.397000,-0.812821
806040050,-1.018645,-0.578520,-0.721193
806090619,-0.843245,-0.761438,-0.788986
806141182,-0.501433,-0.844027,-0.927518
806191740,-0.467067,-0.968767,-0.707247
806242299,-0.799957,-0.959044,-0.548444
806292859,-0.965634,-0.795013,-0.530105
806343410,-1.205744,-0.566318,-0.433121
806393975,-1.290367,-0.610071,-0.263556
806444543,-1.142586,-0.820535,-0.330995
806495109,-0.809876,-1.086189,-0.487347
806545668,-0.553332,-1.202598,-0.396749
806596240,-0.796680,-1.171035,-0.009194
806646804,-1.118066,-0.953680,-0.051173
806697368,-1.367060,-0.588208,0.024544
806747933,-1.485569,-0.087104,-0.050370
806798498,-1.457863,-0.114524,-0.060016
806849058,-1.421589,-0.388099,-0.027291
806899622,-1.320073,-0.653347,-0.074235
806950185,-1.229709,-0.769644,0.076151
807000752,-1.192729,-0.815436,0.056745
807051314,-1.127744,-0.870799,-0.002339
807101879,-1.109551,-0.879564,0.017638
807152445,-1.054310,-0.916049,0.008058
807203017,-0.961133,-0.971876,-0.100703
807253584,-0.904902,-0.963915,-0.200337
807304160,-0.914510,-0.963377,-0.160503
807354714,-0.933108,-0.926655,-0.141027
807405284,-0.940890,-0.882771,-0.270772
807455852,-0.913306,-0.891799,-0.270725
807506414,-0.894999,-0.909802,-0.260472
807556977,-0.874972,-0.856942,-0.410229
807607547,-0.884935,-0.856067,-0.340735
807658106,-0.913031,-0.828068,-0.291208
807708670,-0.959115,-0.782468,-0.281781
807759239,-0.949266,-0.755840,-0.341786
807809815,-0.920219,-0.693480,-0.471619
807860383,-0.938807,-0.629350,-0.452542
807910949,-0.976232,-0.637818,-0.392651
807961516,-0.994391,-0.583357,-0.413174
808012085,-0.994582,-0.564797,-0.393425
808062655,-1.013401,-0.555200,-0.353749
808163791,-0.967533,-0.573140,-0.343679
808214360,-0.976946,-0.572911,-0.323789
808264923,-0.994786,-0.518854,-0.374138
808315480,-0.976140,-0.500743,-0.394113
808366035,-0.958305,-0.545671,-0.343923
808416600,-0.967802,-0.527019,-0.314243
808467168,-0.995725,-0.517611,-0.284553
808517735,-1.023850,-0.507921,-0.234933
808568304,-1.033388,-0.534971,-0.204812
808618868,-1.032872,-0.544800,-0.254462
808669428,-1.032333,-0.536340,-0.304275
808719991,-1.003843,-0.482468,-0.384414
808770558,-1.031965,-0.481907,-0.334639
808821122,-1.059048,-0.491862,-0.384298
808871690,-1.039693,-0.483871,-0.473957
808922258,-1.039801,-0.502002,-0.463751
808972818,-1.068183,-0.519477,-0.394060
809023382,-1.086357,-0.519823,-0.413885
809073937,-1.076969,-0.556607,-0.433387
809175056,-1.104116,-0.557255,-0.473019
809225613,-1.131917,-0.520568,-0.453582
809276160,-1.160581,-0.537604,-0.353895
809326705,-1.198912,-0.572437,-0.214341
809427813,-1.283163,-0.488681,-0.076003
809478362,-1.357474,-0.277745,0.001335
809528924,-1.394434,-0.067317,0.028938
809630041,-1.366475,-0.168256,-0.009771
809680599,-1.300936,-0.425450,-0.126337
809731156,-1.226837,-0.581296,-0.184405
809781710,-1.218787,-0.588875,-0.074908
809882833,-1.292422,-0.442886,-0.066529
809933399,-1.347373,-0.260502,-0.078389
809983968,-1.382872,0.057811,-0.181178
810034528,-1.335927,0.248847,-0.262842
810085089,-1.354178,-0.007524,-0.289935
810135646,-1.270045,-0.402134,-0.434917
810186207,-1.141384,-0.620850,-0.432558
810236779,-1.255396,-0.580201,-0.094908
810287362,-1.345196,-0.382144,-0.285856
810337933,-1.400277,0.001538,-0.280074
810388502,-1.362283,0.402593,-0.373971
810439070,-1.315078,0.373877,-0.482892
810489637,-1.361543,0.154752,-0.450712
810540199,-1.360487,-0.130173,-0.567151
810590761,-1.249985,-0.358378,-0.584391
810641317,-1.400285,-0.327719,-0.296451
810691881,-1.416573,-0.074369,-0.478081
810742444,-1.370072,0.327548,-0.512573
810793002,-1.184243,0.573080,-0.664124
810843565,-1.201315,0.324354,-0.800689
810894119,-1.266229,0.169244,-0.759132
810944679,-1.265647,-0.032754,-0.826809
810995236,-1.192196,-0.251742,-0.824494
811045801,-1.193008,-0.387854,-0.753210
811096368,-1.323630,-0.386149,-0.584240
811146943,-1.378254,-0.167624,-0.626333
811197510,-1.387322,0.161454,-0.619810
811298653,-1.284822,0.334051,-0.730953
811349233,-1.322636,0.298559,-0.641267
811399810,-1.369260,0.161948,-0.590074
811450394,-1.416637,-0.010265,-0.468822
811500977,-1.454356,-0.109870,-0.388203
811551553,-1.464096,-0.090959,-0.338736
811602133,-1.455197,-0.090507,-0.308864
811652714,-1.464909,-0.117280,-0.258783
811703299,-1.446555,-0.153750,-0.258438
811753878,-1.418346,-0.218564,-0.327588
811804453,-1.399815,-0.264293,-0.336905
811855036,-1.419269,-0.244743,-0.237663
811905609,-1.420324,-0.197697,-0.138743
811956177,-1.439660,-0.132591,-0.049930
812006743,-1.431859,-0.075809,0.088699
812057313,-1.404782,-0.029312,0.137925
812107884,-1.396091,-0.019451,0.187519
812158452,-1.387355,-0.046281,0.227602
812209011,-1.378320,-0.027689,0.247231
812259580,-1.351139,-0.063711,0.277567
812310144,-1.342241,-0.063260,0.307364
812360701,-1.342406,-0.044710,0.326977
812411255,-1.324363,-0.071633,0.357133
812461813,-1.306480,-0.070868,0.406791
812512372,-1.270123,-0.115845,0.446977
812562926,-1.260870,-0.170770,0.437674
812613489,-1.260901,-0.216462,0.438161
812664051,-1.260685,-0.262416,0.418661
812714610,-1.251057,-0.345312,0.369976
812765170,-1.250669,-0.428094,0.331041
812815728,-1.241784,-0.418506,0.360766
812866285,-1.260642,-0.308252,0.409311
812916837,-1.287884,-0.253957,0.378910
812967390,-1.297184,-0.244726,0.388757
813017950,-1.306195,-0.281593,0.369267
813068508,-1.305940,-0.327704,0.340012
813119059,-1.305941,-0.355113,0.340263
813169617,-1.315135,-0.373426,0.340419
813220181,-1.315420,-0.400591,0.360728
813270733,-1.287781,-0.418719,0.360781
813321285,-1.287894,-0.427721,0.370820
813371835,-1.287817,-0.446142,0.361118
813422394,-1.278499,-0.455365,0.351226
813472945,-1.278618,-0.473506,0.361363
813523504,-1.287603,-0.446413,0.341232
813574059,-1.296970,-0.427892,0.360837
813624619,-1.297098,-0.409494,0.370674
