Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
796731123,-0.212738,-0.236713,-0.246150,0.933857,0.240225,0.282863
796751078,-0.395052,-0.061035,-0.155942,0.929204,0.245688,0.286422
796771038,-0.979674,0.351677,-0.067418,0.927691,0.241355,0.287376
796790998,-1.199425,0.557679,-0.083631,0.920595,0.236474,0.284230
796810957,-0.856652,0.343097,-0.355397,0.920361,0.237266,0.282300
796830915,-0.317063,0.303568,-0.247303,0.926836,0.234807,0.280365
796850875,-0.164929,0.394525,-0.155863,0.930642,0.234509,0.281350
796870834,-0.409926,0.091233,-0.095504,0.930732,0.239091,0.283917
796890793,-0.654134,-0.204794,-0.202120,0.931307,0.236666,0.286335
796910753,-0.447787,-0.007770,-0.224501,0.928661,0.236149,0.286386
796930712,-0.432519,0.182625,-0.065358,0.923034,0.236740,0.285545
796950672,-0.592450,0.198437,-0.020373,0.920017,0.236507,0.286131
796970632,-0.206157,0.045614,0.231582,0.922605,0.235427,0.288655
796990591,0.046775,0.242075,0.004442,0.927190,0.236268,0.287268
797010551,-0.097815,0.067316,-0.147563,0.929137,0.238691,0.286536
797030510,-0.364280,0.030141,-0.148388,0.929917,0.234319,0.286439
797050470,0.191900,0.081372,-0.260467,0.928465,0.234697,0.286407
797070429,0.367256,-0.010767,-0.419128,0.925055,0.241377,0.287054
797090389,-0.005326,0.043639,-0.428030,0.926530,0.242905,0.286874
797110348,-0.217996,0.272709,-0.307644,0.925468,0.239028,0.288284
797130309,-0.248954,0.135905,-0.315132,0.925505,0.238537,0.285834
797150269,-0.416565,0.083205,-0.315607,0.925933,0.241775,0.283785
797170228,-0.484209,0.364940,-0.247947,0.928975,0.244735,0.283246
797190188,-0.524816,-0.060437,-0.065299,0.928900,0.239120,0.284612
797210147,-0.297121,-0.022816,0.094775,0.927361,0.237937,0.283419
797230107,-0.403036,-0.144648,-0.148254,0.926180,0.235747,0.281976
797250066,-0.156386,0.165523,-0.565321,0.925104,0.231607,0.284119
797270025,0.087931,0.004382,-0.890617,0.921603,0.233788,0.287753
797289985,0.283980,-0.323054,-0.790817,0.926133,0.241929,0.288249
797309944,0.101543,0.043145,-0.503570,0.935539,0.243183,0.287399
797329904,-0.566839,0.593288,-0.278919,0.937297,0.241949,0.285084
797349862,-0.908679,0.655079,-0.348445,0.931894,0.236979,0.289528
797369821,-0.286086,0.326084,-0.345896,0.921031,0.234091,0.289467
797389781,0.236452,0.074101,-0.025038,0.918893,0.234713,0.286959
797409740,-0.037015,0.143340,-0.063992,0.916408,0.236973,0.284327
797429700,0.025045,0.256894,-0.223334,0.916406,0.235417,0.283624
797449659,0.595516,0.445627,-0.009227,0.922820,0.243381,0.285705
797469619,0.064400,1.299943,0.420337,0.932748,0.253265,0.291098
797489578,-1.623031,2.112131,0.755070,0.927577,0.247711,0.286814
797509538,-2.573430,1.711058,0.236449,0.919724,0.236997,0.282111
797529497,-1.761129,0.551251,-0.389054,0.923829,0.225939,0.281001
797549457,-0.682072,-0.160103,-0.710770,0.928305,0.230382,0.277186
797569416,-0.088959,-0.466573,-0.898087,0.932145,0.239219,0.281209
797589376,0.320888,-0.924541,-1.078194,0.929199,0.241099,0.289593
797609336,0.479325,-1.290143,-1.107482,0.933200,0.240685,0.295228
797629295,0.770221,-0.994725,-1.228393,0.925124,0.239186,0.292646
797649256,0.829745,0.007966,-1.707827,0.923996,0.236479,0.293216
797669215,1.258592,0.546301,-1.828645,0.929367,0.232014,0.296302
797689175,2.287356,1.022299,-1.742473,0.932875,0.235510,0.295398
797709134,2.380657,1.630608,-1.636822,0.928411,0.245101,0.295432
797729094,2.722258,1.934620,-1.188373,0.924215,0.245804,0.290791
797749053,2.356363,1.821805,-1.143877,0.920844,0.248417,0.286862
797769021,1.655675,1.641490,-1.161102,0.916832,0.250021,0.288037
797788972,1.182161,1.285707,-1.093830,0.913852,0.249664,0.286349
797808932,1.064382,0.518218,-0.979231,0.917254,0.246942,0.282904
797828891,1.336451,0.114384,-0.932192,0.919932,0.244304,0.284636
797848851,1.144289,-0.386973,-0.954846,0.919653,0.249994,0.288180
797868809,0.609894,-0.719701,-0.865042,0.920668,0.253638,0.289414
797888768,0.495340,-0.703911,-0.759192,0.920986,0.251018,0.290737
797908728,0.594016,-0.635552,-0.645127,0.921128,0.249402,0.292223
797928687,0.366000,-0.650173,-0.714163,0.924217,0.250293,0.293176
797948647,0.291991,-0.521344,-1.056124,0.923729,0.243911,0.291541
797968606,0.261751,-0.422292,-1.010836,0.921495,0.242694,0.293797
797988566,0.359821,-0.460322,-0.858666,0.924403,0.248638,0.292023
798008525,0.257221,0.528687,-0.837715,0.920088,0.254407,0.291849
798028485,-0.159977,0.727530,-0.945643,0.916700,0.255192,0.293413
798048444,-0.593759,0.675617,-0.977356,0.923983,0.251544,0.291512
798068404,-0.486572,0.880684,-0.939362,0.920385,0.249617,0.287744
798088363,-0.444421,1.549167,-1.243798,0.918784,0.252441,0.287031
798108323,-0.694984,1.450688,-1.449393,0.919814,0.247995,0.288307
798128282,-0.438624,0.544290,-1.743178,0.922014,0.245301,0.285932
798148242,0.543700,0.487480,-1.959940,0.918240,0.246946,0.283833
798168203,1.234005,1.846571,-1.952100,0.927050,0.247802,0.280247
798188162,0.441060,5.576204,-1.611182,0.925020,0.254984,0.291293
798208122,-0.287300,6.507075,-1.243099,0.916294,0.249906,0.298410
798228081,0.617142,4.999527,-0.691419,0.910901,0.225681,0.291514
798248041,3.349236,7.249948,-0.450482,0.901698,0.209080,0.293529
798268000,4.232999,8.476610,2.070290,0.885272,0.193861,0.297939
798287960,4.617361,6.250666,7.577209,0.901650,0.143435,0.292509
798307919,4.964042,5.472224,14.296147,0.914326,0.105563,0.297551
798327879,4.944201,6.634905,21.360086,0.923225,0.101140,0.318457
798347838,3.581496,8.435865,29.799904,0.940399,0.098692,0.324823
798367804,2.170306,12.471362,37.515228,0.944135,0.077904,0.329420
798387756,1.010709,13.412657,42.359627,0.925967,0.064284,0.330039
798407715,2.298049,13.933599,42.514889,0.928663,0.067565,0.344969
798427675,6.207452,13.255615,40.601112,0.947840,0.098306,0.353468
798447634,11.307135,11.973022,42.441334,0.951394,0.125439,0.346623
798467594,15.652347,11.782834,45.514515,0.954663,0.116077,0.336546
798487553,17.780321,12.892869,48.737797,0.940635,0.113374,0.340704
798507513,14.434614,10.882762,49.784672,0.938462,0.108723,0.331908
798527472,11.546567,8.561713,51.979527,0.935956,0.102031,0.320042
798547432,11.502356,6.198571,52.893646,0.944493,0.080323,0.314817
798567391,11.659445,3.456551,51.038857,0.962652,0.062265,0.329834
798587351,11.796769,3.632035,47.775600,0.952228,0.038434,0.346333
798607310,14.111229,4.931931,43.637482,0.952148,0.037692,0.345251
798627270,16.655785,7.300272,41.722233,0.943924,0.062100,0.355082
798647229,14.245039,6.393160,40.622749,0.940311,0.080373,0.352622
798667189,9.658851,5.762713,41.276402,0.941514,0.069895,0.345622
798687150,4.513736,6.427386,42.176727,0.941222,0.033222,0.342665
798707109,0.867144,6.680296,41.139725,0.932491,0.013759,0.342005
798727069,2.937422,5.550071,38.324997,0.944049,0.010266,0.335080
798747028,5.146593,5.199030,37.452450,0.943868,0.005225,0.332154
798766988,6.031395,5.560938,37.303043,0.933776,-0.017263,0.334978
798786947,5.702390,4.629084,38.540421,0.924520,-0.040714,0.347213
798806907,3.492885,2.911380,39.309811,0.933435,-0.053136,0.368160
798826866,1.345210,3.730923,38.792995,0.937865,-0.060245,0.382472
798846826,2.343596,4.085093,38.757820,0.945177,-0.090255,0.380548
798866785,6.404471,3.147051,40.108376,0.942549,-0.144987,0.365551
798886748,10.891619,2.524172,40.033066,0.918969,-0.153361,0.360521
798906703,18.115641,0.061733,37.169052,0.926285,-0.117024,0.351682
798926662,27.862801,-3.286946,32.516014,0.941711,-0.077488,0.349769
798946622,35.105087,-5.621278,29.097841,0.951548,-0.047291,0.339256
798966581,38.276031,-8.117592,25.643692,0.961899,-0.014987,0.342742
798986540,36.753384,-11.985153,17.364391,0.979813,0.006730,0.367301
799006500,34.479427,-13.155861,2.703474,1.037431,0.044542,0.395512
799046419,36.087631,-0.376298,-23.228148,0.976342,0.071055,0.387492
799066378,36.563736,-3.650686,-32.116470,0.926602,0.039809,0.316519
799086338,33.119247,-4.712402,-43.616638,0.893926,0.059002,0.288014
799106297,25.485641,-2.590362,-48.024124,0.904844,0.095614,0.325405
799126256,4.691063,-3.794030,-44.296341,0.961588,0.107455,0.342369
799146216,-18.383762,-6.420426,-40.710575,0.998220,0.089857,0.314827
799166176,-33.044823,-5.860375,-38.885277,1.002576,0.071667,0.311016
799186135,-36.662731,-4.551166,-40.265278,0.944127,0.065516,0.333903
799206096,-34.713127,-5.867710,-45.152039,0.946748,0.100607,0.354685
799226056,-27.583126,-1.862069,-49.999279,0.976683,0.134742,0.348027
799246015,-18.785105,0.224366,-53.578289,0.966231,0.164767,0.336234
799265975,-13.807552,-2.050617,-57.550472,0.978476,0.206152,0.296806
799285934,-13.283381,-3.335232,-60.180347,0.956899,0.253522,0.257389
799305893,-22.283293,-5.870393,-64.463951,0.941594,0.290954,0.251395
799325853,-42.574345,-8.601665,-70.742653,0.963491,0.321769,0.260672
799345812,-64.213890,-9.772810,-78.599152,1.000862,0.327787,0.251060
799365772,-77.338814,-12.400173,-86.106583,0.984759,0.327575,0.250039
799385731,-85.085968,-17.624130,-90.518631,1.011031,0.344811,0.235122
799405689,-85.524307,-19.658241,-92.991196,1.029915,0.354528,0.216733
799425649,-87.221100,-21.907091,-98.343987,1.017586,0.385091,0.203167
799445608,-90.902702,-23.914778,-100.394691,1.013703,0.376624,0.174641
799465568,-92.613609,-25.502108,-102.060059,1.005792,0.381507,0.154837
799485528,-98.541931,-26.617079,-106.206627,0.986205,0.412202,0.145142
799505487,-108.198761,-32.940571,-108.300995,0.981773,0.426770,0.118688
799525446,-117.148811,-37.592369,-113.727280,1.009581,0.445696,0.083647
799545406,-122.659264,-38.285133,-119.026688,0.992954,0.466044,0.070897
799565365,-127.734444,-40.242149,-120.786102,0.967497,0.454358,0.061880
799585325,-130.316208,-39.809608,-121.569397,0.972627,0.417929,0.067033
799605284,-133.055328,-40.505203,-123.892174,0.991432,0.420363,0.103853
799625244,-137.141922,-38.266380,-125.115738,0.999123,0.412720,0.102572
799645203,-140.941177,-36.904675,-123.384781,0.957910,0.416757,0.113314
799665163,-146.437393,-38.619667,-122.702148,0.974113,0.421681,0.094681
799685122,-151.127716,-36.299023,-118.266136,0.983173,0.388267,0.078821
799705082,-151.570892,-28.722982,-114.438683,0.975103,0.355959,0.107796
799725043,-157.624161,-21.337084,-111.965210,0.937152,0.308724,0.145482
799745002,-161.486359,-17.318722,-109.077240,0.931083,0.209666,0.142805
799764962,-159.048813,-28.467937,-97.896072,0.910781,0.086871,0.123044
799784921,-152.403168,-43.911629,-78.923042,0.882280,-0.000770,0.095819
799804881,-157.442200,-50.465431,-55.971939,0.839347,-0.093777,0.095462
799824840,-159.807907,-54.990501,-33.440037,0.818791,-0.221854,0.180687
799844800,-162.663483,-66.092712,-11.135189,0.796209,-0.300159,0.267791
799864759,-161.640579,-79.674850,9.425436,0.744402,-0.353995,0.335382
799884719,-147.633133,-89.603325,25.796207,0.737758,-0.363790,0.400620
799904678,-124.899040,-90.738564,41.871506,0.777653,-0.354795,0.459758
799924647,-100.943367,-91.186249,57.653839,0.829926,-0.329381,0.506651
799944596,-70.796471,-90.936470,74.616760,0.895683,-0.281282,0.560340
799964555,-48.658321,-87.523773,93.612808,0.978156,-0.245660,0.593141
799984515,-20.910538,-83.378082,107.867744,1.116726,-0.160894,0.626074
800004474,-0.155937,-69.539154,120.855598,1.223377,-0.009288,0.644488
800024434,9.463633,-52.015598,129.437225,1.166661,0.127853,0.670796
800044393,-3.125081,-36.614563,128.886871,1.156183,0.253316,0.621106
800064353,-22.705112,-20.941170,116.579803,1.128082,0.289178,0.529670
800084312,-42.793423,-11.395618,96.797050,1.034396,0.316736,0.489163
800104272,-61.029434,-13.650338,77.447868,1.004058,0.367217,0.463557
800124232,-78.695595,-11.961716,53.449959,1.182267,0.466278,0.426593
800144191,-100.707268,0.960130,7.904925,1.220381,0.615152,0.408553
800164151,-108.647568,14.700322,-65.797089,0.963128,0.896183,0.466526
800184110,-108.464050,-7.095030,-125.545692,1.012553,1.087983,0.345820
800204069,-85.025253,6.095364,-139.467651,1.233393,0.724893,0.213943
800224029,-80.779892,47.536037,-120.739334,1.164378,0.221580,0.221468
800243990,-72.984283,43.446838,-103.540222,1.084387,-0.134386,0.046713
800263949,-57.315598,8.229806,-96.924103,1.055527,-0.422588,-0.120019
800283909,-56.111870,-24.773788,-86.625084,0.961723,-0.544269,0.008833
800303869,-73.963074,-41.122902,-87.775291,0.867875,-0.238942,0.165749
800323828,-91.755333,-46.376820,-100.310814,0.974994,0.313141,0.057683
800343787,-135.158463,-27.560593,-126.703789,1.154556,0.685056,0.119174
800363747,-171.021042,-8.854895,-128.132858,1.072937,0.597987,0.317527
800383706,-163.649857,-18.670176,-111.397125,1.064534,0.330121,0.256833
800403666,-145.170853,-30.905869,-108.221306,1.136384,0.137277,0.105685
800423625,-131.488190,-32.309002,-114.829910,1.117508,0.116439,0.041026
800443605,-123.220848,-29.027277,-126.123299,1.040667,0.218219,0.052975
800463543,-131.230286,-27.077084,-133.370209,0.997517,0.346469,0.096342
800483502,-144.317795,-29.904083,-134.236481,0.993824,0.369017,0.106469
800503462,-152.138184,-33.476685,-134.461899,1.010084,0.342878,0.083428
800523421,-161.091980,-36.040142,-133.857727,0.996360,0.308171,0.062436
800543381,-167.515244,-36.556595,-132.383072,1.013213,0.289444,0.068060
800563340,-175.591263,-31.176952,-128.630692,1.021535,0.258019,0.119358
800583300,-185.073746,-27.252752,-124.774521,1.032731,0.218190,0.157460
800603259,-189.946838,-22.983627,-123.582703,1.060612,0.153023,0.152938
800623219,-186.757187,-20.949286,-120.410423,1.040720,0.101211,0.170086
800643178,-183.092407,-25.598740,-112.263100,1.020657,0.024392,0.161597
800663138,-178.837097,-28.653059,-100.359451,0.970242,-0.054409,0.170068
800683097,-174.137939,-30.689032,-88.106743,0.882741,-0.133103,0.234406
800703057,-166.482300,-30.758844,-76.682053,0.800860,-0.216813,0.313954
800723016,-146.044037,-36.249790,-63.286888,0.781354,-0.266495,0.352747
800742976,-118.091263,-48.695511,-43.693893,0.700851,-0.293641,0.353992
800762936,-84.773834,-64.256798,-21.938307,0.659808,-0.274312,0.341267
800782896,-57.448708,-74.409027,-1.159279,0.710525,-0.218037,0.383983
800802856,-43.507977,-80.745445,16.359493,0.786469,-0.132137,0.437696
800822815,-35.604572,-80.804420,33.537766,0.891183,-0.010171,0.479233
800842775,-35.659042,-74.763817,45.876530,0.950372,0.114991,0.532997
800862734,-44.929291,-68.105690,55.694592,0.973924,0.219722,0.544371
800882694,-52.309807,-62.495190,65.657074,0.978784,0.212849,0.544026
800902653,-59.821747,-57.858528,75.203156,1.019667,0.189149,0.531141
800922613,-65.806679,-50.431297,79.422348,1.064619,0.122312,0.517762
800942572,-71.170204,-43.147125,74.043205,1.046564,0.084682,0.492732
800962532,-75.371544,-36.680130,65.033791,0.929259,0.086741,0.494553
800982490,-66.617050,-43.251827,48.246815,0.943919,0.208651,0.480805
801002449,-62.553513,-40.604309,28.827396,1.027026,0.362871,0.487270
801022408,-71.833054,-32.051655,8.967999,1.041690,0.419811,0.475224
801042368,-83.353905,-27.946861,-13.927925,1.046388,0.452627,0.441262
801062327,-95.745636,-26.509336,-48.472485,1.101889,0.657689,0.411329
801082287,-91.053764,-25.599379,-98.806496,1.141012,0.942434,0.348647
801102247,-100.596359,-5.981575,-137.899689,1.127645,0.834758,0.429208
801122206,-144.609589,7.620881,-133.564941,1.043529,0.368884,0.238420
801142165,-128.014648,-10.774519,-103.124962,1.082923,-0.109874,-0.037401
801162125,-91.019714,-16.137037,-82.799271,1.113146,-0.385715,-0.037883
801182084,-75.563293,-15.477339,-89.427856,0.988665,-0.262573,0.139576
801202044,-84.111465,-32.187618,-100.299171,0.939553,0.060079,0.157522
801222004,-91.583519,-35.377094,-109.836220,0.975869,0.333660,0.131305
801241963,-102.252075,-25.628807,-116.018295,0.924897,0.543345,0.274091
801261923,-123.491226,-24.112280,-114.163040,0.922028,0.553978,0.315480
801281882,-129.219376,-25.173071,-113.762955,1.024246,0.433320,0.223898
801301843,-118.649063,-27.310246,-115.963707,1.064890,0.338289,0.125486
801321803,-109.605576,-30.578865,-119.746422,1.021846,0.302166,0.092597
801341762,-112.270981,-32.786369,-121.224274,0.982876,0.337760,0.112061
801361721,-124.584030,-35.211327,-121.367592,0.950531,0.402609,0.160126
801381681,-141.351715,-35.958813,-122.621017,0.969697,0.405558,0.170172
801401640,-154.793411,-33.109436,-122.510307,0.970553,0.329048,0.141664
801421600,-157.045273,-27.120911,-120.598984,0.940224,0.230504,0.119683
801441559,-153.552109,-22.579777,-118.347771,0.879637,0.203003,0.160547
801461519,-149.762238,-27.402103,-112.757416,0.902589,0.173847,0.209526
801481478,-147.755768,-34.067104,-99.823639,0.935493,0.138059,0.253333
801501447,-148.317413,-39.489647,-78.248283,0.831615,0.132497,0.303060
801521396,-140.943817,-45.990238,-50.740540,0.776405,0.067749,0.268322
801541356,-130.940186,-44.666859,-27.341661,0.824558,-0.093426,0.283319
801561315,-123.496605,-42.372128,-9.014834,0.814013,-0.216194,0.328300
801581275,-105.772491,-51.689297,7.147214,0.823191,-0.236057,0.356567
801601234,-86.221687,-65.096138,19.541882,0.829976,-0.246558,0.364331
801621194,-71.753448,-75.997231,25.761000,0.830623,-0.233913,0.409029
801641153,-49.095860,-79.656342,34.660236,0.844368,-0.120591,0.472625
801661113,-23.576832,-77.587105,45.237625,0.867899,0.039904,0.549106
801681072,-8.443106,-71.324463,55.986946,0.924378,0.201618,0.589199
801701032,-4.932232,-63.649837,62.157269,1.007535,0.312524,0.573882
801720991,-5.566220,-55.801182,61.346554,1.076114,0.400276,0.518883
801740951,-11.916879,-50.209480,52.338932,1.028228,0.546147,0.495673
801760910,-28.322706,-49.097633,38.455154,0.981565,0.624187,0.459573
801780870,-43.459099,-49.397869,20.251711,1.043090,0.651494,0.406072
801800829,-56.404549,-41.110168,-8.559733,1.004213,0.708381,0.420909
801820790,-76.404556,-42.310078,-50.639008,0.936530,0.949678,0.425823
801840749,-85.928741,-46.679878,-101.824173,0.981751,1.187282,0.457091
801860709,-127.552948,-20.474285,-122.940079,1.021959,0.822777,0.436390
801880668,-153.084259,-16.045294,-101.636520,1.001327,0.252047,0.131834
801900628,-123.585388,-26.022257,-73.481247,0.977534,-0.146957,-0.062039
801920587,-86.844887,-24.814291,-64.929802,0.928519,-0.169886,0.057367
801940547,-84.220917,-24.060272,-79.038559,0.889627,0.150663,0.231159
801960507,-95.881165,-29.344425,-93.079254,0.860987,0.416135,0.207435
801980466,-99.831497,-29.238949,-96.052338,0.859103,0.519324,0.219643
802000426,-105.159401,-30.407192,-91.742233,0.921958,0.523372,0.242584
802020385,-113.780144,-31.920422,-86.478638,0.950053,0.444702,0.228634
802040343,-118.751801,-33.012146,-85.134933,0.932377,0.387420,0.202658
802060303,-120.230515,-31.375031,-86.455231,0.902092,0.360230,0.217847
802080262,-124.889305,-26.207279,-88.072128,0.868168,0.354017,0.266318
802100222,-128.787949,-22.642401,-87.612213,0.867399,0.344759,0.285396
802120181,-121.117508,-21.813890,-86.988525,0.917565,0.327874,0.260276
802140141,-114.094872,-18.537252,-83.949638,0.975684,0.275242,0.251641
802160100,-110.958168,-15.810450,-76.892784,0.977519,0.191297,0.274904
802180059,-105.316765,-15.895924,-72.639122,0.921019,0.146936,0.334331
802200019,-103.215157,-22.720350,-70.709450,0.833274,0.135592,0.385450
802219978,-99.322044,-34.705654,-60.766903,0.796869,0.070424,0.347786
802239938,-79.872482,-47.480515,-40.617134,0.784248,-0.030302,0.251131
802259897,-57.232651,-58.322037,-25.878550,0.749346,-0.049964,0.274307
802279857,-52.262226,-70.259415,-16.866011,0.748572,0.013391,0.366958
802299817,-48.695869,-76.025322,-8.148144,0.779373,0.069416,0.440638
802319776,-39.633286,-74.205650,3.452937,0.810273,0.124115,0.485840
802339736,-22.932545,-69.297173,16.433147,0.821281,0.164060,0.508790
802359697,-1.291898,-70.268219,25.476797,0.834108,0.241402,0.498197
802379656,16.506025,-74.173615,25.253054,0.916143,0.411252,0.484808
802399615,11.023383,-71.603661,20.100651,0.981546,0.596207,0.466951
802419575,-18.260477,-58.868660,17.366499,0.976902,0.628421,0.441206
802439534,-48.549534,-41.996536,16.831362,0.944876,0.535731,0.420464
802459494,-68.665527,-30.902185,14.532197,0.924687,0.422538,0.404737
802479453,-70.324173,-26.304554,10.254596,0.921098,0.330355,0.382869
802499413,-54.608036,-24.701420,4.247786,0.919667,0.318065,0.374393
802519372,-28.104235,-25.806049,-18.780325,0.947693,0.509485,0.411657
802539332,-22.829531,-17.345675,-50.005962,1.019698,0.709833,0.481544
802559290,-58.604599,-3.419740,-38.161320,0.948012,0.427382,0.379497
802579250,-60.620258,-7.049508,-4.814684,0.807486,0.065485,0.172677
802599209,-31.603678,-22.887442,8.722954,0.781803,0.004465,0.127856
802619169,-19.582508,-24.446617,12.590073,0.859359,0.143288,0.240013
802639128,-37.145981,-20.636143,11.372747,0.945975,0.325257,0.319028
802659088,-52.092590,-22.488510,11.925685,1.006292,0.320281,0.319852
802679047,-47.271343,-19.208012,17.158230,1.063375,0.227068,0.345191
802699006,-46.522064,-17.363194,13.006541,1.007871,0.066390,0.432767
802718966,-23.604473,-17.101746,1.735715,0.892986,0.018786,0.452840
802738926,14.067908,-15.135635,6.835924,0.862876,0.259484,0.486955
802758885,22.101704,-10.959475,12.533113,0.967046,0.345012,0.448035
802778845,16.408924,-2.793802,10.065894,0.990379,0.290459,0.345455
802798804,10.233956,3.475093,1.513210,0.866287,0.302504,0.279329
802818764,17.275990,1.820535,-0.768226,0.795875,0.378175,0.300748
802838723,27.886339,-1.568824,2.155879,0.849801,0.413022,0.297523
802858683,24.169285,-0.758645,2.051311,0.902476,0.416894,0.270106
802878644,14.024300,5.272363,1.219474,0.880491,0.426974,0.272542
802898603,10.113494,7.483181,1.468875,0.833203,0.429632,0.302775
802918563,10.216800,5.122496,0.068704,0.852595,0.434153,0.283751
802938522,10.462591,4.340200,-2.805701,0.871726,0.427600,0.246965
802958482,8.967782,5.029665,-6.447000,0.878087,0.426652,0.236352
802978441,5.627861,5.493890,-7.802056,0.837228,0.417109,0.251057
802998401,1.584176,6.201587,-6.450382,0.824733,0.405457,0.278429
803018360,-1.892869,7.625420,-3.572435,0.850404,0.384601,0.300094
803038320,-1.353428,8.762611,-0.711145,0.878654,0.375720,0.315783
803058279,0.051459,9.551696,0.605287,0.864681,0.376176,0.318433
803078237,2.336591,7.878203,0.251048,0.874788,0.374720,0.306805
803098197,1.814208,6.827325,-1.266990,0.895198,0.372045,0.293746
803118156,-2.024638,6.556065,-2.326610,0.870178,0.359719,0.290939
803138116,-5.608101,5.775013,-3.111404,0.842860,0.344377,0.304075
803158075,-7.546202,5.120792,-2.509678,0.853742,0.321255,0.315763
803178035,-5.891418,3.432691,0.200143,0.877944,0.296632,0.308779
803197994,-1.084829,0.457210,3.066503,0.881896,0.295104,0.300317
803217954,2.280685,-1.543915,4.112776,0.869382,0.314089,0.296771
803237913,2.414966,-1.836043,2.770330,0.883019,0.335219,0.315434
803257873,-1.448209,0.682727,1.190381,0.913108,0.338034,0.336611
803277832,-6.299155,3.024568,0.814148,0.930335,0.332789,0.338196
803297791,-9.246452,3.039390,-0.273310,0.945549,0.338891,0.324898
803317751,-7.571902,7.405225,-4.850716,1.001073,0.358989,0.321307
803337710,-6.759261,12.301287,-11.837606,1.022672,0.423912,0.356610
803357670,-12.380302,13.696529,-22.733892,1.030981,0.524892,0.367948
803377630,-27.282442,18.592192,-35.942905,0.988649,0.632160,0.437899
803397590,-46.759098,26.444811,-49.528156,0.882873,0.670574,0.522203
803417550,-55.788681,34.539185,-66.206078,0.864381,0.610091,0.537880
803437510,-49.269096,39.512573,-74.828712,0.898538,0.538277,0.481039
803457469,-47.442703,41.036316,-81.867928,0.929301,0.490222,0.411635
803477428,-56.524162,47.054546,-87.340958,0.903511,0.465681,0.393534
803497388,-73.587341,51.270584,-82.766518,0.850096,0.380592,0.349055
803517347,-83.562386,54.965179,-72.878052,0.769868,0.213679,0.315805
803537307,-72.879257,51.430603,-62.675243,0.693860,0.071831,0.327480
803557267,-43.580036,44.850510,-51.138931,0.693066,-0.009165,0.351648
803577226,-12.300869,38.723026,-34.534622,0.649715,-0.011354,0.388862
803597185,14.264546,26.746744,-10.636127,0.589049,0.004069,0.343787
803617144,43.483761,8.071852,14.351252,0.483080,-0.029374,0.175839
803637104,91.793312,-16.934809,37.195068,0.578387,-0.067108,0.124479
803657063,128.051208,-33.724251,35.397091,0.903191,0.217912,0.345408
803677022,105.829674,-17.880142,1.785141,1.015402,0.879694,0.631849
803696982,42.587772,5.369374,-33.574802,0.991449,1.341686,0.704249
803716942,-14.903521,15.883030,-9.744838,1.030390,0.765206,0.564792
803736901,-20.452896,19.365734,18.942360,0.856961,0.177382,0.506404
803756861,1.306624,20.823448,10.739631,0.854597,0.135076,0.564422
803776820,14.942663,27.738796,3.412630,0.898922,0.075190,0.559751
803796779,32.093239,31.730373,3.683434,0.882446,0.032213,0.568075
803816739,56.600147,38.533272,6.820376,0.899829,0.159236,0.601372
803836698,77.827660,42.211967,5.473397,0.957559,0.220238,0.630389
803856658,93.651199,35.096054,1.513935,0.934913,0.054910,0.590885
