Timestamp (us),W,X,Y,Z
796781018,-0.417453,-0.571912,0.177576,-0.683637
796790998,-0.417533,-0.571835,0.177589,-0.683650
796800977,-0.417621,-0.571774,0.177607,-0.683642
796810957,-0.417686,-0.571743,0.177610,-0.683627
796820935,-0.417735,-0.571727,0.177607,-0.683612
796830915,-0.417755,-0.571701,0.177601,-0.683623
796840895,-0.417775,-0.571679,0.177590,-0.683631
796850875,-0.417797,-0.571656,0.177581,-0.683640
796860854,-0.417829,-0.571641,0.177577,-0.683634
796870834,-0.417861,-0.571624,0.177599,-0.683622
796880814,-0.417909,-0.571609,0.177628,-0.683598
796890793,-0.417950,-0.571602,0.177664,-0.683569
796900773,-0.417998,-0.571582,0.177688,-0.683551
796910753,-0.418029,-0.571569,0.177687,-0.683543
796920733,-0.418067,-0.571538,0.177701,-0.683542
796930712,-0.418100,-0.571509,0.177702,-0.683546
796940692,-0.418140,-0.571465,0.177703,-0.683558
796950672,-0.418184,-0.571431,0.177735,-0.683551
796960652,-0.418205,-0.571401,0.177756,-0.683558
796970632,-0.418194,-0.571382,0.177764,-0.683578
796980611,-0.418200,-0.571355,0.177751,-0.683600
796990591,-0.418207,-0.571346,0.177729,-0.683610
797000571,-0.418222,-0.571340,0.177712,-0.683610
797010551,-0.418249,-0.571333,0.177704,-0.683601
797020530,-0.418276,-0.571314,0.177722,-0.683596
797030510,-0.418305,-0.571299,0.177731,-0.683588
797040490,-0.418320,-0.571300,0.177706,-0.683585
797050470,-0.418323,-0.571304,0.177674,-0.683588
797060449,-0.418339,-0.571323,0.177614,-0.683578
797070429,-0.418359,-0.571341,0.177558,-0.683565
797080409,-0.418396,-0.571354,0.177511,-0.683544
797090389,-0.418437,-0.571348,0.177479,-0.683532
797100368,-0.418487,-0.571327,0.177461,-0.683524
797110348,-0.418521,-0.571298,0.177433,-0.683535
797120328,-0.418553,-0.571281,0.177415,-0.683534
797130309,-0.418600,-0.571271,0.177404,-0.683516
797140289,-0.418654,-0.571255,0.177396,-0.683499
797150269,-0.418698,-0.571250,0.177392,-0.683477
797160248,-0.418750,-0.571228,0.177363,-0.683472
797170228,-0.418806,-0.571197,0.177368,-0.683461
797180208,-0.418838,-0.571184,0.177396,-0.683445
797190188,-0.418871,-0.571174,0.177417,-0.683428
797200167,-0.418886,-0.571167,0.177432,-0.683421
797210147,-0.418893,-0.571159,0.177455,-0.683417
797220127,-0.418907,-0.571166,0.177490,-0.683393
797230107,-0.418945,-0.571160,0.177499,-0.683373
797240086,-0.418979,-0.571152,0.177486,-0.683362
797250066,-0.419025,-0.571140,0.177461,-0.683350
797260046,-0.419077,-0.571136,0.177418,-0.683333
797270025,-0.419129,-0.571154,0.177358,-0.683301
797280005,-0.419176,-0.571189,0.177294,-0.683261
797289985,-0.419205,-0.571232,0.177242,-0.683220
797299965,-0.419229,-0.571258,0.177184,-0.683199
797309944,-0.419268,-0.571255,0.177159,-0.683184
797319924,-0.419311,-0.571223,0.177151,-0.683186
797329904,-0.419379,-0.571165,0.177148,-0.683194
797339882,-0.419450,-0.571090,0.177160,-0.683210
797349862,-0.419534,-0.571018,0.177173,-0.683215
797359842,-0.419595,-0.570969,0.177157,-0.683223
797369821,-0.419621,-0.570945,0.177145,-0.683230
797379801,-0.419626,-0.570941,0.177129,-0.683235
797389781,-0.419609,-0.570939,0.177104,-0.683253
797399761,-0.419619,-0.570927,0.177092,-0.683260
797409740,-0.419636,-0.570917,0.177078,-0.683262
797419720,-0.419668,-0.570899,0.177056,-0.683262
797429700,-0.419673,-0.570891,0.177027,-0.683273
797439680,-0.419663,-0.570894,0.176980,-0.683289
797449659,-0.419649,-0.570887,0.176894,-0.683326
797459639,-0.419643,-0.570843,0.176821,-0.683385
797469619,-0.419673,-0.570732,0.176776,-0.683472
797479599,-0.419732,-0.570568,0.176784,-0.683570
797489578,-0.419834,-0.570353,0.176851,-0.683669
797499558,-0.419971,-0.570133,0.176938,-0.683746
797509538,-0.420115,-0.569968,0.177051,-0.683766
797519517,-0.420240,-0.569855,0.177146,-0.683759
797529497,-0.420322,-0.569793,0.177224,-0.683740
797539477,-0.420377,-0.569787,0.177266,-0.683700
797549457,-0.420437,-0.569816,0.177282,-0.683635
797559436,-0.420488,-0.569866,0.177271,-0.683565
797569416,-0.420530,-0.569924,0.177242,-0.683498
797579396,-0.420563,-0.569996,0.177192,-0.683431
797589376,-0.420608,-0.570091,0.177150,-0.683334
797599355,-0.420640,-0.570189,0.177113,-0.683243
797609336,-0.420666,-0.570294,0.177064,-0.683152
797619315,-0.420684,-0.570400,0.176998,-0.683070
797629295,-0.420719,-0.570486,0.176909,-0.682999
797639274,-0.420770,-0.570539,0.176776,-0.682958
797649256,-0.420848,-0.570569,0.176636,-0.682920
797659236,-0.420909,-0.570587,0.176476,-0.682910
797669215,-0.420953,-0.570610,0.176282,-0.682913
797679195,-0.420950,-0.570648,0.176034,-0.682947
797689175,-0.420960,-0.570677,0.175775,-0.682983
797699155,-0.420984,-0.570683,0.175482,-0.683039
797709134,-0.420989,-0.570686,0.175186,-0.683109
797719114,-0.420975,-0.570692,0.174872,-0.683193
797729094,-0.420937,-0.570685,0.174580,-0.683298
797739073,-0.420921,-0.570679,0.174296,-0.683384
797749053,-0.420913,-0.570685,0.174023,-0.683454
797759033,-0.420935,-0.570672,0.173789,-0.683512
797769021,-0.420962,-0.570652,0.173552,-0.683572
797778992,-0.420998,-0.570635,0.173348,-0.683616
797788972,-0.421038,-0.570628,0.173173,-0.683641
797798952,-0.421060,-0.570650,0.173027,-0.683646
797808932,-0.421071,-0.570695,0.172895,-0.683635
797818912,-0.421065,-0.570746,0.172762,-0.683629
797828891,-0.421052,-0.570820,0.172633,-0.683609
797838871,-0.421050,-0.570904,0.172514,-0.683570
797848851,-0.421058,-0.570984,0.172404,-0.683525
797858829,-0.421079,-0.571064,0.172324,-0.683466
797868809,-0.421104,-0.571147,0.172261,-0.683397
797878789,-0.421132,-0.571211,0.172202,-0.683341
797888768,-0.421145,-0.571285,0.172151,-0.683284
797898748,-0.421152,-0.571353,0.172094,-0.683237
797908728,-0.421162,-0.571411,0.172040,-0.683196
797918708,-0.421174,-0.571467,0.172001,-0.683152
797928687,-0.421209,-0.571523,0.171951,-0.683096
797938667,-0.421252,-0.571577,0.171899,-0.683038
797948647,-0.421291,-0.571619,0.171854,-0.682989
797958627,-0.421339,-0.571647,0.171807,-0.682949
797968606,-0.421376,-0.571688,0.171757,-0.682904
797978586,-0.421402,-0.571745,0.171706,-0.682853
797988566,-0.421439,-0.571780,0.171651,-0.682815
797998546,-0.421490,-0.571782,0.171567,-0.682803
798008525,-0.421557,-0.571751,0.171462,-0.682814
798018505,-0.421643,-0.571710,0.171366,-0.682819
798028485,-0.421741,-0.571665,0.171291,-0.682815
798038465,-0.421850,-0.571619,0.171233,-0.682800
798048444,-0.421950,-0.571562,0.171198,-0.682796
798058424,-0.422043,-0.571501,0.171156,-0.682800
798068404,-0.422142,-0.571450,0.171089,-0.682797
798078383,-0.422264,-0.571367,0.170993,-0.682816
798088363,-0.422392,-0.571278,0.170886,-0.682838
798098343,-0.422531,-0.571176,0.170782,-0.682864
798108323,-0.422677,-0.571097,0.170718,-0.682855
798118302,-0.422810,-0.571058,0.170663,-0.682819
798128282,-0.422930,-0.571059,0.170575,-0.682766
798138262,-0.423032,-0.571076,0.170456,-0.682718
798148242,-0.423112,-0.571113,0.170291,-0.682679
798158221,-0.423182,-0.571130,0.170096,-0.682670
798168203,-0.423250,-0.571077,0.169841,-0.682736
798178182,-0.423375,-0.570858,0.169535,-0.682917
798188162,-0.423568,-0.570499,0.169208,-0.683179
798198142,-0.423769,-0.570101,0.168897,-0.683463
798208122,-0.423945,-0.569712,0.168633,-0.683743
798218101,-0.424045,-0.569388,0.168426,-0.684002
798228081,-0.424056,-0.569149,0.168210,-0.684247
798238061,-0.424001,-0.568871,0.167845,-0.684602
798248041,-0.423904,-0.568479,0.167370,-0.685104
798258021,-0.423720,-0.568033,0.166929,-0.685695
798268000,-0.423382,-0.567608,0.166618,-0.686331
798277980,-0.422809,-0.567220,0.166555,-0.687020
798287960,-0.421951,-0.566841,0.166745,-0.687814
798297939,-0.420855,-0.566424,0.167132,-0.688735
798307919,-0.419567,-0.565942,0.167688,-0.689780
798317899,-0.418077,-0.565343,0.168377,-0.691008
798327879,-0.416394,-0.564625,0.169217,-0.692404
798337859,-0.414498,-0.563767,0.170277,-0.693979
798347838,-0.412388,-0.562739,0.171589,-0.695746
798357818,-0.410098,-0.561456,0.173038,-0.697773
798367804,-0.407665,-0.559988,0.174625,-0.699980
798377776,-0.405127,-0.558428,0.176383,-0.702256
798387756,-0.402482,-0.556850,0.178183,-0.704571
798397736,-0.399829,-0.555255,0.179897,-0.706901
798407715,-0.397201,-0.553684,0.181468,-0.709209
798417695,-0.394569,-0.552262,0.182808,-0.711440
798427675,-0.391833,-0.550970,0.183964,-0.713652
798437655,-0.388889,-0.549816,0.185007,-0.715880
798447634,-0.385760,-0.548770,0.185944,-0.718128
798457614,-0.382427,-0.547773,0.186857,-0.720432
798467594,-0.378845,-0.546803,0.187680,-0.722844
798477573,-0.375105,-0.545758,0.188455,-0.725377
798487553,-0.371365,-0.544683,0.189310,-0.727883
798497533,-0.367675,-0.543615,0.190355,-0.730279
798507513,-0.363982,-0.542574,0.191553,-0.732585
798517493,-0.360277,-0.541532,0.192921,-0.734826
798527472,-0.356490,-0.540520,0.194488,-0.737001
798537452,-0.352633,-0.539585,0.196086,-0.739115
798547432,-0.348746,-0.538710,0.197682,-0.741170
798557412,-0.344897,-0.537951,0.199275,-0.743093
798567391,-0.341104,-0.537246,0.200835,-0.744932
798577371,-0.337413,-0.536493,0.202333,-0.746748
798587351,-0.333854,-0.535755,0.203641,-0.748519
798597330,-0.330387,-0.535064,0.204773,-0.750242
798607310,-0.326983,-0.534365,0.205624,-0.751997
798617290,-0.323606,-0.533606,0.206261,-0.753819
798627270,-0.320295,-0.532861,0.206793,-0.755612
798637249,-0.317104,-0.532120,0.207378,-0.757318
798647229,-0.313997,-0.531410,0.208109,-0.758909
798657209,-0.310959,-0.530653,0.209008,-0.760441
798667189,-0.307990,-0.529774,0.210125,-0.761953
798677170,-0.305085,-0.528806,0.211448,-0.763427
798687150,-0.302278,-0.527694,0.212960,-0.764891
798697129,-0.299602,-0.526518,0.214590,-0.766297
798707109,-0.297017,-0.525389,0.216183,-0.767630
798717089,-0.294454,-0.524377,0.217622,-0.768902
798727069,-0.291898,-0.523484,0.218906,-0.770119
798737048,-0.289301,-0.522632,0.220096,-0.771337
798747028,-0.286682,-0.521776,0.221245,-0.772565
798757008,-0.284038,-0.520909,0.222353,-0.773808
798766988,-0.281381,-0.520014,0.223462,-0.775060
798776967,-0.278632,-0.519114,0.224631,-0.776317
798786947,-0.275873,-0.518222,0.225899,-0.777530
798796927,-0.273101,-0.517341,0.227289,-0.778690
798806907,-0.270394,-0.516447,0.228754,-0.779797
798816886,-0.267779,-0.515473,0.230263,-0.780899
798826866,-0.265221,-0.514428,0.231768,-0.782016
798836846,-0.262646,-0.513380,0.233258,-0.783130
798846826,-0.259916,-0.512383,0.234689,-0.784266
798856805,-0.256969,-0.511459,0.236085,-0.785419
798866785,-0.253887,-0.510559,0.237389,-0.786613
798876765,-0.250701,-0.509706,0.238529,-0.787842
798886748,-0.247434,-0.508988,0.239477,-0.789051
798896723,-0.244117,-0.508492,0.240085,-0.790219
798906703,-0.240742,-0.508282,0.240249,-0.791339
798916682,-0.237313,-0.508366,0.239950,-0.792410
798926662,-0.233802,-0.508720,0.239221,-0.793446
798936642,-0.230246,-0.509276,0.238160,-0.794448
798946622,-0.226669,-0.509995,0.236857,-0.795404
798956601,-0.223111,-0.510860,0.235340,-0.796305
798966581,-0.219713,-0.511904,0.233696,-0.797064
798976561,-0.216605,-0.513129,0.231941,-0.797639
798986540,-0.213943,-0.514561,0.230031,-0.797988
798996520,-0.211664,-0.516071,0.228071,-0.798183
799006500,-0.210003,-0.517591,0.225886,-0.798259
799016479,-0.209000,-0.518995,0.223305,-0.798337
799036439,-0.208393,-0.521253,0.216790,-0.798819
799046419,-0.208463,-0.522419,0.213114,-0.799029
799056398,-0.208932,-0.523956,0.209047,-0.798974
799066378,-0.209806,-0.525778,0.204764,-0.798657
799076358,-0.211188,-0.527713,0.200312,-0.798146
799086338,-0.212853,-0.529399,0.196067,-0.797641
799096318,-0.214831,-0.530949,0.191889,-0.797096
799106297,-0.217078,-0.532318,0.188184,-0.796458
799116277,-0.219835,-0.533601,0.185125,-0.795559
799126256,-0.223031,-0.534739,0.183034,-0.794389
799136236,-0.226589,-0.535747,0.181925,-0.792956
799146216,-0.230480,-0.536602,0.181589,-0.791332
799156196,-0.234648,-0.537250,0.181841,-0.789607
799166176,-0.238967,-0.537672,0.182410,-0.787892
799176155,-0.243412,-0.537926,0.183030,-0.786212
799186135,-0.248002,-0.538230,0.183522,-0.784453
799196115,-0.252721,-0.538657,0.183817,-0.782582
799206096,-0.257535,-0.539105,0.183831,-0.780699
799216076,-0.262392,-0.539532,0.183400,-0.778886
799226056,-0.267193,-0.539932,0.182467,-0.777194
799236035,-0.271922,-0.540364,0.181078,-0.775577
799246015,-0.276578,-0.540987,0.179411,-0.773882
799255995,-0.281172,-0.541788,0.177575,-0.772087
799265975,-0.285691,-0.542518,0.175740,-0.770333
799275954,-0.290235,-0.543294,0.173851,-0.768515
799285934,-0.294903,-0.544115,0.171991,-0.766573
799295914,-0.299905,-0.544929,0.170358,-0.764416
799305893,-0.305426,-0.545643,0.169146,-0.761985
799315873,-0.311636,-0.546183,0.168502,-0.759222
799325853,-0.318577,-0.546542,0.168511,-0.756074
799335833,-0.326300,-0.546634,0.169069,-0.752581
799345812,-0.334704,-0.546483,0.169999,-0.748781
799355792,-0.343598,-0.546234,0.171197,-0.744650
799365772,-0.352859,-0.546027,0.172579,-0.740138
799375752,-0.362377,-0.545841,0.174207,-0.735280
799385731,-0.372005,-0.545659,0.175982,-0.730166
799395711,-0.381622,-0.545476,0.177707,-0.724903
799405689,-0.391261,-0.545334,0.179252,-0.719470
799415669,-0.401073,-0.545219,0.180731,-0.713763
799425649,-0.411079,-0.545058,0.182286,-0.707772
799435629,-0.421156,-0.544817,0.183927,-0.701582
799445608,-0.431207,-0.544528,0.185622,-0.695225
799455588,-0.441253,-0.544200,0.187327,-0.688691
799465568,-0.451394,-0.543798,0.189017,-0.681940
799475548,-0.461749,-0.543239,0.190764,-0.674931
799485528,-0.472317,-0.542527,0.192692,-0.667603
799495507,-0.483000,-0.541736,0.195002,-0.659886
799505487,-0.493852,-0.540885,0.197679,-0.651706
799515467,-0.504943,-0.539923,0.200536,-0.643074
799525446,-0.516291,-0.538761,0.203410,-0.634073
799545406,-0.539346,-0.535926,0.209135,-0.615138
799555386,-0.550900,-0.534266,0.212122,-0.605241
799565365,-0.562477,-0.532372,0.215220,-0.595083
799575346,-0.573990,-0.530264,0.218277,-0.584770
799585325,-0.585380,-0.528020,0.221245,-0.574298
799595305,-0.596736,-0.525607,0.224213,-0.563574
799605284,-0.608138,-0.523003,0.227173,-0.552515
799615264,-0.619524,-0.520088,0.230079,-0.541300
799625244,-0.630823,-0.516827,0.232896,-0.530052
799635224,-0.641989,-0.513272,0.235737,-0.518724
799645203,-0.653053,-0.509465,0.238725,-0.507169
799655183,-0.664022,-0.505456,0.241822,-0.495333
799665163,-0.674903,-0.501027,0.245021,-0.483410
799675143,-0.685622,-0.496184,0.248319,-0.471492
799685122,-0.696108,-0.491077,0.251546,-0.459615
799695102,-0.706385,-0.485650,0.254506,-0.447923
799705082,-0.716584,-0.479744,0.257222,-0.436387
799715063,-0.726751,-0.473333,0.259836,-0.424874
799725043,-0.736898,-0.466436,0.262355,-0.413319
799735023,-0.746945,-0.459145,0.264716,-0.401782
799745002,-0.756649,-0.451669,0.267185,-0.390300
799754982,-0.765776,-0.444176,0.270217,-0.378842
799764962,-0.774080,-0.436942,0.273907,-0.367561
799774941,-0.781512,-0.429937,0.278277,-0.356649
799784921,-0.788271,-0.422748,0.283441,-0.346148
799794901,-0.794547,-0.415018,0.289278,-0.336181
799804881,-0.800389,-0.406733,0.295594,-0.326824
799814860,-0.805707,-0.398063,0.302405,-0.318084
799824840,-0.810427,-0.389111,0.309844,-0.309904
799834820,-0.814561,-0.379819,0.318031,-0.302205
799844800,-0.818110,-0.370124,0.327043,-0.294942
799854780,-0.820984,-0.360221,0.336817,-0.288138
799864759,-0.823106,-0.350453,0.347138,-0.281813
799874739,-0.824459,-0.341000,0.357824,-0.276030
799884719,-0.825057,-0.331952,0.368636,-0.270999
799894699,-0.824933,-0.323456,0.379321,-0.266872
799904678,-0.824161,-0.315458,0.389839,-0.263656
799914658,-0.822741,-0.307930,0.400285,-0.261327
799924647,-0.820598,-0.301116,0.410603,-0.259993
799934616,-0.817728,-0.295134,0.420667,-0.259807
799944596,-0.814204,-0.289684,0.430583,-0.260763
799954576,-0.810193,-0.284402,0.440342,-0.262764
799964555,-0.805619,-0.279639,0.449796,-0.265908
799974535,-0.800458,-0.275586,0.458900,-0.270137
799984515,-0.794884,-0.272021,0.467581,-0.275274
799994495,-0.789097,-0.268669,0.475579,-0.281444
800004474,-0.783250,-0.265079,0.482783,-0.288820
800014454,-0.777484,-0.261556,0.489116,-0.296842
800024434,-0.771998,-0.257718,0.494823,-0.304948
800034414,-0.766906,-0.253316,0.500118,-0.312748
800044393,-0.762273,-0.248249,0.505052,-0.320122
800054373,-0.758141,-0.242428,0.509738,-0.326897
800064353,-0.754739,-0.236095,0.514040,-0.332617
800074333,-0.751988,-0.229391,0.518018,-0.337333
800084312,-0.749735,-0.222429,0.521918,-0.340979
800094292,-0.747798,-0.215327,0.526002,-0.343507
800104272,-0.746140,-0.208202,0.530255,-0.344964
800114252,-0.744942,-0.201064,0.534473,-0.345277
800124232,-0.744566,-0.193737,0.538415,-0.344152
800134211,-0.745290,-0.186435,0.541914,-0.341113
800144191,-0.747450,-0.179864,0.544534,-0.335699
800154171,-0.751157,-0.174646,0.545942,-0.327800
800164151,-0.755888,-0.171064,0.546808,-0.317198
800174130,-0.760645,-0.169241,0.548177,-0.304175
800184110,-0.765045,-0.169053,0.549793,-0.289996
800194090,-0.769602,-0.169935,0.550307,-0.276118
800204069,-0.774860,-0.170741,0.548942,-0.263335
800214049,-0.780867,-0.170470,0.546012,-0.251598
800224029,-0.787075,-0.169159,0.542431,-0.240645
800234009,-0.792754,-0.167792,0.539004,-0.230447
800243990,-0.797453,-0.167057,0.536344,-0.220768
800253969,-0.801036,-0.167088,0.534800,-0.211318
800263949,-0.803461,-0.167783,0.534491,-0.202146
800273929,-0.804866,-0.168604,0.535412,-0.193234
800283909,-0.805713,-0.168825,0.537306,-0.184041
800293888,-0.806287,-0.168466,0.539870,-0.174081
800303869,-0.806673,-0.167937,0.542744,-0.163551
800313848,-0.806994,-0.167180,0.545771,-0.152282
800323828,-0.807581,-0.165804,0.548763,-0.139375
800333807,-0.809000,-0.163400,0.550984,-0.124413
800343787,-0.811505,-0.159519,0.551946,-0.107763
800353767,-0.814536,-0.154116,0.552154,-0.090273
800363747,-0.817259,-0.147717,0.552446,-0.072900
800373726,-0.819285,-0.141242,0.553072,-0.056374
800383706,-0.820440,-0.135433,0.554187,-0.040704
800393686,-0.821080,-0.130065,0.555429,-0.025555
800403666,-0.821222,-0.125278,0.556806,-0.010485
800413646,-0.821083,-0.121095,0.558017,0.004469
800423625,-0.820767,-0.117610,0.558907,0.019398
800433605,-0.820281,-0.114739,0.559488,0.034517
800443605,-0.819636,-0.112116,0.559792,0.050036
800453563,-0.818877,-0.109338,0.559802,0.065962
800463543,-0.817959,-0.106098,0.559600,0.082334
800473522,-0.816790,-0.102310,0.559301,0.099059
800483502,-0.815297,-0.098126,0.558967,0.116021
800493482,-0.813491,-0.093686,0.558550,0.133123
800503462,-0.811402,-0.088875,0.557985,0.150418
800513441,-0.809015,-0.083662,0.557276,0.167880
800523421,-0.806334,-0.078114,0.556399,0.185439
800533401,-0.803367,-0.072307,0.555331,0.203039
800543381,-0.800225,-0.066187,0.553920,0.220624
800553360,-0.797014,-0.059719,0.552006,0.238193
800563340,-0.793717,-0.052888,0.549622,0.255686
800573320,-0.790282,-0.045647,0.546802,0.273170
800583300,-0.786653,-0.038002,0.543571,0.290701
800593279,-0.782828,-0.030192,0.539923,0.308213
800603259,-0.778858,-0.022493,0.535860,0.325534
800613239,-0.774679,-0.014872,0.531567,0.342536
800623219,-0.770223,-0.007192,0.527235,0.359127
800633198,-0.765479,0.000655,0.522957,0.375235
800643178,-0.760540,0.008666,0.518697,0.390770
800653158,-0.755505,0.016861,0.514404,0.405659
800663138,-0.750364,0.025232,0.510128,0.419917
800673117,-0.745163,0.033727,0.505861,0.433524
800683097,-0.739990,0.042387,0.501481,0.446517
800693077,-0.734856,0.051062,0.497042,0.458882
800703057,-0.729728,0.059516,0.492799,0.470476
800713036,-0.724640,0.067668,0.489006,0.481076
800723016,-0.719630,0.075599,0.485890,0.490482
800732996,-0.714754,0.083325,0.483623,0.498533
800742976,-0.710033,0.090852,0.482337,0.505167
800752955,-0.705502,0.098140,0.482176,0.510280
800762936,-0.701246,0.105142,0.483075,0.513888
800772916,-0.697336,0.111944,0.484754,0.516187
800782896,-0.693742,0.118714,0.486970,0.517429
800792876,-0.690420,0.125575,0.489561,0.517807
800802856,-0.687381,0.132624,0.492396,0.517405
800812835,-0.684745,0.139798,0.495279,0.516258
800822815,-0.682559,0.147031,0.498013,0.514510
800832795,-0.680731,0.154379,0.500441,0.512420
800842775,-0.679259,0.162056,0.502365,0.510115
800852754,-0.678077,0.170132,0.503695,0.507741
800862734,-0.677115,0.178545,0.504470,0.505361
800872714,-0.676398,0.187197,0.504810,0.502845
800882694,-0.675901,0.196112,0.504766,0.500152
800892673,-0.675583,0.205346,0.504304,0.497335
800902653,-0.675402,0.214914,0.503399,0.494445
800912633,-0.675395,0.224599,0.501987,0.491578
800922613,-0.675457,0.234173,0.500275,0.488764
800932592,-0.675438,0.243563,0.498293,0.486218
800942572,-0.675194,0.252856,0.495870,0.484287
800952552,-0.674925,0.261820,0.493028,0.482797
800962532,-0.674366,0.270327,0.490441,0.481523
800972512,-0.673182,0.278239,0.488631,0.480512
800982490,-0.671543,0.285425,0.487492,0.479747
800992469,-0.669587,0.292229,0.486577,0.479315
801002449,-0.667325,0.298554,0.485541,0.479621
801012429,-0.664702,0.304537,0.484250,0.480805
801022408,-0.661560,0.310310,0.482761,0.482940
801032388,-0.657836,0.315847,0.481217,0.485969
801042368,-0.653449,0.321058,0.479674,0.489982
801052348,-0.648127,0.325890,0.478236,0.495238
801062327,-0.641615,0.330113,0.477157,0.501917
801072307,-0.633985,0.333058,0.476897,0.509851
801082287,-0.625421,0.334232,0.477629,0.518895
801092267,-0.616163,0.334103,0.478264,0.529364
801102247,-0.606340,0.334075,0.477008,0.541713
801112226,-0.595972,0.335168,0.473816,0.555177
801122206,-0.585619,0.337325,0.470028,0.567961
801132186,-0.575791,0.340019,0.466760,0.578990
801142165,-0.566780,0.342879,0.464317,0.588088
801152146,-0.558756,0.345284,0.462597,0.595665
801162125,-0.551422,0.346746,0.461432,0.602516
801172105,-0.544085,0.347551,0.460655,0.609279
801182084,-0.536113,0.348374,0.460290,0.616113
801192065,-0.527216,0.349707,0.460246,0.623029
801202044,-0.517521,0.351548,0.460222,0.630100
801212024,-0.507321,0.353383,0.460148,0.637380
801222004,-0.496852,0.354762,0.459941,0.644965
801231984,-0.486185,0.355839,0.459217,0.652967
801241963,-0.475268,0.357051,0.457670,0.661375
801251943,-0.463988,0.358699,0.455296,0.670074
801261923,-0.452314,0.360787,0.452333,0.678884
801271903,-0.440223,0.362870,0.449436,0.687590
801281882,-0.428232,0.364817,0.446460,0.696019
801291863,-0.416328,0.366435,0.443671,0.704128
801301843,-0.404326,0.367812,0.441292,0.711856
801311823,-0.392195,0.368973,0.439256,0.719263
801321803,-0.379941,0.369970,0.437346,0.726457
801331782,-0.367458,0.370994,0.435289,0.733557
801341762,-0.354713,0.372151,0.432931,0.740606
801351742,-0.341653,0.373488,0.430137,0.747667
801361721,-0.328163,0.375052,0.426693,0.754865
801371701,-0.314245,0.376759,0.422623,0.762191
801381681,-0.299960,0.378531,0.417939,0.769616
801391661,-0.285413,0.380278,0.412601,0.777130
801401640,-0.270745,0.381900,0.406746,0.784634
801411620,-0.256146,0.383254,0.400622,0.791992
801421600,-0.241734,0.384233,0.394346,0.799165
801431580,-0.227468,0.384905,0.387988,0.806112
801441559,-0.213299,0.385491,0.381617,0.812719
