Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5325068990,85.858818,40.630856,82.103798,0.690207,0.023161,0.434462
5325088991,58.977737,31.194170,47.114838,0.538587,0.271293,0.492701
5325108990,-5.900808,12.076818,4.630004,0.408250,0.479922,0.509072
5325128991,-79.186066,-9.726484,-44.940033,0.457970,0.438223,0.502095
5325148991,-126.409744,-30.746666,-92.375656,0.611809,0.394255,0.382727
5325168992,-147.029160,-34.806637,-133.132294,0.678913,0.376534,0.355489
5325188994,-156.336334,-12.193581,-162.039368,1.274007,0.308687,0.555264
5325208994,-167.588882,49.137531,-124.132515,1.851762,-0.178159,0.569838
5325228995,-170.835083,76.598831,-37.442562,1.206088,-0.560618,0.501622
5325248995,-162.254715,64.542107,-79.816193,0.749585,-0.326139,0.380132
5325268995,-175.992584,43.864410,-131.707550,0.828695,0.042709,0.207879
5325288996,-197.826950,47.148357,-153.447998,1.012329,0.310426,0.104911
5325308996,-192.757843,42.253620,-145.424057,1.117042,0.226023,0.123681
5325328995,-172.908630,43.817978,-126.751465,1.129276,-0.086591,0.187260
5325348996,-169.407745,44.970272,-122.828636,1.121695,-0.218493,0.061963
5325368996,-164.529297,52.347324,-137.003922,1.088370,-0.078691,0.005388
5325388997,-174.815964,54.047482,-161.107727,1.027777,0.094644,0.053652
5325408997,-202.037125,40.344891,-180.793533,1.028375,0.184243,0.033035
5325428997,-214.693741,28.181015,-193.698242,1.130388,0.176615,-0.056673
5325448998,-207.113785,28.316568,-199.273392,1.266442,0.106295,-0.157115
5325468998,-193.818695,31.016005,-194.513184,1.336173,0.118824,-0.232771
5325488999,-193.158035,31.318871,-188.065735,1.221866,0.220080,-0.110876
5325508999,-236.430862,27.571175,-198.566162,1.353822,0.039819,-0.029244
5325529001,-257.673676,16.858398,-173.829102,1.514851,-0.358125,-0.035282
5325549001,-231.379471,5.198163,-94.984856,1.528856,-0.923436,0.013498
5325569002,-157.517776,18.570530,-34.823753,1.441931,-1.160951,0.115151
5325589002,-94.435486,39.667568,-33.049332,1.146083,-0.738001,0.353874
5325609003,-88.618896,36.650837,-27.347527,1.026294,-0.332901,0.387400
5325629003,-105.923241,32.602779,1.482956,1.041740,-0.140290,0.338988
5325649004,-127.830910,23.909819,35.409081,1.016948,-0.075150,0.267683
5325669003,-134.694321,22.013674,56.218010,0.916911,-0.135633,0.244436
5325689003,-125.930145,21.680794,58.778458,0.858692,-0.236965,0.249147
5325709004,-99.390831,17.504120,55.560436,0.842722,-0.294993,0.210746
5325729004,-64.508080,17.267464,58.525497,0.853249,-0.279208,0.243083
5325749004,-39.046448,16.750542,62.743156,0.857260,-0.266439,0.379022
5325769005,-28.642071,11.408538,66.390320,0.882926,-0.340967,0.430868
5325789005,-13.359323,15.983892,62.621693,0.873585,-0.390983,0.403083
5325809006,9.891041,29.883059,56.798576,0.891956,-0.261409,0.457923
5325829006,12.196374,38.557625,55.988792,0.921860,-0.101184,0.524631
5325849006,-9.944595,37.843319,52.992634,0.859704,-0.063393,0.564107
5325869008,-30.908224,32.096943,41.031502,0.762212,0.016228,0.552142
5325889009,-49.030853,27.433300,25.891155,0.754833,0.214175,0.480705
5325909009,-74.953743,33.919807,4.968002,0.738785,0.386728,0.451439
5325929010,-112.729462,37.515953,-32.925617,0.614061,0.375164,0.417797
5325949010,-150.750580,28.759296,-80.800835,0.624097,0.373098,0.281926
5325969010,-181.580780,24.804705,-116.586937,0.723890,0.434634,0.130656
5325989023,-215.615524,28.025475,-144.480011,0.816953,0.416972,0.088811
5326009010,-245.658844,30.023663,-172.157822,1.088905,0.222013,0.208382
5326029010,-261.441254,40.142197,-175.072556,1.599109,-0.294425,0.151308
5326049011,-195.191040,64.929626,-142.141632,1.573983,-0.762263,-0.059673
5326069011,-82.212402,110.898186,-152.980804,1.139075,-0.439511,0.098737
5326089011,-82.535431,103.776657,-198.672241,0.929895,0.069171,0.320232
5326109012,-160.206116,57.175377,-215.425095,1.022643,0.341478,0.238170
5326129012,-217.132217,27.074129,-193.803680,1.231238,0.314797,0.004064
5326149013,-247.279587,28.124361,-161.890289,1.268712,0.111608,-0.061944
5326169013,-270.591644,30.412903,-139.862503,1.245180,-0.140660,-0.109659
5326189014,-278.246704,26.811369,-130.357635,1.221463,-0.342380,-0.131975
5326209015,-252.001099,24.888294,-116.584816,1.138978,-0.493230,-0.072474
5326229016,-195.055191,28.173262,-94.122620,1.097263,-0.618042,0.018416
5326249016,-142.292038,31.475103,-77.074913,1.021430,-0.620420,0.051166
5326269017,-99.453415,29.255768,-71.006287,1.102016,-0.432399,0.038963
5326289017,-81.944954,31.946753,-60.641777,1.118976,-0.217844,0.096953
5326309017,-90.178558,27.896957,-44.634804,0.999075,-0.101878,0.215738
5326329016,-110.883698,12.835704,-33.065346,0.991797,-0.118558,0.265361
5326349017,-131.194855,2.000873,-35.431232,1.033968,-0.163400,0.249873
5326369018,-139.397827,-2.138042,-33.535961,1.052032,-0.202791,0.293714
5326389018,-129.898117,-2.823967,-21.265326,1.041387,-0.281858,0.311241
5326409019,-110.464638,0.478716,-11.011170,1.033927,-0.367284,0.289309
5326429019,-93.384483,8.883294,-10.131777,0.988315,-0.401266,0.286453
5326449019,-78.244942,15.537777,-14.517124,0.938250,-0.360223,0.266163
5326469019,-62.615112,22.363354,-16.268517,0.921460,-0.240230,0.266431
5326489020,-55.456715,25.836662,-11.134212,0.925268,-0.125196,0.319158
5326509021,-57.344265,25.798504,-2.515370,0.949627,-0.033504,0.371995
5326529022,-63.174252,24.675602,3.314644,0.965071,-0.014685,0.388645
5326549023,-68.290138,25.354164,1.860666,0.964255,-0.022676,0.356286
5326569023,-77.335869,26.074142,-2.873661,0.978119,-0.002500,0.357393
5326589024,-94.526619,24.084448,-9.838299,0.906730,-0.063145,0.358883
5326609024,-100.302139,21.599625,-19.611397,0.842419,-0.103614,0.345084
5326629024,-98.199432,23.290760,-25.198980,0.856145,-0.061149,0.328150
5326669024,-108.433388,36.017765,-31.137405,0.928433,-0.071712,0.319645
5326689024,-98.216064,33.927101,-35.073059,0.876250,-0.051391,0.353743
5326709025,-99.400948,28.433292,-34.974346,0.944103,0.046671,0.318987
5326729025,-121.651215,29.492310,-28.980431,1.023170,0.062333,0.279134
5326749026,-146.525452,32.439133,-25.240084,1.004506,-0.084375,0.252558
5326769026,-150.189514,37.555744,-32.260723,0.993758,-0.263330,0.201381
5326789026,-133.028061,48.153873,-41.612755,0.947269,-0.376354,0.200461
5326809027,-118.121353,52.388355,-46.753601,0.913076,-0.362055,0.234285
5326829027,-113.254585,49.119560,-46.593830,0.887143,-0.263566,0.242910
5326849028,-118.670448,43.834976,-43.437004,0.879639,-0.207303,0.218527
5326869030,-126.036613,39.191273,-41.368481,0.902642,-0.222320,0.194178
5326889030,-133.302231,36.681557,-41.080734,0.888108,-0.313930,0.199727
5326909030,-129.274261,33.790249,-43.852188,0.861310,-0.422439,0.194192
5326929031,-116.470886,33.275581,-46.742889,0.872183,-0.461677,0.180857
5326949031,-103.687531,35.039974,-49.818619,0.888862,-0.415330,0.191806
5326969032,-97.665787,32.666069,-51.628807,0.889385,-0.362888,0.236249
5326989032,-94.842972,26.514015,-54.539558,0.904207,-0.352704,0.252022
5327009031,-89.594933,21.713263,-55.636078,0.943492,-0.329281,0.257257
5327029032,-89.755898,20.081797,-57.299801,0.951085,-0.301038,0.266477
5327049032,-92.991638,19.894249,-58.583652,0.954957,-0.301157,0.282937
5327069033,-91.487022,19.965839,-55.421928,0.952110,-0.331453,0.289759
5327089033,-84.322639,21.368107,-49.655117,0.931347,-0.326342,0.304887
5327109034,-82.995476,22.513662,-45.220760,0.940860,-0.295671,0.296029
5327129034,-87.887207,21.987724,-44.861660,0.946774,-0.287962,0.246348
5327149035,-90.024689,18.421804,-45.595665,0.911950,-0.323077,0.199378
5327169035,-83.226906,13.920625,-46.921001,0.903951,-0.335251,0.213440
5327189035,-68.891273,12.823092,-46.358360,0.963099,-0.262452,0.249039
5327209037,-58.268322,19.028889,-48.319656,0.942108,-0.094675,0.234483
5327229037,-76.680695,11.835763,-55.072739,0.819119,0.034168,0.200343
5327249038,-113.181931,-13.196169,-70.272377,0.780797,0.007920,0.157945
5327269038,-130.680099,-32.860542,-85.552750,1.017489,-0.070910,0.151870
5327289039,-120.186378,-19.894882,-88.334435,1.290817,-0.314386,0.122879
5327309039,-89.354195,3.542956,-76.635361,1.083395,-0.531040,0.176022
5327329039,-56.427814,2.850285,-61.515564,0.939783,-0.622728,0.175529
5327349039,-33.183308,3.378471,-61.776119,0.925451,-0.610359,0.224543
5327369039,-35.657196,11.802203,-68.536018,0.901376,-0.426192,0.238984
5327389040,-41.654728,12.636004,-65.054695,0.910374,-0.237865,0.154816
5327409040,-28.099228,8.910263,-59.567417,0.952052,-0.164396,0.122455
5327429040,-17.462242,5.957159,-55.293797,1.011102,-0.167465,0.173357
5327449040,-15.133627,3.752725,-45.939659,0.949169,-0.193830,0.240274
5327469041,-13.437741,-4.417726,-26.281286,0.966216,-0.255187,0.253155
5327489041,-8.366929,-3.126650,-11.332010,1.023895,-0.312760,0.234917
5327509042,3.410300,6.187079,-6.746837,0.979048,-0.307460,0.246607
5327529043,11.561949,5.732869,-7.663537,0.951102,-0.257591,0.259698
5327549044,9.859489,3.617281,-6.171899,0.969241,-0.173073,0.240339
5327569045,7.069101,1.778660,-1.553220,1.003031,-0.104817,0.225857
5327589045,8.860923,-2.089238,2.339390,1.031285,-0.077398,0.220794
5327609046,13.979755,-3.686811,2.938796,0.956642,-0.105642,0.232882
5327629046,20.880827,-4.514162,6.254730,0.907248,-0.106808,0.262413
5327649046,24.820194,-2.942819,13.623766,0.901566,-0.065521,0.280512
5327669046,21.306002,0.519461,16.511869,0.911790,-0.035983,0.282442
5327689046,7.472207,1.535512,13.507925,0.910344,-0.042875,0.275145
5327709046,-4.746758,-0.978844,8.210007,0.912874,-0.088701,0.252888
5327729047,-3.189485,-1.954204,4.400047,0.918220,-0.127503,0.249159
5327749047,6.443343,-2.020110,2.623696,0.934631,-0.130127,0.261588
5327769048,13.237439,-2.505321,2.412476,0.965036,-0.087376,0.276653
5327789048,14.711987,-2.035014,2.775977,0.966350,-0.043974,0.313124
5327809049,13.895145,-2.141016,2.445817,0.977473,-0.031709,0.341781
5327829049,7.929055,-2.441545,3.074780,0.970613,-0.016722,0.349782
5327849050,-3.646340,-3.336705,3.618070,0.958188,-0.034428,0.345551
5327869051,-10.421746,-3.758792,3.856115,0.956321,-0.079630,0.328531
5327889052,-5.094174,-1.497449,4.725849,0.931938,-0.111789,0.338448
5327909052,6.625842,0.851395,5.322807,0.954919,-0.105484,0.336667
5327929053,10.940947,5.284864,5.374191,0.977324,-0.052595,0.330425
5327949053,9.694015,8.009065,3.444906,0.962811,-0.032685,0.340736
5327969054,9.171783,8.872931,3.610562,0.979494,-0.016624,0.331627
5327989054,8.526412,9.164571,6.879902,0.977562,-0.017186,0.321309
5328009053,7.590300,7.729196,9.170485,0.963513,-0.004116,0.324433
5328029053,1.010854,3.297401,11.371242,0.968987,0.009564,0.322909
5328049054,-5.996374,1.818722,15.422402,0.975077,-0.000026,0.322479
5328069054,-8.613634,2.836063,19.419395,0.945947,-0.028072,0.333198
5328089055,-8.286955,3.900151,22.141239,0.907061,-0.052799,0.320051
5328109055,-5.272468,3.861290,25.418158,0.898798,-0.051484,0.298056
5328129056,-6.058150,3.307828,30.500614,0.896357,-0.063495,0.300040
5328149056,-11.165345,2.012891,34.223091,0.882178,-0.064817,0.294627
5328169056,-14.482977,-0.007945,38.693020,0.881183,-0.077845,0.272105
5328189057,-16.301405,-1.286901,44.543411,0.868348,-0.065991,0.268327
5328209059,-22.417141,-4.993626,52.050697,0.866829,-0.077401,0.281896
5328229059,-27.543682,-9.068251,58.118862,0.857572,-0.124325,0.286081
5328249059,-30.641161,-13.045616,63.379383,0.854074,-0.167996,0.272031
5328269060,-29.462845,-16.244392,69.756744,0.879619,-0.201354,0.259392
5328289060,-26.780474,-17.554375,76.567039,0.906272,-0.246912,0.259813
5328309061,-21.474615,-17.185207,82.050636,0.910935,-0.298605,0.275340
5328329061,-16.950108,-17.530527,87.548660,0.894520,-0.317511,0.289330
5328349060,-16.852964,-18.542837,92.872337,0.896719,-0.327623,0.284764
5328369061,-19.063349,-18.624014,97.001648,0.913923,-0.341350,0.272104
5328389061,-21.811298,-16.070829,99.981560,0.912560,-0.369999,0.256477
5328409061,-22.964739,-14.852013,100.665253,0.876166,-0.413329,0.249296
5328429062,-22.646408,-15.221933,100.019524,0.835885,-0.440688,0.221672
5328449062,-19.629854,-14.438352,99.819809,0.810022,-0.448083,0.193796
5328469063,-18.585281,-12.886026,99.770004,0.770358,-0.454041,0.188836
5328489063,-21.190239,-13.519987,97.976135,0.725140,-0.493407,0.191448
5328509064,-21.972271,-14.043170,94.881554,0.715162,-0.538879,0.175354
5328529064,-17.428106,-12.712008,93.669266,0.705584,-0.557358,0.165781
5328549066,-16.939798,-11.058058,93.819107,0.684496,-0.562334,0.161632
5328569067,-23.598198,-9.145359,92.830154,0.608444,-0.594599,0.157440
5328589067,-32.796638,-10.453290,91.327827,0.553159,-0.687022,0.147448
5328609067,-34.480385,-9.729045,88.664871,0.556606,-0.794055,0.118296
5328629068,-28.211332,-6.235290,84.615555,0.566368,-0.853889,0.112473
5328649068,-23.329704,-4.048073,79.165009,0.551210,-0.859416,0.116692
5328669067,-23.838287,-4.553073,73.606903,0.534736,-0.884325,0.111345
5328689068,-24.643412,-4.778394,67.349754,0.509250,-0.934213,0.100361
5328709068,-23.120998,-3.017701,59.986263,0.479490,-0.981180,0.096588
5328749069,-17.238029,-0.846106,43.671772,0.513008,-1.044962,0.091520
5328769069,-12.493277,0.107742,35.286503,0.525215,-1.042219,0.085307
5328789070,-8.463244,-0.160810,27.586382,0.492202,-1.046924,0.082401
5328809071,-8.017453,-0.199979,19.498827,0.486231,-1.077358,0.081258
5328829071,-9.134256,0.184394,9.737042,0.497547,-1.108925,0.077387
5328849071,-8.077702,2.233728,-1.394901,0.485718,-1.138207,0.071880
5328869073,-1.912745,3.810357,-12.707623,0.459663,-1.166063,0.062377
5328889073,4.943168,4.618485,-23.260086,0.454441,-1.168412,0.049317
5328909074,12.282671,5.788597,-31.126228,0.465008,-1.136089,0.049474
5328929074,18.050514,6.660482,-36.863628,0.471959,-1.096260,0.054222
5328949075,21.496357,6.999115,-43.887493,0.462265,-1.064056,0.073241
5328969075,21.805511,5.502108,-52.370575,0.479878,-1.055370,0.077390
5328989076,23.424711,5.375208,-62.203342,0.507085,-1.041952,0.077093
5329009075,26.180483,6.877584,-71.881493,0.519126,-1.000731,0.097743
5329029075,30.507338,8.044541,-78.973923,0.528522,-0.945879,0.107758
5329049076,35.444687,8.919847,-82.853317,0.521854,-0.883096,0.120956
5329069076,35.282169,8.709414,-85.549377,0.541286,-0.832212,0.129036
5329089076,33.483749,9.373166,-88.173546,0.560890,-0.799970,0.136947
5329109077,34.310833,10.511162,-92.156937,0.571079,-0.759104,0.149101
5329129077,36.764454,11.872725,-94.644104,0.579980,-0.705675,0.160593
5329149078,37.918648,12.482898,-95.541260,0.603252,-0.662020,0.171011
5329169078,38.314457,12.379304,-96.256935,0.633282,-0.629351,0.173366
5329189078,37.708870,11.981537,-98.516960,0.660861,-0.598544,0.181744
5329209080,36.328747,10.774315,-101.499329,0.691322,-0.566122,0.186570
5329229081,37.568489,10.271059,-104.010483,0.704190,-0.523597,0.197904
5329249081,37.608467,9.195992,-105.601662,0.715640,-0.481131,0.215793
5329269082,36.947548,8.189001,-106.103226,0.729715,-0.449484,0.231046
5329289082,35.924919,6.547897,-107.086639,0.737259,-0.430129,0.235294
5329309083,37.636829,5.861056,-109.439537,0.742272,-0.398054,0.235308
5329329094,40.194172,6.529857,-111.627663,0.723716,-0.341315,0.240543
5329349082,41.603832,7.940266,-112.453613,0.706203,-0.265944,0.253348
5329369082,39.428852,7.461823,-110.093323,0.742114,-0.198216,0.268632
5329389083,33.776657,7.251081,-108.014732,0.787879,-0.153108,0.280531
5329409083,29.216837,5.989478,-108.238960,0.789331,-0.129098,0.296140
5329429084,26.222450,3.494101,-108.837112,0.798798,-0.101187,0.297630
5329449084,25.257446,1.106136,-109.703407,0.841710,-0.052756,0.264389
5329469084,25.105349,4.528610,-110.037392,0.871309,0.011621,0.252114
5329489085,25.624628,7.438781,-105.394577,0.867143,0.074669,0.306563
5329509085,22.451477,5.238138,-100.156952,0.884466,0.105887,0.347487
5329529086,18.878012,2.391876,-96.252068,0.933500,0.149443,0.344758
5329549088,13.438469,0.181941,-92.729103,0.963204,0.167843,0.340487
5329569088,2.443549,-4.009068,-90.608055,0.985068,0.161730,0.333230
5329589088,-0.295483,-6.034142,-88.321770,0.995255,0.140911,0.303733
5329609096,8.149058,-2.868682,-86.277275,0.969099,0.143106,0.291304
5329629089,19.083046,0.775114,-83.174812,0.948723,0.192587,0.301194
5329649090,23.625315,2.639873,-77.914879,0.929574,0.236717,0.326502
5329669089,17.979677,0.443812,-74.809006,0.906871,0.261446,0.337478
5329689089,8.736647,-0.868128,-73.940109,0.867686,0.276671,0.314228
5329709090,6.320307,-0.649072,-72.577377,0.831724,0.299128,0.292906
5329729090,13.096513,2.693774,-67.851105,0.840506,0.304260,0.277044
5329749090,24.576075,9.950538,-59.812748,0.873727,0.345828,0.289784
5329769091,25.721334,12.665998,-52.413342,0.881604,0.404795,0.318329
5329789091,12.396095,9.063532,-48.133709,0.833551,0.413054,0.328755
5329809092,2.894979,4.594085,-45.957432,0.830821,0.408678,0.317484
5329829092,6.286258,5.034376,-41.088547,0.863944,0.410059,0.297911
5329849093,14.828941,9.391450,-36.906891,0.890084,0.421471,0.289242
5329869094,21.232822,11.364453,-31.838333,0.884066,0.446529,0.297097
5329889095,22.302013,9.338817,-25.762165,0.857521,0.475359,0.309522
5329909096,18.223486,5.872810,-19.359581,0.807787,0.507993,0.318280
5329929095,11.199480,2.134383,-12.653530,0.775305,0.540996,0.321277
5329949096,1.222831,-1.543411,-7.796106,0.764194,0.509341,0.322473
5329969097,-7.897069,-4.558670,-4.229885,0.762743,0.456544,0.302654
5329989097,-0.675701,-2.188855,-0.230768,0.772983,0.445563,0.268355
5330009096,23.581596,7.222961,5.110082,0.781714,0.560592,0.239037
5330029097,52.571438,13.028406,19.846039,0.836151,0.776365,0.278777
5330049097,48.569408,2.898627,42.655052,0.877788,0.907472,0.399047
5330069097,-0.840098,-10.875036,56.310421,0.907647,0.843990,0.466637
5330089098,-48.090790,-24.019770,49.275284,1.001282,0.643499,0.405532
5330109098,-45.614002,-29.104336,46.156090,1.070788,0.485637,0.270099
5330129098,-18.815956,-26.200508,52.191177,0.979858,0.387045,0.252638
5330149099,-6.491180,-23.095812,50.106979,0.837489,0.308943,0.313975
5330169099,-10.805784,-23.061638,40.171402,0.745372,0.267434,0.338770
5330189100,-14.520638,-22.014351,30.380484,0.743970,0.261486,0.270435
5330209101,-2.409544,-15.762461,29.384901,0.784044,0.278993,0.206444
5330229102,12.016710,-11.128784,35.917019,0.810565,0.275563,0.215703
5330249103,18.818056,-12.443308,42.602127,0.843540,0.275365,0.257086
5330269103,15.180493,-17.482624,45.468536,0.923700,0.285222,0.283282
5330289103,7.382523,-23.328724,49.406319,0.970790,0.272744,0.268806
5330309104,6.202118,-27.384207,60.297146,0.908207,0.214998,0.257205
5330329103,13.809813,-29.634272,71.215637,0.880438,0.166686,0.251374
