Timestamp (us),W,X,Y,Z
5324741483,-0.298277,0.570207,0.090961,0.760175
5324751483,-0.283671,0.571154,0.087104,0.765487
5324761483,-0.269148,0.571635,0.083286,0.770779
5324771484,-0.254923,0.571307,0.079598,0.776229
5324781484,-0.241031,0.570008,0.076354,0.781926
5324791484,-0.226565,0.568240,0.073570,0.787784
5324801484,-0.210844,0.566368,0.070896,0.793719
5324811484,-0.194653,0.564424,0.068835,0.799401
5324821485,-0.179557,0.562385,0.067271,0.804488
5324831485,-0.166692,0.560497,0.064526,0.808788
5324841485,-0.156299,0.558977,0.059614,0.812284
5324851487,-0.148570,0.557904,0.052408,0.814964
5324861487,-0.143019,0.556584,0.044088,0.817349
5324871487,-0.139024,0.554565,0.035985,0.819804
5324881487,-0.136088,0.552071,0.028908,0.822256
5324891487,-0.134252,0.549283,0.022744,0.824615
5324901488,-0.133712,0.545915,0.016764,0.827079
5324911488,-0.134109,0.541712,0.010237,0.829880
5324921491,-0.134822,0.536937,0.002440,0.832922
5324931489,-0.135769,0.532352,-0.007348,0.835678
5324941489,-0.136882,0.528336,-0.018862,0.837862
5324951489,-0.138579,0.525118,-0.031891,0.839210
5324961489,-0.141049,0.522632,-0.045833,0.839705
5324971489,-0.144230,0.520603,-0.059559,0.839563
5324981489,-0.148450,0.518862,-0.072318,0.838903
5324991489,-0.154043,0.516971,-0.083311,0.838042
5325001488,-0.161150,0.514495,-0.092087,0.837311
5325011489,-0.169698,0.511256,-0.098522,0.836873
5325021489,-0.179323,0.507328,-0.102810,0.836740
5325031490,-0.189648,0.503048,-0.105407,0.836726
5325041489,-0.200061,0.498237,-0.106036,0.837099
5325051490,-0.210346,0.492964,-0.105191,0.837806
5325061490,-0.220007,0.487529,-0.103276,0.838743
5325071491,-0.228318,0.482394,-0.100915,0.839778
5325081490,-0.234618,0.478130,-0.098928,0.840715
5325091491,-0.238402,0.475276,-0.097923,0.841386
5325101490,-0.239231,0.474059,-0.098342,0.841789
5325111491,-0.236769,0.474505,-0.100511,0.841978
5325121491,-0.230997,0.476775,-0.104087,0.841864
5325131491,-0.222246,0.480836,-0.108465,0.841358
5325141491,-0.210943,0.486200,-0.113263,0.840552
5325151492,-0.197481,0.492255,-0.118085,0.839634
5325161491,-0.182131,0.498630,-0.122610,0.838693
5325171492,-0.165118,0.504913,-0.126753,0.837840
5325181492,-0.146651,0.510291,-0.130727,0.837407
5325191494,-0.127400,0.513492,-0.135029,0.837918
5325201494,-0.109181,0.513684,-0.141220,0.839350
5325211494,-0.094547,0.511419,-0.150975,0.840810
5325221494,-0.083296,0.507793,-0.162886,0.841974
5325231495,-0.072120,0.503763,-0.173983,0.843205
5325241495,-0.058743,0.500698,-0.183172,0.844122
5325251495,-0.042932,0.499356,-0.190848,0.844169
5325261495,-0.025275,0.498900,-0.198131,0.843474
5325271496,-0.005810,0.498370,-0.205518,0.842378
5325281496,0.014916,0.497538,-0.213281,0.840826
5325291496,0.035801,0.496749,-0.221267,0.838596
5325301496,0.055923,0.495849,-0.228987,0.835951
5325311497,0.074834,0.494419,-0.236225,0.833302
5325321495,0.092566,0.492597,-0.243031,0.830638
5325331496,0.109559,0.490651,-0.249605,0.827768
5325341495,0.126535,0.488418,-0.256169,0.824656
5325351496,0.143852,0.485852,-0.262427,0.821359
5325361496,0.161591,0.483084,-0.267853,0.817935
5325371496,0.180131,0.480155,-0.272578,0.814217
5325381497,0.199841,0.477178,-0.277188,0.809799
5325391497,0.220683,0.474376,-0.282214,0.804280
5325401497,0.242479,0.471839,-0.287899,0.797452
5325411497,0.264905,0.469530,-0.294066,0.789390
5325421498,0.287637,0.467383,-0.300263,0.780323
5325431498,0.310392,0.465218,-0.306002,0.770608
5325441498,0.332920,0.462876,-0.311114,0.760501
5325451498,0.355002,0.460287,-0.315502,0.750208
5325461498,0.376418,0.457493,-0.319323,0.739788
5325471498,0.397057,0.454392,-0.322902,0.729282
5325481498,0.417205,0.450973,-0.326372,0.718532
5325491499,0.437940,0.446945,-0.330332,0.706805
5325501499,0.459905,0.441891,-0.335597,0.693426
5325511499,0.482188,0.435928,-0.342179,0.678690
5325521500,0.503242,0.429254,-0.349654,0.663683
5325531501,0.521634,0.421720,-0.358145,0.649636
5325541501,0.536459,0.413663,-0.367504,0.637401
5325551502,0.547598,0.405664,-0.376573,0.627702
5325561502,0.555937,0.398020,-0.383786,0.620859
5325571502,0.562821,0.391103,-0.388145,0.616326
5325581502,0.569185,0.385264,-0.390251,0.612820
5325591502,0.575293,0.380116,-0.391626,0.609445
5325601509,0.581047,0.374818,-0.393360,0.606141
5325611503,0.586213,0.368814,-0.395951,0.603155
5325621503,0.590626,0.361892,-0.399810,0.600492
5325631503,0.594339,0.354031,-0.405017,0.598019
5325641503,0.597286,0.345235,-0.411481,0.595809
5325651504,0.599631,0.335476,-0.418631,0.594046
5325661503,0.601468,0.325214,-0.426084,0.592594
5325671503,0.602863,0.314859,-0.433635,0.591290
5325681503,0.604060,0.304709,-0.440779,0.590103
5325691504,0.605024,0.295147,-0.447325,0.589049
5325701503,0.605525,0.286557,-0.453130,0.588338
5325711504,0.605427,0.278963,-0.458057,0.588272
5325721504,0.604763,0.272165,-0.462069,0.589002
5325751505,0.599858,0.255224,-0.470644,0.594785
5325761505,0.597456,0.250231,-0.473123,0.597351
5325771505,0.594898,0.245456,-0.475465,0.600021
5325781505,0.592371,0.241048,-0.477149,0.602963
5325791506,0.590052,0.237166,-0.477646,0.606373
5325801506,0.588065,0.233766,-0.476888,0.610208
5325811506,0.586365,0.230582,-0.475257,0.614315
5325821506,0.584655,0.226949,-0.473620,0.618547
5325831506,0.583122,0.222807,-0.472400,0.622421
5325841506,0.581867,0.218141,-0.471868,0.625643
5325851507,0.581029,0.213133,-0.471992,0.628050
5325861508,0.580578,0.208091,-0.472669,0.629647
5325871509,0.580474,0.203126,-0.473897,0.630440
5325881509,0.580854,0.198108,-0.475587,0.630414
5325891509,0.581952,0.192877,-0.477598,0.629502
5325901509,0.584005,0.187152,-0.479954,0.627534
5325911509,0.587303,0.180830,-0.482748,0.624158
5325921509,0.592016,0.174342,-0.486182,0.618864
5325931510,0.598220,0.167980,-0.490477,0.611220
5325941510,0.605641,0.161930,-0.495615,0.601321
5325951510,0.613980,0.156177,-0.501336,0.589528
5325961510,0.623169,0.150357,-0.507518,0.575954
5325971511,0.633148,0.144096,-0.514113,0.560617
5325981511,0.643795,0.137326,-0.521026,0.543549
5325991512,0.654993,0.130182,-0.528205,0.524671
5326001510,0.666638,0.122770,-0.535515,0.503974
5326011510,0.678540,0.114853,-0.542776,0.481696
5326021510,0.690274,0.106070,-0.549611,0.458740
5326031510,0.701173,0.096726,-0.555293,0.436915
5326041510,0.711137,0.088465,-0.558427,0.418164
5326051511,0.721034,0.082899,-0.557612,0.403176
5326061511,0.731961,0.080644,-0.552753,0.390432
5326071511,0.743905,0.080919,-0.545840,0.377307
5326081512,0.755909,0.081820,-0.539612,0.361898
5326091512,0.767277,0.081825,-0.535642,0.343399
5326101512,0.777571,0.079949,-0.534286,0.322140
5326111512,0.786510,0.075869,-0.535131,0.299209
5326121512,0.794130,0.069746,-0.537308,0.275749
5326131513,0.800772,0.061691,-0.539887,0.252438
5326141513,0.806759,0.051789,-0.542267,0.229452
5326151513,0.812106,0.040254,-0.544411,0.206699
5326161513,0.816768,0.027380,-0.546380,0.183994
5326171513,0.820722,0.013563,-0.548196,0.161115
5326181514,0.823911,-0.000604,-0.549817,0.138259
5326191515,0.826348,-0.014494,-0.551122,0.115966
5326201515,0.828158,-0.027647,-0.551939,0.094851
5326211516,0.829504,-0.039492,-0.552161,0.075663
5326221516,0.830604,-0.049647,-0.551744,0.058779
5326231516,0.831635,-0.058193,-0.550723,0.044103
5326241516,0.832619,-0.065323,-0.549317,0.031179
5326251516,0.833516,-0.070902,-0.547798,0.019615
5326261516,0.834336,-0.074993,-0.546276,0.009263
5326271517,0.835183,-0.078169,-0.544612,-0.000073
5326281541,0.836100,-0.081148,-0.542696,-0.008738
5326291517,0.836986,-0.084489,-0.540624,-0.016879
5326301517,0.837645,-0.088644,-0.538636,-0.024659
5326311518,0.837691,-0.093855,-0.537281,-0.032222
5326321518,0.837153,-0.100156,-0.536469,-0.039843
5326331517,0.836182,-0.107369,-0.535933,-0.047869
5326341517,0.834888,-0.115174,-0.535488,-0.056507
5326351517,0.833088,-0.123466,-0.535417,-0.065518
5326361517,0.831039,-0.132117,-0.535361,-0.074508
5326371517,0.828890,-0.140980,-0.535180,-0.083016
5326381518,0.826766,-0.149734,-0.534846,-0.090672
5326391518,0.824790,-0.157995,-0.534324,-0.097465
5326401518,0.823070,-0.165580,-0.533538,-0.103538
5326411519,0.821617,-0.172531,-0.532472,-0.109066
5326421519,0.820436,-0.178816,-0.531121,-0.114293
5326431519,0.819464,-0.184469,-0.529570,-0.119368
5326441519,0.818677,-0.189425,-0.527897,-0.124312
5326451520,0.818064,-0.193760,-0.526149,-0.128993
5326461520,0.817638,-0.197515,-0.524321,-0.133367
5326471520,0.817429,-0.200805,-0.522327,-0.137492
5326481520,0.817374,-0.203867,-0.520183,-0.141393
5326491520,0.817405,-0.206882,-0.517923,-0.145082
5326501520,0.817452,-0.210133,-0.515549,-0.148557
5326511521,0.817488,-0.214088,-0.512953,-0.151662
5326521521,0.817448,-0.218380,-0.510295,-0.154697
5326531523,0.817348,-0.222831,-0.507579,-0.157781
5326541523,0.817167,-0.227410,-0.504795,-0.161087
5326551523,0.816890,-0.232082,-0.501947,-0.164688
5326561523,0.816462,-0.236958,-0.499033,-0.168671
5326571523,0.815769,-0.242297,-0.496055,-0.173162
5326581523,0.814689,-0.248109,-0.493109,-0.178356
5326591524,0.813221,-0.253988,-0.490360,-0.184262
5326601524,0.811527,-0.259757,-0.487747,-0.190515
5326611524,0.809718,-0.265259,-0.485200,-0.197027
5326621524,0.807896,-0.270631,-0.482552,-0.203593
5326631525,0.806145,-0.275925,-0.479680,-0.210109
5326641525,0.804387,-0.281211,-0.476555,-0.216841
5326661524,0.800639,-0.292428,-0.469146,-0.231534
5326671524,0.798669,-0.297576,-0.465366,-0.239277
5326681524,0.796731,-0.302245,-0.461803,-0.246678
5326691525,0.794668,-0.306745,-0.458507,-0.253821
5326701524,0.792379,-0.311421,-0.455313,-0.260931
5326711525,0.789837,-0.316705,-0.451869,-0.268167
5326721525,0.786972,-0.322960,-0.447909,-0.275667
5326731525,0.783758,-0.330255,-0.443319,-0.283490
5326741525,0.780154,-0.338378,-0.438216,-0.291669
5326751526,0.776182,-0.346857,-0.432797,-0.300271
5326761526,0.772052,-0.355020,-0.427254,-0.309184
5326771526,0.768051,-0.362304,-0.421637,-0.318276
5326781526,0.764310,-0.368538,-0.415971,-0.327447
5326791527,0.760784,-0.373846,-0.410338,-0.336620
5326801527,0.757225,-0.378759,-0.404944,-0.345566
5326811527,0.753635,-0.383297,-0.399801,-0.354290
5326821528,0.749907,-0.387660,-0.394847,-0.362902
5326831528,0.745956,-0.392179,-0.389930,-0.371408
5326841528,0.741913,-0.396911,-0.384762,-0.379773
5326851528,0.737655,-0.401926,-0.379495,-0.388005
5326861530,0.733117,-0.407233,-0.374146,-0.396181
5326871530,0.728312,-0.412805,-0.368667,-0.404328
5326881530,0.723220,-0.418609,-0.363053,-0.412498
5326891530,0.717870,-0.424444,-0.357477,-0.420670
5326901530,0.712424,-0.430014,-0.352120,-0.428713
5326911531,0.707034,-0.435116,-0.347065,-0.436539
5326921531,0.701740,-0.439710,-0.342269,-0.444198
5326931531,0.696566,-0.443772,-0.337682,-0.451748
5326941531,0.691541,-0.447281,-0.333321,-0.459186
5326951532,0.686566,-0.450492,-0.329181,-0.466441
5326961531,0.681430,-0.453794,-0.325295,-0.473446
5326981532,0.670635,-0.460279,-0.318276,-0.487171
5326991533,0.665084,-0.463366,-0.315220,-0.493797
5327001531,0.659500,-0.466309,-0.312428,-0.500248
5327011531,0.653828,-0.469171,-0.309813,-0.506603
5327021532,0.648018,-0.472003,-0.307211,-0.512981
5327031532,0.642044,-0.474824,-0.304528,-0.519449
5327041532,0.635920,-0.477677,-0.301760,-0.525942
5327051532,0.629727,-0.480585,-0.298883,-0.532348
5327061532,0.623649,-0.483443,-0.295907,-0.538542
5327071533,0.617839,-0.486089,-0.292878,-0.544480
5327081533,0.612329,-0.488494,-0.289845,-0.550145
5327091533,0.607021,-0.490775,-0.286734,-0.555600
5327101533,0.601771,-0.493032,-0.283527,-0.560934
5327111534,0.596405,-0.495360,-0.280222,-0.566249
5327121534,0.590823,-0.497878,-0.276787,-0.571558
5327131534,0.585037,-0.500603,-0.273286,-0.576789
5327141534,0.579111,-0.503480,-0.269809,-0.581880
5327151534,0.573151,-0.506358,-0.266490,-0.586793
5327161534,0.567254,-0.509075,-0.263480,-0.591513
5327171535,0.561535,-0.511483,-0.260917,-0.596011
5327181535,0.556127,-0.513452,-0.258797,-0.600298
5327191535,0.551021,-0.514801,-0.257047,-0.604588
5327201537,0.546207,-0.515539,-0.255381,-0.609017
5327211537,0.541307,-0.516185,-0.253557,-0.613589
5327221537,0.535524,-0.517577,-0.251448,-0.618340
5327231538,0.528279,-0.520285,-0.248994,-0.623274
5327241537,0.519339,-0.524380,-0.246527,-0.628316
5327251538,0.508924,-0.529553,-0.244331,-0.633337
5327261538,0.497462,-0.535310,-0.242449,-0.638308
5327271538,0.485603,-0.540981,-0.240731,-0.643290
5327281538,0.474189,-0.545666,-0.239005,-0.648470
5327291539,0.463883,-0.548841,-0.237187,-0.653890
5327301539,0.454946,-0.550777,-0.235469,-0.659141
5327311539,0.447313,-0.552034,-0.234210,-0.663746
5327321539,0.440860,-0.552898,-0.233573,-0.667558
5327331559,0.435273,-0.553353,-0.233747,-0.670779
5327341539,0.430123,-0.553265,-0.234612,-0.673864
5327351539,0.424999,-0.552683,-0.235699,-0.677205
5327361539,0.419560,-0.551862,-0.236575,-0.680950
5327371539,0.413743,-0.551065,-0.237002,-0.684995
5327381539,0.408021,-0.550677,-0.237023,-0.688722
5327391540,0.402700,-0.550353,-0.237248,-0.692026
5327401540,0.397819,-0.549766,-0.238016,-0.695046
5327411540,0.393261,-0.549165,-0.239207,-0.697701
5327421540,0.389073,-0.548513,-0.240572,-0.700089
5327431541,0.385289,-0.547817,-0.241911,-0.702261
5327441541,0.381817,-0.547201,-0.242988,-0.704263
5327451541,0.378820,-0.546949,-0.243632,-0.705854
5327461541,0.376405,-0.547121,-0.244113,-0.706845
5327471541,0.374530,-0.547507,-0.244530,-0.707397
5327481541,0.373222,-0.547835,-0.244683,-0.707782
5327491542,0.372487,-0.547786,-0.244717,-0.708195
5327501542,0.372288,-0.547228,-0.244946,-0.708652
5327511542,0.372418,-0.546335,-0.245553,-0.709063
5327521542,0.372628,-0.545405,-0.246444,-0.709359
5327531543,0.372904,-0.544689,-0.247253,-0.709483
5327541544,0.373203,-0.544167,-0.247888,-0.709504
5327551545,0.373449,-0.543749,-0.248437,-0.709504
5327561545,0.373717,-0.543495,-0.248861,-0.709409
5327571545,0.374066,-0.543421,-0.249270,-0.709138
5327581545,0.374523,-0.543468,-0.249777,-0.708682
5327591545,0.375110,-0.543536,-0.250405,-0.708097
5327601546,0.375848,-0.543534,-0.251149,-0.707444
5327611550,0.376816,-0.543422,-0.252061,-0.706690
5327621546,0.378076,-0.543229,-0.253094,-0.705795
5327631546,0.379684,-0.542962,-0.254145,-0.704759
5327641546,0.381612,-0.542628,-0.255111,-0.703625
5327651547,0.383747,-0.542213,-0.255957,-0.702476
5327661547,0.385851,-0.541771,-0.256579,-0.701437
5327671546,0.387647,-0.541398,-0.256855,-0.700633
5327681546,0.388982,-0.541245,-0.256737,-0.700054
5327691546,0.389780,-0.541407,-0.256251,-0.699663
5327701546,0.390117,-0.541846,-0.255566,-0.699386
5327711546,0.390199,-0.542394,-0.254876,-0.699167
5327721547,0.390297,-0.542862,-0.254362,-0.698937
5327731547,0.390558,-0.543149,-0.254144,-0.698648
5327741547,0.391020,-0.543223,-0.254287,-0.698280
5327751547,0.391627,-0.543150,-0.254785,-0.697814
5327761548,0.392348,-0.542959,-0.255514,-0.697291
5327771548,0.393133,-0.542651,-0.256353,-0.696780
5327781548,0.393948,-0.542262,-0.257214,-0.696305
5327791548,0.394748,-0.541843,-0.258050,-0.695869
5327801548,0.395513,-0.541408,-0.258892,-0.695460
5327811549,0.396207,-0.541020,-0.259664,-0.695080
5327821549,0.396757,-0.540758,-0.260203,-0.694767
5327831549,0.397074,-0.540691,-0.260417,-0.694559
5327841549,0.397108,-0.540900,-0.260224,-0.694449
5327851550,0.396903,-0.541355,-0.259704,-0.694406
5327861549,0.396580,-0.541959,-0.258976,-0.694391
5327871551,0.396327,-0.542556,-0.258178,-0.694367
5327881552,0.396336,-0.542931,-0.257478,-0.694328
5327891552,0.396735,-0.542997,-0.257094,-0.694191
5327901552,0.397427,-0.542822,-0.257070,-0.693941
5327911553,0.398306,-0.542410,-0.257243,-0.693695
5327921553,0.399269,-0.541775,-0.257489,-0.693547
5327931553,0.400230,-0.540975,-0.257698,-0.693539
5327941553,0.401084,-0.540091,-0.257866,-0.693673
5327951553,0.401848,-0.539209,-0.258047,-0.693850
5327961553,0.402630,-0.538307,-0.258212,-0.694035
5327971554,0.403486,-0.537428,-0.258311,-0.694182
5327981554,0.404430,-0.536631,-0.258287,-0.694258
5327991554,0.405455,-0.535863,-0.258180,-0.694293
5328001553,0.406502,-0.535156,-0.258065,-0.694269
5328011553,0.407436,-0.534675,-0.257869,-0.694165
5328021553,0.408179,-0.534507,-0.257487,-0.693999
5328031554,0.408795,-0.534628,-0.256849,-0.693780
5328041554,0.409371,-0.534946,-0.255902,-0.693545
5328051554,0.410031,-0.535371,-0.254684,-0.693276
5328061554,0.410794,-0.535821,-0.253270,-0.692995
5328071554,0.411656,-0.536271,-0.251693,-0.692709
5328081555,0.412629,-0.536721,-0.250050,-0.692377
5328091555,0.413749,-0.537161,-0.248429,-0.691951
5328101555,0.415030,-0.537579,-0.246881,-0.691413
5328111555,0.416467,-0.538062,-0.245252,-0.690753
5328121555,0.418026,-0.538642,-0.243434,-0.690002
5328131556,0.419651,-0.539319,-0.241479,-0.689173
