Timestamp (us),X (g),Y (g),Z (g)
5334080531,0.886448,-0.023213,-0.322572
5334101099,0.984448,0.025787,-0.322572
5334121667,0.984448,0.074787,-0.273572
5334142236,1.033448,0.123787,-0.273572
5334162805,0.984448,0.123787,-0.224572
5334183373,0.935448,0.221787,-0.224572
5334203942,0.886448,0.319787,-0.126572
5334224510,0.837448,0.368787,-0.126572
5334245078,0.739448,0.417787,-0.126572
5334265647,0.690448,0.466787,-0.077572
5334286216,0.739448,0.417787,-0.077572
5334306785,0.739448,0.417787,-0.175572
5334327354,0.788448,0.466787,-0.077572
5334347923,0.788448,0.417787,-0.028572
5334368491,0.984448,0.466787,-0.028572
5334389059,0.984448,0.417787,-0.028572
5334409627,0.984448,0.417787,0.069428
5334430196,0.935448,0.417787,-0.028572
5334450765,1.033448,0.368787,-0.077572
5334471333,1.131448,0.368787,-0.028572
5334491902,1.082448,0.319787,-0.126572
5334512470,0.886448,0.221787,-0.126572
5334533039,0.935448,0.270787,-0.175572
5334553607,0.984448,0.172787,-0.224572
5334574175,0.984448,-0.023213,-0.175572
5334594744,0.984448,-0.072213,-0.175572
5334615312,1.033448,-0.072213,-0.224572
5334635882,1.131448,0.025787,-0.126572
5334656450,1.033448,0.123787,-0.126572
5334677018,0.984448,0.123787,-0.224572
5334697587,1.033448,0.123787,-0.273572
5334718155,1.131448,0.172787,-0.175572
5334738724,1.033448,0.025787,-0.126572
5334759293,1.033448,0.172787,-0.224572
5334779862,1.033448,0.025787,-0.175572
5334800431,0.984448,0.074787,-0.224572
5334821001,0.935448,0.074787,-0.224572
5334841570,0.935448,0.074787,-0.175572
5334862138,0.935448,0.123787,-0.224572
