Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5329555762,-1.289797,0.342850,-0.170746
5329606140,-1.317867,0.241655,-0.159259
5329656520,-1.336646,0.131024,-0.168016
5329706899,-1.336977,0.048356,-0.167133
5329757280,-1.346500,-0.034425,-0.166142
5329807662,-1.328264,-0.098670,-0.175724
5329858042,-1.337667,-0.144715,-0.175167
5329908422,-1.337747,-0.181822,-0.195115
5329958807,-1.310239,-0.208851,-0.184860
5330009189,-1.310239,-0.208851,-0.184860
5330059566,-1.319366,-0.181222,-0.174894
5330109944,-1.346851,-0.116913,-0.155071
5330160317,-1.337491,-0.061324,-0.135415
5330210692,-1.365061,-0.024565,-0.115262
5330261068,-1.364945,0.021722,-0.095434
5330311443,-1.355741,0.077662,-0.055529
5330361818,-1.346223,0.169988,-0.036281
5330412191,-1.346090,0.262742,0.013497
5330462558,-1.318183,0.383385,0.062734
5330512929,-1.281136,0.485767,0.112078
5330563294,-1.262642,0.541652,0.141798
5330613667,-1.262271,0.577314,0.080443
5330664042,-1.252529,0.603005,-0.031683
5330714412,-1.224423,0.629114,-0.133834
5330764791,-1.214738,0.683238,-0.195419
5330815169,-1.168399,0.747766,-0.216911
5330865551,-1.149955,0.766698,-0.196893
5330915929,-1.140710,0.775996,-0.197075
5330966309,-1.159220,0.766777,-0.186685
5331016688,-1.187055,0.739407,-0.155640
5331067070,-1.205704,0.693447,-0.144840
5331117453,-1.215135,0.666317,-0.113981
5331167840,-1.233655,0.629170,-0.123573
5331218223,-1.261520,0.592457,-0.102628
5331268606,-1.261641,0.555707,-0.102206
5331318983,-1.270765,0.536504,-0.142557
5331369359,-1.270775,0.517782,-0.162698
5331419739,-1.261413,0.526542,-0.193359
5331470114,-1.251995,0.535114,-0.234143
5331520492,-1.233255,0.561826,-0.295604
5331570866,-1.177585,0.607355,-0.357551
5331621240,-1.149657,0.671803,-0.368605
5331671620,-1.094077,0.717848,-0.399947
5331722004,-1.038463,0.763567,-0.451781
5331772385,-1.001341,0.800055,-0.493209
5331822769,-0.964384,0.828052,-0.493760
5331873149,-0.936663,0.837245,-0.514570
5331923532,-0.927295,0.855356,-0.535093
5331973912,-0.908864,0.855569,-0.535174
5332024290,-0.917977,0.873660,-0.545534
5332074674,-0.899630,0.864882,-0.535435
5332125057,-0.927310,0.864735,-0.525114
5332175442,-0.945791,0.874204,-0.494427
5332225824,-0.955271,0.847268,-0.453483
5332276201,-1.001453,0.819311,-0.442553
5332326587,-1.029197,0.782063,-0.452132
5332376974,-1.029102,0.744244,-0.512677
5332427362,-1.028934,0.715430,-0.583482
5332477741,-1.001080,0.649318,-0.704916
5332528123,-0.973273,0.602115,-0.796077
5332578509,-0.908704,0.518434,-0.897047
5332628899,-0.871913,0.453696,-0.947437
5332679279,-0.825804,0.407262,-1.008266
5332729657,-0.798131,0.398059,-1.028717
5332780038,-0.788774,0.416182,-1.049311
5332830425,-0.779607,0.425840,-1.029181
5332880805,-0.788794,0.444280,-1.019298
5332931186,-0.779542,0.453574,-1.019329
5332981566,-0.816467,0.453484,-0.998845
5333031949,-0.816510,0.444304,-0.998891
5333082333,-0.844210,0.444318,-0.978188
5333132711,-0.890463,0.463378,-0.906890
5333183087,-0.964305,0.500641,-0.825274
5333233465,-1.047699,0.501955,-0.692530
5333283840,-1.140387,0.484792,-0.559587
5333334222,-1.214864,0.431638,-0.395705
5333384601,-1.280163,0.341158,-0.272325
5333434983,-1.317820,0.222745,-0.189536
5333485359,-1.327603,0.113307,-0.137395
5333535739,-1.337434,-0.014674,-0.095253
5333586118,-1.328760,-0.115063,-0.063780
5333636503,-1.319990,-0.215619,-0.042420
5333686883,-1.292729,-0.297771,-0.031602
5333737250,-1.283739,-0.324674,-0.000903
5333787626,-1.274701,-0.333017,0.039749
5333838002,-1.283817,-0.324314,0.019413
5333888369,-1.292831,-0.287859,0.008933
5333989133,-1.320050,-0.168616,0.018016
5334039511,-1.328874,-0.077060,0.006927
5334089890,-1.346769,0.004297,-0.054776
5334140271,-1.337087,0.076992,-0.106458
5334190653,-1.336678,0.159120,-0.137868
5334241029,-1.327084,0.213448,-0.189386
5334291404,-1.308514,0.269145,-0.169803
5334341778,-1.317813,0.297313,-0.129431
5334392147,-1.308601,0.334885,-0.089249
5334442512,-1.327210,0.363648,-0.008096
5334492881,-1.336761,0.346422,0.063306
5334543253,-1.337025,0.329121,0.124438
5334593628,-1.328411,0.275750,0.216433
5334643996,-1.319417,0.239482,0.237077
5334694362,-1.328600,0.220636,0.217012
5334795095,-1.337540,0.266085,0.196244
5334845466,-1.309844,0.294160,0.205857
