Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1263413878,-1.214679,0.551100,0.105852
1263463974,-1.205534,0.541808,0.157084
1263514073,-1.205633,0.532472,0.167324
1263564175,-1.205777,0.523156,0.177520
1263614278,-1.215217,0.513849,0.177509
1263664378,-1.224732,0.495176,0.167191
1263714480,-1.224839,0.485821,0.156855
1263764579,-1.243537,0.476435,0.074661
1263814680,-1.234214,0.466960,0.023270
1263864781,-1.252856,0.466982,-0.017787
1263914879,-1.243584,0.457560,-0.038376
1263964980,-1.243686,0.448215,-0.038424
1264015079,-1.243568,0.457555,-0.038333
1264065185,-1.243682,0.448226,-0.028110
1264115286,-1.253184,0.438988,0.012928
1264165387,-1.253258,0.439071,0.064261
1264215494,-1.244101,0.429807,0.146386
1264265594,-1.235238,0.392503,0.228353
1264315690,-1.236200,0.317877,0.310143
1264365785,-1.236856,0.261895,0.371476
1264415882,-1.228621,0.168482,0.422340
1264465977,-1.229672,0.075061,0.442409
1264516074,-1.221635,-0.037083,0.472673
1264566168,-1.213079,-0.111893,0.461931
1264616258,-1.204162,-0.149276,0.482222
1264666356,-1.185707,-0.168029,0.492325
1264716454,-1.195143,-0.177418,0.451300
1264766556,-1.195314,-0.196156,0.420379
1264816654,-1.204507,-0.186773,0.410152
1264866754,-1.213907,-0.196103,0.389580
1264916854,-1.213773,-0.186828,0.348553
1264966945,-1.241645,-0.177411,0.317892
1265017043,-1.232198,-0.168143,0.297361
1265067136,-1.250730,-0.158825,0.235827
1265117228,-1.268998,-0.130813,0.164121
1265167325,-1.278370,-0.140154,0.133322
1265217417,-1.268905,-0.130938,0.081919
1265267512,-1.278076,-0.121610,0.040933
1265317603,-1.259436,-0.131129,-0.020830
1265367693,-1.277896,-0.112396,-0.041253
1265417788,-1.277941,-0.121820,-0.092677
1265467888,-1.287011,-0.103089,-0.102667
1265517985,-1.268450,-0.112555,-0.123438
1265568075,-1.277826,-0.112490,-0.102905
1265618170,-1.287231,-0.121843,-0.133742
1265668262,-1.287364,-0.131120,-0.092638
1265718357,-1.287541,-0.140393,-0.041359
1265768454,-1.305852,-0.102812,0.030897
1265818548,-1.296459,-0.093443,0.071998
1265868641,-1.287599,-0.130748,0.143697
1265918733,-1.297089,-0.140013,0.174485
1265968830,-1.287839,-0.139964,0.236078
1266018924,-1.278652,-0.149286,0.277090
1266069029,-1.269504,-0.158583,0.338658
1266119130,-1.260616,-0.195898,0.400050
1266169230,-1.232768,-0.205283,0.451256
1266219325,-1.223490,-0.205244,0.502582
1266269426,-1.205374,-0.251963,0.553597
1266319526,-1.186651,-0.242681,0.574194
1266369634,-1.168321,-0.270749,0.604801
1266419738,-1.140589,-0.289489,0.656017
1266469844,-1.131388,-0.298802,0.696978
1266519953,-1.103480,-0.308241,0.707037
1266570057,-1.103387,-0.298856,0.727569
1266620151,-1.103312,-0.289552,0.717524
1266670247,-1.121848,-0.280175,0.686818
1266720339,-1.131047,-0.270837,0.656076
1266770446,-1.158826,-0.252035,0.645955
1266820550,-1.168045,-0.242642,0.645989
1266870652,-1.177141,-0.223959,0.615303
1266920755,-1.167892,-0.223935,0.666734
1266970857,-1.149087,-0.214654,0.666604
1267020947,-1.121216,-0.224070,0.697265
1267071048,-1.112039,-0.233353,0.758751
1267121145,-1.084102,-0.233424,0.799868
1267171250,-1.065851,-0.270845,0.820080
1267221354,-1.047202,-0.270965,0.809951
1267271462,-1.047281,-0.280318,0.799556
1267321571,-1.056686,-0.289646,0.778926
1267371674,-1.075471,-0.308384,0.696713
1267421775,-1.121902,-0.289559,0.655894
1267471872,-1.149637,-0.270843,0.594454
1267521969,-1.205464,-0.261411,0.502285
1267572062,-1.242318,-0.223980,0.430693
1267622150,-1.251443,-0.214713,0.348565
1267672246,-1.288474,-0.195983,0.266616
1267722340,-1.306860,-0.177323,0.194876
1267772435,-1.297368,-0.168118,0.133233
1267822527,-1.306459,-0.149413,0.112839
1267872629,-1.296973,-0.140170,0.071760
1267922723,-1.315526,-0.130740,0.071908
1267972820,-1.305915,-0.102754,0.071959
1268022920,-1.324594,-0.102639,0.092604
1268073010,-1.315281,-0.102647,0.113113
1268123108,-1.306007,-0.102686,0.123287
1268173211,-1.306025,-0.102634,0.154133
1268223321,-1.306368,-0.130624,0.184816
1268273427,-1.297295,-0.158703,0.174390
1268323536,-1.297534,-0.177407,0.174267
1268373633,-1.279232,-0.214893,0.153471
1268473837,-1.279545,-0.252376,0.081390
1268523935,-1.279847,-0.280452,0.060673
1268574035,-1.270810,-0.308478,0.081094
1268624141,-1.261524,-0.308480,0.111849
1268674232,-1.261437,-0.299144,0.111875
1268724338,-1.261445,-0.299103,0.132442
1268774451,-1.270713,-0.289672,0.163343
1268824556,-1.279540,-0.242929,0.153328
1268874661,-1.269788,-0.205564,0.163771
1268924768,-1.288386,-0.196131,0.174150
1268974868,-1.297524,-0.177363,0.194840
1269024976,-1.287937,-0.149288,0.246309
1269075077,-1.287851,-0.139948,0.246352
1269125183,-1.269110,-0.130635,0.277149
1269175293,-1.278435,-0.130611,0.266911
1269225404,-1.278481,-0.130548,0.308007
1269275519,-1.278390,-0.121187,0.318328
1269325619,-1.278121,-0.102554,0.277328
1269375726,-1.287411,-0.102577,0.236274
1269425835,-1.277909,-0.093329,0.195206
1269475949,-1.296461,-0.083957,0.164498
1269526056,-1.305985,-0.102660,0.133602
1269576160,-1.305950,-0.102707,0.102780
1269626261,-1.306024,-0.112063,0.092484
1269676364,-1.296989,-0.140175,0.071732
1269726470,-1.297116,-0.149490,0.092233
1269776568,-1.296943,-0.130810,0.092278
1269826674,-1.297258,-0.158810,0.112711
1269876781,-1.288106,-0.177512,0.122896
1269926877,-1.279185,-0.214955,0.112375
1269976976,-1.270260,-0.252377,0.112149
1270027077,-1.261379,-0.299222,0.060505
1270077187,-1.261720,-0.336698,-0.001328
1270127283,-1.243329,-0.364912,-0.053001
1270177377,-1.233970,-0.374402,-0.135188
1270227477,-1.224915,-0.402578,-0.186861
1270277572,-1.196769,-0.402815,-0.279310
1270327666,-1.178335,-0.431025,-0.341168
1270377759,-1.168831,-0.421867,-0.423536
1270477959,-1.102847,-0.384962,-0.577405
1270528058,-1.093031,-0.347740,-0.649283
1270578159,-1.064769,-0.329230,-0.690392
1270628269,-1.045832,-0.310721,-0.752152
1270678370,-1.017491,-0.282785,-0.751841
1270728468,-1.036358,-0.301437,-0.772550
1270778564,-1.036278,-0.292011,-0.731135
1270828657,-1.083259,-0.310404,-0.659277
1270878742,-1.130071,-0.310059,-0.556483
1270928832,-1.185644,-0.262977,-0.484008
1270978929,-1.214370,-0.318856,-0.422738
1271029019,-1.252182,-0.355977,-0.361045
1271079108,-1.252552,-0.383867,-0.278847
1271129210,-1.261994,-0.383781,-0.227659
1271179296,-1.271144,-0.355573,-0.135058
1271229385,-1.280604,-0.364755,-0.073268
1271279480,-1.280793,-0.374017,-0.011720
1271329579,-1.290050,-0.364600,0.008912
1271379678,-1.299354,-0.355122,0.070639
1271429778,-1.308475,-0.336340,0.091368
1271479872,-1.308417,-0.326999,0.101639
1271529966,-1.308456,-0.336397,0.060526
1271580059,-1.308347,-0.327093,0.039996
1271630155,-1.317300,-0.299086,-0.011155
1271680248,-1.326482,-0.289740,-0.041846
1271730346,-1.317225,-0.299156,-0.062472
1271780436,-1.307889,-0.299195,-0.062509
1271830531,-1.307791,-0.280517,-0.042086
1271880627,-1.298695,-0.308557,-0.042093
1271930724,-1.326809,-0.308363,0.019581
1271980820,-1.308256,-0.317732,0.050318
1272030923,-1.299377,-0.355090,0.091187
1272081012,-1.290223,-0.364433,0.132160
1272131121,-1.299761,-0.383059,0.142395
1272181217,-1.281316,-0.401798,0.162778
1272231317,-1.281064,-0.383169,0.121772
1272281414,-1.299566,-0.373771,0.091117
1272381626,-1.299289,-0.364661,-0.062923
1272431725,-1.298859,-0.336756,-0.155175
1272481835,-1.280019,-0.327609,-0.227166
1272531932,-1.279771,-0.309006,-0.278508
1272582037,-1.261309,-0.337221,-0.350556
1272632133,-1.251846,-0.327946,-0.371089
1272682233,-1.242494,-0.328068,-0.412401
1272782433,-1.214640,-0.346914,-0.443334
1272832530,-1.205268,-0.337606,-0.423058
1272882625,-1.205124,-0.328257,-0.433097
1272932721,-1.205197,-0.337583,-0.432953
1272982814,-1.205467,-0.356247,-0.402414
1273032912,-1.205414,-0.346864,-0.371628
1273083003,-1.214625,-0.337510,-0.392097
1273133108,-1.214645,-0.337453,-0.361181
1273183209,-1.214443,-0.318787,-0.371449
1273233310,-1.205308,-0.337493,-0.361217
1273283405,-1.205285,-0.337524,-0.381768
1273333503,-1.195857,-0.328202,-0.371482
1273383597,-1.223608,-0.309405,-0.391648
1273433691,-1.214428,-0.318778,-0.371361
1273483785,-1.214867,-0.356062,-0.320015
1273533866,-1.214924,-0.356076,-0.309979
1273583958,-1.224605,-0.383933,-0.237941
1273634041,-1.234042,-0.383821,-0.176392
1273684127,-1.224801,-0.393153,-0.155809
1273734216,-1.234157,-0.393151,-0.166164
1273784313,-1.224919,-0.402509,-0.155914
1273834407,-1.225010,-0.411870,-0.166236
1273884501,-1.215441,-0.393223,-0.176390
1273984702,-1.243707,-0.411760,-0.145615
1274034798,-1.225045,-0.411823,-0.135414
1274084903,-1.234428,-0.411721,-0.094282
1274135004,-1.234504,-0.421071,-0.104552
1274185101,-1.234258,-0.392983,-0.063366
1274235201,-1.234306,-0.402338,-0.083864
1274285297,-1.243299,-0.374404,-0.155757
1274335395,-1.252475,-0.365097,-0.207050
1274385488,-1.242409,-0.309154,-0.278578
1274435597,-1.251185,-0.262451,-0.319394
1274485709,-1.250324,-0.187797,-0.380826
1274535807,-1.249565,-0.122402,-0.400952
1274585908,-1.239277,-0.038344,-0.410742
1274636001,-1.266495,0.036531,-0.410438
1274686106,-1.275080,0.101993,-0.409884
1274736211,-1.265281,0.148727,-0.378953
1274786307,-1.274412,0.167457,-0.378822
1274836410,-1.274241,0.186195,-0.347905
1274886508,-1.264584,0.214176,-0.358073
1274936601,-1.283012,0.242355,-0.316842
1274986694,-1.291877,0.289199,-0.265119
1275036787,-1.282215,0.317194,-0.264939
1275086884,-1.282145,0.326545,-0.265038
1275136973,-1.272671,0.335804,-0.295853
1275187059,-1.263306,0.335746,-0.306085
1275237151,-1.273031,0.298372,-0.326787
1275287243,-1.273003,0.298354,-0.336978
1275337346,-1.263904,0.279628,-0.337275
1275387439,-1.264098,0.260921,-0.347646
1275437538,-1.283017,0.242341,-0.327199
1275487649,-1.282921,0.251717,-0.306520
1275537755,-1.282991,0.242369,-0.306409
1275587861,-1.292515,0.233113,-0.275827
1275637954,-1.292613,0.223782,-0.265525
1275688056,-1.292814,0.205106,-0.255273
1275738149,-1.311350,0.223924,-0.224419
1275788244,-1.311442,0.214608,-0.203783
1275838338,-1.320682,0.224024,-0.183089
