Timestamp (us),X (g),Y (g),Z (g)
1252552950,1.093098,0.033445,-0.522814
1252573192,0.946098,-0.015555,-0.571814
1252593436,0.946098,-0.015555,-0.571814
1252613680,0.995098,0.033445,-0.522814
1252633925,0.897098,-0.064555,-0.571814
1252654170,0.848098,-0.113555,-0.620814
1252674416,0.897098,-0.064555,-0.620814
1252694660,0.897098,-0.015555,-0.571814
1252714905,1.093098,-0.064555,-0.571814
1252735150,1.044098,-0.064555,-0.571814
1252755393,1.044098,-0.015555,-0.522814
1252775636,1.044098,0.131445,-0.522814
1252795880,0.995098,0.180445,-0.473814
1252816123,0.897098,0.082445,-0.522814
1252836368,0.897098,0.229445,-0.473814
1252856614,0.995098,0.278445,-0.473814
1252876860,0.946098,0.327445,-0.522814
1252897105,0.995098,0.180445,-0.473814
1252917351,0.995098,0.082445,-0.522814
1252937597,0.946098,0.033445,-0.571814
1252957843,1.044098,0.082445,-0.620814
1252978089,0.995098,0.082445,-0.473814
1252998335,0.946098,0.131445,-0.571814
1253018582,1.044098,0.131445,-0.522814
1253038829,0.995098,0.082445,-0.620814
1253059075,0.995098,0.131445,-0.522814
1253079320,0.897098,0.082445,-0.522814
1253099568,0.946098,0.131445,-0.571814
1253119814,0.946098,0.082445,-0.620814
1253140061,0.946098,0.180445,-0.571814
1253160308,0.995098,0.082445,-0.571814
1253180554,0.946098,0.131445,-0.571814
1253200799,0.946098,0.082445,-0.669814
1253221043,0.995098,0.033445,-0.620814
1253241288,0.897098,0.033445,-0.620814
1253261533,0.946098,0.082445,-0.669814
1253281778,1.044098,-0.015555,-0.669814
1253302022,0.897098,-0.113555,-0.718814
1253322267,1.044098,-0.211555,-0.718814
1253342512,1.093098,-0.211555,-0.522814
1253362756,0.995098,-0.162555,-0.522814
1253383002,0.946098,-0.211555,-0.473814
1253403246,0.995098,-0.162555,-0.522814
1253423491,0.946098,-0.113555,-0.522814
1253443736,0.848098,-0.211555,-0.620814
1253463981,0.897098,-0.064555,-0.571814
1253484226,0.995098,0.033445,-0.571814
1253504471,0.897098,0.082445,-0.620814
1253524718,0.897098,-0.015555,-0.620814
1253544964,1.142098,-0.064555,-0.571814
1253565210,1.044098,-0.064555,-0.522814
1253585454,0.995098,0.033445,-0.620814
1253605697,0.946098,0.033445,-0.669814
1253625943,0.946098,0.229445,-0.620814
1253646187,0.995098,0.278445,-0.571814
1253666431,0.897098,0.180445,-0.571814
1253686675,0.995098,0.180445,-0.571814
1253706921,0.946098,0.131445,-0.522814
1253727167,0.995098,0.180445,-0.571814
1253747414,1.044098,0.033445,-0.571814
1253767659,0.995098,-0.064555,-0.620814
1253787904,1.044098,0.033445,-0.669814
1253808150,0.995098,0.033445,-0.620814
1253828394,1.044098,-0.015555,-0.571814
1253848639,0.995098,-0.064555,-0.669814
1253868883,0.946098,-0.015555,-0.522814
1253889127,0.946098,0.082445,-0.522814
1253909372,0.897098,0.033445,-0.571814
1253929617,0.946098,-0.015555,-0.522814
1253949862,0.995098,-0.064555,-0.620814
1253970106,0.995098,-0.064555,-0.571814
1253990350,0.946098,-0.064555,-0.522814
1254010595,0.946098,-0.162555,-0.571814
1254030840,0.946098,-0.113555,-0.620814
1254051085,0.946098,-0.064555,-0.620814
1254071328,0.946098,-0.113555,-0.571814
1254091574,0.946098,0.033445,-0.522814
1254111821,0.995098,0.180445,-0.473814
1254132068,0.946098,0.033445,-0.571814
1254152316,0.946098,0.033445,-0.473814
1254172560,0.995098,-0.064555,-0.571814
1254192806,1.093098,-0.064555,-0.424814
1254213051,0.897098,-0.064555,-0.522814
1254233296,0.995098,0.033445,-0.473814
1254253539,0.897098,-0.064555,-0.424814
1254273783,0.946098,0.033445,-0.571814
1254294025,1.044098,-0.015555,-0.620814
1254314270,0.946098,-0.015555,-0.522814
1254334516,1.044098,-0.113555,-0.473814
1254354761,0.946098,-0.064555,-0.473814
1254375007,0.946098,-0.015555,-0.473814
1254395253,0.995098,-0.113555,-0.473814
1254415499,0.995098,0.033445,-0.522814
1254435749,0.946098,0.033445,-0.424814
1254455991,0.995098,0.033445,-0.522814
1254476238,0.995098,0.033445,-0.522814
1254496485,1.044098,0.131445,-0.522814
1254516729,1.044098,0.131445,-0.522814
1254536976,0.995098,0.180445,-0.620814
1254557221,0.946098,0.180445,-0.522814
1254577465,0.946098,0.131445,-0.522814
1254597707,0.946098,0.082445,-0.473814
1254617950,0.995098,0.082445,-0.522814
1254638193,0.946098,0.131445,-0.522814
1254658439,0.946098,0.033445,-0.522814
1254678683,0.897098,0.082445,-0.571814
1254698929,0.995098,0.082445,-0.522814
1254719169,1.044098,0.131445,-0.424814
1254739412,0.946098,0.131445,-0.522814
1254759655,0.995098,0.131445,-0.473814
1254779898,0.995098,0.131445,-0.620814
1254800142,0.995098,0.033445,-0.571814
1254820384,0.995098,0.131445,-0.620814
1254840626,0.897098,0.033445,-0.571814
1254860869,0.995098,-0.064555,-0.522814
1254881113,0.897098,-0.015555,-0.522814
1254901356,0.946098,0.082445,-0.571814
1254921601,0.995098,0.033445,-0.424814
1254941845,0.995098,0.033445,-0.522814
1254962090,0.946098,0.082445,-0.473814
1254982335,1.093098,0.131445,-0.424814
1255002580,0.995098,0.082445,-0.522814
1255022827,1.093098,0.131445,-0.424814
1255043071,0.946098,0.033445,-0.473814
1255063316,1.093098,0.033445,-0.522814
1255083560,0.995098,-0.015555,-0.473814
1255103805,1.093098,0.082445,-0.571814
1255124051,0.995098,0.033445,-0.473814
1255144295,1.044098,0.082445,-0.522814
1255164541,0.995098,0.033445,-0.473814
1255184787,1.093098,0.082445,-0.473814
1255205034,0.946098,0.180445,-0.473814
1255225284,0.897098,0.082445,-0.522814
1255245527,0.995098,0.131445,-0.473814
1255265774,0.946098,0.082445,-0.424814
1255286022,0.946098,0.131445,-0.473814
1255306269,0.995098,0.131445,-0.473814
1255326516,0.995098,0.131445,-0.473814
1255346763,1.044098,0.131445,-0.326814
1255367010,0.995098,0.082445,-0.424814
1255387257,1.044098,0.082445,-0.375814
1255407505,0.995098,0.131445,-0.375814
1255427752,0.946098,0.033445,-0.375814
1255448000,0.995098,0.082445,-0.179814
1255488496,0.897098,0.082445,-0.277814
1255508744,1.044098,-0.015555,-0.228814
1255528996,0.946098,0.033445,-0.228814
1255549245,0.848098,0.033445,-0.179814
1255569492,0.799098,-0.015555,-0.081814
1255589739,0.946098,0.033445,-0.032814
1255609987,0.946098,0.033445,-0.032814
1255630234,0.995098,0.131445,0.016186
1255650480,0.799098,0.033445,0.114186
1255670727,0.897098,0.131445,0.065186
1255690974,0.750098,0.033445,0.163186
1255711221,0.848098,0.033445,0.016186
1255731468,0.750098,0.033445,0.065186
1255751714,0.750098,0.131445,0.163186
1255771962,0.799098,0.033445,0.163186
1255792209,0.848098,0.033445,0.016186
1255812455,0.848098,0.033445,0.016186
1255832701,0.848098,-0.015555,0.114186
1255852947,0.750098,0.082445,0.016186
1255873193,0.701098,0.131445,-0.032814
1255893438,0.701098,0.180445,-0.130814
1255913683,0.701098,0.278445,-0.130814
1255933927,0.750098,0.327445,-0.277814
1255954173,0.848098,0.327445,-0.473814
1255974418,1.093098,-0.113555,-0.767814
1255994663,1.387098,-0.113555,-0.571814
1256014909,1.387098,-0.211555,-0.326814
1256035153,1.338098,-0.064555,-0.179814
1256055398,1.044098,0.033445,-0.081814
1256075643,0.799098,0.033445,-0.179814
1256095889,0.750098,0.131445,-0.179814
1256116135,0.750098,0.180445,-0.228814
1256136381,0.701098,0.131445,-0.130814
1256156627,0.750098,0.033445,-0.130814
1256197120,0.897098,0.033445,-0.277814
1256217366,1.044098,0.033445,-0.228814
1256237611,1.044098,0.082445,-0.375814
1256257859,1.093098,0.131445,-0.326814
1256278106,1.044098,0.180445,-0.473814
1256298353,1.044098,0.131445,-0.424814
1256318599,1.142098,0.229445,-0.424814
1256338845,0.995098,0.082445,-0.473814
1256359090,0.995098,0.033445,-0.473814
1256379336,1.044098,0.082445,-0.522814
1256399579,1.093098,0.180445,-0.424814
1256419823,0.995098,0.033445,-0.375814
1256440070,0.995098,-0.113555,-0.473814
1256460315,1.044098,-0.211555,-0.375814
1256480562,1.142098,-0.113555,-0.424814
1256500809,1.142098,0.180445,-0.375814
1256521054,1.191098,0.180445,-0.228814
1256541300,1.142098,0.229445,-0.277814
1256561546,0.995098,0.229445,-0.228814
1256581793,0.995098,0.229445,-0.228814
1256602039,0.848098,0.082445,-0.228814
1256622287,0.897098,0.082445,-0.130814
1256642534,0.848098,0.033445,-0.228814
1256662781,0.946098,0.082445,-0.179814
1256683027,0.897098,-0.064555,-0.130814
1256703273,0.995098,-0.064555,-0.228814
1256723518,0.897098,0.033445,-0.130814
1256743765,0.946098,-0.113555,0.016186
1256764010,0.995098,-0.064555,-0.130814
1256784257,0.946098,-0.064555,-0.179814
1256804503,0.897098,-0.015555,-0.179814
1256824748,0.946098,-0.015555,-0.179814
1256844995,0.946098,0.082445,-0.179814
1256865242,0.848098,0.033445,-0.179814
1256885489,0.897098,-0.015555,-0.179814
1256905734,0.897098,0.033445,-0.228814
1256925980,0.946098,0.082445,-0.179814
1256946226,0.897098,0.033445,-0.228814
1256966471,0.897098,-0.015555,-0.326814
1256986717,1.044098,0.082445,-0.375814
1257006961,0.995098,0.082445,-0.424814
1257027205,1.093098,0.082445,-0.375814
1257047450,1.093098,0.033445,-0.522814
1257067697,1.142098,-0.015555,-0.522814
1257087942,1.191098,0.131445,-0.522814
1257108186,1.044098,0.082445,-0.522814
1257128431,1.044098,0.131445,-0.620814
1257148676,1.044098,0.033445,-0.571814
1257168921,1.044098,0.033445,-0.473814
1257189165,0.946098,0.082445,-0.522814
1257209409,1.093098,0.033445,-0.522814
1257229654,1.093098,0.082445,-0.522814
1257249900,0.995098,0.033445,-0.669814
1257270147,0.946098,-0.015555,-0.620814
1257290396,1.044098,-0.015555,-0.571814
1257310643,1.191098,0.082445,-0.522814
1257330892,1.142098,0.131445,-0.620814
1257351139,1.044098,0.180445,-0.718814
1257371385,1.044098,0.082445,-0.522814
1257391630,1.044098,0.180445,-0.473814
1257411877,0.995098,0.131445,-0.571814
1257432125,0.946098,-0.015555,-0.473814
1257452372,0.848098,0.131445,-0.473814
1257472620,0.946098,0.180445,-0.473814
1257492866,0.848098,0.082445,-0.424814
1257513111,0.897098,0.180445,-0.424814
1257533357,0.946098,0.082445,-0.473814
1257553604,0.995098,0.033445,-0.424814
1257573849,0.946098,-0.064555,-0.424814
1257594096,0.946098,0.033445,-0.326814
1257614342,0.995098,0.033445,-0.375814
1257634588,1.044098,0.033445,-0.326814
1257654834,0.897098,0.033445,-0.277814
1257675081,0.995098,0.131445,-0.326814
1257695327,0.897098,0.131445,-0.228814
1257715573,0.848098,0.131445,-0.375814
1257735819,0.897098,0.033445,-0.179814
1257756065,0.848098,0.082445,-0.179814
1257776312,0.897098,0.131445,-0.277814
1257796558,0.946098,0.131445,-0.277814
1257816803,0.848098,0.180445,-0.277814
1257837049,0.946098,0.082445,-0.424814
1257857294,1.044098,0.180445,-0.228814
1257877540,1.093098,0.180445,-0.277814
1257897786,1.044098,0.131445,-0.277814
1257918032,0.946098,0.033445,-0.326814
1257938279,0.946098,0.033445,-0.277814
1257958524,1.044098,0.082445,-0.179814
1257978772,0.946098,0.033445,-0.228814
1257999019,0.946098,0.082445,-0.277814
1258019267,0.897098,0.082445,-0.130814
1258039513,0.897098,0.082445,-0.179814
1258059762,0.946098,0.131445,-0.081814
1258080008,0.946098,0.082445,-0.130814
1258100253,0.848098,0.082445,-0.228814
1258120498,0.946098,0.033445,-0.130814
1258140742,0.946098,0.082445,-0.130814
1258160988,0.897098,0.082445,-0.081814
1258181233,0.848098,0.033445,-0.130814
1258201477,0.848098,-0.015555,-0.130814
1258241968,0.897098,-0.015555,-0.032814
1258262213,0.897098,-0.015555,-0.032814
1258282459,0.946098,0.033445,-0.032814
1258302707,0.848098,0.082445,0.065186
1258322954,0.897098,-0.015555,-0.081814
1258343199,0.897098,0.033445,0.016186
1258363446,0.897098,-0.064555,-0.032814
1258383689,0.897098,-0.015555,0.016186
1258403933,0.897098,0.082445,0.016186
1258424177,0.897098,0.033445,-0.130814
1258444421,0.946098,-0.064555,-0.081814
1258464666,0.995098,0.033445,0.016186
1258484911,0.897098,-0.015555,-0.032814
1258505155,0.897098,-0.015555,0.114186
1258545643,0.848098,-0.064555,0.163186
1258565887,0.799098,-0.015555,0.310186
1258586131,0.652098,0.180445,0.212186
1258606374,0.456098,0.082445,0.261186
1258626616,0.505098,0.131445,0.212186
1258646859,0.701098,0.131445,0.261186
1258667104,0.603098,-0.015555,0.212186
1258687347,0.701098,-0.113555,0.261186
1258707591,0.799098,0.033445,0.212186
1258727835,0.897098,0.033445,0.212186
1258748081,0.799098,-0.015555,0.212186
1258768327,0.848098,0.229445,0.163186
1258788572,0.799098,0.082445,0.163186
1258808819,0.750098,0.082445,0.163186
1258829067,0.799098,0.180445,-0.032814
1258849315,0.848098,0.278445,-0.081814
1258869563,0.848098,0.180445,-0.032814
1258889811,0.799098,0.229445,-0.179814
1258910058,0.946098,0.278445,-0.277814
1258930308,0.897098,0.425445,-0.375814
1258950555,0.897098,0.523445,-0.375814
1258970802,0.946098,0.474445,-0.277814
1258991050,0.848098,0.425445,-0.326814
1259011298,0.897098,0.474445,-0.277814
1259031545,0.946098,0.523445,-0.424814
1259051794,0.897098,0.474445,-0.473814
1259072042,1.044098,0.523445,-0.473814
1259092290,1.044098,0.425445,-0.473814
1259112536,1.093098,0.572445,-0.620814
1259132782,0.995098,0.425445,-0.669814
1259153028,1.044098,0.425445,-0.669814
1259173274,1.093098,0.327445,-0.620814
1259193519,1.044098,0.278445,-0.669814
1259213765,1.044098,0.327445,-0.816814
1259234011,1.093098,0.278445,-0.865814
1259254255,1.142098,0.278445,-1.061814
1259274499,1.240098,-0.113555,-0.914814
1259294743,1.436098,-0.407555,-0.865814
1259314989,1.191098,-0.897555,-0.718814
1259335235,1.044098,-0.995555,-0.522814
1259355481,0.897098,-0.897555,-0.375814
1259375726,0.799098,-0.701555,-0.424814
1259395971,0.799098,-0.505555,-0.375814
1259416216,0.897098,-0.260555,-0.375814
1259436461,0.848098,-0.064555,-0.424814
1259456706,0.848098,0.180445,-0.473814
1259476950,0.946098,0.327445,-0.375814
1259497194,1.044098,0.327445,-0.326814
1259517437,1.093098,0.523445,-0.277814
1259537680,0.848098,0.474445,-0.277814
1259557923,0.995098,0.376445,-0.473814
1259578169,0.995098,0.278445,-0.473814
1259598414,1.093098,0.229445,-0.522814
1259618660,1.191098,0.180445,-0.473814
1259638904,1.240098,-0.113555,-0.473814
1259659148,1.044098,-0.309555,-0.424814
1259679391,0.848098,-0.407555,-0.326814
1259699636,0.897098,-0.358555,-0.277814
1259719879,0.995098,-0.162555,-0.228814
1259740122,0.995098,-0.015555,-0.277814
1259760367,0.897098,0.033445,-0.277814
1259780613,0.995098,0.033445,-0.326814
1259800859,1.093098,0.180445,-0.326814
1259821106,1.044098,0.180445,-0.375814
1259841352,0.946098,0.229445,-0.375814
1259861598,1.044098,0.180445,-0.277814
1259881842,0.946098,0.131445,-0.277814
1259902089,0.946098,0.082445,-0.277814
1259922334,0.897098,0.180445,-0.228814
1259942580,0.946098,0.278445,-0.081814
1259962825,0.946098,0.131445,-0.228814
1259983071,0.946098,0.033445,-0.277814
1260003316,0.799098,0.082445,-0.179814
1260023563,1.044098,0.229445,-0.277814
1260043809,0.995098,0.278445,-0.179814
1260064054,0.897098,0.131445,-0.228814
1260084299,0.946098,0.033445,-0.277814
1260104545,0.946098,0.131445,-0.081814
