Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1247412629,-0.171377,0.802548,0.429568,0.993251,0.021596,-0.090265
1247432681,-0.027869,0.941191,0.595777,0.997596,0.018792,-0.083658
1247452732,0.108505,1.108617,0.519363,0.997083,0.017266,-0.088643
1247472784,0.413356,0.967187,0.648586,1.001804,0.024992,-0.089153
1247492836,-0.066962,0.988456,0.906365,0.999990,0.022709,-0.089685
1247512887,-0.013614,0.831161,1.187310,0.998526,0.015053,-0.084790
1247532939,-0.279346,0.670289,1.233431,0.996269,0.013550,-0.087879
1247552991,-0.233813,0.580930,1.461091,0.993449,0.016326,-0.090294
1247573042,-0.470202,0.512936,1.756988,0.989333,0.014454,-0.087120
1247593094,-0.562367,0.619336,1.870338,0.990060,0.011305,-0.085079
1247613146,-0.554009,0.512580,1.787335,0.994173,0.006776,-0.084725
1247633197,-0.263757,0.437023,1.544966,0.997463,0.008839,-0.087089
1247653249,-0.133621,0.286090,1.553020,0.996366,0.012905,-0.088507
1247673300,-0.316274,0.322326,1.469591,0.996190,0.011536,-0.088947
1247693352,-0.071534,0.246087,1.166609,0.998940,0.007086,-0.089239
1247733455,0.021379,0.137864,0.765265,0.994457,0.007835,-0.087008
1247753507,-0.138084,0.075897,0.735218,0.996628,0.012662,-0.086503
1247773559,-0.237084,0.225351,0.461896,0.996530,0.010514,-0.084206
1247793610,-0.541564,0.155902,0.598663,0.995723,0.009036,-0.085740
1247813662,-0.578905,0.003923,0.614357,0.993812,0.008211,-0.086017
1247833715,-0.762106,-0.040998,0.902577,0.993886,0.011229,-0.084597
1247853767,-1.082871,0.094516,1.053801,0.995547,0.008117,-0.086458
1247873818,-0.800745,0.012660,1.023669,0.996297,0.007979,-0.089904
1247893870,-0.663571,0.140642,0.712442,0.997496,0.004160,-0.090306
1247913922,-0.229716,0.285987,0.438947,0.999220,0.006800,-0.090234
1247933974,-0.129512,0.246089,0.029786,0.996757,0.005714,-0.089511
1247954025,0.251362,0.225371,-0.038487,0.997020,0.007995,-0.088900
1247974077,-0.136265,0.206452,-0.227760,0.998213,0.005725,-0.088956
1247994129,-0.115042,0.413006,-0.001110,0.996009,0.011081,-0.088943
1248014180,-0.207229,0.511959,0.135002,0.999176,0.010604,-0.084643
1248034232,-0.276624,0.588671,0.331815,0.993730,0.006744,-0.086909
1248054284,-0.368255,0.611279,0.399980,0.992812,0.008654,-0.086665
1248074335,-0.391587,0.589842,0.635010,0.996465,0.011443,-0.089125
1248094387,-0.515019,0.825528,0.816136,0.999124,0.007533,-0.089788
1248114439,-0.225013,0.803062,0.566006,0.996224,0.005949,-0.092063
1248134489,-0.034327,0.803347,0.414359,0.998480,0.006371,-0.088325
1248154541,0.041397,0.812299,0.550723,0.997374,0.010639,-0.088292
1248174592,-0.339693,0.931033,0.512553,0.996438,0.011597,-0.084674
1248194644,-0.347319,0.961013,0.459399,0.996477,0.004107,-0.087495
1248214696,-0.065861,0.978276,0.497136,0.997554,0.007939,-0.086532
1248234747,-0.058420,1.008739,0.504607,0.998546,0.007065,-0.084243
1248254799,-0.012767,1.024076,0.481802,0.995269,0.006505,-0.084805
1248274851,-0.036504,1.236101,0.420448,0.997074,0.006642,-0.081795
1248294902,0.253802,1.040425,0.390705,0.996803,0.007448,-0.082624
1248314954,-0.043452,0.919469,0.777752,0.996346,0.006638,-0.081982
1248335006,-0.089776,0.995754,0.883611,0.998643,0.002990,-0.083286
1248355057,0.185631,0.844185,0.641510,0.998354,0.006906,-0.082607
1248375109,0.520782,0.950783,0.345446,1.004354,0.005335,-0.079001
1248395160,0.573835,0.989183,0.360453,0.997878,0.003526,-0.077481
1248415212,0.476153,0.835464,0.163964,0.997431,0.004856,-0.079681
1248435264,0.257712,0.505964,-0.092508,0.993669,0.005991,-0.075995
1248455316,0.092132,0.147837,-0.129111,0.990218,0.004146,-0.077361
1248475367,0.322187,-0.087296,-0.333013,0.988581,0.003953,-0.077916
1248495419,0.285788,-0.354056,-0.460924,0.992943,0.003814,-0.075611
1248515470,0.126749,-0.559539,-0.376791,0.997294,0.007583,-0.073170
1248535522,-0.039822,-0.757768,-0.338155,1.000150,0.008330,-0.078612
1248555574,-0.162770,-0.560758,-0.270580,0.998972,0.007678,-0.079521
1248575625,0.010549,-0.247890,-0.195930,1.001181,0.006821,-0.082677
1248595679,-0.045573,0.216127,0.007123,1.003930,0.010671,-0.087064
1248615730,-0.055901,0.710136,0.103951,1.000856,0.006362,-0.089308
1248635782,-0.240536,0.976173,0.345625,1.001761,0.007465,-0.088587
1248655833,-0.075597,1.478343,0.351416,1.000645,0.009589,-0.085984
1248675885,-0.503328,1.569146,0.745359,0.996411,0.010760,-0.079666
1248695937,-0.534760,1.856314,0.570064,0.993881,0.009437,-0.082849
1248715989,-0.930635,1.808899,0.684051,0.995231,0.009572,-0.079933
1248736041,-0.991651,1.786302,0.775097,0.992311,0.007137,-0.078199
1248756092,-1.059046,1.625669,0.654411,0.993964,0.003502,-0.078509
1248776143,-0.837858,1.611018,0.510384,0.997426,0.001802,-0.077192
1248796195,-0.777083,1.611704,0.555834,0.998325,0.009322,-0.078818
1248816247,-0.601786,1.574796,0.540742,0.998902,0.008168,-0.083435
1248836299,-0.447902,1.264307,0.503863,0.997091,-0.000616,-0.081074
1248856350,0.047560,1.243328,0.276393,0.996077,0.000129,-0.079636
1248876402,0.579740,1.405845,0.215015,0.998978,0.004958,-0.079126
1248896452,0.563966,1.414583,0.412044,0.999318,0.006641,-0.075871
1248916504,0.525704,1.474826,0.373955,0.997497,0.004918,-0.075319
1248936556,0.571077,1.468348,0.502803,0.998483,0.005953,-0.072961
1248956607,0.555464,1.491693,0.608834,0.996565,0.004514,-0.071686
1248976659,0.662341,1.386639,0.692527,0.997277,0.006000,-0.069516
1248996711,0.623370,1.546095,0.737465,0.998291,0.003719,-0.070301
1249016762,0.349681,1.431010,0.828905,0.998388,0.002714,-0.070743
1249036814,0.608878,1.461724,0.616497,0.999119,0.005148,-0.072220
1249056866,0.676259,1.652387,0.684027,0.997111,0.004878,-0.071686
1249076917,0.242769,1.461158,0.904628,0.996736,0.004182,-0.069499
1249096969,-0.002094,1.605192,1.124007,0.999103,0.003292,-0.068563
1249117021,-0.048630,1.801980,1.077871,0.999573,0.003620,-0.071109
1249137073,-0.246543,1.755714,1.169048,0.997195,0.003993,-0.070039
1249157124,-0.299906,1.740566,1.229750,0.999200,0.000842,-0.068353
1249177176,-0.140564,1.885319,1.145827,0.997679,-0.002209,-0.071782
1249197228,-0.148692,1.961518,1.198620,1.001207,0.004180,-0.070286
1249217279,-0.300440,1.921847,1.085125,1.001300,0.001741,-0.069348
1249237331,-0.232594,2.073882,1.046683,1.000373,0.000241,-0.066065
1249257382,-0.376245,1.905592,0.994260,1.000668,-0.003959,-0.067560
1249277434,-0.071138,1.763538,1.024959,0.998104,-0.001591,-0.066787
1249297486,-0.040852,1.846619,0.926136,0.993341,-0.000916,-0.063284
1249317538,-0.055292,1.724627,0.858350,0.993895,-0.003278,-0.063344
1249337589,0.219270,1.680103,0.737144,0.994705,-0.002169,-0.062169
1249357642,0.593440,1.567136,0.494876,0.995435,-0.002890,-0.061883
1249377694,0.685576,1.513300,0.290397,0.997163,-0.003598,-0.060772
1249397746,0.190498,1.488347,0.457394,0.997979,-0.000787,-0.061344
1249417797,0.090185,1.768483,0.441306,0.999352,-0.000078,-0.062797
1249437849,-1.221041,2.192296,0.387252,1.000161,0.004193,-0.062841
1249457901,-2.341954,2.624800,0.310364,1.003754,0.002034,-0.068243
1249477953,-3.202559,2.935329,-0.114826,1.007406,-0.003924,-0.066149
1249498004,-3.558397,2.928340,-0.849836,1.005609,-0.008682,-0.068197
1249518060,-2.170105,2.525210,-1.205144,1.007058,-0.007574,-0.067200
1249538108,-1.444449,2.366252,-1.879378,1.004533,0.006196,-0.063196
1249558159,-1.736958,3.159724,-2.154852,1.001721,0.004622,-0.064834
1249578211,-2.658939,4.734476,-1.887113,1.003184,0.005698,-0.066108
1249598263,-3.676401,6.037659,-2.444511,1.002825,0.013300,-0.055384
1249618314,-3.644803,6.177538,-3.165005,1.001218,-0.001851,-0.053584
1249638365,-0.996618,5.622975,-4.755602,0.999689,-0.024820,-0.045694
1249658416,2.732117,4.933736,-5.952008,0.993964,-0.034709,-0.043803
1249678468,4.880975,4.867010,-6.718005,0.988925,-0.031593,-0.041148
1249698520,6.838328,4.936978,-7.279776,0.995917,-0.023752,-0.040281
1249718571,8.048756,5.116948,-7.682504,0.992610,-0.012783,-0.041522
1249738623,10.136849,5.012012,-8.425611,0.999060,-0.010549,-0.038775
1249758674,10.967130,5.098446,-8.820306,0.996964,-0.007939,-0.040183
1249778726,12.339813,4.733652,-9.099952,1.001996,-0.005807,-0.044353
1249798778,14.473192,4.577457,-9.592792,1.001827,-0.007642,-0.045605
1249818829,16.453568,4.609619,-10.154438,1.009353,-0.006627,-0.039293
1249838881,18.018578,5.204591,-10.126721,1.010766,0.017935,-0.043748
1249858933,18.167713,5.475597,-9.445601,1.003121,0.034615,-0.038815
1249878984,19.222725,5.797304,-8.886236,0.996294,0.030786,-0.038637
1249899036,20.149878,5.926945,-8.553534,0.991624,0.033983,-0.036708
1249919088,20.970190,6.161544,-8.319681,0.992057,0.035392,-0.033540
1249939140,21.641348,6.856190,-7.215781,0.990645,0.041631,-0.029078
1249959191,21.861109,7.823490,-5.748874,0.991866,0.049255,-0.023432
1249979243,22.796339,8.855526,-4.388545,0.992369,0.059016,-0.020724
1249999294,23.847244,8.688702,-4.244339,0.997281,0.054632,-0.016730
1250019346,26.509254,6.049292,-4.198281,0.992764,0.048969,-0.005336
1250039398,25.914913,4.892073,-1.708187,0.982010,0.067381,0.000464
1250059450,22.292309,4.728153,1.317650,0.991999,0.122708,-0.020555
1250079501,20.027737,4.482919,3.289817,1.019408,0.143955,-0.025696
1250099554,15.837514,3.598837,3.476226,1.027233,0.148469,-0.009788
1250119606,12.358866,1.244475,2.128923,1.026680,0.116504,-0.008513
1250139658,10.961189,0.084874,0.284143,1.001071,0.067454,-0.016488
1250159709,8.271065,1.147502,-0.567420,0.958588,0.047514,-0.006561
1250179761,8.714382,1.449455,1.098755,0.991565,0.099599,0.002885
1250199813,5.092079,2.364686,1.907818,1.004767,0.142380,-0.000061
1250219864,0.053021,3.565527,2.526919,0.988218,0.161945,-0.001677
1250239916,-4.862998,3.856716,4.429955,1.000563,0.170671,0.003035
1250259968,-10.596080,4.651392,6.361858,1.001941,0.159281,0.006903
1250280021,-17.010738,4.990683,7.818095,1.011800,0.124230,0.006743
1250300071,-22.708050,5.720097,7.802419,1.011673,0.096129,0.011338
1250320123,-27.322546,6.001863,7.909169,1.002832,0.079054,0.019471
1250340174,-31.036495,5.938766,7.774265,0.985005,0.072781,0.015600
1250360226,-34.841114,5.955938,7.222275,0.982255,0.076058,0.016452
1250380278,-39.193260,5.705798,6.982134,0.986428,0.084957,0.015470
1250400346,-43.651039,5.302704,6.674347,0.987144,0.097532,0.011512
1250420380,-48.555763,4.269039,6.755415,0.991251,0.103214,0.007931
1250440432,-54.160538,3.065274,7.072263,0.999578,0.102346,0.003092
1250460483,-60.689598,2.133428,8.123656,0.998778,0.100671,0.000470
1250480535,-67.210114,1.109385,8.993468,0.997231,0.102555,-0.001017
1250500586,-73.060333,0.141038,9.574854,0.987429,0.106938,-0.010680
1250520638,-78.833565,-0.933906,10.027739,0.975819,0.103343,-0.018900
1250540690,-84.179169,-2.136890,10.200492,0.967724,0.100754,-0.020836
1250560741,-90.369926,-3.712241,11.185774,0.972105,0.102466,-0.022552
1250580793,-96.231377,-4.491830,12.812409,0.974424,0.110314,-0.033260
1250600845,-102.783447,-5.550864,14.182566,0.978678,0.111078,-0.044054
1250620896,-109.321289,-6.187466,15.111681,0.986859,0.114454,-0.057122
1250640948,-116.955574,-7.205285,16.914074,0.995381,0.112924,-0.063769
1250661000,-123.237144,-7.271612,17.719872,0.994461,0.094370,-0.084192
1250681051,-128.477997,-7.367085,16.448769,0.987832,0.080268,-0.097254
1250701103,-133.165833,-7.685002,16.640980,1.000445,0.055512,-0.121417
1250721155,-137.095551,-7.338075,16.739689,1.001323,0.042978,-0.140442
1250741207,-141.504410,-7.092779,16.869228,0.996146,0.025377,-0.150636
1250761258,-145.305283,-6.421263,16.542351,0.996213,-0.002339,-0.163766
1250781310,-148.441391,-4.773106,16.302822,0.991522,-0.025151,-0.176350
1250801361,-152.983780,-2.055271,16.196518,0.991511,-0.033372,-0.185797
1250821413,-154.545486,-0.787410,14.222171,1.005390,-0.025689,-0.177972
1250841465,-148.019791,-1.106904,10.984772,1.005702,-0.036697,-0.179024
1250861518,-147.189728,0.378493,10.918732,1.009496,-0.064469,-0.190309
1250881570,-143.179672,1.960199,8.395662,1.012428,-0.119053,-0.227646
1250901621,-138.010788,2.517558,7.156563,1.021033,-0.162412,-0.243170
1250921673,-131.206253,3.803689,7.816697,1.053726,-0.155451,-0.225114
1250941725,-124.099869,4.303606,5.099219,1.042762,-0.143069,-0.196070
1250961776,-116.962639,4.551703,-0.247300,1.014361,-0.143838,-0.156364
1250981828,-110.679825,5.293819,-5.822591,1.001364,-0.138559,-0.134524
1251001880,-106.318138,6.120677,-10.419816,0.975333,-0.148514,-0.121324
1251021931,-103.105316,5.558945,-12.525955,0.957386,-0.139522,-0.112376
1251041983,-100.438522,5.232303,-12.912291,0.956523,-0.103206,-0.107713
1251062035,-97.662582,5.068638,-11.654593,0.952630,-0.078881,-0.108840
1251082086,-94.580498,3.256958,-10.808164,0.964001,-0.072702,-0.123281
1251102138,-89.477280,0.886188,-10.422833,0.995159,-0.095398,-0.139611
1251122190,-86.458679,-0.642134,-9.122622,1.017205,-0.101535,-0.133749
1251142241,-83.903107,-2.229076,-8.208574,1.019580,-0.048005,-0.145803
1251162292,-80.210434,-3.827221,-5.445619,1.025609,-0.026099,-0.158829
1251182343,-77.709122,-4.523656,-2.920302,1.017087,-0.013253,-0.142224
1251202395,-73.844910,-5.703200,-2.561380,0.978925,-0.070970,-0.150734
1251222447,-68.135071,-5.938503,-2.456463,0.988028,-0.107943,-0.145424
1251242499,-64.654419,-5.047796,3.920732,1.030909,-0.064020,-0.110911
1251262550,-66.861885,-4.518826,11.794217,0.996447,-0.014315,-0.073195
1251282602,-68.186722,-4.732880,15.319635,0.951458,0.012695,-0.032474
1251302653,-71.098000,-5.339103,14.905902,0.941257,0.031763,-0.012591
1251322705,-73.979889,-4.892649,12.859052,0.959103,0.024459,-0.005018
1251342757,-78.177002,-3.319122,13.916154,0.993331,0.048110,-0.008321
1251362809,-84.508583,-1.523186,18.724819,1.003274,0.071946,-0.052333
1251382860,-91.222176,1.316107,22.052128,1.007120,0.045001,-0.088529
1251402912,-95.602364,3.339317,22.380163,1.019558,0.032716,-0.104567
1251422964,-100.915054,4.394947,23.128704,1.016544,0.028263,-0.116988
1251443015,-108.806763,3.514590,24.127342,1.021482,0.061295,-0.120517
1251463067,-116.349365,1.772995,24.234512,1.013657,0.073562,-0.144798
1251483119,-121.735870,0.760584,22.178410,0.988871,0.054728,-0.168386
1251503170,-125.466225,0.884180,19.178024,0.969508,0.025466,-0.178637
1251523222,-128.677658,1.416409,17.828259,0.977937,-0.013991,-0.181665
1251543274,-133.200119,2.728062,18.628693,0.973686,-0.012909,-0.187978
1251563326,-139.570618,5.099731,19.691383,0.975897,0.001475,-0.199126
1251583378,-145.305161,7.045285,19.944374,0.978025,-0.010273,-0.214153
1251603431,-145.677200,6.680620,20.286812,0.971738,-0.066487,-0.217727
1251623482,-145.837830,6.662938,17.664612,0.986775,-0.106716,-0.212247
1251643534,-142.749161,4.194184,14.253927,0.971514,-0.098452,-0.210179
1251663586,-143.686676,2.447812,15.177326,0.985033,-0.064384,-0.231654
1251683637,-146.839233,2.853928,17.822086,0.999808,-0.067063,-0.262600
1251703689,-144.908905,4.373803,16.073015,1.021757,-0.080171,-0.267746
1251723741,-139.355530,5.524127,12.171522,1.029296,-0.126820,-0.239706
1251743792,-130.913467,5.982790,5.164029,1.015287,-0.145289,-0.220142
1251763844,-121.963402,6.648538,-4.428780,0.993231,-0.145042,-0.205760
1251783896,-116.190170,6.100404,-10.620922,0.945964,-0.173369,-0.184318
1251803947,-111.010590,5.671834,-14.107580,0.936471,-0.132956,-0.171311
1251823999,-108.716248,5.326470,-14.668036,0.944976,-0.086553,-0.167971
1251864102,-106.326698,3.753538,-11.374184,0.960164,-0.045473,-0.182153
1251884173,-101.304924,1.537724,-9.215883,0.957364,-0.058933,-0.195468
1251904204,-97.497032,-1.138205,-7.730098,0.990481,-0.068984,-0.179031
1251924256,-93.557884,-3.161791,-5.268923,1.017884,-0.067559,-0.204391
1251944307,-88.541908,-4.126138,-3.289248,1.015095,-0.106756,-0.206684
1251964359,-86.006599,-3.920011,-0.933790,1.007237,-0.123871,-0.195090
1251984411,-85.018028,-3.652689,1.891894,0.987187,-0.098812,-0.193159
1252004462,-85.262444,-3.236213,4.368863,1.001333,-0.039339,-0.178842
1252024514,-85.935211,-2.082458,6.229547,0.999871,0.000400,-0.182584
1252044566,-85.958305,-0.631032,6.474659,0.997649,-0.003092,-0.159475
1252064618,-85.490326,1.173596,10.432071,1.023079,-0.049074,-0.151219
1252084669,-85.471649,3.361888,16.692322,1.010794,-0.056243,-0.135955
1252104721,-85.713158,5.173316,21.256275,0.997556,0.001451,-0.114722
1252124773,-85.171875,6.813172,20.704750,0.973931,0.027631,-0.110103
1252144824,-83.042992,8.666631,15.089190,0.987711,0.031507,-0.114413
1252164876,-82.715469,9.774531,9.886093,1.006983,0.020236,-0.130505
1252184928,-86.442574,9.541304,9.274306,1.026125,-0.016692,-0.142666
1252204979,-92.582138,8.241363,10.539042,1.008814,-0.046564,-0.144988
1252225031,-94.844025,7.371084,9.716726,1.002013,-0.038908,-0.155031
1252245083,-94.998108,6.846062,8.490798,0.983071,-0.007346,-0.143261
1252265134,-95.916199,6.000522,8.986665,0.984097,0.017488,-0.128545
1252285186,-97.621574,5.307820,10.452389,0.988555,0.019234,-0.127807
1252305238,-101.411919,4.629982,11.623211,0.987258,0.020455,-0.124831
1252325289,-105.713905,4.230313,12.891780,0.988119,0.016298,-0.129775
1252345343,-108.920097,4.370943,13.233472,0.978759,0.009078,-0.131303
1252365394,-112.523605,5.082619,13.050385,0.977550,-0.005250,-0.135599
1252385446,-118.026154,5.479898,11.936837,0.978528,-0.025344,-0.136814
1252405497,-123.136330,5.637097,9.671976,0.981662,-0.049186,-0.146331
1252425549,-123.670883,5.221828,8.188119,0.977727,-0.060075,-0.138326
1252445601,-122.453529,4.904656,11.985843,0.924966,-0.023221,-0.145307
1252465653,-130.753723,5.068882,12.920395,0.989341,0.040713,-0.163676
1252485704,-133.091507,2.210597,9.944954,1.003933,0.043810,-0.197327
1252505756,-129.529831,4.533591,8.654858,1.031888,-0.047014,-0.192988
1252525808,-123.758331,5.136736,6.831810,1.075948,-0.132368,-0.170693
1252545859,-116.117966,5.288807,1.386919,1.052211,-0.138613,-0.146159
1252565911,-105.574532,5.467393,-5.264134,1.003239,-0.129531,-0.132434
1252585962,-94.280060,5.068544,-12.762304,0.965049,-0.113586,-0.110622
1252606014,-85.353767,3.449183,-17.542173,0.955400,-0.098318,-0.089691
1252626066,-79.724121,1.498810,-18.446898,0.967492,-0.096948,-0.084623
1252646128,-75.430428,-0.484641,-14.811245,0.957570,-0.102279,-0.100173
1252666168,-69.732544,-2.827780,-11.879688,0.914218,-0.105774,-0.090079
1252686219,-68.775650,-5.362003,-9.051918,0.954098,-0.068448,-0.084593
1252706271,-66.364700,-6.691336,-5.675546,0.987278,-0.053068,-0.107075
1252726323,-59.553242,-6.981899,-4.646191,1.025710,-0.087287,-0.129855
1252746375,-52.133694,-5.515507,-3.729209,1.068900,-0.085658,-0.111391
1252766426,-49.227467,-5.106978,-0.965315,1.055549,-0.034900,-0.098713
1252786478,-48.768829,-5.495082,2.006813,1.023733,0.034123,-0.102100
1252806530,-51.933624,-5.077701,6.440173,1.004361,0.058768,-0.091162
1252826581,-56.731491,-3.824812,13.819439,0.994020,0.028435,-0.069436
1252846633,-60.489197,-2.344785,18.832924,0.985627,0.088273,-0.051556
1252866685,-63.928345,-1.748075,17.111650,0.966991,0.149747,-0.044766
1252886737,-68.294662,-0.830992,14.192121,0.973078,0.163216,-0.063328
1252906788,-77.264923,1.110326,14.719099,0.981677,0.100616,-0.083810
1252926840,-87.027161,1.258943,15.896742,0.986075,0.023501,-0.095701
1252946892,-91.050537,1.685884,16.737944,1.009551,-0.005107,-0.104928
1252966943,-91.565720,2.250158,17.660812,1.018854,0.011322,-0.113868
1252986995,-90.953766,2.434237,16.129015,1.005412,0.035480,-0.118878
1253007047,-92.094849,2.365180,15.993233,1.005484,0.044096,-0.119977
1253027098,-94.818359,2.917328,17.280704,0.999645,0.038863,-0.116504
1253047150,-98.722527,3.576305,18.674330,0.993983,0.033280,-0.112117
1253067201,-103.719734,3.943260,19.440289,0.985239,0.034866,-0.114197
1253087253,-108.960915,4.789529,19.424049,0.977159,0.032370,-0.103228
1253107305,-114.827744,5.095403,21.031788,0.957349,0.035278,-0.100130
1253127358,-121.471344,5.127182,23.315273,0.971227,0.053933,-0.112972
1253147410,-128.164825,4.647884,25.267061,0.996401,0.070520,-0.138796
1253167461,-133.673111,5.231654,26.032452,0.994791,0.045683,-0.147245
1253187513,-138.525665,5.539495,26.904671,1.002335,0.016536,-0.159942
1253207565,-145.057831,6.801016,27.857559,0.991795,-0.011668,-0.167415
1253227616,-146.835068,10.390255,28.232342,1.001161,-0.044596,-0.177965
1253247668,-143.961014,12.509015,25.374344,0.891894,-0.073877,-0.201213
1253267720,-144.180344,6.434727,15.883762,0.965579,-0.008419,-0.222442
1253287771,-142.210312,7.725864,13.938411,0.997026,-0.041797,-0.236011
1253307823,-137.445908,8.830582,12.038197,1.047743,-0.169258,-0.223997
1253327875,-130.582748,6.846220,8.093994,1.059641,-0.251350,-0.190971
1253347926,-118.295341,5.410599,1.288735,1.038672,-0.291179,-0.170937
1253367978,-102.218262,3.661052,-7.449403,0.993556,-0.292398,-0.141069
1253388030,-85.910339,1.123386,-18.595016,0.964194,-0.254436,-0.112088
1253408102,-74.045189,-0.729699,-26.149006,0.936099,-0.238504,-0.086297
1253428132,-68.632210,-3.448814,-27.141956,0.952874,-0.207035,-0.086633
1253448183,-68.031898,-5.137223,-23.452974,0.933063,-0.182923,-0.093869
1253468235,-69.316353,-8.618513,-20.408947,0.901759,-0.121433,-0.103164
1253488287,-72.106514,-10.801050,-14.526755,0.960660,-0.063506,-0.102235
1253508338,-71.379410,-10.262852,-8.223170,0.962034,-0.043389,-0.144538
1253528390,-67.653267,-11.069668,-5.212849,1.016967,-0.075279,-0.152959
1253548442,-62.606163,-9.733563,-2.043637,1.070227,-0.122613,-0.148307
1253568493,-55.419350,-8.497970,1.026646,1.037248,-0.151660,-0.122121
1253588545,-51.448460,-6.759940,-4.339056,1.058877,-0.070357,-0.120000
1253608597,-53.368591,-5.399181,-3.266861,1.051907,0.037253,-0.135564
1253628648,-63.537060,-4.646740,3.759800,0.962350,0.127923,-0.128432
1253648700,-73.995827,-3.440071,13.278474,0.956759,0.163153,-0.109976
1253668752,-80.584564,-1.395184,22.891430,0.954932,0.107546,-0.097076
1253688804,-83.182426,0.606762,22.817232,0.970400,0.083706,-0.095600
1253708855,-85.971016,1.768964,18.615461,0.971917,0.071660,-0.099539
1253728907,-91.724754,3.608058,17.663769,0.994803,0.038514,-0.114716
1253748959,-95.713600,3.665302,17.634651,1.003761,-0.020101,-0.136150
1253769010,-90.713791,1.668624,16.063358,0.999381,-0.067491,-0.158445
1253789062,-89.394958,1.263782,13.116079,1.045851,-0.069623,-0.168633
1253809114,-87.943199,1.049747,11.388306,1.038020,-0.045627,-0.166695
1253829166,-86.075523,0.830121,10.744196,1.016096,-0.042411,-0.160798
1253849217,-83.753387,1.173848,9.878198,0.996396,-0.055245,-0.152973
1253869270,-82.281319,0.913630,9.226789,0.969507,-0.064517,-0.149148
1253889322,-83.211540,0.045472,8.563158,0.958073,-0.044654,-0.137008
1253909375,-86.032089,0.239845,9.798846,0.967048,-0.038107,-0.131658
1253929425,-89.858437,0.062771,12.157851,0.974101,-0.032488,-0.140125
1253949477,-92.524376,-0.310108,13.569757,1.001750,-0.054271,-0.149220
1253969528,-88.503983,-0.958334,11.357526,1.020729,-0.110823,-0.154884
1253989580,-78.463356,0.275138,8.757756,1.008703,-0.188803,-0.148432
1254009632,-68.441185,0.537873,6.335656,0.994721,-0.220868,-0.126620
1254029683,-58.891960,0.159004,2.589612,0.991637,-0.187415,-0.099309
1254049735,-50.229572,-0.066187,0.048404,0.998496,-0.191331,-0.101033
1254069786,-43.277218,-1.306273,-1.548917,0.970837,-0.187337,-0.097004
