Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3607751205,-0.780299,0.457613,-0.783663
3607801589,-0.826591,0.430218,-0.742442
3607851975,-0.900818,0.329210,-0.690041
3607902362,-0.947356,0.246906,-0.638084
3607952749,-1.012090,0.256728,-0.556674
3608003138,-1.012222,0.294710,-0.486166
3608053522,-1.077110,0.239901,-0.424213
3608103906,-1.114312,0.213157,-0.352675
3608154288,-1.151639,0.205673,-0.230687
3608204672,-1.179581,0.234849,-0.119315
3608255050,-1.189175,0.236528,-0.017930
3608305443,-1.189460,0.219238,0.043052
3608355822,-1.199219,0.118847,0.084770
3608406204,-1.199515,0.036214,0.085672
3608456592,-1.208826,-0.028889,0.045948
3608506975,-1.190639,-0.130377,0.006378
3608557362,-1.181495,-0.213966,-0.053563
3608607749,-1.153866,-0.269798,-0.113991
3608658136,-1.126036,-0.307797,-0.205002
3608708518,-1.107398,-0.345900,-0.295885
3608758907,-1.088710,-0.356288,-0.376977
3608809300,-1.051449,-0.320552,-0.458805
3608859690,-1.014061,-0.275983,-0.560937
3608910068,-0.985850,-0.212985,-0.653060
3608960447,-0.939244,-0.131044,-0.725394
3609010823,-0.892539,-0.049449,-0.817772
3609061203,-0.836666,0.097779,-0.840134
3609111581,-0.790143,0.198807,-0.872169
3609161957,-0.780732,0.263372,-0.862825
3609212340,-0.799272,0.217056,-0.872162
3609262723,-0.827524,0.088893,-0.829859
3609313100,-0.902202,-0.066133,-0.716185
3609363482,-0.986009,-0.202907,-0.602509
3609413855,-1.014267,-0.275095,-0.510362
3609464232,-1.060780,-0.301406,-0.408275
3609514617,-1.079039,-0.274465,-0.428810
3609564996,-1.069187,-0.183773,-0.500683
3609615384,-1.013036,-0.056521,-0.614017
3609665769,-0.947662,0.061485,-0.737350
3609716156,-0.891962,0.134721,-0.789404
3609766539,-0.845377,0.338186,-0.741599
3609816925,-0.826445,0.588290,-0.632930
3609867303,-0.872750,0.654336,-0.501597
3609917688,-0.900749,0.721138,-0.339930
3609968069,-0.873233,0.787367,-0.249679
3610018454,-0.910344,0.797668,-0.158183
3610068836,-0.956752,0.780032,-0.086720
3610119216,-0.994321,0.736205,0.055986
3610169607,-1.077953,0.570608,0.099065
3610219997,-1.142791,0.394097,0.030605
3610270380,-1.170702,0.310941,0.021622
3610320769,-1.189138,0.292339,0.021985
3610371153,-1.161487,0.329774,0.041609
3610421547,-1.133342,0.458485,0.029817
3610471947,-1.040364,0.632995,-0.033711
3610522346,-0.946975,0.777469,-0.238838
3610572737,-0.789374,0.830519,-0.463640
3610623119,-0.715399,0.792562,-0.585548
3610673514,-0.733984,0.830497,-0.504725
3610723895,-0.826333,0.737194,-0.523254
3610774283,-0.882092,0.608133,-0.511144
3610824668,-0.928296,0.552294,-0.520268
3610875053,-0.937537,0.514922,-0.550266
3610925451,-0.909772,0.477272,-0.620954
3610975835,-0.919144,0.412526,-0.640432
3611026221,-0.928573,0.348132,-0.639453
3611076607,-0.946919,0.384823,-0.629848
3611126991,-0.956222,0.338440,-0.649531
3611177380,-0.965735,0.302318,-0.608598
3611227771,-1.002803,0.256309,-0.587410
3611278169,-1.021485,0.219892,-0.556523
3611328557,-1.040121,0.164751,-0.545455
3611378943,-1.040333,0.118838,-0.545195
3611429336,-1.031152,0.091229,-0.554859
3611479724,-1.031247,0.072861,-0.554824
3611530113,-1.031063,0.062787,-0.605223
3611580500,-1.040430,0.044665,-0.584761
3611630883,-1.031279,0.026418,-0.584551
3611681264,-1.021998,0.035534,-0.594866
3611731655,-1.021960,0.035354,-0.605000
3611782047,-1.012785,0.026097,-0.615389
3611832438,-1.012679,0.016383,-0.645508
3611882830,-1.003584,0.007674,-0.625217
3611933226,-0.994493,-0.019763,-0.625088
3611983618,-1.003977,-0.093336,-0.624198
3612034012,-0.995005,-0.148130,-0.613443
3612084413,-0.985750,-0.166919,-0.643725
3612134800,-0.976736,-0.194000,-0.623326
3612185186,-0.967606,-0.230779,-0.632948
3612235573,-0.958514,-0.258220,-0.632820
3612285960,-0.931057,-0.322513,-0.652622
3612336347,-0.931273,-0.358883,-0.631948
3612386739,-0.931440,-0.395420,-0.621315
3612437124,-0.922288,-0.404512,-0.621481
3612487514,-0.922449,-0.431676,-0.600724
3612537894,-0.931737,-0.422070,-0.570344
3612588279,-0.941061,-0.421645,-0.539864
3612638663,-0.986962,-0.376124,-0.529834
3612689047,-1.014543,-0.320665,-0.489742
3612739431,-1.041883,-0.256911,-0.500343
3612789813,-1.050839,-0.183381,-0.490863
