Timestamp (us),X (g),Y (g),Z (g)
3609407963,0.886448,1.397787,-0.616572
3609428505,1.719448,0.662787,-0.028572
3609449069,1.425448,2.132787,0.608428
3609469634,1.327448,2.622787,1.000428
3609490198,1.670448,1.691787,1.000428
3609510763,1.523448,1.495787,1.000428
3609531327,1.474448,1.593787,0.657428
3609551891,1.131448,1.887787,0.363428
3609572456,0.935448,1.936787,-0.224572
3609593020,0.886448,1.838787,-0.567572
3609613585,1.180448,1.397787,-1.057572
3609634149,1.180448,1.740787,-1.302572
3609654714,1.131448,1.985787,-1.645572
3609675278,1.229448,2.034787,-2.086572
3609695842,1.131448,1.936787,-2.086572
3609716407,1.376448,1.593787,-2.625572
3609736971,2.209448,0.907787,-3.311572
3609757536,2.601448,-1.150213,-2.968572
3609778100,2.601448,-1.150213,-2.527572
3609798663,2.258448,-1.003213,-2.576572
3609819226,1.768448,-0.415213,-2.135572
3609839790,1.523448,-1.493212,-1.841572
3609860354,1.327448,-1.248213,-0.959572
3609880918,1.621448,0.123787,-0.812572
3609901482,1.474448,0.368787,-0.273572
3609922046,1.082448,0.270787,-0.420572
3609942610,0.837448,-0.170213,-0.910572
3609963175,1.082448,-0.415213,-1.057572
3609983739,1.376448,-0.023213,-0.616572
3610004303,1.523448,-0.023213,-0.469572
3610024867,1.866448,0.025787,-0.469572
3610045431,0.837448,-0.317213,-1.204572
3610065996,1.229448,-0.513213,-1.694572
3610086560,0.641448,-0.023213,-1.253572
3610107124,0.886448,0.025787,-0.616572
3610127688,1.131448,0.613787,-0.812572
3610148253,1.376448,-0.170213,-1.057572
3610168818,1.474448,-0.709213,-0.420572
3610189382,0.494448,-1.052212,-1.302572
3610209947,0.690448,-1.542212,-1.057572
3610230511,1.033448,-2.865212,-1.106572
3610251075,0.788448,-3.061213,-0.714572
3610271640,1.033448,-2.277212,-0.469572
3610292204,1.327448,-2.718212,-0.469572
3610312768,1.131448,-2.032212,-0.959572
3610333332,0.788448,-1.591213,-1.204572
3610353896,0.837448,-1.836212,-1.253572
3610374460,1.180448,-1.738213,-1.498572
3610395025,1.033448,-0.905213,-1.694572
3610415589,1.082448,-0.856213,-2.037572
3610436153,1.033448,-0.758213,-2.478572
3610456717,1.082448,0.025787,-2.968572
3610477282,1.719448,0.221787,-2.919572
3610497847,1.915448,0.417787,-3.017572
3610518412,1.866448,0.858787,-2.772572
3610538978,2.258448,1.642787,-2.380572
3610559543,2.454448,1.887787,-1.547572
3610580107,1.768448,1.789787,-0.959572
3610600672,1.082448,1.593787,-0.420572
3610621236,0.690448,1.642787,-0.812572
3610641799,0.494448,1.446787,-1.057572
3610662363,0.837448,0.417787,-0.959572
3610682930,1.229448,-0.807213,-0.616572
3610703492,1.376448,-0.464213,-0.469572
3610724056,1.719448,0.368787,0.020428
3610744621,1.572448,-0.023213,-0.175572
3610765184,1.817448,-0.905213,-0.763572
3610785747,2.601448,-2.326212,-0.665572
3610806310,2.062448,-1.052212,-0.322572
3610826873,2.209448,-0.121213,-0.077572
3610847438,1.768448,-0.513213,-0.322572
3610868002,0.837448,0.956787,-0.322572
3610888566,0.592448,1.103787,-0.126572
3610909130,0.641448,0.564787,-0.175572
3610929695,0.396448,0.711787,-0.028572
3610950260,0.592448,0.564787,0.167428
3610970824,0.592448,0.221787,0.314428
3610991388,0.984448,0.172787,0.461428
3611011953,1.180448,-0.366213,0.314428
3611032517,0.886448,-0.317213,0.118428
3611053082,0.641448,0.074787,-0.077572
3611073646,0.935448,-0.562213,-0.175572
3611094210,0.935448,-1.003213,-0.175572
3611114774,0.837448,-0.513213,-0.175572
3611135337,0.641448,-0.219213,-0.175572
3611155901,0.690448,-0.121213,-0.322572
3611176464,0.690448,-0.464213,-0.273572
3611197026,0.886448,-0.611213,-0.371572
3611217589,0.788448,-0.611213,-0.224572
3611238153,0.837448,-0.415213,-0.175572
3611258716,0.837448,-0.513213,-0.175572
3611279280,0.837448,-0.464213,-0.273572
3611299844,0.788448,-0.415213,-0.224572
3611320408,0.935448,-0.317213,-0.175572
3611340972,1.033448,-0.317213,-0.126572
3611361535,1.033448,-0.366213,-0.175572
3611382099,0.984448,-0.366213,-0.077572
3611402661,0.886448,-0.513213,-0.273572
3611423224,0.984448,-0.513213,-0.273572
3611443787,0.935448,-0.415213,-0.322572
3611464350,0.886448,-0.415213,-0.175572
3611484913,0.935448,-0.317213,-0.175572
3611505477,0.886448,-0.170213,-0.224572
3611526040,0.837448,-0.121213,-0.273572
3611546604,0.837448,-0.072213,-0.175572
3611567167,1.033448,-0.121213,-0.126572
3611587731,1.082448,-0.268213,-0.077572
3611608295,0.935448,-0.317213,-0.077572
3611628858,0.837448,-0.170213,-0.224572
3611649421,0.886448,-0.170213,-0.077572
3611669985,0.935448,-0.170213,-0.175572
3611690549,1.033448,-0.219213,-0.175572
3611711114,0.935448,-0.170213,-0.126572
3611731695,0.886448,-0.023213,-0.126572
3611752244,0.837448,0.123787,-0.126572
3611772809,0.837448,0.025787,-0.126572
3611793374,0.788448,-0.023213,-0.077572
3611813938,0.788448,-0.121213,-0.126572
3611834503,0.984448,-0.219213,-0.077572
3611855069,0.935448,-0.219213,-0.224572
3611875634,0.886448,-0.170213,-0.175572
3611896199,0.935448,-0.121213,-0.224572
3611916764,1.033448,-0.121213,-0.175572
3611937330,1.033448,-0.072213,-0.126572
3611957895,0.935448,0.074787,-0.224572
3611978461,0.935448,0.123787,-0.175572
3611999026,0.935448,0.221787,-0.028572
3612019591,0.935448,0.221787,-0.077572
3612040156,0.935448,0.123787,-0.077572
3612060721,0.984448,0.221787,-0.077572
3612081287,0.984448,0.123787,-0.028572
3612101853,0.837448,0.074787,-0.077572
3612122418,0.935448,0.074787,-0.126572
3612142983,0.984448,0.025787,-0.126572
3612163547,0.984448,0.123787,-0.175572
3612184112,0.984448,0.123787,-0.126572
3612204677,0.837448,0.123787,-0.126572
3612225242,0.788448,0.123787,-0.028572
3612245807,0.886448,0.221787,-0.126572
3612266372,0.886448,0.221787,-0.224572
3612286937,0.935448,0.221787,-0.175572
3612307502,0.886448,0.123787,-0.077572
3612328067,0.886448,0.221787,-0.077572
3612348631,0.886448,0.221787,-0.175572
3612389761,0.935448,0.123787,-0.175572
3612410326,0.935448,0.221787,-0.077572
3612430891,0.935448,0.123787,-0.126572
3612451455,0.984448,0.221787,-0.175572
3612472018,0.886448,0.172787,-0.175572
3612492581,0.935448,0.221787,-0.126572
3612533705,0.935448,0.221787,-0.175572
3612554268,0.935448,0.270787,-0.126572
3612574831,1.033448,0.270787,-0.175572
3612595395,1.082448,0.319787,-0.175572
3612615960,0.886448,0.172787,-0.175572
3612636526,0.935448,0.123787,-0.224572
3612657091,0.984448,0.123787,-0.126572
3612677657,0.984448,0.123787,-0.224572
3612698222,0.935448,0.172787,-0.126572
3612718787,0.886448,0.025787,-0.126572
3612739352,0.935448,0.074787,-0.322572
3612759918,1.033448,0.123787,-0.224572
3612780482,0.886448,0.123787,-0.273572
3612801047,0.984448,0.074787,-0.273572
3612821612,0.886448,0.172787,-0.175572
