Timestamp (us),W,X,Y,Z
3606097817,-0.459465,-0.469832,0.405851,-0.635356
3606107817,-0.459330,-0.469829,0.405840,-0.635464
3606117817,-0.459207,-0.469803,0.405845,-0.635568
3606127818,-0.459087,-0.469777,0.405836,-0.635680
3606137818,-0.458936,-0.469741,0.405838,-0.635814
3606147818,-0.458711,-0.469695,0.405861,-0.635996
3606157818,-0.458403,-0.469672,0.405852,-0.636240
3606167819,-0.458030,-0.469665,0.405769,-0.636567
3606177819,-0.457605,-0.469677,0.405596,-0.636974
3606187819,-0.457148,-0.469688,0.405358,-0.637445
3606207819,-0.456270,-0.469689,0.404916,-0.638354
3606217820,-0.455879,-0.469629,0.404812,-0.638744
3606227820,-0.455516,-0.469491,0.404816,-0.639101
3606237822,-0.455156,-0.469315,0.404867,-0.639454
3606247822,-0.454721,-0.469177,0.404935,-0.639822
3606257822,-0.454235,-0.469043,0.404955,-0.640253
3606267822,-0.453704,-0.468892,0.404945,-0.640746
3606277822,-0.453130,-0.468760,0.404947,-0.641246
3606287823,-0.452494,-0.468666,0.404908,-0.641790
3606297823,-0.451840,-0.468624,0.404826,-0.642332
3606307823,-0.451383,-0.468458,0.404896,-0.642731
3606317823,-0.450844,-0.468152,0.405120,-0.643191
3606327824,-0.450246,-0.468070,0.405174,-0.643635
3606337824,-0.449684,-0.468004,0.405238,-0.644036
3606347824,-0.449103,-0.467907,0.405307,-0.644467
3606357840,-0.448404,-0.467925,0.405234,-0.644987
3606367823,-0.447681,-0.468048,0.405002,-0.645546
3606377823,-0.446992,-0.468163,0.404691,-0.646134
3606387824,-0.446457,-0.468122,0.404512,-0.646646
3606397824,-0.445813,-0.468031,0.404414,-0.647217
3606407824,-0.445124,-0.468114,0.404257,-0.647730
3606417824,-0.444415,-0.468214,0.404152,-0.648210
3606427825,-0.443741,-0.468270,0.404153,-0.648630
3606437825,-0.442959,-0.468155,0.404325,-0.649140
3606447825,-0.441937,-0.468121,0.404431,-0.649795
3606457825,-0.440826,-0.468180,0.404435,-0.650505
3606467826,-0.439605,-0.468018,0.404602,-0.651342
3606477826,-0.438096,-0.467895,0.404601,-0.652447
3606487826,-0.436609,-0.467754,0.404455,-0.653635
3606497826,-0.435258,-0.467258,0.404556,-0.654827
3606507826,-0.433670,-0.466740,0.404588,-0.656228
3606517827,-0.432064,-0.466220,0.404676,-0.657602
3606527827,-0.430455,-0.465503,0.404841,-0.659062
3606537827,-0.428802,-0.464575,0.405179,-0.660585
3606547828,-0.426955,-0.463538,0.405531,-0.662291
3606557829,-0.424985,-0.462452,0.405825,-0.664135
3606567829,-0.423238,-0.461240,0.406155,-0.665889
3606577830,-0.421557,-0.459704,0.406908,-0.667556
3606587830,-0.419383,-0.458373,0.407437,-0.669515
3606597830,-0.417114,-0.457397,0.407526,-0.671543
3606607830,-0.414775,-0.456348,0.407464,-0.673740
3606617830,-0.412208,-0.455244,0.407221,-0.676204
3606627831,-0.409719,-0.454168,0.406779,-0.678701
3606637831,-0.407324,-0.452883,0.406560,-0.681129
3606647831,-0.404845,-0.451740,0.406177,-0.683590
3606657832,-0.402344,-0.450750,0.405625,-0.686043
3606667832,-0.399981,-0.449724,0.405015,-0.688455
3606677832,-0.397851,-0.448511,0.404642,-0.690696
3606687831,-0.395651,-0.447163,0.404487,-0.692921
3606697831,-0.393419,-0.445991,0.404020,-0.695216
3606707831,-0.391418,-0.444668,0.403548,-0.697463
3606717832,-0.389572,-0.443061,0.403406,-0.699598
3606727832,-0.387352,-0.441561,0.402991,-0.702014
3606737832,-0.385015,-0.440210,0.402178,-0.704610
3606747832,-0.382967,-0.438539,0.401564,-0.707114
3606757832,-0.380800,-0.436554,0.401164,-0.709734
3606767832,-0.378480,-0.434381,0.400918,-0.712443
3606777833,-0.377150,-0.431530,0.401946,-0.714299
3606787833,-0.375502,-0.428364,0.403550,-0.716165
3606797834,-0.373902,-0.425570,0.404975,-0.717862
3606807833,-0.372412,-0.422246,0.407045,-0.719427
3606817834,-0.370876,-0.418951,0.409051,-0.721007
3606827834,-0.369203,-0.415410,0.410979,-0.722816
3606837834,-0.367580,-0.411948,0.412560,-0.724722
3606847834,-0.365770,-0.408425,0.414021,-0.726796
3606857835,-0.363638,-0.405163,0.415027,-0.729113
3606867835,-0.361376,-0.402127,0.415626,-0.731573
3606877835,-0.358966,-0.399281,0.415959,-0.734125
3606887837,-0.356548,-0.396572,0.416148,-0.736660
3606897837,-0.354242,-0.393931,0.416242,-0.739133
3606907837,-0.352015,-0.391269,0.416344,-0.741549
3606917838,-0.349900,-0.388659,0.416508,-0.743827
3606927838,-0.347859,-0.386132,0.416710,-0.745984
3606937838,-0.345926,-0.383575,0.416973,-0.748053
3606947838,-0.344095,-0.380939,0.417230,-0.750098
3606957841,-0.342423,-0.378182,0.417495,-0.752108
3606967839,-0.340921,-0.375344,0.417872,-0.754000
3606977839,-0.339481,-0.372546,0.418268,-0.755816
3606987839,-0.338029,-0.369836,0.418542,-0.757643
3606997840,-0.336642,-0.367227,0.418788,-0.759392
3607007854,-0.335436,-0.364652,0.419097,-0.760994
3607017838,-0.334374,-0.362130,0.419637,-0.762367
3607027838,-0.333404,-0.359799,0.420387,-0.763482
3607037839,-0.332543,-0.357804,0.421168,-0.764363
3607047839,-0.331730,-0.356119,0.421835,-0.765135
3607067839,-0.330120,-0.353342,0.422554,-0.766721
3607077840,-0.329254,-0.352307,0.422598,-0.767546
3607087840,-0.328384,-0.351482,0.422338,-0.768439
3607097840,-0.327674,-0.350741,0.421811,-0.769370
3607107841,-0.327249,-0.349971,0.421255,-0.770205
3607117841,-0.327290,-0.349190,0.420875,-0.770750
3607127841,-0.327766,-0.348624,0.420751,-0.770871
3607137841,-0.328590,-0.348395,0.420976,-0.770501
3607147841,-0.329761,-0.348375,0.421567,-0.769687
3607157841,-0.331244,-0.348486,0.422533,-0.768468
3607167842,-0.332827,-0.348803,0.423611,-0.767046
3607177842,-0.334230,-0.349283,0.424434,-0.765761
3607187842,-0.335353,-0.349789,0.424763,-0.764856
3607197842,-0.336280,-0.350283,0.424783,-0.764212
3607207844,-0.337023,-0.350818,0.424603,-0.763739
3607217844,-0.337690,-0.351396,0.424184,-0.763412
3607227845,-0.338335,-0.351925,0.423347,-0.763347
3607237845,-0.339148,-0.352330,0.422026,-0.763531
3607247845,-0.340447,-0.352305,0.420473,-0.763821
3607257845,-0.342477,-0.351588,0.419398,-0.763835
3607267846,-0.345110,-0.350260,0.418837,-0.763568
3607277846,-0.348157,-0.348742,0.418212,-0.763222
3607287846,-0.351564,-0.347400,0.417427,-0.762702
3607297846,-0.355254,-0.346091,0.416818,-0.761920
3607307846,-0.358713,-0.344811,0.416266,-0.761181
3607317847,-0.361560,-0.343572,0.415459,-0.760835
3607327847,-0.363848,-0.342359,0.414179,-0.760989
3607337846,-0.365639,-0.341235,0.412102,-0.761763
3607347846,-0.367037,-0.340205,0.409195,-0.763117
3607357847,-0.368319,-0.338977,0.405981,-0.764760
3607367847,-0.369704,-0.337611,0.403204,-0.766164
3607377847,-0.371157,-0.336234,0.401446,-0.766989
3607387847,-0.372881,-0.334871,0.400752,-0.767113
3607397847,-0.374838,-0.333394,0.401006,-0.766670
3607407847,-0.376895,-0.331884,0.401900,-0.765848
3607417848,-0.378884,-0.330514,0.402923,-0.764920
3607427848,-0.380657,-0.329325,0.403660,-0.764164
3607437848,-0.382377,-0.328235,0.404197,-0.763491
3607447848,-0.384183,-0.327008,0.404586,-0.762904
3607457849,-0.386132,-0.325458,0.404909,-0.762411
3607467849,-0.388438,-0.323495,0.405595,-0.761710
3607477849,-0.391227,-0.321083,0.406832,-0.760643
3607487849,-0.394499,-0.318159,0.408495,-0.759289
3607497850,-0.398178,-0.314903,0.410608,-0.757585
3607507850,-0.402305,-0.311658,0.413131,-0.755371
3607517850,-0.406844,-0.308443,0.415956,-0.752705
3607527851,-0.411608,-0.305103,0.419057,-0.749750
3607537852,-0.416423,-0.301669,0.422303,-0.746654
3607547852,-0.421308,-0.298059,0.425428,-0.743582
3607557852,-0.426342,-0.294187,0.428139,-0.740693
3607567853,-0.431798,-0.290069,0.430596,-0.737727
3607577853,-0.437874,-0.285798,0.433238,-0.734257
3607587853,-0.444667,-0.281345,0.436514,-0.729942
3607597853,-0.452117,-0.276579,0.440594,-0.724717
3607607853,-0.460240,-0.271451,0.445400,-0.718579
3607617854,-0.469100,-0.266034,0.451069,-0.711302
3607627854,-0.478528,-0.260468,0.457841,-0.702704
3607637854,-0.488334,-0.254954,0.465382,-0.692959
3607647854,-0.498396,-0.249475,0.473277,-0.682361
3607657853,-0.508541,-0.244084,0.481329,-0.671100
3607667853,-0.519071,-0.238686,0.489706,-0.658806
3607677854,-0.530123,-0.233494,0.498349,-0.645246
3607687854,-0.541364,-0.228617,0.506877,-0.630856
3607697854,-0.552869,-0.224047,0.514324,-0.616322
3607707854,-0.564577,-0.219815,0.520212,-0.602127
3607717855,-0.576305,-0.216376,0.524638,-0.588262
3607727855,-0.588212,-0.213749,0.528076,-0.574193
3607737855,-0.600420,-0.211688,0.530818,-0.559607
3607747855,-0.612915,-0.210112,0.533465,-0.543919
3607757856,-0.625888,-0.208778,0.536544,-0.526347
3607767856,-0.639406,-0.207583,0.539739,-0.506947
3607777856,-0.653143,-0.206969,0.542988,-0.485774
3607787856,-0.666762,-0.206915,0.546275,-0.463080
3607797856,-0.680393,-0.207035,0.548777,-0.439648
3607807857,-0.694098,-0.207164,0.550020,-0.415973
3607817857,-0.707560,-0.207651,0.550140,-0.392213
3607827857,-0.720581,-0.208800,0.549505,-0.368039
3607837858,-0.732746,-0.210665,0.548644,-0.343420
3607847858,-0.743874,-0.212554,0.547803,-0.318793
3607857859,-0.754195,-0.213832,0.546869,-0.294354
3607867860,-0.763691,-0.214185,0.546138,-0.269961
3607877860,-0.772435,-0.213202,0.545985,-0.245018
3607887860,-0.780543,-0.210487,0.546423,-0.219350
3607897860,-0.788189,-0.205077,0.547698,-0.192281
3607907861,-0.795592,-0.195360,0.550211,-0.162421
3607917861,-0.803037,-0.179922,0.553496,-0.129025
3607927862,-0.810511,-0.158571,0.556386,-0.092780
3607937861,-0.817599,-0.133573,0.557458,-0.056374
3607947862,-0.823682,-0.109415,0.556138,-0.023090
3607957862,-0.828130,-0.090353,0.553402,0.005278
3607967862,-0.830761,-0.077120,0.550733,0.028751
3607977883,-0.831838,-0.067672,0.548945,0.048668
3607987861,-0.831823,-0.060124,0.547959,0.066635
3607997861,-0.831022,-0.053570,0.547454,0.084086
3608007861,-0.829365,-0.047437,0.547553,0.101655
3608017862,-0.826773,-0.040838,0.548384,0.119569
3608027862,-0.823340,-0.033660,0.549860,0.137389
3608037862,-0.819282,-0.026681,0.551808,0.154327
3608047862,-0.814836,-0.020243,0.554053,0.170005
3608057862,-0.810208,-0.013979,0.556412,0.184436
3608067863,-0.805507,-0.007886,0.558797,0.197699
3608077863,-0.800785,-0.001703,0.561144,0.210004
3608087863,-0.796075,0.005339,0.563241,0.221896
3608097863,-0.791323,0.013640,0.564965,0.233837
3608107864,-0.786385,0.023182,0.566398,0.245963
3608117864,-0.781106,0.033960,0.567644,0.258350
3608127864,-0.775370,0.046008,0.568763,0.270991
3608137864,-0.769119,0.059351,0.569704,0.283927
3608147865,-0.762462,0.074096,0.570189,0.297136
3608157865,-0.755546,0.090314,0.569914,0.310541
3608167865,-0.748402,0.107769,0.568743,0.324124
3608177867,-0.741071,0.126074,0.566538,0.337930
3608187867,-0.733606,0.144930,0.563153,0.352023
3608197867,-0.726050,0.164144,0.558477,0.366410
3608207868,-0.718493,0.183403,0.552591,0.380813
3608217868,-0.711000,0.202435,0.545611,0.395034
3608227868,-0.703534,0.221103,0.537713,0.408977
3608237869,-0.695870,0.239513,0.529116,0.422704
3608247868,-0.687759,0.257752,0.520000,0.436343
3608257869,-0.679095,0.275652,0.510587,0.449879
3608267869,-0.669761,0.293106,0.500888,0.463535
3608287869,-0.649046,0.326732,0.479997,0.491766
3608297870,-0.637684,0.342913,0.468690,0.506303
3608307872,-0.625627,0.358461,0.456882,0.521153
3608317869,-0.612963,0.373140,0.444747,0.536178
3608327869,-0.599861,0.386823,0.432329,0.551245
3608337869,-0.586451,0.399418,0.419894,0.566104
3608347870,-0.572855,0.410950,0.407665,0.580526
3608357870,-0.559266,0.421445,0.395760,0.594326
3608367870,-0.545922,0.430964,0.384112,0.607406
3608377870,-0.532924,0.439623,0.372766,0.619688
3608387871,-0.520187,0.447507,0.361820,0.631247
3608397871,-0.507602,0.454728,0.351221,0.642223
3608407871,-0.495051,0.461466,0.340890,0.652696
3608417871,-0.482369,0.467861,0.330728,0.662789
3608427872,-0.469450,0.474007,0.320580,0.672612
3608437872,-0.456137,0.479997,0.310181,0.682329
3608447872,-0.442318,0.485885,0.299392,0.692011
3608457872,-0.427902,0.491716,0.288227,0.701630
3608467872,-0.412859,0.497473,0.276710,0.711156
3608477873,-0.397264,0.503121,0.264939,0.720488
3608487873,-0.381278,0.508609,0.253017,0.729500
3608497873,-0.365038,0.513898,0.240878,0.738158
3608507875,-0.348705,0.518921,0.228477,0.746437
3608517875,-0.332439,0.523641,0.215867,0.754275
3608527875,-0.316304,0.528052,0.203148,0.761635
3608537876,-0.300319,0.532126,0.190443,0.768522
3608547876,-0.284320,0.535929,0.177718,0.774985
3608557876,-0.268144,0.539534,0.164929,0.781053
3608567876,-0.251810,0.542985,0.151992,0.786703
3608577883,-0.235328,0.546304,0.138820,0.791926
3608587877,-0.218877,0.549352,0.125529,0.796738
3608597877,-0.202527,0.552110,0.112261,0.801123
3608607878,-0.186174,0.554672,0.099100,0.805048
3608617878,-0.169693,0.557068,0.085986,0.808536
3608627905,-0.153080,0.559266,0.072968,0.811608
3608637877,-0.136577,0.561147,0.060227,0.814296
3608647877,-0.120125,0.562708,0.047551,0.816647
3608657877,-0.103660,0.563996,0.034805,0.818655
3608667878,-0.087040,0.565023,0.022108,0.820322
3608677878,-0.070425,0.565776,0.009569,0.821639
3608687878,-0.053980,0.566156,-0.002791,0.822672
3608697878,-0.037725,0.566040,-0.014988,0.823526
3608707878,-0.021598,0.565489,-0.027023,0.824178
3608717878,-0.005423,0.564740,-0.038949,0.824479
3608727879,0.011132,0.563885,-0.050919,0.824355
3608737879,0.028127,0.562854,-0.063133,0.823809
3608747879,0.045432,0.561507,-0.075871,0.822882
3608757880,0.063039,0.559816,-0.089287,0.821525
3608767880,0.081112,0.557796,-0.103470,0.819648
3608777880,0.099544,0.555580,-0.118413,0.817095
3608787880,0.118214,0.553098,-0.133987,0.813880
3608797880,0.137072,0.550089,-0.149810,0.810194
3608807881,0.155878,0.546520,-0.165629,0.806120
3608817881,0.174225,0.542485,-0.181183,0.801731
3608827883,0.192174,0.537710,-0.196152,0.797312
3608837883,0.210387,0.532173,-0.210253,0.792822
3608847883,0.228500,0.526405,-0.223179,0.788112
3608857883,0.246115,0.520844,-0.235414,0.782926
3608867884,0.263084,0.515470,-0.247665,0.777164
3608877884,0.279178,0.510179,-0.260206,0.770917
3608887884,0.294215,0.504704,-0.271947,0.764853
3608897884,0.309032,0.498329,-0.282371,0.759394
3608907885,0.324573,0.491138,-0.292624,0.753692
3608917885,0.341393,0.483216,-0.303673,0.746980
3608927885,0.359288,0.474982,-0.315392,0.738970
3608937885,0.377752,0.466706,-0.327601,0.729665
3608947886,0.396507,0.458328,-0.339515,0.719508
3608967885,0.435100,0.438993,-0.360208,0.698904
3608977885,0.454699,0.427989,-0.369972,0.688069
3608987885,0.473707,0.416759,-0.379394,0.676918
3608997886,0.492606,0.404944,-0.389206,0.664923
3609007886,0.511566,0.392478,-0.398861,0.652239
3609017886,0.531052,0.378846,-0.408872,0.638379
3609027886,0.550046,0.364933,-0.419335,0.623439
3609037887,0.567928,0.350953,-0.429745,0.608156
3609047887,0.584655,0.336407,-0.439775,0.593170
3609057887,0.599900,0.322512,-0.447759,0.579536
3609067887,0.614688,0.309491,-0.453385,0.566621
3609077887,0.629058,0.297851,-0.457476,0.553652
3609087887,0.642782,0.287966,-0.461012,0.540018
3609097888,0.656416,0.278044,-0.464156,0.525940
3609107888,0.669809,0.267035,-0.466637,0.512388
3609117888,0.680982,0.258832,-0.469021,0.499533
3609137889,0.697592,0.242746,-0.474765,0.478835
3609147889,0.703900,0.234962,-0.480337,0.467800
3609157891,0.708863,0.228018,-0.485900,0.457892
3609167891,0.710450,0.227929,-0.486449,0.454885
3609177891,0.708347,0.236904,-0.483349,0.456878
3609187891,0.705405,0.247148,-0.479739,0.459799
3609197892,0.702548,0.255630,-0.476213,0.463189
3609207892,0.698473,0.265027,-0.472421,0.467930
3609217892,0.692125,0.276565,-0.467629,0.475438
3609227892,0.682787,0.290901,-0.461380,0.486364
3609237893,0.670840,0.306894,-0.454567,0.499402
3609247893,0.656869,0.323339,-0.447950,0.513382
3609257893,0.641001,0.339861,-0.441440,0.528192
3609267893,0.622960,0.357262,-0.434673,0.543681
3609277897,0.602472,0.375694,-0.427483,0.559808
3609287892,0.579848,0.394607,-0.420234,0.575943
3609297893,0.556074,0.413325,-0.413238,0.591120
3609307893,0.532569,0.430851,-0.406321,0.604885
3609317893,0.509387,0.447389,-0.397809,0.618353
3609327894,0.486245,0.463382,-0.386754,0.632068
3609337894,0.462411,0.479806,-0.373028,0.645800
3609347894,0.438167,0.495528,-0.356847,0.659823
3609357894,0.414741,0.508880,-0.339586,0.673764
3609367895,0.393066,0.519985,-0.323442,0.686108
3609377895,0.372974,0.529179,-0.310038,0.696406
3609387895,0.354260,0.536460,-0.299362,0.705221
3609397895,0.337267,0.543088,-0.291156,0.711884
3609407896,0.322293,0.549352,-0.285801,0.716171
3609417896,0.308418,0.556103,-0.282322,0.718447
3609427896,0.291834,0.564067,-0.276943,0.721254
3609437896,0.272214,0.571230,-0.265780,0.727462
3609447896,0.253574,0.577100,-0.252498,0.734264
3609457897,0.239467,0.581277,-0.242764,0.738973
3609467897,0.231052,0.583337,-0.236882,0.741932
3609477898,0.228767,0.584451,-0.235832,0.742098
3609487899,0.231361,0.584090,-0.239994,0.740242
3609497899,0.236205,0.581564,-0.247974,0.738067
3609507899,0.241402,0.577637,-0.257187,0.736315
3609517900,0.247925,0.572881,-0.267384,0.734228
3609527900,0.256282,0.566804,-0.279165,0.731686
3609537900,0.266580,0.559079,-0.292404,0.728773
3609547900,0.279116,0.549794,-0.306863,0.725190
3609557900,0.293913,0.538807,-0.322151,0.720948
3609567901,0.310997,0.526386,-0.338496,0.715446
3609577901,0.330325,0.512898,-0.355385,0.708356
3609587901,0.351419,0.498648,-0.371895,0.699852
3609597901,0.374336,0.483440,-0.387858,0.689906
3609607900,0.398550,0.467468,-0.403436,0.678319
3609617900,0.423208,0.451546,-0.417914,0.665277
3609627901,0.447764,0.435717,-0.430591,0.651533
3609637901,0.472221,0.419967,-0.440721,0.637687
3609647901,0.496844,0.404907,-0.448458,0.623159
3609657901,0.521892,0.390349,-0.454384,0.607484
3609667902,0.547335,0.375824,-0.459932,0.589821
3609677902,0.572974,0.361381,-0.465919,0.569446
3609687902,0.598593,0.347051,-0.472188,0.546375
3609707902,0.649215,0.316434,-0.482876,0.495445
3609717903,0.673553,0.300312,-0.487160,0.468039
3609727903,0.696725,0.280953,-0.492854,0.439295
3609737904,0.718980,0.254867,-0.501934,0.407946
3609747903,0.740200,0.219380,-0.514783,0.373125
3609757904,0.758769,0.178048,-0.528094,0.337540
3609767904,0.774364,0.136406,-0.538537,0.303279
